src1.lognorm src1.logkT src1.lognH
-1.209043312892952748e+00 -1.294151381896919695e-01 2.184477629531269116e+01
-1.062026938337774951e+00 -1.652292331618472332e-01 2.182020215250530626e+01
-1.165028231069787701e+00 -1.531666516090242069e-01 2.176194639968171174e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.135347978377093447e+00 -1.580470868632604109e-01 2.179639325339218203e+01
-1.177875246769092499e+00 -1.405291157981380934e-01 2.174789798194825607e+01
-1.190955649903052027e+00 -1.433337073500942083e-01 2.179345947425343866e+01
-1.117884999157723769e+00 -1.540186299429553429e-01 2.183174905822022893e+01
-1.235547161492865698e+00 -1.311064162678077238e-01 2.169640879936297750e+01
-1.155819027464573878e+00 -1.449316288834814337e-01 2.178613574755053861e+01
-1.140803925063453406e+00 -1.458860320745234418e-01 2.184595845287935134e+01
-1.079116744037856179e+00 -1.653451958162777125e-01 2.187471264138572025e+01
-1.122676715696142580e+00 -1.546250474847581380e-01 2.173719851938884773e+01
-1.175059272862097437e+00 -1.514076340066035087e-01 2.173003709629774249e+01
-1.146600567009492089e+00 -1.477310055969045521e-01 2.186878257375381551e+01
-1.120044178834396220e+00 -1.579506024913190920e-01 2.189522428195581938e+01
-1.008679314198461796e+00 -1.817985051857697876e-01 2.186988061599248212e+01
-1.171975897829208080e+00 -1.426861369653469325e-01 2.181557693699807032e+01
-1.085326574907193198e+00 -1.659805846343305191e-01 2.183021648705033968e+01
-1.109316027837575547e+00 -1.590281115365415054e-01 2.181432970258696713e+01
-1.175621595907411887e+00 -1.450771363458316365e-01 2.176225243202753035e+01
-1.194333804116191722e+00 -1.455985766831822126e-01 2.173767837895518795e+01
-1.070653773302177925e+00 -1.571443290683838256e-01 2.191289264923992164e+01
-1.144978111891605366e+00 -1.471154107872174599e-01 2.181526776196904649e+01
-1.185763050182744749e+00 -1.393610981634805235e-01 2.184522626760647768e+01
-1.103025838595146801e+00 -1.547179926481181411e-01 2.184013401415480971e+01
-1.038230151656078348e+00 -1.776558017818481439e-01 2.182124509836059900e+01
-1.113869970942104715e+00 -1.583025914906412979e-01 2.184169222900240470e+01
-1.207565932044332158e+00 -1.313107102951187599e-01 2.179467818039709570e+01
-1.196614061378443949e+00 -1.443321821534082616e-01 2.173019848079784211e+01
-1.069247146573839125e+00 -1.697730459856479079e-01 2.187382567511685494e+01
-1.093165081647764936e+00 -1.655193339091165505e-01 2.178777313547822203e+01
-1.147370867541540385e+00 -1.444025334229293023e-01 2.174363156108503858e+01
-1.207143831612380147e+00 -1.412961333731259650e-01 2.178146795971368732e+01
-1.004430144866073960e+00 -1.810627152646087090e-01 2.192674706680939067e+01
-1.145864799330756689e+00 -1.469473606767937035e-01 2.179604672942573629e+01
-1.214470946011259933e+00 -1.354537315439729994e-01 2.178759828139483190e+01
-1.280232097167290917e+00 -1.223131014714726739e-01 2.163338688799874632e+01
-1.096364452770963283e+00 -1.611966364518209183e-01 2.182092984391035984e+01
-1.072732177236826345e+00 -1.670591562696244203e-01 2.187396312822493627e+01
-1.182528184097554558e+00 -1.446098874909043097e-01 2.168909942197438667e+01
-1.126502743784241645e+00 -1.522102445508370927e-01 2.183557693067824346e+01
-1.194206487324762200e+00 -1.385655242860353020e-01 2.170934034590136719e+01
-1.147370867541540385e+00 -1.444025334229293023e-01 2.174363156108503858e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.192414923019698314e+00 -1.396562972132202596e-01 2.179980870349709932e+01
-1.154091258214459792e+00 -1.503735696594383775e-01 2.177539470334715332e+01
-1.251887506121803995e+00 -1.322813505854680827e-01 2.174187910633028764e+01
-1.191791257415683702e+00 -1.344887183860472568e-01 2.181905517355926705e+01
-1.101491474530461367e+00 -1.624950581084072532e-01 2.187600030469438650e+01
-1.185716947748815642e+00 -1.401341884761100332e-01 2.178331049748016923e+01
-1.162277054420843392e+00 -1.417908841888144700e-01 2.183892150123618592e+01
-1.122378554000425410e+00 -1.551999476722643045e-01 2.179001280312376920e+01
-1.105254730754483994e+00 -1.612464779472673193e-01 2.184812422160107914e+01
-1.229604020042958545e+00 -1.339080974391064771e-01 2.178390526967031349e+01
-1.081832407476301938e+00 -1.671806660449197679e-01 2.186140847013112065e+01
-1.237871421378187620e+00 -1.355274724036945599e-01 2.159084903469442906e+01
-1.152559455287841317e+00 -1.539367733186018938e-01 2.180774186085643862e+01
-1.201242674935227406e+00 -1.419411270471688802e-01 2.175583236568106571e+01
-1.098511416386161343e+00 -1.622820918593097517e-01 2.182156088405939443e+01
-1.182230364153106450e+00 -1.466225749409049151e-01 2.177402831725989785e+01
-1.183720095404241057e+00 -1.466994973420265858e-01 2.170541201419194621e+01
-1.239704316813220686e+00 -1.304972797349761571e-01 2.164098780819158563e+01
-1.119841422703091283e+00 -1.603933101895314017e-01 2.181173196782149049e+01
-9.400675325094756118e-01 -1.965278553587190835e-01 2.189029506582839346e+01
-1.111578273283805096e+00 -1.450621102690403674e-01 2.184986696107334225e+01
-1.114970247064986708e+00 -1.574314228006272742e-01 2.181619110114620952e+01
-1.213977013782344017e+00 -1.420976744289763616e-01 2.165294499637501247e+01
-1.134601810210606132e+00 -1.563004699807981623e-01 2.178463083277468826e+01
-1.288068742575939396e+00 -1.259067811541321191e-01 2.163279297418952041e+01
-1.172267134102963126e+00 -1.444914603647866613e-01 2.175744611547645491e+01
-1.265013264758970024e+00 -1.278709899190424437e-01 2.169648114642266279e+01
-1.231778788463711471e+00 -1.299797423115318651e-01 2.175720894424250318e+01
-1.117055736675419020e+00 -1.615461983784793887e-01 2.186929727157057002e+01
-1.241085257397489094e+00 -1.294669065629436844e-01 2.172683175074332951e+01
-1.063261445767214042e+00 -1.737038313423688862e-01 2.186125144009933052e+01
-1.181559925271736589e+00 -1.384081736738331792e-01 2.180007219499640669e+01
-1.132334796675012356e+00 -1.521107593743402653e-01 2.179369419960554666e+01
-1.246213641449783083e+00 -1.303472098552935776e-01 2.175382946573531484e+01
-1.152979218235502756e+00 -1.576310324482368408e-01 2.174873807983336604e+01
-1.235834479651327200e+00 -1.230829031107631977e-01 2.168476724048019832e+01
-1.066891915509701860e+00 -1.639688378439956296e-01 2.189350512274408089e+01
-1.228298069284878835e+00 -1.291709190588088418e-01 2.176586814336699049e+01
-1.191996369316868254e+00 -1.415634787935524663e-01 2.175891423571475158e+01
-1.163143904349726476e+00 -1.414122975709872776e-01 2.180999276350884486e+01
-1.137712396940361081e+00 -1.574438715283208445e-01 2.177705108389054445e+01
-1.177128504970312406e+00 -1.413447776504805908e-01 2.180348755889293599e+01
-1.173935392810751210e+00 -1.408213986556745567e-01 2.180450511168925942e+01
-1.040241388263579481e+00 -1.719536363527480738e-01 2.188439549314489341e+01
-1.169592145754807078e+00 -1.381315715053932358e-01 2.173887050161176049e+01
-1.244753182372086542e+00 -1.282737903927100298e-01 2.155715085942103215e+01
-1.280232097167290917e+00 -1.223131014714726739e-01 2.163338688799874632e+01
-1.194230383775440885e+00 -1.429043007665442566e-01 2.174641894007231713e+01
-1.037768145604632153e+00 -1.753767031933861631e-01 2.187127013533084252e+01
-1.276389834896514586e+00 -1.181934276228373548e-01 2.168664372052237610e+01
-1.164813486672185761e+00 -1.462259674299457579e-01 2.177194334460980230e+01
-1.190955649903052027e+00 -1.433337073500942083e-01 2.179345947425343866e+01
-1.160109988807202619e+00 -1.464843690650337038e-01 2.181978740822398422e+01
-1.173112491917074784e+00 -1.429405542892259184e-01 2.179148800313856782e+01
-1.088557701811174283e+00 -1.566281973561998164e-01 2.186270451381975732e+01
-1.165968416034101729e+00 -1.385029269089748105e-01 2.179013771468343208e+01
-1.181148096034085881e+00 -1.463154671393733786e-01 2.173115304779101109e+01
-1.089812435988104511e+00 -1.679629900372412443e-01 2.183633403655412053e+01
-1.163770941379758561e+00 -1.388588983075274008e-01 2.184450555044164943e+01
-1.237022119752143823e+00 -1.279698497480472597e-01 2.174397538289936449e+01
-1.190218871983693916e+00 -1.416907741215247540e-01 2.181997242242927371e+01
-1.225512962746677204e+00 -1.352713350944321213e-01 2.168642703302699815e+01
-1.035802389334758544e+00 -1.741993894368722984e-01 2.185542564068790128e+01
-1.187636345797041137e+00 -1.406314720117669559e-01 2.165285975365549831e+01
-1.098207668822977823e+00 -1.596895656247845352e-01 2.188903148373711005e+01
-1.115574916154285390e+00 -1.679980613562750413e-01 2.175267838405720155e+01
-1.117848818360576146e+00 -1.642191351011512701e-01 2.177302616755640230e+01
-1.063330929143818437e+00 -1.686598178455001040e-01 2.190387266289519630e+01
-1.274136564054415999e+00 -1.250220066867413493e-01 2.169944695021005288e+01
-1.246275007270917001e+00 -1.361170306164782851e-01 2.160416824351734988e+01
-1.060451472169333442e+00 -1.665002760783491631e-01 2.183510898391504895e+01
-1.075136244319884860e+00 -1.618368251528670143e-01 2.186544562779720025e+01
-1.136597579625134635e+00 -1.485319170560233104e-01 2.182724529973107153e+01
-1.108496952055547879e+00 -1.533936808265403684e-01 2.185330939238379599e+01
-1.110416870884359142e+00 -1.620839523284844930e-01 2.180597720031153131e+01
-1.142622635493509620e+00 -1.484980151356505296e-01 2.189174273371396851e+01
-1.156798141656837586e+00 -1.499513676085770797e-01 2.179921446323626100e+01
-1.066966348630323580e+00 -1.687316549649042763e-01 2.180395445054446668e+01
-1.122446574270028030e+00 -1.536414132485792727e-01 2.187346375426241707e+01
-1.156690012621234942e+00 -1.474303189863142016e-01 2.174943970168729734e+01
-1.082189578766437954e+00 -1.591522420672215610e-01 2.189565126901934988e+01
-1.155570788994972453e+00 -1.453123103550226780e-01 2.176980673795972621e+01
-1.183835724166631742e+00 -1.400541869528120209e-01 2.178762522966495396e+01
-1.156101718099018960e+00 -1.554288186126404625e-01 2.179038863373710555e+01
-1.231480655583746753e+00 -1.343358443978019956e-01 2.170179839047692028e+01
-1.124178847640801671e+00 -1.503692805522756082e-01 2.181925347446642505e+01
-1.151873896592565671e+00 -1.528105845089471337e-01 2.173185648677101156e+01
-1.195052588495789436e+00 -1.387067105019159641e-01 2.175953899239777911e+01
-1.271127482323514357e+00 -1.247343663644771006e-01 2.171118212643985856e+01
-1.183684260667732246e+00 -1.371367927477531445e-01 2.183040498289203057e+01
-1.126976894529640560e+00 -1.539878335425757250e-01 2.178032562317797982e+01
-1.129889619980570359e+00 -1.525237355450710375e-01 2.180786142505507996e+01
-1.218109302423495244e+00 -1.363553862935065197e-01 2.165780737213971818e+01
-1.065022113898622891e+00 -1.642349995986256417e-01 2.192919742368264480e+01
-1.202041493879283607e+00 -1.278117735821102663e-01 2.185017573270896207e+01
-1.179938361400465929e+00 -1.455658194515665471e-01 2.173808703363495454e+01
-1.163103553720963745e+00 -1.530197225056300070e-01 2.176879825985480110e+01
-1.264112054211171454e+00 -1.274368243687002966e-01 2.157745602220898107e+01
-1.176410417237339523e+00 -1.549889147330913985e-01 2.169267998099462602e+01
-1.098843007891318280e+00 -1.557377253176146503e-01 2.186415471367876151e+01
-1.160558334369937938e+00 -1.516253963653828585e-01 2.179120509903365033e+01
-1.195678241935340225e+00 -1.367788581515627655e-01 2.175968084895448484e+01
-1.197873316502475305e+00 -1.438455920803223265e-01 2.176370119120113600e+01
-1.258387938461353883e+00 -1.292833890306677169e-01 2.173533505501694307e+01
-1.159740388586653737e+00 -1.391823383167887229e-01 2.183743255416034401e+01
-1.134046968723155580e+00 -1.497521577647584756e-01 2.180532709991923568e+01
-1.097946621353859342e+00 -1.537644962973345741e-01 2.185889188760883783e+01
-1.249495064221617824e+00 -1.250688919893363504e-01 2.171179689007460212e+01
-1.190701050318184073e+00 -1.447525586939564235e-01 2.176918295315623197e+01
-1.186524013576185865e+00 -1.468271120229731608e-01 2.170939755785835246e+01
-1.106526528121972497e+00 -1.611525657206382967e-01 2.186285895004134971e+01
-1.146272635150052288e+00 -1.505427673472623518e-01 2.171658507584044884e+01
-1.185016391694352578e+00 -1.422901025147549348e-01 2.174191405474579497e+01
-1.163447471970678215e+00 -1.516570062574014166e-01 2.171506882313613929e+01
-1.182729407366743146e+00 -1.424915549508187773e-01 2.179987141283511676e+01
-1.123920328333394281e+00 -1.496224583673666508e-01 2.185668336907187381e+01
-1.088648483362293362e+00 -1.641991128033146730e-01 2.184780363909833767e+01
-1.231778788463711471e+00 -1.299797423115318651e-01 2.175720894424250318e+01
-1.198154347458678437e+00 -1.390883610252937608e-01 2.165272089253770105e+01
-9.750212475566639725e-01 -1.830897696123643392e-01 2.191134100120583739e+01
-1.119841422703091283e+00 -1.603933101895314017e-01 2.181173196782149049e+01
-1.260321048925503007e+00 -1.222466337496248556e-01 2.164730109423480897e+01
-1.240088195610334232e+00 -1.338781694118269527e-01 2.172934411757702122e+01
-1.165968416034101729e+00 -1.385029269089748105e-01 2.179013771468343208e+01
-1.237245547871277829e+00 -1.307482397550985276e-01 2.164908664819783013e+01
-1.156084525929391482e+00 -1.492367768653757309e-01 2.178588534869157201e+01
-1.207565932044332158e+00 -1.313107102951187599e-01 2.179467818039709570e+01
-1.042262228014392278e+00 -1.763499903607157471e-01 2.178374996663541907e+01
-1.122361358163901812e+00 -1.535571259632764196e-01 2.181646339515258148e+01
-1.192219068370908630e+00 -1.391360030205763820e-01 2.178723897229274087e+01
-1.284606803253437235e+00 -1.210274923473630970e-01 2.160860096450675272e+01
-1.224805745097097720e+00 -1.349572756497590120e-01 2.169081578567807611e+01
-1.083756464093432292e+00 -1.689136921920333378e-01 2.179862031661177468e+01
-1.184642929364454922e+00 -1.405063037805986959e-01 2.172758685382554589e+01
-1.143101539866940186e+00 -1.506988935207504987e-01 2.176427823538720929e+01
-1.098843007891318280e+00 -1.557377253176146503e-01 2.186415471367876151e+01
-1.157325706069775251e+00 -1.433394591044994115e-01 2.179257905546445784e+01
-1.181092437061306732e+00 -1.386432542328246420e-01 2.182403412967907030e+01
-1.340301638591052225e+00 -1.092305407933995554e-01 2.159536020791341926e+01
-1.010372457057290951e+00 -1.779992892894526335e-01 2.190974670925534085e+01
-1.231666246055080904e+00 -1.315025613063265375e-01 2.178439571973269295e+01
-1.067887025382342259e+00 -1.703860323497328189e-01 2.180760105199183130e+01
-1.289931087584183622e+00 -1.220829888111998329e-01 2.165932020919008139e+01
-1.223722996030838672e+00 -1.340389720842032339e-01 2.169879024598311901e+01
-1.146985337896348156e+00 -1.506746978848756413e-01 2.186373821558604291e+01
-1.235834479651327200e+00 -1.230829031107631977e-01 2.168476724048019832e+01
-1.179682328326997265e+00 -1.529671933676697293e-01 2.164547227179868827e+01
-1.153187017257398139e+00 -1.451179553408996625e-01 2.183776191952660994e+01
-1.098779467837427859e+00 -1.631760832333188915e-01 2.184971331206610401e+01
-1.253133429051412229e+00 -1.336717931957656091e-01 2.151729157016893623e+01
-1.118774864284032056e+00 -1.559371283721513457e-01 2.186447990868259339e+01
-1.250969961846388756e+00 -1.262827595952020765e-01 2.173921420964740747e+01
-1.129895286696657841e+00 -1.519802270669252664e-01 2.186205180716261509e+01
-1.254820196494538465e+00 -1.277111302257147862e-01 2.163875257214594683e+01
-1.160558334369937938e+00 -1.516253963653828585e-01 2.179120509903365033e+01
-1.114823479979841991e+00 -1.606052233642953908e-01 2.167990875343951629e+01
-1.116055478922309163e+00 -1.593683706918156417e-01 2.177601955563527625e+01
-1.111578273283805096e+00 -1.450621102690403674e-01 2.184986696107334225e+01
-1.259241456850193508e+00 -1.331064210563419614e-01 2.160011658726303452e+01
-1.055988617110843464e+00 -1.644518433102080124e-01 2.192734933910228534e+01
-1.033871736466235980e+00 -1.736367382973398321e-01 2.187773673462341151e+01
-9.848064116106876043e-01 -1.778704301678191158e-01 2.197409050413595821e+01
-1.110932593351761533e+00 -1.570145647888159246e-01 2.182761990606400460e+01
-1.208406602069668878e+00 -1.479828450146505325e-01 2.167020059994125702e+01
-1.261493141265114026e+00 -1.238811839968829709e-01 2.163580393925408529e+01
-1.208406602069668878e+00 -1.479828450146505325e-01 2.167020059994125702e+01
-1.272692204764463320e+00 -1.250296047918402209e-01 2.166649480622088575e+01
-1.092728010819508100e+00 -1.687702479753179219e-01 2.180916558053735699e+01
-1.236717089629684629e+00 -1.326912678604750262e-01 2.180775964040201131e+01
-1.207017508596312183e+00 -1.413503158075966049e-01 2.179210224146155639e+01
-1.225512962746677204e+00 -1.352713350944321213e-01 2.168642703302699815e+01
-9.322475776609371323e-01 -1.976335373606921131e-01 2.197692539225246122e+01
-1.218580300858643106e+00 -1.380263083695143500e-01 2.172305216532532057e+01
-1.106897355589461007e+00 -1.586889428644560063e-01 2.182809211388193660e+01
