weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.104430451138990293e+03 2.467424770922946875e-01 2.910206949518345798e-01 1.175357528877799540e-01 1.074559193136968016e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.963865832844192916e-01 7.648084985474667974e-02 7.172107144872930107e-02 3.193338092315233245e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.998850444548070371e-01 4.291489952823748233e-01 1.438567557165955080e-01 5.304528553967523541e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.570371207107586375e-01 8.572593302897975054e-01 2.096561602697981641e-01 5.075375496804940267e-01
0.000000000000000000e+00 -1.104430451138990293e+03 7.911169283554179144e-01 7.906691666054866952e-01 4.443266424383275348e-01 7.350292775938899181e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.148130159716811871e-01 5.378091831819373780e-01 7.351957256960850451e-02 2.595378549566386139e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.332595292990116365e-01 3.364929335718752634e-01 1.406212186719777435e-01 6.827993995273716754e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.103867418652450194e-01 9.668993641877269285e-01 3.669974231477043380e-01 9.296927965812694650e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.556754633167513058e-01 2.928352290407036929e-01 1.767407028775758171e-03 3.857856267593043897e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.741418380648611208e-01 2.126468861165975444e-02 2.496534099289668962e-01 3.797404442561290727e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.005570077480885782e-01 5.174482991199119697e-01 3.884435971240696173e-02 9.846180274303968361e-01
0.000000000000000000e+00 -1.104430451138990293e+03 7.082775432635995960e-01 4.568189456107735191e-01 3.877600771513098898e-01 8.894543951510506252e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.615988235501562453e-01 2.775524164067685318e-01 3.595826339540409977e-01 5.319892745101379994e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.595597869405523950e-01 6.349932182423898563e-01 3.457994857000210587e-01 6.520256558266904756e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.826164583496010518e-01 4.687704104413675799e-01 3.329964046176149273e-01 4.612549320933636565e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.845359239193432588e-01 3.562668286148681362e-01 3.122433518188065804e-01 7.332735081090204776e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.671510688996676208e-02 6.370767852305081469e-02 5.331644233538879174e-02 4.556682815752102211e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.280736570782931016e-01 6.098222612148554989e-01 3.639717231664517660e-01 7.728318994132149511e-01
0.000000000000000000e+00 -1.104430451138990293e+03 7.309415590997024870e-01 8.883079995444463917e-01 2.335638491107757675e-01 9.668745169635917236e-02
0.000000000000000000e+00 -1.104430451138990293e+03 2.186253879290186442e-01 3.321886723034208622e-01 3.307608173533699292e-01 2.833486410851142612e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.473872042551462869e-01 9.720720954683484960e-01 2.751110534682883468e-01 5.076168068344244499e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.628178326153979061e-01 4.586288080574233428e-01 2.622356949982774799e-01 4.672698401853093708e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.798483711405395979e-01 5.166992157866179269e-01 1.985021043589541012e-01 2.827861888772587040e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.348271121537499395e-01 8.454648623684765107e-01 4.365412291089609820e-02 3.964683222946336905e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.640552844398881494e-01 9.908935481241174514e-01 2.547907430481435309e-01 7.342397837024419172e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.221545675616361182e-01 2.553662335384140336e-01 8.652416212136915252e-02 3.610334499111448325e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.157092066047868517e-01 7.842148071534826848e-03 5.382424009080388760e-01 7.606517930134457650e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.626899266511442566e-02 5.514530197603815243e-01 1.664848963269879301e-01 5.492758474523624646e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.415172791428513932e-02 7.587289358782645099e-01 2.752590964623001790e-01 5.334775816404816462e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.735752674500526282e-01 6.798583655673197113e-01 2.813809944953009623e-01 2.605718718798655242e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.381461974562847361e-01 4.794577507167987473e-01 2.879575400366404248e-01 7.881202333372325786e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.638996435376608440e-01 3.155694921284993848e-01 4.663563770759061589e-01 6.596315333429729755e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.173143663650343171e-01 2.511178767062598460e-01 2.633065207280624875e-01 9.615950056101428833e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.913391988203275274e-01 1.045035528504482114e-01 1.854967690004390990e-01 7.144543204939369785e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.691164240755697712e-01 1.713249785577819484e-01 4.194345390636164961e-01 7.549334938402518791e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.293265669398398598e-01 2.598243832906615980e-01 7.934037541562685147e-01 9.646529724791359506e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.805283359326485426e-01 6.942870283218760541e-01 1.669813386212730677e-01 9.638186068041378896e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.337295170134713773e-01 6.074496587230556743e-01 8.727437562123663284e-02 2.009558583271781051e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.830480742375680370e-01 3.677227003172743869e-01 4.405598991470194292e-02 9.542129275839530411e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.784373101655450711e-01 9.547941451404745594e-01 3.461399753440705940e-01 9.651739312066608401e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.466870957831335476e-01 9.335833304282713518e-01 6.834730588564164044e-02 8.887980981553977866e-02
0.000000000000000000e+00 -1.104430451138990293e+03 6.339803845924237846e-01 7.663611187555561255e-01 3.484856621713250391e-02 3.629692136623660081e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.755628604491892286e-02 4.522034344925782712e-01 2.415931262661790146e-01 1.335297935260355562e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.178938202983859984e-01 9.525863022140554914e-01 1.225448460452535082e-01 8.304910749607019582e-02
0.000000000000000000e+00 -1.104430451138990293e+03 1.679829208812898544e-01 9.527996534853301336e-01 1.972166225844153020e-01 4.470364818581762378e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.613320894352111790e-01 3.776295734820239725e-01 2.942361264614021810e-01 5.823157299246736196e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.397833618169709746e-01 4.985265990076516163e-01 3.915611030502148537e-01 5.720904784154600131e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.355708058507556046e-01 1.993790164979434287e-01 1.530742212446818407e-01 8.529243545388376369e-02
0.000000000000000000e+00 -1.104430451138990293e+03 3.517820010326980773e-01 1.588740675162593208e-01 2.628032529166034470e-01 1.478731581190794175e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.917387264327686580e-01 5.184383841580701979e-01 8.986563652521617485e-02 8.282913222351626636e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.764850690441773118e-01 1.775712590578433225e-01 5.360934808157622466e-01 9.032683466203142997e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.798213986811310283e-01 9.249778793710177194e-01 2.573200461774369785e-01 4.624933014962421263e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.567896155755715393e-01 5.953319497141290606e-01 2.470488029452745371e-01 3.893244548225971435e-02
0.000000000000000000e+00 -1.104430451138990293e+03 5.299102634905795695e-01 4.472346568196137184e-01 2.312200355306431865e-01 6.676904609750236030e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.242488444801399972e-01 1.946150854082219217e-01 3.860380358250031785e-01 9.538979563146455787e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.979766377189518423e-01 8.162279740268501005e-01 2.225164364762326485e-01 1.957185788657237469e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.010867097607810017e-02 4.007937183653020874e-02 7.270610694598766965e-02 1.745556547382839385e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.106850652110625388e-01 8.251918148128581931e-01 2.930010727774964296e-01 4.658655719354247715e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.720349169878487849e-01 5.870701803653223250e-01 3.814697450833510750e-01 8.287155063779134689e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.550438942110792251e-02 7.635752810486774456e-01 6.965348389642322946e-02 7.007773993332786500e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.889928762596949419e-01 3.325340722366322277e-01 1.621354175964508926e-01 9.213316520733156878e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.391648929193530781e-01 6.572068192665163622e-01 2.474808267448983523e-01 3.223732227883098211e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.764181895898409458e-01 6.199426376991881149e-01 2.099830119742626122e-01 8.172390007750237606e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.714867850635232172e-01 4.196906306307324197e-02 8.967045341826983540e-01 9.696645900432914189e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.770296376850849729e-01 7.488801308829897696e-01 6.154592443976614202e-02 5.599034824357168594e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.858771063800634282e-01 7.704445578882275214e-01 6.560257478833768641e-01 9.722465351594232752e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.399880991719045564e-01 2.486681314216296901e-01 9.955540835280052292e-03 4.411880759409216868e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.878946974678250559e-01 4.169675596842348231e-02 6.540871941428949565e-02 6.267188835523057611e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.997556950340255932e-01 2.770135973152494380e-01 5.552368128227980204e-02 4.232410611045179794e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.433506493992148911e-01 4.608689393763591990e-01 1.433227305126415496e-01 4.103522518519620021e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.177524743966164023e-01 1.414178141605788586e-01 6.352361127178963729e-01 9.476829148434123828e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.097750578075878725e-01 7.211205773899564964e-01 6.481979503173396218e-02 1.503160194867533273e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.007126898201034848e-01 5.384842747242950534e-01 2.709647946399561524e-01 9.935224934766542226e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.931780523566390295e-01 6.812195586333668063e-01 4.520562784218692398e-01 7.658669499734930275e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.159511119278368696e-01 1.510411367634758584e-01 4.239251413589628648e-02 2.003759019669746344e-01
0.000000000000000000e+00 -1.104430451138990293e+03 7.229907548202683110e-01 2.453021330071053496e-01 1.589152701618675723e-01 9.153067312346285789e-02
0.000000000000000000e+00 -1.104430451138990293e+03 4.626059581837032031e-01 8.328364517935901157e-01 2.366623406477115221e-01 3.213560891918594287e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.914609184945267106e-01 7.557024092112876179e-01 5.939673492915009678e-02 6.291659305823560366e-01
0.000000000000000000e+00 -1.104430451138990293e+03 1.947720190678242647e-01 6.950691875452603696e-01 5.981053619388765341e-02 9.273102530961545575e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.932445645005587354e-01 8.585293998114623681e-01 2.433053219981723414e-01 3.113170661057531596e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.636856487832365481e-02 9.225719339414376607e-01 8.668932370145832067e-02 2.938424605759691888e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.660746269780227991e-01 2.735896935363827387e-01 7.983232354047464785e-02 4.311691441490641541e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.702989327051158019e-01 4.909347534794589185e-01 8.743071449001438289e-02 3.985655300272556989e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.298013325399154816e-01 9.308392410244541448e-01 2.230983073363924651e-01 2.107537159119030612e-01
0.000000000000000000e+00 -1.104430451138990293e+03 3.242279246195226561e-01 2.696335943621521736e-01 5.084222761493150111e-01 7.927540673560793394e-01
0.000000000000000000e+00 -1.104430451138990293e+03 5.130586505524064034e-01 9.474915545627470292e-01 2.290456209970460622e-01 5.079165869009728551e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.672311637408099738e-02 8.611790463815431895e-01 2.802710529455590960e-01 7.481378993113322329e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.170029014596489114e-01 9.163987950272767247e-01 2.189908800712936365e-01 3.708285310517516198e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.424784879158529804e-01 9.348406394943156172e-01 1.889279072949623384e-02 1.113575499861531037e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.001779278574002507e-02 1.922596277350752114e-01 1.891942122209581134e-01 6.913260175418896036e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.301637681412541880e-02 9.172774891585655510e-02 2.799641506625005771e-02 4.726351864488492760e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.835597483097840321e-01 7.508885623135359566e-01 5.494092490794409978e-01 9.055498944491904290e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.011896843317720895e-01 9.982464480476693769e-01 2.370645847647292470e-01 1.583269600913468356e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.846999559737519281e-01 8.443342415562518077e-01 2.081525847285341513e-01 5.213037347179521053e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.651430287631037608e-01 5.317486932017069234e-01 5.027989853644387885e-03 1.523078940905725487e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.853296551309775886e-01 4.618805159695049678e-01 3.940761834156856214e-01 7.507442379024473755e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.117942986794201010e-01 7.648267350592822256e-01 1.295978265847030908e-02 2.419361345330713897e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.473725866854824096e-01 3.027618616310813193e-01 6.786698085373240596e-01 9.212698183508323257e-01
0.000000000000000000e+00 -1.104430451138990293e+03 2.136985468171515024e-02 8.834289533892096813e-01 2.411690626352110955e-01 6.769602370224476751e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.548053371840902193e-01 8.772840535213388691e-02 3.362605104277804902e-02 2.534142291349306131e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.091602212732642352e-01 3.215120605688849276e-01 2.555302315961984760e-01 3.403024531750864501e-02
0.000000000000000000e+00 -1.104430451138990293e+03 7.662478150949232347e-01 2.906263677996335781e-01 4.002069446187774826e-01 9.179999207830481511e-01
0.000000000000000000e+00 -1.104430451138990293e+03 9.771638847629198210e-01 4.834414214510923680e-01 7.733325204318718393e-01 9.598314271624659444e-01
0.000000000000000000e+00 -1.104430451138990293e+03 7.614232088543896326e-01 6.747492227299562995e-01 5.879251550718156416e-02 9.355154558989084990e-01
0.000000000000000000e+00 -1.104430451138990293e+03 6.190957836595115671e-01 4.206910265247443270e-03 1.151355101530349145e-01 6.466651989887499674e-01
0.000000000000000000e+00 -1.104430451138990293e+03 8.885498189658103119e-02 5.362269755704008878e-01 1.475784786268682369e-01 8.709805476100634936e-01
0.000000000000000000e+00 -1.104430451138990293e+03 4.619073570385591188e-01 5.540953344257042446e-01 2.013688145975620625e-01 2.754452280188568469e-02
0.000000000000000000e+00 -1.104430451138990293e+03 6.699626984432127674e-01 3.252319245412920168e-01 1.210324228111665512e-01 9.833701604312505840e-01
