weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.104430451138990293e+03 -5.041145861843020270e+00 -9.144746040233835416e-01 -1.778679003470551301e+00 2.220611038831738426e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.080176937338250376e+00 3.309179967379858311e-01 -9.901307786344677453e-01 2.446178505663343117e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.650139483596017698e+00 -5.334271214640613046e+00 -2.216464080697923222e+00 2.395592488700363987e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.430458019179448037e+00 -6.457495715967169758e-01 -2.449780434600317136e+00 1.901464101605581547e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.390645300910000159e+00 -5.817886416795472471e+00 -2.119564603606842734e+00 2.563378049383567614e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.532575229077052903e+00 -5.089793050481654646e+00 -2.529856988448880184e+00 1.975219143519587917e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.036134167155807084e+00 -7.235191501452533203e+00 -2.713115714205082796e+00 2.123533666462066449e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.001149555451929629e+00 -3.708510047176251767e+00 -2.424572977133617968e+00 2.271316998777726681e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.429628792892414069e+00 5.725933028979746098e-01 -2.161375358920807344e+00 2.255276284776345719e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -8.883071644582063442e-02 -9.330833394513327050e-02 -1.222693430246689861e+00 2.414520494315722843e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.851869840283187685e+00 -2.621908168180626220e+00 -2.705921709721565982e+00 2.081676498469646930e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.667404707009883857e+00 -4.635070664281247588e+00 -2.437515125312089026e+00 2.377959579669160206e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.896132581347549362e+00 1.668993641877269951e+00 -1.532010307409182648e+00 2.550784957606888526e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.443245366832487164e+00 -5.071647709592962627e+00 -2.992930371884896967e+00 2.170049938731512995e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.258581619351389236e+00 -7.787353113883402678e+00 -2.001386360284132415e+00 2.165818310979290473e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.994429922519113774e+00 -2.825517008800880525e+00 -2.844622561150372153e+00 2.589232619201277785e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -9.172245673640038177e-01 -3.431810543892265031e+00 -1.448959691394760441e+00 2.522618076605735382e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.384011764498437103e+00 -5.224475835932314460e+00 -1.561669464183836009e+00 2.272392492157096555e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.404402130594475828e+00 -1.650067817576100992e+00 -1.616802057199915765e+00 2.356417959078683211e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.173835416503989038e+00 -3.312295895586323979e+00 -1.668014381529540291e+00 2.222878452465354471e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.154640760806567634e+00 -4.437331713851318860e+00 -1.751026592724773678e+00 2.413291455676314357e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.032848931100332379e+00 -7.362923214769491409e+00 -2.786734230658444833e+00 2.218967797102646955e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.719263429217068762e+00 -1.901777387851445233e+00 -1.544113107334192936e+00 2.440982329589250455e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.905844090029749083e-01 8.830799954444632505e-01 -2.065744603556896930e+00 1.967681216187451554e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.813746120709813781e+00 -4.678113276965791378e+00 -1.676956730586520283e+00 2.098344048759580005e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.526127957448537131e+00 1.720720954683484294e+00 -1.899555786126846613e+00 2.255331764784097004e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.371821673846021383e+00 -3.413711919425766794e+00 -1.951057220006890081e+00 2.227088888129716437e+01
0.000000000000000000e+00 -1.104430451138990293e+03 7.984837114053959795e-01 -2.833007842133820731e+00 -2.205991582564183595e+00 2.097950332214081115e+01
0.000000000000000000e+00 -1.104430451138990293e+03 3.482711215374987290e-01 4.546486236847648854e-01 -2.825383508356415607e+00 2.177527825606243539e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.359447155601118951e+00 1.908935481241174514e+00 -1.980837027807425876e+00 2.413967848591709497e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.778454324383639040e+00 -5.446337664615859886e+00 -2.653903351514523390e+00 2.152723414937801394e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.842907933952131927e+00 -7.921578519284651954e+00 -8.470303963678444958e-01 2.432456255109411813e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.437310073348855965e+00 -2.485469802396185202e+00 -2.334060414692048280e+00 2.284493093216653747e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.358482720857148607e+00 -4.127106412173553451e-01 -1.898963614150799284e+00 2.273434307148337297e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.264247325499473718e+00 -1.201416344326802665e+00 -1.874476022018796151e+00 2.082400310315905756e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.618538025437152861e+00 -3.205422492832012082e+00 -1.848169839853438301e+00 2.451684163336062738e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.361003564623391782e+00 -4.844305078715006374e+00 -1.134574491696375365e+00 2.361742073340081305e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.826856336349656829e+00 -5.488821232937401540e+00 -1.946773917087750050e+00 2.573116503927100140e+01
0.000000000000000000e+00 -1.104430451138990293e+03 9.133919882032746074e-01 -6.954964471495517664e+00 -2.258012923998243604e+00 2.400118024345755785e+01
0.000000000000000000e+00 -1.104430451138990293e+03 6.911642407556968237e-01 -6.286750214422180960e+00 -1.322261843745534016e+00 2.428453445688176515e+01
0.000000000000000000e+00 -1.104430451138990293e+03 2.932656693983979324e-01 -5.401756167093384242e+00 1.736150166250740590e-01 2.575257080735395121e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.194716640673514796e+00 -1.057129716781239459e+00 -2.332074645514907729e+00 2.574673024762896745e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.662704829865286449e+00 -1.925503412769443479e+00 -2.650902497515053469e+00 2.040669100829024529e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.169519257624319408e+00 -4.322772996827255909e+00 -2.823776040341192228e+00 2.567949049308766973e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.215626898344549289e+00 1.547941451404746260e+00 -1.615440098623717624e+00 2.575621751844662555e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.533129042168664746e+00 1.335833304282713740e+00 -2.726610776457433438e+00 1.962215866870877790e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.660196154075761932e+00 -3.363888124444383010e-01 -2.860605735131469984e+00 2.154078449563656150e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.324437139550810549e+00 -3.477965655074217288e+00 -2.033627494935283941e+00 1.993470855468224912e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.821061797016140460e+00 1.525863022140555358e+00 -2.509820615818985967e+00 1.958134375247249181e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.320170791187101678e+00 1.527996534853301114e+00 -2.211133509662338792e+00 2.212925537300723278e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.386679105647887766e+00 -4.223704265179760498e+00 -1.823055494154391276e+00 2.307621010947271500e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.602166381830290476e+00 -3.014734009923484059e+00 -1.433755587799140585e+00 2.300463334890822154e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.644291941492443954e+00 -6.006209835020565713e+00 -2.387703115021272637e+00 1.959704704817718479e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.482179989673019449e+00 -6.411259324837407014e+00 -1.948786988333586212e+00 2.003511210683355515e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.082612735672313420e+00 -2.815616158419297577e+00 -2.640537453899135301e+00 2.479803925564613820e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.764850690441772230e+00 -6.224287409421567219e+00 -8.556260767369510134e-01 2.532287842634219999e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.201786013188689495e+00 1.249778793710177638e+00 -1.970719815290252086e+00 2.223745311047369455e+01
0.000000000000000000e+00 -1.104430451138990293e+03 5.678961557557151707e-01 -2.046680502858709616e+00 -2.011804788218901852e+00 1.927252711837581955e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.700897365094204083e+00 -3.527653431803862816e+00 -2.075119857877427254e+00 2.367383322682516678e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.242488444801399083e+00 -6.053849145917780561e+00 -1.455847856699987286e+00 2.567728569420251716e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.979766377189518423e+00 1.622797402685005608e-01 -2.109934254095069406e+00 2.037003005206006634e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.198913290239218554e+00 -7.599206281634698357e+00 -2.709175572216049321e+00 2.022188958316798590e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.893149347889374390e+00 2.519181481285812652e-01 -1.827995708890014281e+00 2.226105900354797384e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.279650830121512151e+00 -2.129298196346776528e+00 -1.474121019666595700e+00 2.480100854464539495e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.344956105788920553e+00 -3.642471895132253223e-01 -2.721386064414307082e+00 2.390544179533295122e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.110071237403050581e+00 -4.674659277633677945e+00 -2.351458329614196430e+00 2.544932156451320893e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.608351070806468996e+00 -1.427931807334836378e+00 -2.010076693020406591e+00 2.125661255951816742e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.764181895898410346e+00 -1.800573623008118851e+00 -2.160067952102949551e+00 2.472067300542516577e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.285132149364767606e+00 -7.580309369369267358e+00 5.868181367307934160e-01 2.578765213030304082e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.229703623149150715e+00 -5.111986911701027481e-01 -2.753816302240935432e+00 2.291932437705001746e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.141228936199365940e+00 -2.955544211177247860e-01 -3.758970084664925437e-01 2.580572574611596082e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.600119008280953992e+00 -5.513318685783703543e+00 -2.960177836658879791e+00 2.208831653158645025e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -1.121053025321749885e+00 -7.583032440315765399e+00 -2.738365122342842017e+00 2.338703218486613977e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.002443049659744290e+00 -5.229864026847505620e+00 -2.777905274870880792e+00 2.196268742773162685e+01
0.000000000000000000e+00 -1.104430451138990293e+03 4.335064939921480232e-01 -3.391310606236407565e+00 -2.426709077949433802e+00 2.187246576296373490e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.822475256033835755e+00 -6.585821858394211858e+00 -4.590555491284145084e-01 2.563378040390388790e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.902249421924121719e+00 -7.887942261004354805e-01 -2.740720819873064151e+00 2.005221213640727385e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.992873101798965152e+00 -2.615157252757049022e+00 -1.916140821440175390e+00 2.595465745433658000e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.068219476433609927e+00 -1.187804413666332159e+00 -1.191774886312523041e+00 2.436106864981445241e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.595111192783686960e-01 -6.489588632365241416e+00 -2.830429943456414854e+00 2.040263131376882200e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.700924517973168903e-01 -5.546978669928946282e+00 -2.364338919352529711e+00 1.964071471186424134e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.373940418162968413e+00 3.283645179359009347e-01 -2.053350637409153912e+00 2.124949262434301644e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.085390815054733338e+00 -4.429759078871242650e-01 -2.762413060283399613e+00 2.340416151407649181e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -6.052279809321757575e+00 -1.049308124547396304e+00 -2.760757855224449386e+00 2.549117177167308057e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.067554354994412869e+00 5.852939981146239035e-01 -2.026778712007310634e+00 2.117921946274027079e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.336314351216763896e+00 1.225719339414377274e+00 -2.653242705194166717e+00 2.105689722403178621e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.339253730219772009e+00 -5.264103064636172391e+00 -2.680670705838101409e+00 2.201818400904344841e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.702989327051158241e+00 -3.090652465205410593e+00 -2.650277142039942468e+00 2.178995871019078834e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.298013325399153928e+00 1.308392410244541892e+00 -2.107606770654430139e+00 2.047527601138332187e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -4.757720753804773217e+00 -5.303664056378478264e+00 -9.663108954027399555e-01 2.454927847149255626e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -2.869413494475935522e+00 1.474915545627469626e+00 -2.083817516011815751e+00 2.255541610830680810e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.532768836259189804e+00 6.117904638154314512e-01 -1.878915788217763616e+00 2.423696529517932419e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.829970985403511108e+00 1.163987950272767691e+00 -2.124036479714825454e+00 2.159579971736226156e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.424784879158529804e+00 1.348406394943156172e+00 -2.924428837082015065e+00 1.977950284990307139e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.599822072142599971e+00 -6.077403722649247442e+00 -2.243223151116167546e+00 2.383928212279322878e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.369836231858745812e+00 -7.082722510841434449e+00 -2.888014339734999769e+00 2.230844630514194549e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.164402516902159235e+00 -4.911143768646404340e-01 -8.023630036822360090e-01 2.533884926114433256e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -5.988103156682279327e+00 1.982464480476693325e+00 -2.051741660941083012e+00 2.010828872063942896e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.846999559737518837e+00 4.433424155625189655e-01 -2.167389661085863395e+00 2.264912614302566496e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.348569712368962392e+00 -2.682513067982930544e+00 -2.979888040585422448e+00 2.006615525863400862e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.853296551309774998e+00 -3.381194840304949878e+00 -1.423695266337257515e+00 2.425520966531713185e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.179429867942012322e-01 -3.517326494071779663e-01 -2.948160869366118764e+00 2.069355294173150028e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.526274133145175682e+00 -4.972381383689186585e+00 -2.853207658507037614e-01 2.544888872845582739e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -7.786301453182848498e+00 8.342895338920968129e-01 -2.035323749459155618e+00 2.373872165915713595e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.548053371840902415e+00 -7.122715946478661131e+00 -2.865495795828887804e+00 2.077389960394451407e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.091602212732642130e+00 -4.784879394311150946e+00 -1.977879073615206096e+00 1.923821171722256196e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.375218490507680968e-01 -5.093736322003664441e+00 -1.399172221524890070e+00 2.542599944548133806e+01
0.000000000000000000e+00 -1.104430451138990293e+03 1.771638847629198210e+00 -3.165585785489076542e+00 9.333008172748735731e-02 2.571881999013726272e+01
0.000000000000000000e+00 -1.104430451138990293e+03 -3.857679114561038958e-01 -1.252507772700436561e+00 -2.764829937971273743e+00 2.554860819129235949e+01
