src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.885716775548997859e+00 -1.999303815088818936e+00 -1.307723111796255111e-02 2.125422055443536706e+01
-1.896898939657749139e+00 -2.018808118498887971e+00 -1.140393553868834786e-02 1.946731986697520611e+01
-1.700170635122827179e+00 -1.930691072767907634e+00 -4.697735704292549386e-02 2.126574954923074756e+01
-1.729727171804245955e+00 -1.841588037512528864e+00 -6.041750859908612270e-02 2.130240116197686717e+01
-1.936223735806327007e+00 -2.107764672342403500e+00 8.490241332691272902e-03 2.051082237191662117e+01
-1.946125526044625076e+00 -2.061714228542861349e+00 3.669275086271461817e-03 2.042471499104313537e+01
-1.987679553015370360e+00 -2.102841668713593570e+00 4.192475640888648769e-03 1.909449648208367378e+01
-1.886780659670305837e+00 -1.912450593085176287e+00 -4.157826886008209044e-02 2.074690325255987844e+01
-1.787111119866577447e+00 -1.840307120584602885e+00 -6.256715713093496944e-02 2.134275351873107596e+01
-1.879086617666506420e+00 -2.026147806664392981e+00 -2.260810777661603765e-02 2.049139515828195357e+01
-1.624046293339944214e+00 -1.838909158039200520e+00 -6.922890338383247411e-02 2.132124353756763213e+01
-1.798973031735072503e+00 -1.867247512909942841e+00 -5.472760761434702914e-02 2.100430518280998626e+01
-1.870735518560397992e+00 -1.989114299077270331e+00 -2.472516801453572555e-02 1.904570628452847103e+01
-1.668423724742039482e+00 -1.803812609408929291e+00 -7.081383522483886139e-02 2.126644644345498847e+01
-1.873324206143466952e+00 -2.049551781170937836e+00 -2.026783790177510980e-02 2.071643428774908458e+01
-1.828232348750298719e+00 -2.021307901135438456e+00 -2.381534334920498708e-02 1.975206445483939888e+01
-1.929848238838219210e+00 -2.055130540184871180e+00 -3.512245293752158659e-03 1.990370984584674829e+01
-1.779759409624430688e+00 -1.911968596478560656e+00 -5.407954535525183459e-02 2.124712379837489706e+01
-1.926717895332110686e+00 -2.066262743323738604e+00 1.806080674128018870e-03 2.096474238670761636e+01
-1.623666909897690580e+00 -1.774079650687347964e+00 -9.558631391277483402e-02 2.125617621860989104e+01
-1.656196972348848107e+00 -1.792827930130114211e+00 -6.726848646607885840e-02 2.152186463257617532e+01
-1.666747632811350854e+00 -1.974985075928617384e+00 -3.330768933406158538e-02 2.127256234868454143e+01
-1.934687657659687865e+00 -2.004449167952079947e+00 -2.652133701035763735e-02 2.010867999749006785e+01
-1.788835749963404886e+00 -1.911596280720050167e+00 -4.580517330947309063e-02 2.118574429055224684e+01
-1.937473753308092128e+00 -2.107103933969247223e+00 1.607890620001040105e-02 2.066185052404075151e+01
-1.750924180177269918e+00 -1.933180331162984267e+00 -2.975092025841119536e-02 2.084429006268994655e+01
-1.972080048706033040e+00 -2.073210725909602203e+00 9.257784294836035599e-04 1.938905135902190935e+01
-1.731395626692558309e+00 -1.863729150338182095e+00 -5.262463369650438594e-02 2.140370664613473650e+01
-1.969398491527424966e+00 -2.082112474201087693e+00 -1.369113169990887613e-02 1.974355123355177710e+01
-1.758965122560265826e+00 -1.921763565623380465e+00 -3.654086041525550499e-02 2.144503059659095356e+01
-1.793996254842809890e+00 -1.927055308299072678e+00 -3.655780562629828978e-02 2.135406630370250269e+01
-1.917690990321148092e+00 -1.927811437378430526e+00 -3.973707408652948914e-02 1.991849088129097467e+01
-2.125061471169757965e+00 -2.104092407592129454e+00 1.029432689268894308e-02 2.008421453918676747e+01
-1.836075347574306349e+00 -1.972390872792318284e+00 -3.661752893440528567e-02 2.082384539172439375e+01
-1.588351446997468663e+00 -1.726362084172580857e+00 -9.183688126133748852e-02 2.144932581386074943e+01
-1.759551823234925649e+00 -1.884439625303662602e+00 -4.658229388791257364e-02 2.128765395906391689e+01
-1.776554737272535434e+00 -1.792921434509471723e+00 -7.333470811835773873e-02 2.146458585080214831e+01
-1.958620754788472418e+00 -2.021984946981041809e+00 -1.796126281257715007e-02 1.948225993096612640e+01
-1.888349193728321218e+00 -2.012810649492475790e+00 -2.345392129808887560e-02 2.026021353734531516e+01
-1.886780659670305837e+00 -1.912450593085176287e+00 -4.157826886008209044e-02 2.074690325255987844e+01
-1.888713218482805267e+00 -2.019626569083848189e+00 -2.012497728562712140e-02 2.056702818905392149e+01
-2.101161348800302697e+00 -2.130919517505983407e+00 8.334273153167703896e-03 1.988005774471290721e+01
-1.879022935112837800e+00 -1.973771462704326574e+00 -4.148561020369978536e-03 2.121414443065350142e+01
-1.853839097769647282e+00 -1.945845699095490211e+00 -3.417212229444244187e-02 2.093143819320657784e+01
-1.822845204763120286e+00 -1.959021362884524997e+00 -2.926653407967005904e-02 2.136503082177076607e+01
-1.913232267554754173e+00 -2.077149186488517429e+00 -7.659716745498812429e-03 1.916953584435121627e+01
-1.965578743672958595e+00 -2.170972748210517445e+00 2.858132325622975145e-02 2.040387356170841215e+01
-1.853178925912496666e+00 -1.866554095422424453e+00 -5.555465495663813869e-02 2.118780397421338790e+01
-2.047692603645840492e+00 -2.078084357449221820e+00 -2.313474557479544558e-03 2.007156976041323304e+01
-1.814960849100011764e+00 -1.979837540930400763e+00 -2.360075048232834760e-02 2.122923971043868363e+01
-1.780572004275817299e+00 -1.900878826009879674e+00 -5.189538505397184309e-02 2.105314393895346115e+01
-1.775563806391918575e+00 -1.841658827002044418e+00 -5.796802749447005354e-02 2.142952466718901405e+01
-1.788243107209500415e+00 -1.967542234210248431e+00 -3.519526369937775456e-02 1.965264934419692722e+01
-1.868544794074031401e+00 -2.035205101248627635e+00 -1.664327511629215550e-02 2.015141021335717042e+01
-1.769116390577357478e+00 -1.967298095177493877e+00 -3.113110193753687582e-02 2.123387576799089516e+01
-1.987679553015370360e+00 -2.102841668713593570e+00 4.192475640888648769e-03 1.909449648208367378e+01
-1.793194329436779810e+00 -1.957433982611929579e+00 -3.467564867490535718e-02 2.122361182883354758e+01
-2.016124820387247496e+00 -1.994512161187318888e+00 -1.535360225559623260e-02 2.108707920415515957e+01
-1.813452468393887074e+00 -1.927368145226263429e+00 -4.261379396703102174e-02 2.111058618957922306e+01
-1.853102319490083971e+00 -2.036001814017348366e+00 -1.607661550349481772e-02 2.093743707001579679e+01
-1.898862784228901646e+00 -1.904994293470317679e+00 -3.541228700208565172e-02 2.096038686568634546e+01
-1.909142750364490659e+00 -1.970582780618592267e+00 -3.165824748121082166e-02 2.016278583448054462e+01
-1.822845204763120286e+00 -1.959021362884524997e+00 -2.926653407967005904e-02 2.136503082177076607e+01
-1.781076487926680052e+00 -1.943493900993995993e+00 -4.053875477117019344e-02 2.116279180502921164e+01
-1.820922752097998476e+00 -1.905444718589786035e+00 -3.444796156053664404e-02 2.115527922211459000e+01
-1.892111268403627200e+00 -1.997101341418025200e+00 -2.382120194696213389e-02 2.091050512442472353e+01
-1.887025562209776908e+00 -2.065262108511399575e+00 -4.452196643092154460e-03 2.104181035131144739e+01
-1.743655600937390027e+00 -1.918547533636575153e+00 -4.706403805076453395e-02 2.118261423889859429e+01
-1.869903566893806435e+00 -1.989244406000952203e+00 -2.338707911397985839e-02 2.091950559004067145e+01
-1.793370317394768598e+00 -2.020189004885591721e+00 -8.368485837443984110e-03 2.097947192482444834e+01
-1.917301420353837216e+00 -2.069414682435973596e+00 3.812607089559438833e-03 2.105188066906448796e+01
-1.885352361583404246e+00 -1.963830919666470720e+00 -3.612886115250102392e-02 2.092887206758455321e+01
-1.920130322993122363e+00 -2.014483353535378996e+00 -1.015756371115017487e-02 1.954554559093017119e+01
-1.820644389772224869e+00 -1.920386013226151434e+00 -4.814979794673490687e-02 2.045284657195747968e+01
-2.027626363575965485e+00 -2.154358028091201582e+00 2.982621855148082091e-02 2.095903080494383630e+01
-1.939299786421246452e+00 -2.037324593346406587e+00 -9.349367644864159388e-03 2.037896505284511761e+01
-1.919824451091241002e+00 -2.042949866089581512e+00 -2.470305886117563077e-02 2.059120441990769379e+01
-1.928878787032025421e+00 -2.034803569190916761e+00 -1.044901742542991840e-02 2.084749082619633853e+01
-1.706975934518020210e+00 -1.914658632329160781e+00 -5.472165818353236233e-02 2.036880762723166427e+01
-1.735653012255407468e+00 -1.859385977424174996e+00 -6.717842880914348669e-02 2.136527395442228894e+01
-1.661360269851735794e+00 -1.815394484713538148e+00 -7.918576064000060200e-02 2.138699775444016282e+01
-1.985038226960999630e+00 -2.054728253527012605e+00 4.457021720785103724e-03 2.103304327541706087e+01
-1.842608770960151077e+00 -1.952014772454973013e+00 -5.035699794386028216e-02 1.931644953055262803e+01
-1.765939556722884163e+00 -1.963451615563922559e+00 -3.688710319814703098e-02 2.023988749235649465e+01
-1.872966294921917907e+00 -2.021427366154246563e+00 -4.577773167493859319e-03 2.037118798645733619e+01
-1.922649526830737976e+00 -1.932294960349445034e+00 -4.733384759113112850e-02 2.014346595238410842e+01
-1.942838194884120462e+00 -1.997327340886959846e+00 -9.693734886401905726e-03 2.119685463172521622e+01
-1.782002333712876307e+00 -1.901510280186841761e+00 -4.503632621944353431e-02 2.096290117305719036e+01
-1.725750133587117041e+00 -1.865691485806468819e+00 -6.215926268322968795e-02 2.125407501919768194e+01
-1.793840858893082313e+00 -1.900056738647691645e+00 -3.824959233558766769e-02 2.138632360341074090e+01
-1.889710808577705237e+00 -2.034403124215558911e+00 -2.161615748857093067e-02 2.103867567065997690e+01
-1.984914630400558266e+00 -2.075456540946355233e+00 2.727857765607133445e-03 2.011367616784563239e+01
-1.983836081381912919e+00 -2.161303489049792859e+00 3.207691633603371173e-02 2.046856065083673215e+01
-1.885793158771003064e+00 -1.976321424584861930e+00 -3.688942509263615221e-02 2.028477694627825301e+01
-1.852369528142664201e+00 -1.979685208571174471e+00 -3.419320532588665529e-02 2.088663831021816009e+01
-1.890413674806553423e+00 -2.072820397736100162e+00 2.296070628110324918e-03 2.041208574045284507e+01
-1.903699289874660749e+00 -2.015357996911511407e+00 -6.093449332913003502e-03 1.988040694509684414e+01
-1.824920104492529838e+00 -1.985089081535377886e+00 -2.466742959008794145e-02 2.116984476292460826e+01
-2.016124820387247496e+00 -1.994512161187318888e+00 -1.535360225559623260e-02 2.108707920415515957e+01
-1.853269675111425485e+00 -1.952337365316367368e+00 -2.955671406514071009e-02 2.091173917712923469e+01
-1.941854183915081578e+00 -2.082556798796294295e+00 -4.809523073758370515e-03 2.084388973769324238e+01
-1.813509001465113180e+00 -1.925623815903191094e+00 -2.951130129916013090e-02 2.093853003822733783e+01
-1.710583498609462794e+00 -1.810695279342970920e+00 -6.096290477201415925e-02 2.140512324946462286e+01
-1.924389450702769899e+00 -1.977163441722336046e+00 -2.652189591723397299e-02 2.083331051931822842e+01
-1.939035867080848519e+00 -2.016952462790721157e+00 -5.230647818701417151e-03 2.030587462087616402e+01
-1.887208372563977221e+00 -2.003377043566789695e+00 -2.539483557577959516e-02 1.994089974381308394e+01
-1.856365047834535709e+00 -2.042574031998463546e+00 -1.735855500394523077e-02 2.077993360380175147e+01
-1.942005203089678389e+00 -2.054830236702489543e+00 -7.839144921907070795e-03 1.963781275400514659e+01
-1.813828347084704973e+00 -1.993014581852589728e+00 -2.133570164905584932e-02 2.110834168677994782e+01
-2.000947960074606513e+00 -2.052039678707190618e+00 -9.628818896790569681e-03 2.013271655342740729e+01
-2.007259582446273782e+00 -2.182271934851837791e+00 3.823791251630037635e-02 1.996076700948695759e+01
-2.018462551669765404e+00 -2.062872493680048436e+00 2.752986845595550847e-03 1.985594306965647959e+01
-1.864621169266416523e+00 -1.991689864529175402e+00 -2.886412446988062541e-02 2.106918311219181916e+01
-1.927851842526001391e+00 -1.946741655599805831e+00 -3.111004784439819204e-02 2.038518722948770900e+01
-1.897096908389992009e+00 -2.045339739726106387e+00 -5.990266067428251517e-04 2.091769343493317379e+01
-1.860025554163360795e+00 -1.987259446729719770e+00 -2.409163938754232959e-02 2.117452299108020242e+01
-1.904937591241194994e+00 -2.002882751000893080e+00 -1.426776948339636419e-02 2.065705293711282309e+01
-1.896479442807949667e+00 -2.083195660006643024e+00 -1.600024402339972340e-02 1.927205197774916456e+01
-1.814550564899961138e+00 -2.026899437379953817e+00 -2.642980775633763102e-02 2.005549457400676516e+01
-1.865536588274224528e+00 -2.056421767317555549e+00 -1.986641303366498690e-02 2.075505606749496224e+01
-1.864410787991031881e+00 -2.000379885695871884e+00 -2.435095209512638803e-02 2.116583451065648802e+01
-1.971637107437744341e+00 -1.991263976800500046e+00 -2.931034189480197227e-02 1.947619759575708542e+01
-1.924323036145823451e+00 -2.025268284856098333e+00 -2.111760933662010231e-02 1.995937154637719857e+01
-1.734374490560457005e+00 -1.952882692023223399e+00 -3.925675624441549161e-02 1.996088480837443413e+01
-1.872966294921917907e+00 -2.021427366154246563e+00 -4.577773167493859319e-03 2.037118798645733619e+01
-1.668423724742039482e+00 -1.803812609408929291e+00 -7.081383522483886139e-02 2.126644644345498847e+01
-1.816331727934850981e+00 -1.971868327503078611e+00 -4.489415822135178757e-02 1.978368494897469887e+01
-1.882356936162221217e+00 -2.017875017901325840e+00 -7.847992481603061066e-03 2.038511503600827979e+01
-1.799134059192712520e+00 -2.013153625954684500e+00 -3.442094417924357330e-02 2.005865125890548128e+01
-1.936223735806327007e+00 -2.107764672342403500e+00 8.490241332691272902e-03 2.051082237191662117e+01
-1.979031047153132938e+00 -2.035024774070548936e+00 -2.227918125286665330e-02 1.934918119376057533e+01
-1.805915549866629277e+00 -1.922951658438650568e+00 -3.762402072919446283e-02 2.126318171357511133e+01
-1.919824451091241002e+00 -2.042949866089581512e+00 -2.470305886117563077e-02 2.059120441990769379e+01
-1.830235985830271694e+00 -2.046907726738200317e+00 -1.628807363927808893e-02 2.071917521092719383e+01
-1.853975159999544431e+00 -1.929564602728402356e+00 -4.236783292416212987e-02 2.079249385535171157e+01
-1.836861351697557154e+00 -1.948043226168106656e+00 -2.857932074116797949e-02 2.106943079627313153e+01
-1.904954592153305981e+00 -2.013422109500936585e+00 -3.026795080478672517e-02 2.027918672136937772e+01
-1.927833600250350443e+00 -2.030377549765083778e+00 -1.175576383298748695e-02 1.957046518560202486e+01
-2.028722084925712821e+00 -2.086328474983603520e+00 -5.469069379204771764e-03 1.931112470696858452e+01
-1.694222643789144556e+00 -1.834659459033965767e+00 -7.193217992449341125e-02 2.119820583781505619e+01
-1.941078049583276233e+00 -2.038030183651786231e+00 -7.027677335089688171e-03 1.907474054358306148e+01
-1.976021060865449819e+00 -2.057617253120318068e+00 -7.269907636976213894e-03 1.950297207472038963e+01
-1.826291033001804287e+00 -2.055870440534948607e+00 -2.150027128731091253e-02 1.955403832118870611e+01
-1.887962719557933156e+00 -2.005651426721218655e+00 -2.303535393374245288e-02 2.055277846512174378e+01
-1.938143096259626219e+00 -1.957803271914704268e+00 -2.198279755646037614e-02 2.115300792134445373e+01
-1.772405039745811095e+00 -1.940696880159745064e+00 -3.571888782009224883e-02 2.131675603566054988e+01
-1.769852478769580628e+00 -1.963093682112992511e+00 -3.201045057556584084e-02 2.134060538131333473e+01
-1.894301356789799051e+00 -1.951885905147561218e+00 -3.723307611850534826e-02 2.111263044789839682e+01
-1.803628552008748720e+00 -2.009222491669072852e+00 -2.641957099889635785e-02 2.078078301878716871e+01
-1.840325121166879185e+00 -2.024425009458017399e+00 -1.462556410707582799e-02 2.102414211062976079e+01
-1.769116390577357478e+00 -1.967298095177493877e+00 -3.113110193753687582e-02 2.123387576799089516e+01
-1.840726662621931631e+00 -1.954439641761634761e+00 -3.519976234125632431e-02 2.071874836844499512e+01
-1.714688157472668451e+00 -1.810167028818504775e+00 -7.303118086610815851e-02 2.135448616422970147e+01
-1.754244630843230901e+00 -1.915777732958196644e+00 -3.797971145444334340e-02 2.128853975383452024e+01
-1.935226016305767516e+00 -1.999778003741099930e+00 -1.343048777092947788e-02 2.100406198631721821e+01
-1.792667836865231124e+00 -2.008774526656524451e+00 -1.827517553313739995e-02 2.062666596482603865e+01
-1.884451321978841243e+00 -2.026970395790404389e+00 -4.584300720989364919e-03 2.097624783176928887e+01
-1.637910105306715991e+00 -1.791708699948924455e+00 -7.403962141648490203e-02 2.128757940149037609e+01
-1.968289976208364322e+00 -1.977863753685974224e+00 -3.231456248756137128e-02 2.089755754370660767e+01
-1.841116451276704424e+00 -1.928382451504219830e+00 -3.671469866132115456e-02 2.117226911104670961e+01
-1.874713296315606570e+00 -1.919351164345342475e+00 -3.042196608718006345e-02 2.117063695523677325e+01
-1.721524273974152308e+00 -1.871491136114747711e+00 -5.638390809601112608e-02 2.102490479123346034e+01
-1.803112083976737168e+00 -1.983341411840878088e+00 -2.264003844237860719e-02 2.116846944687623022e+01
-1.833612391715953471e+00 -1.952671335137587505e+00 -3.421736833742716755e-02 2.045849394938240096e+01
