logz logzerr logvol nlive logl logwt insert_order
-1.106099252059830633e+03 8.492459811164917993e-02 -4.746167995207848933e-01 3.070000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106088557452959321e+03 8.902798750068365019e-02 -4.778794451556012679e-01 3.060000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106077976011511737e+03 8.879523475531120313e-02 -4.811527705005704258e-01 3.050000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106067505365613670e+03 8.987468978056376012e-02 -4.844368457017603768e-01 3.040000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106057143219063846e+03 9.222964450845905215e-02 -4.877317415986129334e-01 3.030000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106046887346311451e+03 8.901155293644284761e-02 -4.910375297331124322e-01 3.020000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106036735589587579e+03 8.787644586467162344e-02 -4.943542823591063340e-01 3.010000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106026685856179938e+03 9.317409985963842622e-02 -4.976820724517809769e-01 3.000000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106016736115843287e+03 9.351101555182958491e-02 -5.010209737172955924e-01 2.990000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.106006884398338343e+03 9.200694568413070318e-02 -5.043710606025775256e-01 2.980000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105997128791089835e+03 9.345474136555792510e-02 -5.077324083052823234e-01 2.970000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105987467436958013e+03 9.236751659585303031e-02 -5.111050927839215774e-01 2.960000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105977898532116797e+03 8.847319620870014445e-02 -5.144891907681621301e-01 2.950000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105968420324032195e+03 8.549756130058519532e-02 -5.178847797693003630e-01 2.940000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105959031109536454e+03 8.604322265013297777e-02 -5.212919380909146749e-01 2.930000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105949729232990421e+03 8.491073795396882062e-02 -5.247107448397002605e-01 2.920000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105940513084532085e+03 7.910550773446672901e-02 -5.281412799364895161e-01 2.910000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105931381098403790e+03 7.563311989663028256e-02 -5.315836241274622953e-01 2.900000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105922331751356296e+03 7.345067004965386004e-02 -5.350378589955498976e-01 2.890000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105913363561123560e+03 7.407003067462127055e-02 -5.385040669720361217e-01 2.880000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105904475084965270e+03 7.232978034185032212e-02 -5.419823313483609351e-01 2.870000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105895664918274633e+03 6.806722648348709215e-02 -5.454727362881294228e-01 2.860000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105886931693245742e+03 6.843623166276548153e-02 -5.489753668393314578e-01 2.850000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105878274077598689e+03 6.761345058150561305e-02 -5.524903089467759765e-01 2.840000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105869690773361071e+03 6.692127048290402724e-02 -5.560176494647444123e-01 2.830000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105861180515698607e+03 6.545336150467163938e-02 -5.595574761698683952e-01 2.820000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105852742071797820e+03 6.328908573444841368e-02 -5.631098777742362671e-01 2.810000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105844374239793524e+03 6.513378434237206138e-02 -5.666749439387324117e-01 2.800000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105836075847741540e+03 6.377049040513406430e-02 -5.702527652866163921e-01 2.790000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105827845752634175e+03 6.454074062736016304e-02 -5.738434334173450058e-01 2.780000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105819682839454799e+03 6.375774237965230185e-02 -5.774470409206435839e-01 2.770000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105811586020271307e+03 6.524790114471484825e-02 -5.810636813908320875e-01 2.760000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105803554233366640e+03 6.550077951557009559e-02 -5.846934494414107730e-01 2.750000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105795586442402282e+03 6.655204774998900452e-02 -5.883364407199118684e-01 2.740000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105787681635616764e+03 6.640613161619700333e-02 -5.919927519230223645e-01 2.730000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105779838825053730e+03 6.273668145219038483e-02 -5.956624808119848069e-01 2.720000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105772057045821384e+03 6.002676996060953007e-02 -5.993457262282811948e-01 2.710000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105764335355380126e+03 6.016974289657071179e-02 -6.030425881096073137e-01 2.700000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105756672832857703e+03 6.043789262137310575e-02 -6.067531675061429430e-01 2.690000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105749068578389142e+03 5.752079589756384226e-02 -6.104775665971253762e-01 2.680000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105741521712483973e+03 5.771681259201892622e-02 -6.142158887077324714e-01 2.670000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105734031375414588e+03 5.953570095776600235e-02 -6.179682383262828926e-01 2.660000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105726596726628941e+03 5.959681291748313015e-02 -6.217347211217597591e-01 2.650000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105719216944184609e+03 5.933126480454710416e-02 -6.255154439616658069e-01 2.640000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105711891224203555e+03 6.052227423545573221e-02 -6.293105149302173906e-01 2.630000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105704618780346436e+03 6.060596751517189490e-02 -6.331200433468850974e-01 2.620000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105697398843305791e+03 6.116274068276543463e-02 -6.369441397852885212e-01 2.610000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105690230660318321e+03 6.046014893697573139e-02 -6.407829160924541911e-01 2.600000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105683113494693316e+03 6.203666919788666800e-02 -6.446364854084442042e-01 2.590000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105676046625358595e+03 6.152186687884728111e-02 -6.485049621863645530e-01 2.580000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105669029346422121e+03 6.335486738450529787e-02 -6.523884622127621435e-01 2.570000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105662060966748641e+03 6.651873007290172446e-02 -6.562871026284194942e-01 2.560000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105655140809551767e+03 6.324322196853719713e-02 -6.602010019495557769e-01 2.550000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105648268211998811e+03 6.590008507933263482e-02 -6.641302800894453018e-01 2.540000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105641442524830154e+03 6.634320316862465927e-02 -6.680750583804616616e-01 2.530000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105634663111991131e+03 6.554703662283986598e-02 -6.720354595965586375e-01 2.520000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105627929350276418e+03 6.333518049041994558e-02 -6.760116079761980812e-01 2.510000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105621240628986243e+03 6.132936602848143570e-02 -6.800036292457355414e-01 2.500000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105614596349593512e+03 6.101283649589020475e-02 -6.840116506432744048e-01 2.490000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105607995925423438e+03 6.070071448078965398e-02 -6.880358009429998756e-01 2.480000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105601438781341813e+03 5.998822994829003385e-02 -6.920762104800048942e-01 2.470000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105594924353454417e+03 5.848228845335050330e-02 -6.961330111756193206e-01 2.460000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105588452088816439e+03 5.772432152465228200e-02 -7.002063365632551495e-01 2.450000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105582021445150531e+03 5.739343824465202581e-02 -7.042963218147803017e-01 2.440000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105575631890573959e+03 5.585934660399168028e-02 -7.084031037674337616e-01 2.430000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105569282903334852e+03 5.709995620693026491e-02 -7.125268209512958251e-01 2.420000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105562973971556858e+03 5.609905484346786736e-02 -7.166676136173272260e-01 2.410000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105556704592990855e+03 5.557590280859412563e-02 -7.208256237659909083e-01 2.400000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105550474274775524e+03 5.531597070748919820e-02 -7.250009951764715410e-01 2.390000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105544282533204523e+03 5.402053590858957310e-02 -7.291938734365075447e-01 2.380000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105538128893501153e+03 5.250110110650203082e-02 -7.334044059728510589e-01 2.370000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105532012889600310e+03 5.157136595436370013e-02 -7.376327420823721726e-01 2.360000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105525934063936120e+03 5.041386958006788266e-02 -7.418790329638232928e-01 2.350000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105519891967236845e+03 4.950825748100505519e-02 -7.461434317502808611e-01 2.340000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105513886158325477e+03 5.039771432559060627e-02 -7.504260935422817358e-01 2.330000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105507916203926698e+03 5.054759231781309758e-02 -7.547271754416723377e-01 2.320000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105501981678478614e+03 5.148276797824824502e-02 -7.590468365861887667e-01 2.310000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105496082163951769e+03 4.959200519256970474e-02 -7.633852381847869850e-01 2.300000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105490217249671787e+03 4.830837360001414421e-02 -7.677425435537427179e-01 2.290000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105484386532147710e+03 4.837559452672653137e-02 -7.721189181535416113e-01 2.280000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105478589614905786e+03 4.788981336049017573e-02 -7.765145296265797414e-01 2.270000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105472826108327581e+03 4.833459258323205554e-02 -7.809295478356965692e-01 2.260000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105467095629492633e+03 4.749325029838845358e-02 -7.853641449035623223e-01 2.250000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105461397802026340e+03 4.941873308091523920e-02 -7.898184952529425651e-01 2.240000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105455732255950807e+03 4.936099326382342722e-02 -7.942927756478637136e-01 2.230000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105450098627541593e+03 4.800780822665488140e-02 -7.987871652357030339e-01 2.220000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105444496559186746e+03 4.541032668744140327e-02 -8.033018455902296573e-01 2.210000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105438925699251286e+03 4.512822687270984928e-02 -8.078370007556209265e-01 2.200000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105433385701944189e+03 4.416444181390401930e-02 -8.123928172914816059e-01 2.190000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105427876227190154e+03 4.236061524705395792e-02 -8.169694843188933797e-01 2.180000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105422396940503631e+03 4.145514010703261337e-02 -8.215671935675228355e-01 2.170000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105416947512867637e+03 4.140233035233240044e-02 -8.261861394238173562e-01 2.160000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105411527620615061e+03 4.181603298039942435e-02 -8.308265189803195616e-01 2.150000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105406136945312937e+03 4.228600276535252750e-02 -8.354885320861308307e-01 2.140000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105400775173650572e+03 4.280664642657721480e-02 -8.401723813985572109e-01 2.130000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105395441997329954e+03 4.266999347133279552e-02 -8.448782724359699126e-01 2.120000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105390137112959792e+03 4.248004930605427804e-02 -8.496064136319159132e-01 2.110000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105384860221951385e+03 4.195342508424837469e-02 -8.543570163905137571e-01 2.100000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105379611030418573e+03 4.244682078876484826e-02 -8.591302951431714074e-01 2.090000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105374389249078831e+03 4.313275883730304655e-02 -8.639264674066644556e-01 2.080000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105369194593157772e+03 4.247678244153056670e-02 -8.687457538426133219e-01 2.070000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105364026782295923e+03 4.160732558464187714e-02 -8.735883783184013041e-01 2.060000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105358885540458459e+03 4.232673690578853815e-02 -8.784545679695742182e-01 2.050000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105353770595845845e+03 4.234583900517398941e-02 -8.833445532637660413e-01 2.040000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105348681680808340e+03 4.076754130734220466e-02 -8.882585680661950756e-01 2.030000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105343618531761422e+03 3.969519502615957013e-02 -8.931968497067775958e-01 2.020000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105338580889104378e+03 4.023556082410256751e-02 -8.981596390489066106e-01 2.010000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105333568497140050e+03 3.985732375008212147e-02 -9.031471805599456948e-01 2.000000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
-1.105328581103997067e+03 3.986179226808803100e-02 -9.081597223834899646e-01 1.990000000000000000e+02 -1.104430451138990293e+03 -1.110631915686098182e+03 nan
