weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.587800051504313548e-04 -2.323588368572294893e+00 -4.815560446397110894e+00 2.644311381288403595e+00 2.165415192043332837e+01
3.579671021603563429e-04 -2.322889322376782140e+00 -5.146286913021798526e+00 2.035111534603914585e+00 2.048466813844500933e+01
3.571334723053443952e-04 -2.322253468187071679e+00 -5.045681336551002261e+00 2.239629558636680784e+00 2.134495438763745767e+01
3.561951580455705144e-04 -2.321916915643009283e+00 -4.932045668954920359e+00 2.404863470078462129e+00 2.125098332520554933e+01
3.556396807452408726e-04 -2.320510248435137868e+00 -5.076234890845256587e+00 1.954618491781688228e+00 2.074532526269415200e+01
3.546897583327195277e-04 -2.320217487751404128e+00 -4.998971140969391769e+00 2.309310585731871868e+00 2.105115968943353266e+01
3.541080605763824028e-04 -2.318891493477805099e+00 -5.019274110950288303e+00 2.429222334378843051e+00 2.110418596619952325e+01
3.534672320387489963e-04 -2.317735471593970864e+00 -5.100172845462203952e+00 2.221651518939897763e+00 2.089175511909686378e+01
3.526566407875286356e-04 -2.317064003217879531e+00 -4.802188928912970667e+00 2.725269430798788584e+00 2.154923623094657614e+01
3.522530025082164706e-04 -2.315241864203126276e+00 -5.027983114273718357e+00 2.060526520325390187e+00 2.097901231332738448e+01
3.512991539276423460e-04 -2.314986028829411069e+00 -5.126060254672999861e+00 1.806619024831248588e+00 2.077491396637736543e+01
3.505707995246137507e-04 -2.314094138776887188e+00 -4.981237002731496055e+00 2.565560004536074246e+00 2.125663439101949237e+01
3.495542934285620143e-04 -2.314030565979915632e+00 -4.827087138222632134e+00 2.813103543254674932e+00 2.163299539595135812e+01
3.489418542002663661e-04 -2.312816801096931218e+00 -5.146289771353199427e+00 1.997113602539253741e+00 2.092598312387364956e+01
3.479428531512950094e-04 -2.312716492285206371e+00 -4.912328071112055383e+00 2.728410096312577693e+00 2.149571227223072611e+01
3.472271046073118275e-04 -2.311808338437492338e+00 -5.081849052556707491e+00 1.887651072865502044e+00 2.087365495676899130e+01
3.463596302149457356e-04 -2.311342396444600045e+00 -5.072364068134593396e+00 2.039459536054986977e+00 2.127881869331405440e+01
3.456630079718913361e-04 -2.310388331295016417e+00 -5.107271432000437095e+00 2.173484140713411783e+00 2.107853410647404857e+01
3.449637121684331095e-04 -2.309446077911793793e+00 -5.041587516078977593e+00 1.958800410495173061e+00 2.106153028923224824e+01
3.443452595586772558e-04 -2.308273132690473073e+00 -5.035071900775710318e+00 1.958022128309985455e+00 2.117797259977426805e+01
3.434077701215050332e-04 -2.308032013954103956e+00 -4.778229059333723328e+00 2.801215314527686573e+00 2.167030645598748961e+01
3.424390376427104469e-04 -2.307889580563593945e+00 -5.168953287786761663e+00 1.904137868502132847e+00 2.066417756487009783e+01
3.421828042977921700e-04 -2.305670761338158847e+00 -5.152630399120099014e+00 1.996871682919636015e+00 2.082149585984238271e+01
3.411776672882550505e-04 -2.305645151997253617e+00 -5.093474753652783349e+00 2.188970886417060946e+00 2.077264781188179654e+01
3.402472779547288510e-04 -2.305408511621453105e+00 -5.121776745368805450e+00 2.070984216481150497e+00 2.050827132293376209e+01
3.400502054596520030e-04 -2.303020524111826450e+00 -4.795146024580855482e+00 2.691545936042478715e+00 2.165558364008828107e+01
3.391518043986156347e-04 -2.302698627153511701e+00 -4.767719293980892559e+00 2.866322492806388844e+00 2.163419693981332159e+01
3.381504881010615284e-04 -2.302688048371335672e+00 -5.158137035306413765e+00 1.967786283715477147e+00 2.034426057672600407e+01
3.372897931557665993e-04 -2.302269235609989639e+00 -5.161938193630975391e+00 1.929962116482651702e+00 2.015562200036264073e+01
3.366921043748284225e-04 -2.301075481873890549e+00 -5.161761350482095168e+00 1.825448475421062255e+00 2.006866738034864284e+01
3.357011138813118683e-04 -2.301055776619296278e+00 -5.136485624561337282e+00 1.920154443200834393e+00 2.012257615391055765e+01
3.347453551246111492e-04 -2.300939530814484879e+00 -5.145384734825318773e+00 2.037431959331008180e+00 2.057148194259725216e+01
3.338519602680253330e-04 -2.300644618594843482e+00 -5.070206909875832224e+00 2.196697460330955032e+00 2.080052197763250632e+01
3.332955340836402688e-04 -2.299345335399038071e+00 -5.159626177221725563e+00 1.877608048979791278e+00 1.990330697581576658e+01
3.324996099221698875e-04 -2.298768875554718427e+00 -5.116608442374688259e+00 1.864888623203735385e+00 2.104583962415606990e+01
3.316628837135582059e-04 -2.298321160896422022e+00 -5.157019400601154047e+00 1.952307620567029112e+00 2.023337764634002056e+01
3.308361541607216113e-04 -2.297849594095364711e+00 -5.167558287668515327e+00 1.878844140962167231e+00 2.003599451301212042e+01
3.299323771221660266e-04 -2.297617769681814082e+00 -5.076378558750156422e+00 2.300936315795111042e+00 2.111271881624789160e+01
3.290470363732787471e-04 -2.297337418035354073e+00 -5.158070466194931925e+00 1.954895769162625641e+00 2.027917431925362024e+01
3.281806085227076115e-04 -2.297006674651436597e+00 -4.868451626970957236e+00 2.425608710818184299e+00 2.145807665984895962e+01
3.274443340961652070e-04 -2.296285339777925039e+00 -5.159177323373489443e+00 1.800407005914696157e+00 2.041592233305619075e+01
3.264942774991583989e-04 -2.296223627369495812e+00 -5.105553824833879872e+00 1.902895525699017654e+00 2.057243875996462279e+01
3.255381119348242560e-04 -2.296189147928172414e+00 -4.942403218679690013e+00 2.665544520216416302e+00 2.143547172274014656e+01
3.251042979735209622e-04 -2.294555283340988350e+00 -5.110822536326557142e+00 2.167950766715417643e+00 2.103298837482969930e+01
3.241491959983421522e-04 -2.294530080699451524e+00 -5.159268278164296895e+00 1.866367434624097044e+00 1.995816637972070140e+01
3.234628419872862632e-04 -2.293682368066228605e+00 -4.857432299134959663e+00 2.440814887752899232e+00 2.157879837077285501e+01
3.228734993664356774e-04 -2.292538650195997896e+00 -4.976063840910505576e+00 2.455434036194801273e+00 2.116940906446545867e+01
3.219442026821008724e-04 -2.292453647894644231e+00 -5.172388208192376879e+00 1.864242681212430419e+00 2.027325547297443720e+01
3.211790314970753429e-04 -2.291865837600669753e+00 -5.170544776411371224e+00 1.844498470791361200e+00 2.017633953814523551e+01
3.209671728604551895e-04 -2.289558324058523109e+00 -4.971637493624286641e+00 2.603078782658380774e+00 2.134704985023638102e+01
3.200662290561667560e-04 -2.289401877496592963e+00 -4.914315459087806204e+00 2.734286298048412611e+00 2.142377193268412938e+01
3.191247637883734252e-04 -2.289380323249879723e+00 -5.154232435638845367e+00 1.939765434232759489e+00 2.085478525095585312e+01
3.182344339437265224e-04 -2.289206774744346973e+00 -5.049465975144830310e+00 2.014687349476718126e+00 2.090092889658857089e+01
3.173149563730955362e-04 -2.289132906667698641e+00 -5.055946560524639644e+00 1.932731041767794089e+00 2.118707012956026858e+01
3.165736712214246395e-04 -2.288504398504674686e+00 -5.172025799043987959e+00 1.844106608936878722e+00 2.043909415947449659e+01
3.159198643975477975e-04 -2.287604434676247855e+00 -4.822000231025617367e+00 2.650798934296226150e+00 2.151811725964838828e+01
3.149999041101000431e-04 -2.287553328960550303e+00 -5.027475467786744368e+00 2.267103161297122860e+00 2.138077320065863418e+01
3.144067627262929162e-04 -2.286470734055915166e+00 -5.107508770850122559e+00 1.839954631488580183e+00 2.092408788243091067e+01
3.135820425579289358e-04 -2.286129920687658856e+00 -4.976160683302991217e+00 2.108524524953145018e+00 2.138835096751873976e+01
3.130122268996283629e-04 -2.284981332868143422e+00 -5.133665438161832739e+00 1.871098657688825995e+00 2.031609803045849816e+01
3.132032740024245530e-04 -2.281403809717805320e+00 -5.114130896676615912e+00 2.067981112490059559e+00 2.054032850231128648e+01
3.124315008154898319e-04 -2.280903620362768613e+00 -5.031759576248913568e+00 2.416389151054801232e+00 2.127619973237857565e+01
3.115288700390387959e-04 -2.280829494434995386e+00 -5.139530699870613617e+00 1.868474156571475753e+00 2.025756723457574182e+01
3.108040147304343484e-04 -2.280191614202488726e+00 -5.107765248834735594e+00 1.844755956187990265e+00 2.082688662257763212e+01
3.101019364519713782e-04 -2.279485720278420224e+00 -5.077212488011743297e+00 1.937344216274615505e+00 2.080983223783395175e+01
3.093146834533366633e-04 -2.279060280179546982e+00 -4.791847975331132936e+00 2.701187547023837787e+00 2.164475781058332871e+01
3.084959873145653834e-04 -2.278743236692528207e+00 -4.851773803081442793e+00 2.486568164558460303e+00 2.148949160025312466e+01
3.078275780873117361e-04 -2.277944899003031320e+00 -4.853608174765762229e+00 2.671415438241316664e+00 2.144759475468243792e+01
3.072215933946314918e-04 -2.276948064967049490e+00 -5.105052119363470808e+00 2.149255042507871138e+00 2.073530205104977142e+01
3.063204242100377108e-04 -2.276918303690802059e+00 -5.155125287286074887e+00 1.984857173569956501e+00 2.058622276721801114e+01
3.054264154145831843e-04 -2.276873753142150125e+00 -5.126584959948123021e+00 1.959997775979781309e+00 2.032112935162776424e+01
3.046417359622781798e-04 -2.276478827624735857e+00 -5.005523866483329698e+00 2.048654338322236867e+00 2.133676329614080558e+01
3.038198963115549644e-04 -2.276212839069669869e+00 -5.119598125889181617e+00 1.963112084729402795e+00 2.038134971937434159e+01
3.029825724643557929e-04 -2.276005272280260616e+00 -5.106265005365148824e+00 2.008702766644054449e+00 2.049974949896906296e+01
3.025179493322173604e-04 -2.274572588119778693e+00 -5.137868832904276317e+00 1.846665187996449298e+00 2.039888684456214563e+01
3.021212994520724353e-04 -2.272917250866930416e+00 -5.151710416494950096e+00 1.833903587303106875e+00 2.031809834129215631e+01
3.014672798064289274e-04 -2.272116996775315645e+00 -5.120899105328051704e+00 2.078003741479567346e+00 2.058950694808258319e+01
3.005887792071252175e-04 -2.272067974679196301e+00 -4.858331866778071273e+00 2.516764944930145909e+00 2.145369678867197649e+01
2.997246839487828279e-04 -2.271979431141470052e+00 -5.088341391667620783e+00 2.078797617073809612e+00 2.122212118428015870e+01
2.990457631261050670e-04 -2.271279789600943566e+00 -5.166133973092149390e+00 1.864974201338552184e+00 2.028457151110144352e+01
2.982689703607851301e-04 -2.270913381639378947e+00 -5.011706829705661725e+00 2.045379126800060732e+00 2.133682516959305175e+01
2.977289207899846578e-04 -2.269758276379171935e+00 -5.063617918491996051e+00 2.106176108400031666e+00 2.078214418042169243e+01
2.968894994357970229e-04 -2.269614314261147570e+00 -5.043288652763877167e+00 2.395834052107833401e+00 2.115184800231855888e+01
2.960102757493912910e-04 -2.269612799920691870e+00 -5.073330777897236743e+00 2.285259536683668991e+00 2.116455322339758283e+01
2.952127579874944314e-04 -2.269343300054051493e+00 -5.106570122111075527e+00 1.925296045428664726e+00 2.055693621453783848e+01
2.944897366978110908e-04 -2.268828098349040090e+00 -4.898654597068214045e+00 2.748426116457606483e+00 2.150393638585414635e+01
2.936806277004453260e-04 -2.268612015312219121e+00 -5.111152978524060586e+00 1.967473648913558470e+00 2.046938616248274201e+01
2.928786270170957934e-04 -2.268379251877408187e+00 -4.875227162708367423e+00 2.807038052192007527e+00 2.150174121103426828e+01
2.921604816291350332e-04 -2.267866927842736580e+00 -5.074099121879140917e+00 2.078326872271533787e+00 2.072473449008985469e+01
2.914518141646218682e-04 -2.267328125619910928e+00 -5.121335885177417779e+00 2.131352502698134366e+00 2.085342605122632165e+01
2.908376249005695572e-04 -2.266470334253932961e+00 -5.065439862873395427e+00 2.127301563205650226e+00 2.078262254743532367e+01
2.901081594933082848e-04 -2.266014279391350250e+00 -5.162184877386879478e+00 1.921365782078122031e+00 2.065355858493249386e+01
2.893177596015646265e-04 -2.265775139276074768e+00 -5.148273076660094816e+00 1.925322916882371338e+00 2.022037838739237259e+01
2.886061222725366674e-04 -2.265270518696992141e+00 -5.133625909087597528e+00 2.035011755907516040e+00 2.097043766737644432e+01
2.877726001614776393e-04 -2.265195433978227424e+00 -5.118292216927049054e+00 1.834939043867180430e+00 2.087157105824281800e+01
2.872720369956442157e-04 -2.263969029489985019e+00 -5.015064928007239686e+00 2.404422147556263489e+00 2.110150926009423600e+01
2.866535846470714185e-04 -2.263156836769916858e+00 -5.122811250563635177e+00 1.877454101512803675e+00 2.050202391244322087e+01
2.858987147687257397e-04 -2.262826338374828605e+00 -5.084364370957293211e+00 2.110779576342899588e+00 2.070087671177750366e+01
2.854210663397095541e-04 -2.261531067552721375e+00 -5.013221284863690563e+00 2.018696187487062588e+00 2.121101716582368013e+01
2.847718699731186789e-04 -2.260840820706817134e+00 -4.780181149472857882e+00 2.858517632463393632e+00 2.162549727316827841e+01
2.844747142248711409e-04 -2.258917493481906735e+00 -5.144507470968305185e+00 2.004132367868833420e+00 2.051561354342315369e+01
2.838051832905894500e-04 -2.258306477659500988e+00 -5.099502448220706974e+00 1.861146540724619491e+00 2.090824345932655248e+01
2.832193960370191243e-04 -2.257405298747715339e+00 -4.852525229298381149e+00 2.818291585091897034e+00 2.157101726535588426e+01
2.824708134643565279e-04 -2.257084557924168955e+00 -5.003401686886158828e+00 2.151356477914097454e+00 2.141232733732415738e+01
2.818627962444699548e-04 -2.256272014552573424e+00 -5.147266467125397149e+00 1.823750523095471365e+00 2.055777352610207132e+01
2.811420147755768796e-04 -2.255865137574661894e+00 -5.004142547360038051e+00 2.404336609575837613e+00 2.139540729568423316e+01
2.803812230651585866e-04 -2.255607522750893601e+00 -5.146472973612755908e+00 1.825351439910156692e+00 2.073625399201562658e+01
2.796090296206413337e-04 -2.255398047182348709e+00 -4.917759329617549469e+00 2.257802266578726957e+00 2.146592008435754906e+01
2.788152131019253945e-04 -2.255273748990246574e+00 -4.944693037380119449e+00 2.273782893083400758e+00 2.126053906968756024e+01
2.781383173746699330e-04 -2.254737099230592179e+00 -4.799654069540439494e+00 2.839168751981995698e+00 2.157533336447137984e+01
2.774972136407195659e-04 -2.254077382448021361e+00 -5.151707930313709660e+00 1.823841200476487678e+00 2.061946456361883051e+01
2.767013285359964415e-04 -2.253982227459096599e+00 -5.127694085772997568e+00 1.894026340979508838e+00 2.042260996847656784e+01
2.759391936452907767e-04 -2.253773027983545951e+00 -5.104538945436050135e+00 1.855852325818310611e+00 2.088656212813594593e+01
2.753153001960002627e-04 -2.253069210446659643e+00 -4.855551929556167323e+00 2.461898173249601030e+00 2.150389378826676179e+01
2.747790332703771822e-04 -2.252051579153365513e+00 -5.016719544755678939e+00 2.067119937186245870e+00 2.107477186632901223e+01
2.741407742240198299e-04 -2.251409730406196186e+00 -5.161397511569646213e+00 1.857848723987205908e+00 2.040321680075665967e+01
2.739777521162112262e-04 -2.249037213911808664e+00 -5.120975813067875748e+00 1.960990805406293447e+00 2.043032715255129261e+01
2.733346903028696304e-04 -2.248419745196085451e+00 -5.082462340006394186e+00 1.963697116588060787e+00 2.074739637758981203e+01
2.725634488159084552e-04 -2.248277975554446861e+00 -5.099137379447480356e+00 1.871374369432535545e+00 2.101872846342396528e+01
2.719349860351626884e-04 -2.247619027399600622e+00 -5.099374097632066949e+00 2.105434709154831552e+00 2.067350763841417205e+01
2.711544607448518980e-04 -2.247526059786286723e+00 -5.157915992412624107e+00 1.875160787609254420e+00 2.034066584147048218e+01
2.703781309945050030e-04 -2.247425860696349975e+00 -5.034549742448897192e+00 2.147766756817559575e+00 2.093239808458756812e+01
2.697931377479646699e-04 -2.246624457182944568e+00 -4.966988976582905835e+00 2.374063464613079155e+00 2.117386061010967069e+01
2.690291949599103055e-04 -2.246492701831768635e+00 -4.970197791634907603e+00 2.166954684880944448e+00 2.122906397154659430e+01
2.683032736204120361e-04 -2.246227289243073688e+00 -5.039176237048444307e+00 2.068743349806553944e+00 2.094119070774249636e+01
2.677700781649046359e-04 -2.245249193899024220e+00 -5.154498258700952462e+00 1.958574363130119345e+00 2.056709092954537610e+01
2.670460011877059166e-04 -2.244989597189923636e+00 -4.940983683314629005e+00 2.196830251072336537e+00 2.138006260507117773e+01
2.663096356731694853e-04 -2.244783495100187043e+00 -5.159391483757608476e+00 1.920110476965626312e+00 2.051152914932619709e+01
2.655234493124552283e-04 -2.244772653632344905e+00 -4.859660105911683736e+00 2.452553312206661396e+00 2.157216007880334629e+01
2.647545392408519153e-04 -2.244705322971120243e+00 -5.152781724335966373e+00 1.927544056900058145e+00 2.036636772207839741e+01
2.640270586707404782e-04 -2.244489500781873481e+00 -5.128956354475347368e+00 2.009525108308940489e+00 2.101460440910503635e+01
2.632461784521719509e-04 -2.244484100482574629e+00 -4.999244081037804044e+00 2.490359971240325265e+00 2.121053448891939652e+01
2.635861067909516854e-04 -2.240226279949511401e+00 -4.951242271046430332e+00 2.242825889794898941e+00 2.125696198626778965e+01
2.628637852887842023e-04 -2.240003045140723792e+00 -5.046610140753093887e+00 1.972605445561832482e+00 2.123068135225173236e+01
2.622386467800974486e-04 -2.239416702691411132e+00 -5.040522475254575419e+00 1.978132724336089332e+00 2.123101815749046040e+01
2.614682710854415271e-04 -2.239391356526559296e+00 -5.147011679019463770e+00 1.832833396867739495e+00 2.061628917475230693e+01
2.609727038232534705e-04 -2.238321120537363207e+00 -5.142717199274763118e+00 2.018833589991515076e+00 2.067329015158115979e+01
2.602871866564384577e-04 -2.237983994791048925e+00 -4.839275319362221772e+00 2.512306663341613344e+00 2.157595679781504572e+01
2.598744706393744225e-04 -2.236603512042933062e+00 -5.106056230769757676e+00 2.158492174645953554e+00 2.104499887303734695e+01
2.594166756378814146e-04 -2.235399306950999421e+00 -5.107167932810667388e+00 1.914806908531747176e+00 2.062816146266066042e+01
2.587349325145356892e-04 -2.235063392080262279e+00 -5.106822656831674578e+00 1.903751530162163697e+00 2.065914347799130013e+01
2.580774205207567824e-04 -2.234640524641401615e+00 -4.870335359137676789e+00 2.533220282944900426e+00 2.142395325053274391e+01
2.575448369777921537e-04 -2.233738955903997514e+00 -5.097427222674282277e+00 2.152746795567529681e+00 2.077961108448858596e+01
2.573748944506973118e-04 -2.231431670736500283e+00 -5.157369317021446520e+00 1.917097105971610205e+00 2.056707977606893323e+01
2.569909351344005968e-04 -2.229957254512072939e+00 -4.922873711032090149e+00 2.544305704516793831e+00 2.130903269309382608e+01
2.571227850544410332e-04 -2.226476974223569272e+00 -5.098371656873658786e+00 1.901505843179677413e+00 2.108258680078232672e+01
2.569941610334341726e-04 -2.224009983910895549e+00 -5.111927532291299592e+00 2.142982954636381443e+00 2.086583370589653086e+01
2.563009893459773712e-04 -2.223743496311577417e+00 -5.076320083310929654e+00 1.960529135871309947e+00 2.082878905838184735e+01
2.560116506454538548e-04 -2.221905676955064912e+00 -5.060696236937709536e+00 1.939501917236402306e+00 2.103971408809453081e+01
2.553241823295880836e-04 -2.221627230692444055e+00 -5.079389617902922538e+00 1.953167467870112084e+00 2.081933226881042387e+01
2.546903173673763731e-04 -2.221145547202024062e+00 -4.873144699726807971e+00 2.735945538259445975e+00 2.144916205768225836e+01
2.546990359149976964e-04 -2.218143956781938098e+00 -5.129585140278677180e+00 2.065505077421575741e+00 2.075383344449448231e+01
2.539526957073777176e-04 -2.218111182229413725e+00 -4.958676531186958059e+00 2.510278948288031664e+00 2.146651578829403562e+01
2.536913353074883256e-04 -2.216173522759834036e+00 -5.128630444079876227e+00 2.026964524926337496e+00 2.058811058957535067e+01
2.531336122095081899e-04 -2.215407015604449192e+00 -4.997171259845810454e+00 2.503679605276061260e+00 2.125773373936763022e+01
2.524125395837410594e-04 -2.215292306553191981e+00 -4.807502341560611292e+00 2.676408103766534374e+00 2.158309547408133255e+01
2.518292077875967168e-04 -2.214638647466744104e+00 -4.865716326307839346e+00 2.645498608043208577e+00 2.143618044832719249e+01
2.511510230977056818e-04 -2.214367955439086266e+00 -5.117791199752409703e+00 2.102033286580688554e+00 2.076710072375961502e+01
2.504960823486368157e-04 -2.214011759152598291e+00 -5.140790163849176864e+00 1.872715267922802518e+00 2.084677462779818313e+01
2.500627477739405385e-04 -2.212775803712966116e+00 -5.024848443618609828e+00 2.427311896796349622e+00 2.124752541403544015e+01
2.493980133785189549e-04 -2.212470254516694546e+00 -4.927924633182328762e+00 2.620470838229508104e+00 2.149234111756627286e+01
2.488024102784420328e-04 -2.211893914644671888e+00 -5.092481227490273987e+00 2.210542148911401661e+00 2.096698839053325258e+01
2.481638097111647377e-04 -2.211496552882095123e+00 -5.134107495951160338e+00 1.858319350828119276e+00 2.084340892108844656e+01
2.475286124135726590e-04 -2.211092063937875274e+00 -4.995475231358109447e+00 2.361394212715971719e+00 2.142209678833298625e+01
2.472657941525266564e-04 -2.209187038180917106e+00 -4.828018028987858479e+00 2.728683819938106936e+00 2.162348624656000240e+01
2.465542096844287943e-04 -2.209101639987004706e+00 -5.083972589147348842e+00 2.075801364664581428e+00 2.121429439553726226e+01
2.459472313038573018e-04 -2.208599161797286214e+00 -5.151234961038311688e+00 1.914104995925657526e+00 2.054167322037496390e+01
2.454951427379545195e-04 -2.207471646917023911e+00 -5.139813399331207400e+00 1.884762942059142965e+00 2.050571614158889489e+01
2.449853633423419177e-04 -2.206582982423671790e+00 -4.887756915877552899e+00 2.606651955217137662e+00 2.157203644348278004e+01
2.443860340534860249e-04 -2.206065008816202599e+00 -5.142476451481153177e+00 1.929547392178791121e+00 2.047497816387620162e+01
2.436998848486036213e-04 -2.205909243504950101e+00 -4.988077399136511048e+00 2.198114873578279393e+00 2.143147316017391191e+01
2.430352099261491974e-04 -2.205673042913198767e+00 -4.894532938379905218e+00 2.471412474195089359e+00 2.137554105583226516e+01
2.423516985872706567e-04 -2.205522042436436347e+00 -5.061351225514555630e+00 2.150846416213085810e+00 2.128215708134175799e+01
2.419567997059808920e-04 -2.204185457862168906e+00 -5.131838376523791823e+00 1.920703133024735720e+00 2.049092399156487687e+01
2.412518366177944897e-04 -2.204135942307692275e+00 -5.110241950917518317e+00 2.036215585177209242e+00 2.109975271430289823e+01
2.407125923933480481e-04 -2.203406277232155208e+00 -5.027191784622236703e+00 2.327620605960051492e+00 2.104860383343726937e+01
2.402753946066649160e-04 -2.202256834299802790e+00 -5.138986265646617646e+00 1.978809812112502620e+00 2.088158512045994186e+01
2.396845415729147871e-04 -2.201751569635520323e+00 -5.136881486489516924e+00 2.022573872387674498e+00 2.074700591753406798e+01
2.390637932575470496e-04 -2.201377425508538987e+00 -5.126324619130649296e+00 1.893341003740815154e+00 2.058149810090978704e+01
2.383719803250213540e-04 -2.201308104079048089e+00 -5.006710799987538429e+00 2.078429077593659358e+00 2.115295844031762584e+01
2.380304757763120884e-04 -2.199774426164500696e+00 -5.025781073424859358e+00 2.352794045302623260e+00 2.133057713768590347e+01
2.373311506831083469e-04 -2.199749355926558625e+00 -5.087370517394337099e+00 2.225432784628293525e+00 2.104392900014795487e+01
2.366847041110671935e-04 -2.199509530000882673e+00 -4.859017159084563886e+00 2.797018667029430361e+00 2.152045447568638536e+01
2.360546679455466379e-04 -2.199207641929930901e+00 -4.822977045702669940e+00 2.688984485849262640e+00 2.162522545937551754e+01
2.353853815085937427e-04 -2.199079612662203864e+00 -4.966339132772695564e+00 2.464258741295495270e+00 2.121773849984771587e+01
2.347147902540932998e-04 -2.198965227295388569e+00 -5.114042657752269072e+00 2.080916504092781949e+00 2.070632548784141491e+01
2.341275752348079915e-04 -2.198502826711008939e+00 -5.058476276887615697e+00 1.988845087311432280e+00 2.094189661048079998e+01
2.335650426749347978e-04 -2.197941034092881107e+00 -5.124558249068206450e+00 2.047192136122988337e+00 2.097556589608342037e+01
2.331046355787483326e-04 -2.196946836218399479e+00 -4.845113017103543918e+00 2.511541046946896394e+00 2.154529818862721413e+01
2.326069132093539502e-04 -2.196116948571395611e+00 -5.117989991354805035e+00 1.866161797753395746e+00 2.083495560375175870e+01
2.320337744915237086e-04 -2.195616609838745958e+00 -5.138543404003563353e+00 1.938978730717566101e+00 2.050957106819248210e+01
2.313725826305424512e-04 -2.195502868566738819e+00 -4.944804734911676825e+00 2.391165423191214501e+00 2.150870737862316417e+01
2.307574806454083479e-04 -2.195197540824155968e+00 -5.065275416923159746e+00 2.222130295381360199e+00 2.091383018384863846e+01
2.302010481745265700e-04 -2.194644423864310578e+00 -5.049572268406993913e+00 1.978018903643521398e+00 2.104507886914164416e+01
2.295406596020892849e-04 -2.194549934581692785e+00 -4.950284734770677986e+00 2.426334628480769418e+00 2.123726101819654488e+01
2.289539321493200004e-04 -2.194141941698692921e+00 -4.948786826504251835e+00 2.606694747773067533e+00 2.134039492635439927e+01
2.283217683147299780e-04 -2.193939497716669962e+00 -5.060632526212055282e+00 2.288739315680456521e+00 2.120409168405683786e+01
2.276837969547276699e-04 -2.193770226342474761e+00 -4.801462379442181572e+00 2.775382689634046329e+00 2.162041910193920558e+01
2.270365132860310961e-04 -2.193649822184141840e+00 -5.105737695329897186e+00 2.152776209190303547e+00 2.098540856153308809e+01
2.265377145033465602e-04 -2.192881878149803843e+00 -5.140978173092351611e+00 1.868903126167601236e+00 2.074050807082502956e+01
2.259261128544229010e-04 -2.192617948564597352e+00 -5.147978717796717341e+00 1.932214112673547923e+00 2.068562533280691795e+01
2.252792186522691920e-04 -2.192517996436075034e+00 -5.075707116413426867e+00 1.944809785978128147e+00 2.115364201366627128e+01
2.246656642475753512e-04 -2.192277881580668275e+00 -5.134422149746974640e+00 1.968994709459243708e+00 2.054457294071856310e+01
2.241037233650715560e-04 -2.191814887541366996e+00 -5.087451389736211915e+00 1.909140687808839054e+00 2.091926938726680163e+01
2.235210547217789372e-04 -2.191450909719609097e+00 -5.099540457396897430e+00 2.049195297670121541e+00 2.067405022642484624e+01
2.230582322678190642e-04 -2.190556296240420586e+00 -5.116539234636261924e+00 1.948207767939768686e+00 2.104874010982601007e+01
2.224767615500981182e-04 -2.190199152126758531e+00 -5.125775309789345258e+00 1.971260103804631569e+00 2.054670379056967278e+01
2.218825701801191712e-04 -2.189906167987345498e+00 -5.139247461088085167e+00 1.879003603261866218e+00 2.080764524334994192e+01
2.213054867392207699e-04 -2.189543047738192971e+00 -4.810377578579453584e+00 2.814086685686998379e+00 2.160515438245363384e+01
2.207971114592748138e-04 -2.188875496497469264e+00 -5.126517656810026580e+00 1.896068878909820121e+00 2.060903115668927299e+01
2.201561409733634057e-04 -2.188815343296280691e+00 -4.952533026840971964e+00 2.556911594089329220e+00 2.129191583930976961e+01
2.195314804858715179e-04 -2.188689369253143724e+00 -5.061042886847753941e+00 2.191457040099106024e+00 2.089067249397727366e+01
2.188990739228593627e-04 -2.188606877579076126e+00 -5.092786117867364126e+00 2.145122384675524074e+00 2.081058722795875582e+01
2.182895621016567886e-04 -2.188427844509130971e+00 -4.851153662614118289e+00 2.587469998287821760e+00 2.160400853094293083e+01
2.181897612869866643e-04 -2.185917784629856087e+00 -5.143997776720516057e+00 1.883201072890004824e+00 2.068934957909562655e+01
2.177111365275954252e-04 -2.185146452034691489e+00 -5.135049972745932223e+00 1.876535067510894272e+00 2.065642154451169077e+01
2.171100203609965123e-04 -2.184943983974566351e+00 -5.146264551414251542e+00 1.902091279786723099e+00 2.065089379508925305e+01
2.165311200985072881e-04 -2.184646577345027207e+00 -4.815533494397124414e+00 2.649988792103204815e+00 2.159644960380785150e+01
2.159581036051697533e-04 -2.184329073122076359e+00 -5.137632260017633179e+00 1.924000436287136573e+00 2.088122671645393069e+01
2.153920463521208047e-04 -2.183986299124135222e+00 -5.126052730937528779e+00 1.910382161006705992e+00 2.059218957550166706e+01
2.147707040055329389e-04 -2.183907813079054350e+00 -4.984520081080374254e+00 2.464786605033632227e+00 2.120519184632923881e+01
2.141465588557348748e-04 -2.183850784968324632e+00 -4.979394509775804778e+00 2.420459040399604689e+00 2.143836966913718101e+01
2.137439366165887742e-04 -2.182765320291470079e+00 -5.028736867180528591e+00 2.027074397352220281e+00 2.110680911508020330e+01
2.132267949428044891e-04 -2.182220337710598201e+00 -5.046326279194687459e+00 2.305252856230525893e+00 2.126618904531477483e+01
2.126065728852783907e-04 -2.182165960793338133e+00 -5.118696238782439956e+00 1.942328401995554898e+00 2.059420081002948777e+01
