logz logzerr logvol nlive logl logwt insert_order
-9.787875625676793589e+00 2.129194614173796629e-01 -1.088756047186528342e+01 3.370000000000000000e+02 -2.075137848594364787e+00 -1.878426456345309958e+01 1.014836795252225476e+00
-9.787751777096190153e+00 2.128565798529936104e-01 -1.089052783091572785e+01 3.370000000000000000e+02 -2.072095851054247539e+00 -1.878418992496342455e+01 1.554896142433234374e+00
-9.787627934609659519e+00 2.127923568803894161e-01 -1.089349518996617228e+01 3.370000000000000000e+02 -2.072047452422695279e+00 -1.878710888538231671e+01 1.928783382789317491e+00
-9.787504468355454179e+00 2.127288112587133462e-01 -1.089646254901661671e+01 3.370000000000000000e+02 -2.071789715586235037e+00 -1.878981850759630134e+01 8.071216617210682509e-01
-9.787381351375541882e+00 2.127229792336984004e-01 -1.089942990806706113e+01 3.370000000000000000e+02 -2.071656237246158661e+00 -1.879265238830667073e+01 1.145400593471810113e+00
-9.787258597892217082e+00 2.128371985734658633e-01 -1.090239726711750556e+01 3.370000000000000000e+02 -2.071578832178903706e+00 -1.879554234228985976e+01 3.026706231454006080e-01
-9.787136213650111216e+00 2.128105593248144634e-01 -1.090536462616794999e+01 3.370000000000000000e+02 -2.071485163002354746e+00 -1.879841603216375390e+01 1.424332344213649959e+00
-9.787014195509188497e+00 2.127638562154056667e-01 -1.090833198521839442e+01 3.370000000000000000e+02 -2.070693898351385620e+00 -1.880059212656323098e+01 1.661721068249258082e-01
-9.786892457440677262e+00 2.127144806690388912e-01 -1.091129934426883885e+01 3.370000000000000000e+02 -2.070330848647706556e+00 -1.880319643590999590e+01 1.762611275964391711e+00
-9.786771050763867663e+00 2.127620488510657826e-01 -1.091426670331928328e+01 3.370000000000000000e+02 -2.069932378637535209e+00 -1.880576532495026854e+01 3.501483679525222437e-01
-9.786649970248216590e+00 2.128063214438025152e-01 -1.091723406236972771e+01 3.370000000000000000e+02 -2.069775113923159271e+00 -1.880857541928633836e+01 1.697329376854599392e+00
-9.786529244099694935e+00 2.128227778716187402e-01 -1.092020142142017214e+01 3.370000000000000000e+02 -2.069521225003184473e+00 -1.881128888941680799e+01 1.780415430267062449e-01
-9.786408859607790944e+00 2.127843980723871098e-01 -1.092316878047061657e+01 3.370000000000000000e+02 -2.069413606277439310e+00 -1.881414862974150637e+01 1.543026706231453993e-01
-9.786288833321155067e+00 2.128372259450257986e-01 -1.092613613952106100e+01 3.370000000000000000e+02 -2.069223136966557686e+00 -1.881692551948106740e+01 3.145400593471809891e-01
-9.786169154216665333e+00 2.128960340680310925e-01 -1.092910349857150543e+01 3.370000000000000000e+02 -2.068525755312077496e+00 -1.881919549687703253e+01 1.169139465875370876e+00
-9.786049760745635595e+00 2.128836297518429399e-01 -1.093207085762194986e+01 3.370000000000000000e+02 -2.067581857402258194e+00 -1.882121895801765987e+01 1.406528189910979165e+00
-9.785930622828310277e+00 2.129110834643591077e-01 -1.093503821667239428e+01 3.370000000000000000e+02 -2.067415496180361689e+00 -1.882401995584620735e+01 1.780415430267062449e-01
-9.785811832281781975e+00 2.129298572709394377e-01 -1.093800557572283871e+01 3.370000000000000000e+02 -2.067240257655126534e+00 -1.882681207637141441e+01 1.519287833827893230e+00
-9.785693387000730326e+00 2.128657212236432783e-01 -1.094097293477328314e+01 3.370000000000000000e+02 -2.067124086819269291e+00 -1.882966326458600292e+01 7.774480712166171870e-01
-9.785575292916263379e+00 2.128703978670188068e-01 -1.094394029382372757e+01 3.370000000000000000e+02 -2.066544784603533191e+00 -1.883205132142071037e+01 1.038575667655786461e+00
-9.785457494405433110e+00 2.127320946236552768e-01 -1.094690765287417200e+01 3.370000000000000000e+02 -2.066538960068886155e+00 -1.883501285593650820e+01 1.810089020771513457e+00
-9.785340058056254620e+00 2.128320479729987891e-01 -1.094987501192461643e+01 3.370000000000000000e+02 -2.065589287964935128e+00 -1.883703054288300294e+01 7.477744807121661230e-01
-9.785222872165995511e+00 2.128241931196004078e-01 -1.095284237097506086e+01 3.370000000000000000e+02 -2.065524784731759489e+00 -1.883993339870027128e+01 1.311572700296735894e+00
-9.785106039627502028e+00 2.128440224476939313e-01 -1.095580973002550529e+01 3.370000000000000000e+02 -2.065476971723953170e+00 -1.884285294474290851e+01 9.376854599406527768e-01
-9.784989561278168324e+00 2.128756152466146911e-01 -1.095877708907594972e+01 3.370000000000000000e+02 -2.065218478579448735e+00 -1.884556181064884939e+01 1.899109792284866538e+00
-9.784873411536723964e+00 2.128922405291910902e-01 -1.096174444812639415e+01 3.370000000000000000e+02 -2.064866328065938283e+00 -1.884817701918578337e+01 1.637982195845697264e+00
-9.784757578590626892e+00 2.129611845906935474e-01 -1.096471180717683858e+01 3.370000000000000000e+02 -2.064747656623754590e+00 -1.885102570679404366e+01 1.958456973293768444e+00
-9.784642088505391300e+00 2.129367402990449964e-01 -1.096767916622728301e+01 3.370000000000000000e+02 -2.064028321124638410e+00 -1.885327373034537146e+01 7.655786350148368058e-01
-9.784526871044519680e+00 2.130015772095912030e-01 -1.097064652527772743e+01 3.370000000000000000e+02 -2.063793535664405709e+00 -1.885600630393558319e+01 1.501483679525222659e+00
-9.784411981213322562e+00 2.129162407675571633e-01 -1.097361388432817186e+01 3.370000000000000000e+02 -2.063633812809221091e+00 -1.885881394013084389e+01 1.905044510385756729e+00
-9.784297426641275663e+00 2.129649454368583994e-01 -1.097658124337861629e+01 3.370000000000000000e+02 -2.063405418945731817e+00 -1.886155290531779727e+01 1.507418397626112849e+00
-9.784183198468380027e+00 2.129128096482678645e-01 -1.097954860242906072e+01 3.370000000000000000e+02 -2.062215641480616313e+00 -1.886333048690312708e+01 1.608308605341246311e+00
-9.784069186176870048e+00 2.129066267556397607e-01 -1.098251596147950515e+01 3.370000000000000000e+02 -2.061888378802976707e+00 -1.886597058327593146e+01 1.572700296735904946e+00
-9.783955487437772547e+00 2.128659903232401063e-01 -1.098548332052994958e+01 3.370000000000000000e+02 -2.060296845991291814e+00 -1.886734640951469189e+01 1.430267062314540150e+00
-9.783841957920113686e+00 2.128843266074171570e-01 -1.098845067958039401e+01 3.370000000000000000e+02 -2.060052124572087973e+00 -1.887006904714593247e+01 1.643916913946587455e+00
-9.783728749916768663e+00 2.129372662982918774e-01 -1.099141803863083844e+01 3.370000000000000000e+02 -2.059702532343831827e+00 -1.887268681396811942e+01 1.388724035608308593e+00
-9.783615850642421563e+00 2.129274817871231740e-01 -1.099438539768128287e+01 3.370000000000000000e+02 -2.059343672348948218e+00 -1.887529531302368113e+01 5.697329376854599614e-01
-9.783503258177010053e+00 2.128706555747895968e-01 -1.099735275673172730e+01 3.370000000000000000e+02 -2.059251446352245107e+00 -1.887817044607742289e+01 1.068249258160237414e+00
-9.783391001586100089e+00 2.128222392597717005e-01 -1.100032011578217173e+01 3.370000000000000000e+02 -2.058174342654080391e+00 -1.888006070142970216e+01 8.486646884272996960e-01
-9.783278969552847926e+00 2.126909781396793542e-01 -1.100328747483261616e+01 3.370000000000000000e+02 -2.057907120749440821e+00 -1.888276083857550702e+01 1.810089020771513457e+00
-9.783167252112477286e+00 2.126971280842630541e-01 -1.100625483388306058e+01 3.370000000000000000e+02 -2.057902636174780753e+00 -1.888572371305129138e+01 1.816023738872403648e+00
-9.783055877611049667e+00 2.126629989532798637e-01 -1.100922219293350501e+01 3.370000000000000000e+02 -2.057224088585722921e+00 -1.888801252451267843e+01 9.554896142433234596e-01
-9.782944770093752851e+00 2.127317137643974232e-01 -1.101218955198394944e+01 3.370000000000000000e+02 -2.057170038510639731e+00 -1.889092583348804055e+01 3.086053412462907986e-01
-9.782833998085637361e+00 2.127547754699791460e-01 -1.101515691103439387e+01 3.370000000000000000e+02 -2.056922466740019662e+00 -1.889364562076786314e+01 4.213649851632047527e-01
-9.782723539163628246e+00 2.127079127897670285e-01 -1.101812427008483830e+01 3.370000000000000000e+02 -2.056709082729687221e+00 -1.889639959580797424e+01 1.703264094955489583e+00
-9.782613396173783116e+00 2.126226137241592207e-01 -1.102109162913528273e+01 3.370000000000000000e+02 -2.056453786441263532e+00 -1.889911165856999631e+01 1.109792284866468748e+00
-9.782503563574849181e+00 2.125874951050878703e-01 -1.102405898818572716e+01 3.370000000000000000e+02 -2.056322924929698370e+00 -1.890194815610887602e+01 9.139465875370920145e-01
-9.782394054085067125e+00 2.125822193564277096e-01 -1.102702634723617159e+01 3.370000000000000000e+02 -2.055961700338014619e+00 -1.890455429056763492e+01 1.780415430267062449e-01
-9.782284841564415245e+00 2.126396409833841150e-01 -1.102999370628661602e+01 3.370000000000000000e+02 -2.055746185014529992e+00 -1.890730613429459694e+01 1.329376854599406466e+00
-9.782175941043377065e+00 2.127742721705451479e-01 -1.103296106533706045e+01 3.370000000000000000e+02 -2.054937121805741729e+00 -1.890946443013625355e+01 7.299703264094955513e-01
-9.782067287128134225e+00 2.127580928445190200e-01 -1.103592842438750488e+01 3.370000000000000000e+02 -2.054425620850981904e+00 -1.891192028823193638e+01 6.824925816023739156e-01
-9.781958911485094887e+00 2.127506229688071182e-01 -1.103889578343794931e+01 3.370000000000000000e+02 -2.054160379639195178e+00 -1.891462240607059542e+01 4.925816023738872618e-01
-9.781850839987036750e+00 2.127879819066079148e-01 -1.104186314248839373e+01 3.370000000000000000e+02 -2.054108355817962028e+00 -1.891753774129980670e+01 1.578635014836795358e+00
-9.781743094722054721e+00 2.128240367961616031e-01 -1.104483050153883816e+01 3.370000000000000000e+02 -2.054019419760640730e+00 -1.892041616429293072e+01 1.727002967359050345e+00
-9.781635670705393082e+00 2.127920664520840111e-01 -1.104779786058928259e+01 3.370000000000000000e+02 -2.053421557165170608e+00 -1.892278566074790191e+01 1.519287833827893230e+00
-9.781528512425980537e+00 2.128043344879716747e-01 -1.105076521963972702e+01 3.370000000000000000e+02 -2.053399704663642744e+00 -1.892573116729682070e+01 5.341246290801186791e-02
-9.781421680748648484e+00 2.127137756863860529e-01 -1.105373257869017145e+01 3.370000000000000000e+02 -2.052681884859034245e+00 -1.892798070654265530e+01 8.545994065281898866e-01
-9.781315100496618342e+00 2.126840772006675651e-01 -1.105669993774061588e+01 3.370000000000000000e+02 -2.052643014121856346e+00 -1.893090919485592138e+01 1.376854599406528212e+00
-9.781208843215408066e+00 2.126872540805882505e-01 -1.105966729679106031e+01 3.370000000000000000e+02 -2.052587587550292803e+00 -1.893382112733480227e+01 1.988130563798219619e+00
-9.781102906138388065e+00 2.126616511082073391e-01 -1.106263465584150474e+01 3.370000000000000000e+02 -2.052215620565579268e+00 -1.893641651940053450e+01 1.507418397626112849e+00
-9.780997254831012455e+00 2.127132405903774670e-01 -1.106560201489194917e+01 3.370000000000000000e+02 -2.051569741995013629e+00 -1.893873799988041284e+01 1.400593471810088975e+00
-9.780891859628843221e+00 2.127199209879594155e-01 -1.106856937394239360e+01 3.370000000000000000e+02 -2.051445588175288659e+00 -1.894158120511113097e+01 1.958456973293768444e+00
-9.780786774720994003e+00 2.127183241333182873e-01 -1.107153673299283803e+01 3.370000000000000000e+02 -2.050975589653150077e+00 -1.894407856563943682e+01 6.468842729970326610e-01
-9.780681962921024208e+00 2.127411477722012390e-01 -1.107450409204328245e+01 3.370000000000000000e+02 -2.050892458652572969e+00 -1.894696279368930547e+01 1.578635014836795358e+00
-9.780577463923609827e+00 2.127510411382484978e-01 -1.107747145109372688e+01 3.370000000000000000e+02 -2.050368265875075480e+00 -1.894940595996225241e+01 8.605341246290800772e-01
-9.780473230801961293e+00 2.126664982004408677e-01 -1.108043881014417131e+01 3.370000000000000000e+02 -2.050050788722701078e+00 -1.895205584186032155e+01 1.910979228486646919e+00
-9.780369284340471481e+00 2.127421410668115798e-01 -1.108340616919461574e+01 3.370000000000000000e+02 -2.049721817261741297e+00 -1.895469422944980664e+01 1.026706231454005858e+00
-9.780265622529645597e+00 2.127135793524390639e-01 -1.108637352824506017e+01 3.370000000000000000e+02 -2.049034482555681436e+00 -1.895697425379419343e+01 1.246290801186943631e-01
-9.780162207509015104e+00 2.126996658917698901e-01 -1.108934088729550460e+01 3.370000000000000000e+02 -2.048403395384268855e+00 -1.895931052567322439e+01 1.845697329376854601e+00
-9.780059044468140783e+00 2.126990496844270440e-01 -1.109230824634594903e+01 3.370000000000000000e+02 -2.048282553928379546e+00 -1.896215704326777995e+01 4.035608308605341255e-01
-9.779956185261314161e+00 2.127174744763739300e-01 -1.109527560539639346e+01 3.370000000000000000e+02 -2.047995686963898887e+00 -1.896483753535374106e+01 2.611275964391691629e-01
-9.779853611935074298e+00 2.126936607984843408e-01 -1.109824296444683789e+01 3.370000000000000000e+02 -2.047137509622333429e+00 -1.896694671706262270e+01 1.014836795252225476e+00
-9.779751265213606715e+00 2.126694266159632474e-01 -1.110121032349728232e+01 3.370000000000000000e+02 -2.047125921178668762e+00 -1.896990248766940113e+01 9.495548961424332690e-01
-9.779649230986388275e+00 2.126564858354672016e-01 -1.110417768254772675e+01 3.370000000000000000e+02 -2.046917748322147901e+00 -1.897266167386332469e+01 1.335311572700296656e+00
-9.779547488269496824e+00 2.126946870804986012e-01 -1.110714504159817118e+01 3.370000000000000000e+02 -2.046302951033782680e+00 -1.897501423562540523e+01 1.780415430267062379e-02
-9.779445994941376341e+00 2.126216640085263898e-01 -1.111011240064861560e+01 3.370000000000000000e+02 -2.046172439766786866e+00 -1.897785108340885074e+01 3.620178041543026803e-01
-9.779344799382498010e+00 2.126094267735169074e-01 -1.111307975969906003e+01 3.370000000000000000e+02 -2.046056475965228216e+00 -1.898070247865774007e+01 4.035608308605341255e-01
-9.779243902156977697e+00 2.125416614068962318e-01 -1.111604711874950446e+01 3.370000000000000000e+02 -2.046024743068206142e+00 -1.898363810481115976e+01 1.163204747774480685e+00
-9.779143310828168012e+00 2.124889203418048600e-01 -1.111901447779994889e+01 3.370000000000000000e+02 -2.045741582054636076e+00 -1.898632230284803413e+01 9.198813056379822051e-01
-9.779042999221307042e+00 2.124976638907258297e-01 -1.112198183685039332e+01 3.370000000000000000e+02 -2.044709546869276640e+00 -1.898825762671312134e+01 1.121661721068249351e+00
-9.778942891594406106e+00 2.124556761015430340e-01 -1.112494919590083775e+01 3.370000000000000000e+02 -2.044648589966027163e+00 -1.899116402886031452e+01 1.590504451038575739e+00
-9.778843084475077774e+00 2.125466952941220955e-01 -1.112791655495128218e+01 3.370000000000000000e+02 -2.044565716218497364e+00 -1.899404851416322870e+01 9.732937685459940313e-01
-9.778743574750583534e+00 2.125371060406418267e-01 -1.113088391400172661e+01 3.370000000000000000e+02 -2.044228812868391643e+00 -1.899667896986356652e+01 1.727002967359050345e+00
-9.778644336300263973e+00 2.125815720980554491e-01 -1.113385127305217104e+01 3.370000000000000000e+02 -2.044105950136038352e+00 -1.899952346618166032e+01 1.655786350148368058e+00
-9.778545389537633525e+00 2.126384985503662617e-01 -1.113681863210261547e+01 3.370000000000000000e+02 -2.043131207642241876e+00 -1.900151608273830561e+01 1.620178041543026692e+00
-9.778446649501937316e+00 2.126564577449424620e-01 -1.113978599115305990e+01 3.370000000000000000e+02 -2.042719068890769485e+00 -1.900407130303727854e+01 1.317507418397626084e+00
-9.778348171158063096e+00 2.126772652527367802e-01 -1.114275335020350433e+01 3.370000000000000000e+02 -2.042345637074048259e+00 -1.900666523027100396e+01 1.531157270029673612e+00
-9.778249957588212027e+00 2.127087492819792203e-01 -1.114572070925394875e+01 3.370000000000000000e+02 -2.042057910448082492e+00 -1.900934486269548174e+01 8.486646884272996960e-01
-9.778152016448613537e+00 2.126613315242498192e-01 -1.114868806830439318e+01 3.370000000000000000e+02 -2.041385995076573145e+00 -1.901164030637441726e+01 1.513353115727003040e+00
-9.778054309428119595e+00 2.126719267993820994e-01 -1.115165542735483761e+01 3.370000000000000000e+02 -2.041296656042090429e+00 -1.901451832639037676e+01 1.287833827893175132e+00
-9.777956892710740533e+00 2.126720994333825554e-01 -1.115462278640528204e+01 3.370000000000000000e+02 -2.041109395423620576e+00 -1.901729842482235355e+01 1.459940652818991103e+00
-9.777859755894924731e+00 2.126384458087357820e-01 -1.115759014545572647e+01 3.370000000000000000e+02 -2.040906663700686074e+00 -1.902006305214986170e+01 1.264094955489614147e+00
-9.777762896650941116e+00 2.125802415361836006e-01 -1.116055750450617090e+01 3.370000000000000000e+02 -2.040748834006025358e+00 -1.902287258150564497e+01 1.364985163204747831e+00
-9.777666318495292330e+00 2.125176421912842450e-01 -1.116352486355661533e+01 3.370000000000000000e+02 -2.040513699587161334e+00 -1.902560480613722760e+01 1.614243323442136502e+00
-9.777570013141012595e+00 2.125588053363389185e-01 -1.116649222260705976e+01 3.370000000000000000e+02 -2.040510766612856131e+00 -1.902856923221336416e+01 3.264094955489614258e-01
-9.777474002086790961e+00 2.125781637507574151e-01 -1.116945958165750419e+01 3.370000000000000000e+02 -2.040435967590318089e+00 -1.903146179224127366e+01 1.151335311572700304e+00
-9.777378277526379335e+00 2.125499798406113861e-01 -1.117242694070794862e+01 3.370000000000000000e+02 -2.040240631556285766e+00 -1.903423381525768576e+01 7.655786350148368058e-01
-9.777282827073520366e+00 2.126145818561712975e-01 -1.117539429975839305e+01 3.370000000000000000e+02 -2.040100011042998318e+00 -1.903706055379484141e+01 9.792284866468842219e-01
-9.777187655124532029e+00 2.126029463731878566e-01 -1.117836165880883748e+01 3.370000000000000000e+02 -2.039953991099245467e+00 -1.903988189290153343e+01 1.976261127596439238e+00
-9.777092760328059740e+00 2.126368138935687824e-01 -1.118132901785928190e+01 3.370000000000000000e+02 -2.039698806181679203e+00 -1.904259406703441115e+01 1.513353115727003040e+00
-9.776998131521718705e+00 2.126457113227417095e-01 -1.118429637690972633e+01 3.370000000000000000e+02 -2.039648944053751300e+00 -1.904551156395692857e+01 1.175074183976261066e+00
-9.776903787306967075e+00 2.125850774553885436e-01 -1.118726373596017076e+01 3.370000000000000000e+02 -2.039418499859479539e+00 -1.904824847881310035e+01 1.133531157270029732e+00
-9.776809709814806126e+00 2.126000945769445372e-01 -1.119023109501061519e+01 3.370000000000000000e+02 -2.039260830866712837e+00 -1.905105816887077808e+01 1.661721068249258082e-01
-9.776715905092778769e+00 2.125969189603032217e-01 -1.119319845406105962e+01 3.370000000000000000e+02 -2.039238022665342598e+00 -1.905400271971985404e+01 2.373887240356083173e-02
-9.776622384936999310e+00 2.126495704272138298e-01 -1.119616581311150405e+01 3.370000000000000000e+02 -2.039059258640112837e+00 -1.905679131474506605e+01 1.364985163204747720e-01
-9.776529133916488590e+00 2.125950873207238245e-01 -1.119913317216194848e+01 3.370000000000000000e+02 -2.038905744038168599e+00 -1.905960515919356624e+01 1.008902077151335286e+00
-9.776436153579352251e+00 2.125724080557067075e-01 -1.120210053121239291e+01 3.370000000000000000e+02 -2.038076303530665712e+00 -1.906174307773650867e+01 1.002967359050445095e+00
-9.776343380431129049e+00 2.126560281744701575e-01 -1.120506789026283734e+01 3.370000000000000000e+02 -2.038058258518214316e+00 -1.906469239177449992e+01 1.554896142433234374e+00
-9.776250889065039473e+00 2.127702735833700010e-01 -1.120803524931328177e+01 3.370000000000000000e+02 -2.038024142586326803e+00 -1.906762563489305862e+01 3.798219584569733076e-01
-9.776158677117427587e+00 2.127683564213645184e-01 -1.121100260836372620e+01 3.370000000000000000e+02 -2.037805379968088637e+00 -1.907037423132526399e+01 2.136498516320474717e-01
-9.776066726742531188e+00 2.126582108120460834e-01 -1.121396996741417063e+01 3.370000000000000000e+02 -2.037391860444719871e+00 -1.907292807085234188e+01 1.157270029673590495e+00
-9.775975019316316406e+00 2.126635148896836580e-01 -1.121693732646461505e+01 3.370000000000000000e+02 -2.037387241196519927e+00 -1.907589081065458458e+01 1.489614243323442055e+00
-9.775883591565445840e+00 2.127473390600502501e-01 -1.121990468551505948e+01 3.370000000000000000e+02 -2.036539863201771716e+00 -1.907801079171028036e+01 1.186943620178041586e-01
-9.775792365766106329e+00 2.128198387397788882e-01 -1.122287204456550391e+01 3.370000000000000000e+02 -2.035950232188797226e+00 -1.908038851974774985e+01 2.373887240356083173e-02
-9.775701364911002500e+00 2.127685967388576738e-01 -1.122583940361594834e+01 3.370000000000000000e+02 -2.035656819045158272e+00 -1.908306246565455666e+01 7.715133531157269964e-01
-9.775610615309490825e+00 2.127530237220197351e-01 -1.122880676266639277e+01 3.370000000000000000e+02 -2.035537706905634181e+00 -1.908591071256547878e+01 6.172106824925815971e-01
-9.775520132017142316e+00 2.127823542605831175e-01 -1.123177412171683720e+01 3.370000000000000000e+02 -2.034843055431341252e+00 -1.908818342014162894e+01 1.002967359050445095e+00
-9.775429862291984406e+00 2.129027700694910985e-01 -1.123474148076728163e+01 3.370000000000000000e+02 -2.034545795408792213e+00 -1.909085351916952433e+01 1.068249258160237358e-01
-9.775339841389760309e+00 2.129561013121744339e-01 -1.123770883981772606e+01 3.370000000000000000e+02 -2.033914461252784633e+00 -1.909318954406396074e+01 1.744807121661721139e+00
-9.775250038607870451e+00 2.129597035576261677e-01 -1.124067619886817049e+01 3.370000000000000000e+02 -2.033899226457999809e+00 -1.909614166831962123e+01 5.697329376854599614e-01
-9.775160508572215079e+00 2.129565476961067516e-01 -1.124364355791861492e+01 3.370000000000000000e+02 -2.033642113294102050e+00 -1.909885191420616835e+01 1.715133531157269964e+00
-9.775071228838848825e+00 2.129909823683796000e-01 -1.124661091696905935e+01 3.370000000000000000e+02 -2.033487545669545149e+00 -1.910166470563205365e+01 1.958456973293768444e+00
-9.774982207814513657e+00 2.129655892800007555e-01 -1.124957827601950378e+01 3.370000000000000000e+02 -2.033111156184127744e+00 -1.910425567519708068e+01 3.798219584569733076e-01
-9.774893425035704908e+00 2.129655836919241707e-01 -1.125254563506994820e+01 3.370000000000000000e+02 -2.032827977413148801e+00 -1.910693985547654705e+01 1.899109792284866538e+00
-9.774804888096353395e+00 2.129778788911720344e-01 -1.125551299412039263e+01 3.370000000000000000e+02 -2.032498986949221376e+00 -1.910957822406306406e+01 1.400593471810088975e+00
-9.774716592249346192e+00 2.129404145113564517e-01 -1.125848035317083706e+01 3.370000000000000000e+02 -2.032341104243405638e+00 -1.911238770040769452e+01 7.833827893175073775e-01
-9.774628551881985317e+00 2.129645564877952202e-01 -1.126144771222128149e+01 3.370000000000000000e+02 -2.032160937150840230e+00 -1.911517489236557310e+01 1.578635014836795358e+00
-9.774540764276476779e+00 2.128813394444058482e-01 -1.126441507127172592e+01 3.370000000000000000e+02 -2.032135226400287653e+00 -1.911811654066546495e+01 1.584569732937685549e+00
-9.774453242203843928e+00 2.128512666022966682e-01 -1.126738243032217035e+01 3.370000000000000000e+02 -2.031952926091605161e+00 -1.912090159940722600e+01 3.916913946587536888e-01
-9.774365971173724077e+00 2.128238650094715634e-01 -1.127034978937261478e+01 3.370000000000000000e+02 -2.030455000257104015e+00 -1.912237103262316751e+01 3.264094955489614258e-01
-9.774278835887185934e+00 2.128364497876587269e-01 -1.127331714842305921e+01 3.370000000000000000e+02 -2.030400396385993567e+00 -1.912528378780250193e+01 4.094955489614243160e-01
-9.774191961593936995e+00 2.127668182551469001e-01 -1.127628450747350364e+01 3.370000000000000000e+02 -2.030104854315317731e+00 -1.912795560478227230e+01 3.323442136498516164e-01
-9.774105326619405787e+00 2.128112957644069658e-01 -1.127925186652394807e+01 3.370000000000000000e+02 -2.029897902128391163e+00 -1.913071601164578794e+01 5.934718100890207237e-01
-9.774018937936849838e+00 2.128482160161172254e-01 -1.128221922557439250e+01 3.370000000000000000e+02 -2.029259704142129195e+00 -1.913304517270996996e+01 2.195845697329376900e-01
-9.773932757669642868e+00 2.128288947299828981e-01 -1.128518658462483693e+01 3.370000000000000000e+02 -2.029163987304115846e+00 -1.913591681492240326e+01 1.810089020771513457e+00
-9.773846831920820932e+00 2.128039744573268777e-01 -1.128815394367528135e+01 3.370000000000000000e+02 -2.029150051194875459e+00 -1.913887023786360686e+01 1.810089020771513457e+00
-9.773761166922668053e+00 2.127979015433027199e-01 -1.129112130272572578e+01 3.370000000000000000e+02 -2.028850997776610932e+00 -1.914153854349578765e+01 6.409495548961424705e-01
-9.773675737508781936e+00 2.128241253722535642e-01 -1.129408866177617021e+01 3.370000000000000000e+02 -2.028219967240813659e+00 -1.914387487201043569e+01 3.679525222551928709e-01
-9.773590514725135847e+00 2.128227912171754832e-01 -1.129705602082661464e+01 3.370000000000000000e+02 -2.028052596107809524e+00 -1.914667485992787377e+01 1.020771513353115667e+00
-9.773505537462369830e+00 2.128375687977262509e-01 -1.130002337987705907e+01 3.370000000000000000e+02 -2.026741271155896751e+00 -1.914833089402640454e+01 9.851632047477745235e-01
-9.773420708011000713e+00 2.128537953103230573e-01 -1.130299073892750350e+01 3.370000000000000000e+02 -2.026645702864153797e+00 -1.915120268478510823e+01 3.026706231454006080e-01
-9.773336128987104132e+00 2.129214519007404105e-01 -1.130595809797794793e+01 3.370000000000000000e+02 -2.026509362497860067e+00 -1.915403370346925982e+01 6.468842729970326610e-01
-9.773251796192091945e+00 2.129791323739262388e-01 -1.130892545702839236e+01 3.370000000000000000e+02 -2.026317311850563296e+00 -1.915680901187240437e+01 2.000000000000000000e+00
-9.773167704204000827e+00 2.130361857544922632e-01 -1.131189281607883679e+01 3.370000000000000000e+02 -2.026239569298177390e+00 -1.915969862837046378e+01 1.566765578635014755e+00
-9.773083861899058533e+00 2.130392080413364142e-01 -1.131486017512928122e+01 3.370000000000000000e+02 -2.026053030897378981e+00 -1.916247944902011113e+01 1.786350148367952473e+00
-9.773000259420346225e+00 2.130671074365570739e-01 -1.131782753417972565e+01 3.370000000000000000e+02 -2.024704267722325479e+00 -1.916409804489549984e+01 2.195845697329376900e-01
-9.772916799122652876e+00 2.130981544962120555e-01 -1.132079489323017008e+01 3.370000000000000000e+02 -2.024515552067523316e+00 -1.916687668829114344e+01 6.587537091988130422e-01
-9.772833577345549472e+00 2.131403833930875236e-01 -1.132376225228061450e+01 3.370000000000000000e+02 -2.024422197254164946e+00 -1.916975069252822905e+01 1.661721068249258082e-01
-9.772750601300318252e+00 2.131203459493174468e-01 -1.132672961133105893e+01 3.370000000000000000e+02 -2.024168696952039159e+00 -1.917246455127654770e+01 2.492581602373887262e-01
-9.772667856991560598e+00 2.131681196057299554e-01 -1.132969697038150336e+01 3.370000000000000000e+02 -2.024115459045705556e+00 -1.917537867242065985e+01 1.341246290801186847e+00
-9.772585360274948840e+00 2.131371396851352851e-01 -1.133266432943194779e+01 3.370000000000000000e+02 -2.023831478144973772e+00 -1.917806205057037161e+01 2.967359050445103966e-02
-9.772503091409298293e+00 2.131263452991217222e-01 -1.133563168848239222e+01 3.370000000000000000e+02 -2.023184189243992570e+00 -1.918038212071983395e+01 2.314540059347180989e-01
-9.772421019936047060e+00 2.131022529150813638e-01 -1.133859904753283665e+01 3.370000000000000000e+02 -2.022998462073060999e+00 -1.918316375259934858e+01 7.774480712166171870e-01
-9.772339183145341224e+00 2.130811383838006612e-01 -1.134156640658328108e+01 3.370000000000000000e+02 -2.022802148747917528e+00 -1.918593479832464865e+01 1.661721068249258082e-01
-9.772257579483156320e+00 2.131690794887620144e-01 -1.134453376563372551e+01 3.370000000000000000e+02 -2.022274137359725277e+00 -1.918837414598690216e+01 6.409495548961424705e-01
-9.772176181272383744e+00 2.131722774708619261e-01 -1.134750112468416994e+01 3.370000000000000000e+02 -2.022079065215256488e+00 -1.919114643289287514e+01 9.732937685459940313e-01
-9.772095015005941576e+00 2.131328290947828163e-01 -1.135046848373461437e+01 3.370000000000000000e+02 -2.021618977073144308e+00 -1.919365370380121050e+01 8.071216617210682509e-01
-9.772014058553116556e+00 2.131548741453677120e-01 -1.135343584278505880e+01 3.370000000000000000e+02 -2.021145668768369763e+00 -1.919614775454687816e+01 2.373887240356083173e-02
