src1.lognorm pl1.PhoIndex src1.lognH
-5.119886678943247560e+00 1.990124598413973267e+00 1.956014643305585565e+01
-4.871799763747944212e+00 2.451311632553277775e+00 2.116720279873599964e+01
-5.155965862868235661e+00 1.476799888823435936e+00 2.124914545231917629e+01
-5.223472560126596775e+00 1.661962791410398488e+00 2.037636300157354796e+01
-4.994385796002240419e+00 2.716684293665353245e+00 2.135116194240265131e+01
-4.849759966120705812e+00 2.314740104092690487e+00 2.126161899017191104e+01
-5.108492927613850654e+00 2.103882198944043047e+00 1.976305671127080643e+01
-5.167188204295855236e+00 1.737280224816090346e+00 1.990115943670732790e+01
-5.207099946999830919e+00 2.447978337815884586e+00 1.988935292832428914e+01
-4.859660105911683736e+00 2.452553312206661396e+00 2.157216007880334629e+01
-5.092277210024226619e+00 2.469840613151583320e+00 1.983122779608232378e+01
-5.082304006017607456e+00 2.291014928314393018e+00 1.990248456427693213e+01
-4.835717902033946913e+00 2.838214561985276774e+00 2.145465708191605003e+01
-4.965904822645827110e+00 2.252890015737318841e+00 2.122945888020805683e+01
-5.011693398188502790e+00 2.426984187703578932e+00 2.037281766388138848e+01
-5.252063719921141072e+00 1.900222183081126559e+00 1.905951554476164489e+01
-5.025394758921359006e+00 1.887499435434540018e+00 1.941751409107987314e+01
-5.237465053555952821e+00 1.950530473127259690e+00 2.092246836817918521e+01
-5.239364382158990807e+00 1.663870479720364060e+00 1.945657585805999901e+01
-5.005523866483329698e+00 2.048654338322236867e+00 2.133676329614080558e+01
-5.222001917579329522e+00 1.791021442770476924e+00 2.028301721565325977e+01
-5.139813399331207400e+00 1.884762942059142965e+00 2.050571614158889489e+01
-4.310648962547729113e+00 4.038212098324887478e+00 2.206043587358587388e+01
-5.180261699722082724e+00 2.004147068216103555e+00 1.995805606694435141e+01
-5.016552325029470794e+00 2.520255764502338458e+00 2.152561097604530005e+01
-5.272196871452601741e+00 1.658160255647227466e+00 1.906600260557977222e+01
-4.845128138821166885e+00 3.471380615902108779e+00 2.156428281116100010e+01
-5.150312944622464251e+00 1.672615608937414677e+00 2.156243085260653203e+01
-5.206299259135946933e+00 1.573634433412373745e+00 2.050691247352711954e+01
-5.066167973363908672e+00 2.116083731745828977e+00 2.043765435961305243e+01
-4.929256997421854081e+00 2.996173022217396564e+00 2.141197614692703510e+01
-5.108368990693437084e+00 1.782091434863144919e+00 2.046769543900695254e+01
-5.030630436481191126e+00 2.016794195413950774e+00 1.956048532321223732e+01
-4.795876140420610056e+00 2.532382842977977333e+00 2.148416058039958898e+01
-5.215003514996047862e+00 1.821261763744876916e+00 2.028643703930763209e+01
-4.771636894029482434e+00 2.811222009213144801e+00 2.150474070543966931e+01
-5.127263763108621752e+00 2.158541990972318914e+00 2.055022007040832577e+01
-5.103470963479258771e+00 1.967934733208262621e+00 2.070282080790969559e+01
-4.708182230177182959e+00 3.173454718224238746e+00 2.172525416583837909e+01
-4.756128724750490200e+00 2.759361193204897589e+00 2.171768580700116047e+01
-4.655754085797919828e+00 4.000432174525951012e+00 2.177575899307160867e+01
-4.851773803081442793e+00 2.486568164558460303e+00 2.148949160025312466e+01
-4.753970559758893266e+00 2.960965130581214133e+00 2.160890537647732046e+01
-5.206641061799688330e+00 1.666713882624908827e+00 1.922761589529764237e+01
-5.302860056583387660e+00 1.825042023720791384e+00 2.097799719009278974e+01
-5.186814630527717185e+00 1.769079992186204819e+00 2.034097009209396489e+01
-5.314861040935583425e+00 1.096613168869076560e+00 2.082473593628600028e+01
-5.117308563585451608e+00 1.816038765065525418e+00 1.960096442321274068e+01
-4.883431542241890355e+00 2.536103852282416860e+00 2.129060995466886297e+01
-5.149067448336801966e+00 2.246279575758928004e+00 1.941383373947707724e+01
-5.012984229297970273e+00 2.208878801561869665e+00 2.122462879264598357e+01
-5.219430253311212908e+00 1.835230412806760469e+00 1.949296297136215372e+01
-5.120946533571210324e+00 1.884637606728272630e+00 1.996068356504814290e+01
-5.146933027966696272e+00 1.729274863905256865e+00 1.955311610225578889e+01
-5.294569392428247312e+00 2.321318497883587462e+00 1.971679211716515212e+01
-5.083978817309729337e+00 2.587169822755613247e+00 2.102430075821523303e+01
-5.002674896850235697e+00 2.671932779177706330e+00 2.127326878028156543e+01
-5.095310527455397143e+00 2.324437002524299523e+00 2.036559216304178932e+01
-5.141308338019316970e+00 2.416818650605229379e+00 1.922794635434960497e+01
-5.248613481690545868e+00 2.022302461610515856e+00 2.048169660690075489e+01
-5.284563143762919246e+00 2.570191463218979955e+00 1.982869087918985684e+01
-4.958676531186958059e+00 2.510278948288031664e+00 2.146651578829403562e+01
-5.163139562115207859e+00 1.984739565979231735e+00 1.938951709260857115e+01
-5.049005322805078855e+00 1.945670954260296348e+00 2.026483827460791076e+01
-4.807502341560611292e+00 2.676408103766534374e+00 2.158309547408133255e+01
-5.127774176635182535e+00 2.637066617394340895e+00 2.030764347761416388e+01
-5.242041801809672386e+00 1.546011094427663046e+00 2.065705166234866752e+01
-5.212362136497603160e+00 2.206840316226156062e+00 2.039741627193204465e+01
-5.219759979579365883e+00 1.961520828383741311e+00 1.997377557850986207e+01
-4.671543290009122273e+00 3.040385011587264152e+00 2.171080542406593850e+01
-4.712768201079672536e+00 2.497894925764165386e+00 2.178160965028520124e+01
-4.207523331785208320e+00 5.075203020574061696e+00 2.203321735614924748e+01
-5.161870561892094145e+00 2.148932086156107424e+00 2.117207621153985286e+01
-4.938870641702189701e+00 2.613485468733800055e+00 2.134912115287929879e+01
-5.152781724335966373e+00 1.927544056900058145e+00 2.036636772207839741e+01
-5.203264755521941787e+00 2.413197890818167046e+00 2.075603116670277615e+01
-5.053966419636291008e+00 1.539914550312788677e+00 2.018033993116973335e+01
-4.992813556113786078e+00 2.319483469345704485e+00 2.084986641020002907e+01
-5.188122956950826037e+00 1.731583210542955165e+00 1.993564753515347476e+01
-5.190857294120491794e+00 2.190524965543245273e+00 1.919734261864935831e+01
-4.863208953069219298e+00 2.834342201343975631e+00 2.178867571528326508e+01
-5.049639585239564354e+00 1.947109889070321564e+00 2.039780079336208019e+01
-5.241220370041709486e+00 1.884670472082561332e+00 1.985578219050825766e+01
-5.272196871452601741e+00 1.658160255647227466e+00 1.906600260557977222e+01
-5.183814016488646814e+00 1.670961610429753996e+00 2.018549876596018677e+01
-5.126866296667760281e+00 2.081197830823729333e+00 2.028922119489055476e+01
-5.286307885843602783e+00 2.342178726642680786e+00 2.005115035435428084e+01
-4.771636894029482434e+00 2.811222009213144801e+00 2.150474070543966931e+01
-5.189530177858770799e+00 2.038797538937315856e+00 2.057420646901758943e+01
-5.088341391667620783e+00 2.078797617073809612e+00 2.122212118428015870e+01
-5.074082414560479926e+00 2.260999766041848602e+00 2.022886371731561539e+01
-5.200352841659936942e+00 1.468157922326555287e+00 1.954434705312920073e+01
-5.010914426579265779e+00 2.238329516098452210e+00 2.110441532356790617e+01
-4.464422774210520473e+00 3.925746969897369709e+00 2.191237215549378448e+01
-5.198113876145217915e+00 1.881886068604972984e+00 1.984768857207858161e+01
-4.436028484437707142e+00 3.353854302511178886e+00 2.185439481806049500e+01
-5.141052121288517185e+00 2.115444527856613632e+00 1.967645330851578933e+01
-5.030630436481191126e+00 2.016794195413950774e+00 1.956048532321223732e+01
-4.875918267749312918e+00 2.438983172951469491e+00 2.100350735832218874e+01
-5.198798883782672853e+00 1.862339256637032037e+00 1.933981681584354462e+01
-5.299617526452953697e+00 1.793397531505705800e+00 2.021894826385393173e+01
-5.103568930807825588e+00 1.648624058615611787e+00 1.983968193168037075e+01
-4.665994397198153010e+00 3.107331745031499892e+00 2.172385008213607449e+01
-5.164784671548716233e+00 2.060761175077581164e+00 2.033431681595921958e+01
-5.112784415906844515e+00 1.927098098360209733e+00 1.959415723684973543e+01
-5.107384511810906247e+00 2.130732537679213223e+00 2.092465022757140503e+01
-4.961609983169108062e+00 2.367067419331654321e+00 2.150807614314147287e+01
-5.224422261201169704e+00 1.778570003053285831e+00 2.081352994067578166e+01
-5.064216935823237620e+00 2.111323910781485402e+00 2.093035672512255374e+01
-5.129960641623654283e+00 2.123328388833619407e+00 2.040282264605705365e+01
-4.743254308938636754e+00 2.977626440840686506e+00 2.165302787842584564e+01
-4.862537608468555206e+00 3.233188327877079438e+00 2.167981873375135748e+01
-5.130868370936380707e+00 1.726889427108477371e+00 2.085307279583686579e+01
-5.087778973755309408e+00 1.855998263801433623e+00 2.024101171466515936e+01
-4.959203197036023525e+00 2.432835386244038389e+00 2.131902778523346953e+01
-5.013878714042207640e+00 2.146160289608578076e+00 2.054269114885018510e+01
-5.011693398188502790e+00 2.426984187703578932e+00 2.037281766388138848e+01
-5.296612371921314733e+00 1.707337266502504391e+00 2.010971007893373752e+01
-4.806194956086831560e+00 2.551282139020877970e+00 2.147928346345340600e+01
-5.000073056180727171e+00 2.418978359998665617e+00 1.925080159117920786e+01
-5.205372875327205051e+00 1.606402990630013683e+00 2.048291349649811366e+01
-5.200170643225640710e+00 1.394151641054162560e+00 2.061096244759176699e+01
-5.135996464875678846e+00 1.689663591493350658e+00 2.044591508966128757e+01
-5.081579428951059185e+00 1.881511958610137647e+00 1.928358401533307642e+01
-5.141052121288517185e+00 2.115444527856613632e+00 1.967645330851578933e+01
-4.907686913724020883e+00 2.629040855381932218e+00 2.157268732212311235e+01
-5.206299259135946933e+00 1.573634433412373745e+00 2.050691247352711954e+01
-5.053721680885159273e+00 2.400090411789999933e+00 2.118987542850732808e+01
-5.071249847074792427e+00 2.294022805358172157e+00 2.022244724968323126e+01
-5.043288652763877167e+00 2.395834052107833401e+00 2.115184800231855888e+01
-4.509157625775688238e+00 4.296954952721575793e+00 2.185075365557711891e+01
-5.170817975942215483e+00 1.786180629828995947e+00 1.938896959242284979e+01
-5.061042886847753941e+00 2.191457040099106024e+00 2.089067249397727366e+01
-5.057923882585939168e+00 2.455181304222091576e+00 2.010127166721107272e+01
-5.003360273585024665e+00 2.080241917816193720e+00 2.014982118546441825e+01
-5.001211558441920779e+00 2.201613544853699089e+00 2.129666350284093923e+01
-5.212968013019624536e+00 1.623703895848970902e+00 1.928243281762588168e+01
-5.106999459643422945e+00 1.766296978779174687e+00 2.099786240503309287e+01
-5.057890137714206702e+00 2.390238516882465802e+00 1.916683497314459927e+01
-5.210064849407851639e+00 1.297368017836776133e+00 1.914524021863400449e+01
-5.191230530994048742e+00 1.652157031580757440e+00 1.993930576955717626e+01
-4.665994397198153010e+00 3.107331745031499892e+00 2.172385008213607449e+01
-4.970144334533072694e+00 2.945074629680152434e+00 2.138992273401379407e+01
-4.991322039651422848e+00 1.836832019274958760e+00 2.121451855169882705e+01
-5.060751411885947348e+00 1.767951643221397973e+00 1.921071379203749174e+01
-4.902033428663775894e+00 2.366000336388409231e+00 2.141028474051871555e+01
-4.408870816775332990e+00 3.407424918234196021e+00 2.206416548005062594e+01
-5.117917262681295654e+00 1.915686828180206192e+00 2.091680977367936123e+01
-5.186814630527717185e+00 1.769079992186204819e+00 2.034097009209396489e+01
-5.137510128434893630e+00 1.581834375796258740e+00 2.008481462563729281e+01
-5.175303439867997568e+00 2.063282318015530414e+00 2.004687965234957758e+01
-5.111121305952308624e+00 2.461318651018590487e+00 2.018581488836181137e+01
-5.054264921752932516e+00 2.193089487334063392e+00 2.111122454886011468e+01
-4.974528670600334657e+00 2.175625271305883679e+00 2.126484564108807263e+01
-5.212266034395066860e+00 1.980557834342831391e+00 1.980971749100966406e+01
-5.115686418489120868e+00 1.708013771128845448e+00 2.076746754458002897e+01
-5.148106092403864409e+00 1.901172238965520123e+00 1.954081752445828357e+01
-5.125905842195995987e+00 1.682804855333174920e+00 1.982650355214879667e+01
-5.180799379032140273e+00 1.649975451848765928e+00 1.937851917672985991e+01
-4.841458658626200062e+00 2.952012424102275823e+00 2.168631915262660215e+01
-5.178056213560617849e+00 1.942649479588726358e+00 2.002073895541904136e+01
-5.202874047218601916e+00 1.971495943797639150e+00 1.955409033397171115e+01
-4.985115099999486432e+00 1.956309171526302570e+00 2.140446975359577308e+01
-5.044143664837316798e+00 2.365185375369417642e+00 2.070634128877206948e+01
-5.093989747011567815e+00 1.819325685727015696e+00 2.080450682766413451e+01
-4.862537608468555206e+00 3.233188327877079438e+00 2.167981873375135748e+01
-5.106999459643422945e+00 1.766296978779174687e+00 2.099786240503309287e+01
-5.041890101689957326e+00 2.176914012496347972e+00 2.019932343209940484e+01
-5.195282703419056958e+00 1.686298040630869188e+00 1.904124953509465357e+01
-5.132775076309345152e+00 1.531690234910729309e+00 1.912937674151828560e+01
-5.085199157457017449e+00 1.759823309133037306e+00 2.124123694494452508e+01
-4.419843858233437395e+00 4.165628129066226037e+00 2.182604488511793406e+01
-4.950477228527981666e+00 2.217853930239413351e+00 2.118967358787017474e+01
-5.115686418489120868e+00 1.708013771128845448e+00 2.076746754458002897e+01
-5.270237196643659416e+00 1.639100780301604665e+00 1.982155767554627346e+01
-5.201472981732058187e+00 2.064218402044531331e+00 2.096806742513215838e+01
-5.280984607808811404e+00 1.785804724223794437e+00 2.051528155540927756e+01
-5.032696978245091657e+00 2.215861308136751084e+00 2.133979656173156059e+01
-5.060659548755037207e+00 2.220354675083492602e+00 1.986044615238375854e+01
-4.949520671923286486e+00 2.056404482755434415e+00 2.149355170525448955e+01
-5.081167129478590283e+00 2.114495958704985412e+00 2.065132524644989687e+01
-4.810310731211108859e+00 2.546144199026131538e+00 2.163048143458198780e+01
-5.220830429084913682e+00 1.587096547749234254e+00 1.948239681221623343e+01
-5.161944335850483512e+00 2.494848212225568851e+00 1.986572379880490757e+01
-5.068348666350235732e+00 1.800450924063626168e+00 2.013978864403110336e+01
-5.199146576975087086e+00 1.703681070201641390e+00 1.935986507425232617e+01
-5.194197759462122477e+00 1.919626138297108930e+00 1.984356876355372279e+01
-5.176259528737959137e+00 1.982901080511068059e+00 2.131071965180335681e+01
-5.151213555616208417e+00 1.780014209815592885e+00 2.044052941463841933e+01
-5.034603956248453471e+00 2.562093801697693962e+00 2.118590510593055143e+01
-5.163546300924574339e+00 1.485600175240334941e+00 2.024880449351393708e+01
-5.063646537277277204e+00 2.008328856581412580e+00 2.114090343214498802e+01
-5.246479791865276354e+00 1.417635465502083747e+00 2.051771561534229704e+01
-5.101739404650537324e+00 2.606870264999692210e+00 2.083356510571183051e+01
-5.126755459374219726e+00 1.989120680386772477e+00 2.022714303505441791e+01
-5.172662953381935935e+00 1.730424375916727264e+00 1.980390109978966962e+01
-5.049896164019914480e+00 2.224760201569588425e+00 2.096078905892926514e+01
-5.077625901503370898e+00 2.582255432647286852e+00 2.139451575349575307e+01
-5.123884567552652314e+00 1.981814003133859359e+00 2.120116020475150975e+01
-4.793357003378455161e+00 2.943203987067956717e+00 2.165257536719565934e+01
-5.302860056583387660e+00 1.825042023720791384e+00 2.097799719009278974e+01
-5.149232780385386121e+00 1.945552378812045902e+00 1.992818816666212811e+01
-5.011693398188502790e+00 2.426984187703578932e+00 2.037281766388138848e+01
-5.206299259135946933e+00 1.573634433412373745e+00 2.050691247352711954e+01
-5.143283270090752701e+00 2.352472608149181355e+00 1.901426452768013675e+01
-5.089340673073023069e+00 2.324686214034096920e+00 2.116836354266121134e+01
-4.901681058590249052e+00 2.773180791999093842e+00 2.140509996180148988e+01
-4.907338601830053548e+00 2.628792892837529926e+00 2.142341417323068598e+01
-4.959289234427917137e+00 2.654415663197217334e+00 2.132055615535793791e+01
-5.068021753092850190e+00 2.551180022305819861e+00 2.105121225097307303e+01
-4.973244262487332534e+00 2.119834476734217432e+00 2.100439216838138279e+01
-4.921465169803408202e+00 2.313214843573856427e+00 2.123077197309962116e+01
-4.808761824141271291e+00 2.435337171518634491e+00 2.183086487012891297e+01
-4.779215071439617546e+00 2.762273512837496448e+00 2.157731811013370304e+01
-5.146588621431426702e+00 2.052795560063815472e+00 1.958216509801654936e+01
-5.156267963193910120e+00 2.425419916944182575e+00 2.080439463397034672e+01
