weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.776923337818600891e-250 -5.770735185563898995e+02 5.456801878576997833e-01 4.146401417364860009e-01 6.166329675895967366e-01
2.043378754222895167e-246 -5.688999447410305947e+02 3.694424577381271169e-01 7.111299476169471445e-01 1.546369147482543616e-01
2.098527387943642594e-237 -5.481475477390309834e+02 4.086810231710243935e-01 7.082887150349675975e-01 3.201703967479210267e-01
9.131708436708817542e-231 -5.328590202354644134e+02 2.716001206051432693e-01 9.343019973906873110e-01 6.350002046978386883e-02
1.729682411659231758e-215 -4.976789737334867141e+02 4.834550788651567066e-01 3.680212439957302184e-01 5.839866605145893619e-01
3.686950067062633106e-212 -4.900118566928979362e+02 6.511461064844021873e-01 3.949961371645022146e-01 7.425138349324480469e-01
7.946589265526742440e-201 -4.639129774327465725e+02 1.752771774907380120e-01 4.293835576446791702e-02 4.312527447221264909e-01
1.009135663964420870e-198 -4.590663707809568450e+02 1.406398354288417307e-01 8.226225834449985008e-03 2.157803786792129586e-01
2.601631349987782244e-196 -4.535116560906108134e+02 6.347545934533860290e-01 4.240646308490110261e-01 7.149776606790239075e-01
5.319572125369656844e-187 -4.320706360716782228e+02 2.571750402569770166e-01 9.734189909762946957e-02 6.531902720826596731e-01
1.042330319551095923e-179 -4.152773893018598983e+02 3.991647746520912143e-01 5.258316539556256997e-01 1.300544080754341136e-01
8.504399065597867608e-178 -4.108731795405395246e+02 5.052544447098887836e-01 6.628776881932270104e-01 4.419330165265223931e-01
1.205955384680609143e-176 -4.082188208181405571e+02 5.387620971123646685e-01 7.647323830918247856e-01 4.597708998733209818e-01
6.065575685291110979e-172 -3.973906230921764973e+02 9.826845699931229250e-01 7.665351463238443408e-01 7.305625241401679792e-01
7.325715374705206943e-168 -3.879890213651380577e+02 2.931518792865933642e-01 1.827621431310234579e-01 6.981372213549963401e-02
3.206139441116484942e-163 -3.772999191653385651e+02 3.785468300938542585e-01 3.263200903045389012e-01 2.601507059275629530e-01
1.594800978119009322e-159 -3.687853973905594103e+02 2.347825988214879978e-01 1.163869346589326836e-01 3.691683296888805810e-01
3.279149141070052074e-159 -3.680620623598683778e+02 3.685610469557214497e-01 7.939241805362168281e-01 3.170084381085458425e-01
1.605932984038693332e-147 -3.411424203383134568e+02 4.206815869980008449e-01 3.963802916362815232e-01 4.080152615412470096e-01
1.423539882140756260e-142 -3.297475531152009580e+02 7.084008417355973641e-01 9.440559057306263657e-02 8.565686022801621835e-01
9.672955624202538844e-142 -3.278288658479073661e+02 3.619718199968895433e-01 2.982069574650636490e-01 2.635807809005732416e-01
7.614268461524109042e-138 -3.188553354712541932e+02 8.497638721813699503e-01 6.570915919371715930e-01 7.205261670104536886e-01
3.878494057196795873e-133 -3.080144869738518310e+02 8.182077942177861107e-01 4.320324115919468300e-01 8.044532755852613626e-01
1.297175376405998076e-126 -2.929891491584382948e+02 3.849204404563741910e-01 3.903760975523309362e-01 1.089971527353456038e-01
2.220921931870288635e-123 -2.855411605983126719e+02 7.319504570777963792e-01 8.093231572406069940e-01 5.742296677703269125e-01
5.004629914058706698e-121 -2.801210493398399990e+02 4.838763122566246411e-01 5.563584911729378968e-01 4.526288777523820306e-01
1.210107784036140206e-116 -2.700252779083007226e+02 4.398268259262612112e-01 3.056155010508445624e-01 6.590889031633532236e-01
1.027730220630708796e-109 -2.540680389894008897e+02 2.020418562987845723e-01 9.884995216469250057e-02 4.071010677874840056e-01
2.761659085974260468e-107 -2.484718898874750153e+02 8.707710511781577845e-01 3.855052403110884596e-01 8.323128904779578674e-01
4.440475472051359105e-103 -2.387841196737249447e+02 4.181701598215591398e-01 9.196094804751950846e-01 3.999886667250915906e-01
1.050084622934102982e-102 -2.379209252855488046e+02 3.374847958970556006e-01 2.487598850586857369e-01 5.313942429769706877e-01
3.027443527491309835e-101 -2.345569924036582279e+02 5.709753854136023765e-01 3.667792878929798661e-01 7.340823313383271209e-01
6.092748871341402913e-98 -2.269473563132777372e+02 1.591142137331172934e-01 6.062874872847656693e-02 4.289649614538005862e-01
9.284886478393870389e-95 -2.196158124203973330e+02 7.735578981285915479e-01 7.663224322902648655e-01 6.214274023173684824e-01
2.666521851686224520e-93 -2.162557552568754886e+02 5.667878117075446642e-01 3.321052326332525340e-01 7.555197678154134122e-01
5.489871383223740547e-92 -2.132285402820176614e+02 5.679873567779489818e-01 4.594370120941975166e-01 6.582110785448518353e-01
1.571509304159610276e-90 -2.098717384260150993e+02 9.772543374794628868e-01 1.679932592869829433e-01 8.829020058263469251e-01
2.046179895561072566e-90 -2.096053003346544017e+02 3.574176456868344287e-01 7.171367772760762760e-01 2.965987704772068412e-01
1.705746524215988576e-89 -2.074821869717940785e+02 1.828408922413178317e-01 8.752741121162621596e-02 2.084401274428504536e-01
4.122664546705875417e-89 -2.065971901418626828e+02 6.249163372475891043e-01 7.141734088639464240e-01 5.417370017202856047e-01
1.070798867828310532e-83 -1.941272742975048402e+02 2.249252685607573410e-01 1.361695205221612470e-01 5.246088444185885713e-01
8.464451433259082817e-79 -1.828469636914971375e+02 3.829854470243148068e-01 3.196132572272446515e-01 5.213553693932894140e-01
2.975474307849700822e-77 -1.792847652573904327e+02 1.328108256556450595e-01 4.547677707360930910e-02 2.962568427728405895e-01
2.770218345713861541e-65 -1.517227214567014926e+02 2.576964462873110318e-01 1.813688001501022606e-01 4.404570602945079294e-03
2.075079699102172106e-60 -1.404962225718405193e+02 7.383765433616149565e-01 5.492786445018410513e-01 7.439643272394282913e-01
3.565961727884136030e-59 -1.376497032541198848e+02 3.617662511359425181e-01 9.795374165489877383e-01 3.897935774202144765e-01
1.850379229252620986e-58 -1.360006613411352419e+02 2.254592617032343815e-01 9.609964191579665194e-01 2.699531642621044725e-01
3.942848439784652924e-58 -1.352416485316389867e+02 4.048672521944571834e-01 3.691604110675483774e-02 8.213997938358325035e-01
9.182879754957789317e-56 -1.297885409077788665e+02 3.612016787742262647e-01 7.406091577032630768e-01 3.408232595701015111e-01
8.350885682180959159e-55 -1.275784290660611617e+02 6.924147837158927121e-01 5.918438420566800584e-01 6.924765699799647622e-01
2.189397253080949118e-53 -1.243095002039902397e+02 7.891962361430729933e-01 6.069667097676645362e-02 8.794226948249472819e-01
2.754653836751196312e-50 -1.171695794184327184e+02 8.778737803626842640e-01 6.556465758460472415e-01 7.665388000522642686e-01
9.091636636303555375e-50 -1.159730162640700826e+02 5.760173292776157306e-01 7.164244489543790673e-01 5.210308324327097562e-01
1.636306374099365989e-48 -1.130802595271833155e+02 1.515267174158116958e-01 7.502114581632712831e-02 6.478052129786613378e-01
4.739479570390628999e-44 -1.028039333116838918e+02 3.628014730438168245e-01 1.702924223223291067e-01 7.678951270458089784e-01
6.316570561245928838e-43 -1.002115991249265505e+02 3.850992957782829462e-01 5.070449685568652054e-01 3.466057775531306007e-01
8.001985908046410527e-42 -9.767000071071905154e+01 9.515037271511928019e-02 6.382140114724599300e-04 7.101376465572667440e-01
8.555197899969619266e-42 -9.760065142035460894e+01 1.850751330978307463e-01 1.384194128601033968e-01 4.718926933247133970e-01
3.118304068838235575e-40 -9.400223098775563813e+01 3.485813488866956744e-01 4.121024020688413003e-02 8.157244748581976568e-01
2.505143243251780281e-38 -8.961350417228563003e+01 3.429649192097005139e-01 6.946955276849171579e-01 3.178740110285667164e-01
3.276957988489916903e-38 -8.934243453860085538e+01 1.434045102174280606e-01 9.799796173615744621e-01 3.441418205716650913e-02
7.199361147423012660e-38 -8.855285779556169246e+01 3.168886214696395864e-01 2.883154641198771850e-01 1.485704179536444514e-01
1.525770410642601070e-36 -8.549668043233248227e+01 3.147000794408850721e-01 2.765157134985934961e-01 4.287998471961840252e-01
2.170109257343844514e-36 -8.514190238684305712e+01 4.221889808668362054e-01 4.573077280674275880e-02 8.355196052339319834e-01
2.647596365674399881e-36 -8.494052770555944676e+01 1.463982153351971460e-01 1.015834865146594268e-01 5.407320485016819944e-02
3.880940225256013122e-36 -8.455560245175846035e+01 2.280596905405308794e-01 1.520148890013980347e-01 7.080470687309652345e-01
2.859633938754477814e-35 -8.255590118594287219e+01 5.127723303384343900e-01 5.082728196118299069e-01 6.192590935023560839e-01
4.857122872496613943e-35 -8.202364854807389349e+01 2.009326001968230191e-01 9.797233961069037322e-01 3.024001592294703888e-01
7.046556323768822743e-35 -8.164905577636750422e+01 2.548965899168255111e-01 7.684414378525964429e-01 5.183121583691219225e-02
8.272119504422019092e-35 -8.148620404461904343e+01 7.130378149775196128e-01 2.071007266621538445e-02 8.823259280565141083e-01
2.016614748420154811e-34 -8.059258947768805115e+01 3.450180068109218734e-01 5.264492013667635417e-01 9.044843300432658939e-02
1.517356509072179064e-33 -7.857195494111982725e+01 3.905029420171323151e-01 2.706231404855286016e-01 7.547175488884113603e-01
1.615986518837019507e-33 -7.850647900539190971e+01 1.218061995058811187e-01 1.107048670397993151e-01 5.693739503516207501e-01
2.848437278467635266e-33 -7.793715410260054455e+01 2.226361985203156868e-01 2.091064649798598518e-01 6.041233031868378234e-01
4.587125431944099019e-33 -7.745817106281748465e+01 5.649829664846007793e-01 9.069024422625526771e-01 4.954353170756449209e-01
3.581516811230813856e-32 -7.540055312918899233e+01 7.951902108398422042e-01 7.697809147373193550e-01 6.984710614522585681e-01
4.461223212441161994e-32 -7.517841653885018616e+01 2.548772776945874563e-01 7.564755952742985290e-01 1.052465656020062923e-02
9.697550902432570937e-32 -7.439946616081363118e+01 7.885337503611178356e-01 3.972583145749927214e-01 8.437211101898839383e-01
1.073548197425179462e-31 -7.429528520237352041e+01 9.360287659396537840e-01 6.266015019344288728e-01 8.243908825164009135e-01
1.075051003990414884e-31 -7.429138633113750245e+01 3.482536901994508494e-01 4.902807284284752543e-01 1.152361653086255711e-01
1.167254916957060611e-31 -7.420659966987565781e+01 3.128137999697999660e-02 4.620363713953523632e-02 6.039521699383562092e-01
1.491248061622277269e-31 -7.395914104256914356e+01 3.201346801379733042e-01 2.502588333532094200e-01 7.512946715424957400e-01
1.548327812400982845e-31 -7.391907891929872676e+01 8.340052386271434859e-01 5.463703744032806231e-01 8.224646533792870917e-01
1.575391943518042524e-31 -7.389925034281795035e+01 6.306980611803137959e-01 4.432963496638606671e-01 7.974682567034144798e-01
2.382766878033965094e-31 -7.348299207092730967e+01 4.371582784691558921e-01 2.271615364057100184e-01 8.122958896041364563e-01
2.385465119146319280e-31 -7.347936031332744733e+01 2.289916812262245971e-01 2.294959653975999769e-01 6.754028716207809424e-01
3.088437348227661567e-31 -7.321858918671784977e+01 7.040121893387282226e-01 2.039423051193518521e-01 8.684847354646710871e-01
3.170675630142839519e-31 -7.319105947903058507e+01 9.719356179705911369e-01 3.539321888976891817e-01 9.667584079459636826e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.136937951153011328e-01 8.604939249171235094e-01 9.509000374219251928e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.965296399793581728e-01 5.374067435987995855e-01 9.626067428704350171e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.119397167198083132e-01 8.835893722329946076e-01 9.912265568468437982e-01
3.170675630142839519e-31 -7.319105947903058507e+01 3.975424527584985324e-01 5.286106324873146578e-01 9.421612748378982438e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.702301564900813524e-03 8.767741853146879816e-01 9.997034991705655571e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.584570943300279033e-01 9.276275989334312744e-01 9.862203812404826131e-01
3.170675630142839519e-31 -7.319105947903058507e+01 2.119574565957124124e-01 6.093875304774436508e-01 9.784986067563886669e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.145574998636799346e-01 6.709780380044114700e-01 9.706905938051558769e-01
3.170675630142839519e-31 -7.319105947903058507e+01 6.812372357091223130e-01 4.032084867667660166e-01 9.620792522541935510e-01
3.170675630142839519e-31 -7.319105947903058507e+01 9.956552283991342289e-01 6.180875080712977532e-01 9.964778328467737145e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.780215056298548593e-01 8.034745204940937358e-01 9.891063823005610267e-01
3.170675630142839519e-31 -7.319105947903058507e+01 6.987582327181940389e-02 4.987379263694297071e-01 9.695802581545791554e-01
3.170675630142839519e-31 -7.319105947903058507e+01 7.096524741031962069e-02 5.315590473968624385e-01 9.997326139965786451e-01
3.170675630142839519e-31 -7.319105947903058507e+01 2.886891734214448446e-01 8.884951017212567859e-01 9.681798782919559532e-01
3.170675630142839519e-31 -7.319105947903058507e+01 2.209982962800283168e-02 4.673753247277401268e-02 9.727157332841849247e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.392813464389921929e-02 8.230962302000811581e-01 8.804956289002491276e-01
3.170675630142839519e-31 -7.319105947903058507e+01 7.468921606242235889e-01 2.113328871931678954e-01 9.625366682596344647e-01
3.170675630142839519e-31 -7.319105947903058507e+01 8.082163124140964161e-01 2.987150875972086617e-01 9.751071017788308648e-01
3.170675630142839519e-31 -7.319105947903058507e+01 9.293905242729788574e-01 8.538336324082161921e-01 9.673461177627873386e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.390853359413360302e-03 3.656688807278168918e-01 9.607826966081637332e-01
3.170675630142839519e-31 -7.319105947903058507e+01 8.617637210798276826e-01 5.721640168262487336e-03 9.980091703185679508e-01
3.170675630142839519e-31 -7.319105947903058507e+01 3.715521120370167685e-01 8.528535148135283350e-01 9.007060861762680171e-01
3.170675630142839519e-31 -7.319105947903058507e+01 8.498147516421505898e-01 7.473699158714938173e-01 9.878231222415583268e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.180775859282989115e-01 4.179367775807740770e-02 9.539480882766169234e-01
3.170675630142839519e-31 -7.319105947903058507e+01 3.048187371191627415e-01 5.381116174871991564e-01 9.612609882058725796e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.190740628349165275e-01 4.218493107301788392e-01 9.547602543940892916e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.069727873880450542e-01 8.596978355702223906e-01 9.320889095451663220e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.721865286643199822e-01 9.949167313866273954e-01 9.461523933781395002e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.318208004567233971e-02 8.218866030947709067e-01 9.908682172857111725e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.497387375094144879e-01 8.504731925770038226e-01 9.660104951873644819e-01
3.170675630142839519e-31 -7.319105947903058507e+01 3.432964174997075180e-01 8.934428750373410999e-01 9.299093542818738234e-01
3.170675630142839519e-31 -7.319105947903058507e+01 2.639394470915505941e-01 8.777010006803188658e-01 9.134188897455965961e-01
3.170675630142839519e-31 -7.319105947903058507e+01 5.102515124691007209e-01 8.022791457500354495e-01 9.683545898656205075e-01
3.170675630142839519e-31 -7.319105947903058507e+01 3.841706413427073974e-01 6.000522462047190864e-01 9.802638428042285135e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.206250236502008910e-01 4.001649171928624016e-01 9.567720284201285397e-01
3.170675630142839519e-31 -7.319105947903058507e+01 4.226969730420052640e-01 4.475069123287037653e-01 9.610994643288413020e-01
3.170675630142839519e-31 -7.319105947903058507e+01 9.394588043577160041e-01 2.770765475401251177e-01 9.859829426216001336e-01
3.170675630142839519e-31 -7.319105947903058507e+01 8.525243672889811775e-01 3.526246881861803129e-01 9.633215632088383273e-01
3.170675630142839519e-31 -7.319105947903058507e+01 8.446619441362243075e-01 2.913956584210559697e-01 9.824389386778432653e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.703921682450093567e-02 3.553538987315134623e-01 9.336095649763371807e-01
3.170675630142839519e-31 -7.319105947903058507e+01 1.899396297483835205e-02 3.618258482004748089e-01 9.526465217148559761e-01
