weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.377427085240314773e+04 -1.291630051870095386e+00 1.119588352581375901e+00 1.397731650051326824e+00 2.451959371001347776e+01
0.000000000000000000e+00 -6.362936708508084848e+04 -2.168077275897298151e+00 -2.377631823574188452e+00 6.322559312134765630e-01 2.057758242136679172e+01
0.000000000000000000e+00 -6.203950128712473088e+04 -1.814680359535817189e+00 -6.792021080469201166e+00 9.715162175566838254e-01 2.089928385277260148e+01
0.000000000000000000e+00 -6.136120181807392510e+04 -6.709103941982165864e+00 -1.603818222263957871e+00 -7.407574154264686683e-01 1.919186352948160135e+01
0.000000000000000000e+00 -5.745677663867884257e+04 -1.861281073302055056e+00 -2.898688215801989543e+00 -3.361652378077076841e-01 2.144685631739022824e+01
0.000000000000000000e+00 -5.555017420429163030e+04 -2.668643079835648635e+00 -2.261437993189502116e+00 1.041687342978542041e+00 1.991806596975468935e+01
0.000000000000000000e+00 -5.339351555504440330e+04 -1.428123583038318323e+00 -2.631331756771684738e+00 6.348443153996903288e-01 2.241004156454794938e+01
0.000000000000000000e+00 -5.262137733496268629e+04 -1.912264872815755190e+00 -7.633643921283919553e+00 4.280860514181943355e-01 2.048145467074464676e+01
0.000000000000000000e+00 -5.048991558608251216e+04 -1.941082512301923302e+00 -1.260857777606148034e+00 3.287718336415146325e-01 2.285338985404215251e+01
0.000000000000000000e+00 -4.741256759981216601e+04 1.248358057259201459e+00 1.934924050066282319e+00 5.590468121612168773e-01 2.469087716994856407e+01
0.000000000000000000e+00 -4.467395135416913399e+04 -7.152243689522668646e+00 -2.494520861278670232e+00 -4.491744801021624323e-02 2.006369355438451407e+01
0.000000000000000000e+00 -4.114096221086839068e+04 -2.636049025586200578e+00 -9.054764552551564094e-01 -9.426599179613703861e-01 2.083217254766746152e+01
0.000000000000000000e+00 -3.984597100014422904e+04 -1.755361226952854459e+00 8.259691571069804894e-01 9.101988040234187949e-02 2.402030985172887156e+01
0.000000000000000000e+00 -3.601907414047785278e+04 -2.274788902479528474e+00 -4.567214966719809865e+00 2.064893451741456332e-02 1.957295468005866113e+01
0.000000000000000000e+00 -3.590130000267853029e+04 -2.389855494250559431e+00 -2.644529623528051765e+00 4.460229927495058533e-01 2.013465176405437163e+01
0.000000000000000000e+00 -3.568624798293961794e+04 -2.097596284419012136e+00 -7.774221449939669348e+00 5.989029127628993088e-01 1.941963844862845434e+01
0.000000000000000000e+00 -3.459871600058215699e+04 -4.765909765147500643e+00 -2.382573478607879380e+00 8.812870938380079622e-01 2.071426863821666942e+01
0.000000000000000000e+00 -3.423434592163303023e+04 -2.035224556927054174e+00 -2.126481347289770341e+00 -6.967191696770714815e-01 2.084906268036553456e+01
0.000000000000000000e+00 -3.188893526731294696e+04 2.698684578790029320e-01 -5.649308316618270709e+00 -5.034368746110178261e-01 2.267705399020766421e+01
0.000000000000000000e+00 -3.076559801995940870e+04 -5.626692038130975959e+00 -1.235689879036871552e+00 -4.953585066795770375e-01 2.216098003907762148e+01
0.000000000000000000e+00 -2.917342471087191370e+04 -6.415379371923986440e+00 -2.437776135624059037e+00 1.280553571690575154e+00 1.913302739823201293e+01
0.000000000000000000e+00 -2.825190315049449782e+04 -4.543989712430206218e+00 -2.445237066309956298e+00 9.898790841853115641e-01 2.099243076928328477e+01
0.000000000000000000e+00 -2.779805567644425537e+04 -2.402929977669373329e+00 -9.116111452498021350e-01 2.858693103578440198e-01 2.336098524847074032e+01
0.000000000000000000e+00 -2.749761183135242391e+04 -5.519631444445582957e-01 1.734071217828184075e+00 -4.600517320403386679e-01 2.337736879138598312e+01
0.000000000000000000e+00 -2.738928050290702595e+04 -2.444454156583650395e+00 -4.651936600736649829e+00 -2.730547780859130524e-01 1.904963217454698210e+01
0.000000000000000000e+00 -2.613956730194833654e+04 2.399126734440493181e-02 -3.938902295599723935e+00 2.172710817441101394e-01 2.369733493592105589e+01
0.000000000000000000e+00 -2.519798184726739419e+04 -2.409324138413547089e+00 -2.969036080964782442e+00 3.961589433820069672e-01 1.957660230715478278e+01
0.000000000000000000e+00 -2.503995072315426660e+04 -2.734993310031118341e+00 -2.460908686010006896e+00 9.679223815329642822e-01 2.173353551212493429e+01
0.000000000000000000e+00 -2.346490524946641381e+04 -1.293679002881604312e+00 -5.404528172965457955e+00 -8.710697566437772821e-01 2.077574934637539883e+01
0.000000000000000000e+00 -2.341408572475423716e+04 9.510628058359991144e-01 6.125607273019681998e-01 3.314025121359192028e-01 2.439777436568456181e+01
0.000000000000000000e+00 -2.203265729911256494e+04 -1.676292358141628469e+00 -2.385710719304205085e+00 6.908153676926398479e-01 2.276916756784115137e+01
0.000000000000000000e+00 -2.199619248332111965e+04 -4.182310881546245085e-01 -7.777970771886517198e+00 1.033786216624026366e-01 2.329077388758851086e+01
0.000000000000000000e+00 -2.148252549891411400e+04 -4.363024044793102796e+00 -2.789807613180764534e+00 1.965004748175624982e-03 1.934716920479503699e+01
0.000000000000000000e+00 -2.010112155548687952e+04 -2.355373703820189846e+00 -3.381239662567982585e+00 8.555744721863862701e-01 2.085039984442659744e+01
0.000000000000000000e+00 -1.955927203972891220e+04 -2.591530399141294794e+00 -6.619777617971152495e+00 -1.538488174155225874e-01 2.050355953494219108e+01
0.000000000000000000e+00 -1.893149136016755438e+04 -6.619683284799501521e+00 9.286990765149187865e-01 -2.357644606146996891e-01 2.359521718207609453e+01
0.000000000000000000e+00 -1.877522729978169446e+04 -1.490719846272970273e+00 -3.132157592610950836e+00 2.262652165414733574e-01 2.257538374342736276e+01
0.000000000000000000e+00 -1.749574580182773207e+04 -3.774001746024451265e-01 -7.732583535667895802e+00 1.647330956095587329e-01 2.347964582686614676e+01
0.000000000000000000e+00 -1.721770208509320219e+04 -1.387345929697698210e+00 7.480376101276942080e-01 -2.580493676494005628e-01 2.348753727198927166e+01
0.000000000000000000e+00 -1.679887816652141555e+04 1.571112221518653485e-01 -4.988986543811551044e+00 1.479293960365617444e-01 2.378446837746610498e+01
0.000000000000000000e+00 -1.628199085102395657e+04 1.580425246584894694e+00 -6.092142954984067771e-01 8.675590434877005208e-01 2.467523541126693232e+01
0.000000000000000000e+00 -1.627239417206173312e+04 -7.140445427421118652e+00 -2.710183810655792058e+00 5.757776454273684230e-01 1.992960269219853942e+01
0.000000000000000000e+00 -1.595511296293682062e+04 -1.275996308280083369e+00 -7.831098403871887825e-01 1.646081603561833084e-02 2.324777176506851006e+01
0.000000000000000000e+00 -1.580266444511918598e+04 -6.743639206982364520e+00 -2.706534940450072924e+00 3.859799131561767460e-01 2.054404833393215668e+01
0.000000000000000000e+00 -1.574853402677612939e+04 -2.413612138789697603e+00 -7.449851261312804951e+00 1.179936367119599705e+00 2.040973985989252881e+01
0.000000000000000000e+00 -1.479103823256585929e+04 -2.576934933924738047e+00 -3.288549540928077164e+00 7.122200278788926031e-01 1.983632876992512450e+01
0.000000000000000000e+00 -1.469353100266896217e+04 -1.717177759508960122e+00 -1.711386224715596427e+00 -6.840272187034412976e-02 2.259965652344915910e+01
0.000000000000000000e+00 -1.468440894161708457e+04 -3.541950816805840674e+00 -6.076223420529585084e-01 -3.462340342537150173e-01 2.278462992648337604e+01
0.000000000000000000e+00 -1.365713358000347398e+04 -2.466294851973011681e+00 -6.806250644500782876e+00 1.319541297266681568e+00 1.929650247349047731e+01
0.000000000000000000e+00 -1.047685206808528710e+04 -4.050268886202324836e+00 -1.884011066917456567e+00 3.081164847836928011e-01 2.281372187860447198e+01
0.000000000000000000e+00 -1.036967101235912924e+04 -2.544456470220403332e+00 -6.116176974801162736e+00 2.014510230740702568e-01 2.142580170701472753e+01
0.000000000000000000e+00 -9.766473575298827200e+03 -5.220914254775935071e+00 -8.655902595898545826e-02 -9.019603164092497849e-01 2.207949069044311585e+01
0.000000000000000000e+00 -9.765860317653903621e+03 -2.347219857392039088e+00 -3.592906875541010514e+00 8.845372363727725951e-01 2.206328569118298333e+01
0.000000000000000000e+00 -9.301813578055687685e+03 -3.718980383051597727e+00 -2.977982818515696906e+00 2.824021536230432172e-01 1.955451624609377959e+01
0.000000000000000000e+00 -9.275009089968900298e+03 -7.640785312960334252e+00 -1.433360542320684772e+00 1.200476644807233928e+00 2.381858311802673001e+01
0.000000000000000000e+00 -9.208867282162767879e+03 -5.368510131759411053e+00 -2.755073679071653459e+00 8.105734468526695213e-01 2.179914954804231897e+01
0.000000000000000000e+00 -9.013719829573687093e+03 -1.822124947867322931e+00 1.751366644263564254e+00 1.974941745216245437e-01 2.463760956672062008e+01
0.000000000000000000e+00 -8.962590061227001570e+03 -5.231722942496244144e-01 -1.716288010614077209e+00 4.364837369249940924e-01 2.391080071324650191e+01
0.000000000000000000e+00 -8.452870375811527992e+03 -2.706953882572957326e+00 -1.606731176548398921e+00 -9.901229346565844081e-01 1.939203463120944093e+01
0.000000000000000000e+00 -8.296173065429724375e+03 -2.023728531729055646e+00 -1.093060314299967750e+00 5.149791647348709311e-01 2.385619207207764703e+01
0.000000000000000000e+00 -8.251019932418710596e+03 -1.990412615891130166e+00 -7.076642059625497971e+00 1.396077311817581101e+00 2.290377258552822326e+01
0.000000000000000000e+00 -8.123050166827146313e+03 -4.679824425044051495e+00 -3.255680294757820725e+00 -2.274181732077940055e-01 1.912814088233477605e+01
0.000000000000000000e+00 -7.890564730483081803e+03 -4.177876645309098080e+00 -1.814869580933954119e+00 -9.193248766382104975e-01 2.063055292472153113e+01
0.000000000000000000e+00 -7.639937407085682935e+03 -4.225462132836091733e+00 -2.787999530356770173e+00 8.630284224477389188e-01 2.191524296264976357e+01
0.000000000000000000e+00 -7.594179985675082207e+03 -2.162713899021579067e+00 -2.565209336069035118e+00 6.714200027346763910e-01 2.282300609123963397e+01
0.000000000000000000e+00 -6.794699561561465089e+03 -1.624086569888267384e+00 -2.638313596313832221e+00 7.841768051953148522e-01 2.341753548293977261e+01
0.000000000000000000e+00 -6.731530518419037435e+03 -2.090565272051021495e+00 -7.128051075158075456e+00 -3.708737439545821690e-01 2.204022017655958976e+01
0.000000000000000000e+00 -6.529818489671864882e+03 -3.387313505582428164e+00 -3.640099660580922603e+00 -1.377223648262912992e-01 1.911686412972834859e+01
0.000000000000000000e+00 -6.499835002084952976e+03 -2.787612002424364022e+00 -4.822537355676830728e+00 -2.537459600720034514e-01 2.153857794439027984e+01
0.000000000000000000e+00 -6.481418027617050939e+03 -6.404611134381994475e-01 -7.275904713244194078e+00 -5.065036938074773953e-01 2.259468301521229705e+01
0.000000000000000000e+00 -6.312985962468973412e+03 -1.621054269152949701e+00 -5.272586246650720732e+00 1.433696132626138819e-01 2.283209317002613403e+01
0.000000000000000000e+00 -6.309061708916282441e+03 -2.712730586560081036e+00 -4.663036313289738999e+00 4.514291044589353596e-01 2.140366607460820347e+01
0.000000000000000000e+00 -6.248590178893032316e+03 -2.749601289450388286e+00 -6.717387880929305943e+00 3.872758275163918906e-01 2.138334670501217971e+01
0.000000000000000000e+00 -6.111445535276337978e+03 -2.875539696076859997e+00 -3.865484656049656742e+00 3.689207225552375569e-01 2.026168361179130883e+01
0.000000000000000000e+00 -5.909460752921266248e+03 -2.995014277054632856e+00 -5.084850643220246269e+00 1.210004151693198082e-01 1.948057122254463636e+01
0.000000000000000000e+00 -5.807328412026973638e+03 8.985042438406161125e-01 -3.809368954299179322e-01 6.653023515186085035e-01 2.461450172832125460e+01
0.000000000000000000e+00 -5.760142007473252306e+03 -2.959208811180973342e+00 -4.793841068944638018e+00 -5.055925682154789325e-01 1.915369708092442025e+01
0.000000000000000000e+00 -5.702717515350822396e+03 -1.859136090297596411e+00 -7.386396635943608402e-01 -8.069999056910158730e-01 2.216335224269137782e+01
0.000000000000000000e+00 -5.699164161871709439e+03 -5.932457602826627152e+00 -3.113011365819066789e+00 1.098072079013849400e+00 1.954872128251192009e+01
0.000000000000000000e+00 -4.741452986014403905e+03 -4.931398049611882328e+00 -3.133081443352914164e+00 1.417305178522152875e+00 1.991489011001092635e+01
0.000000000000000000e+00 -4.724465664493005534e+03 -1.085499528619691567e+00 -7.686533166236018566e+00 -6.717982897801526576e-01 2.222485768662197714e+01
0.000000000000000000e+00 -4.692650172089845910e+03 -2.324496940035949422e+00 -4.230946436887299988e+00 -1.552941015887503440e-01 2.216210244619841419e+01
0.000000000000000000e+00 -4.663989270641064650e+03 1.184451550104057560e-01 -7.363170642898009710e+00 2.430539238395201806e-02 2.386063400379956079e+01
0.000000000000000000e+00 -4.293054265359747660e+03 -7.701924007272783257e+00 -3.549262732483622784e+00 -1.302627241446909778e-01 1.926627461229682581e+01
0.000000000000000000e+00 -4.208018316872054129e+03 1.837642918616888110e+00 -4.234844377199354248e+00 -4.564725844303130220e-02 2.435158175822867577e+01
0.000000000000000000e+00 -4.033583308066693007e+03 9.976191901780033788e-01 -7.295750322803315591e+00 6.882111263910763999e-01 2.467090884568501963e+01
0.000000000000000000e+00 -3.965391326169424701e+03 -7.062596883321958785e-02 -1.279113617840546446e+00 -9.451958181872093245e-01 2.206231971482830900e+01
0.000000000000000000e+00 -3.964364981031514617e+03 5.604965652039926027e-01 -7.780708925161244238e+00 -7.480474790412972030e-01 2.269778066261219607e+01
0.000000000000000000e+00 -3.962597267472453950e+03 -4.802394616865240273e+00 -3.191420284253204009e+00 6.903425540397043481e-01 2.128002290280246100e+01
0.000000000000000000e+00 -3.762269812250175164e+03 7.787063482090754718e-01 -1.665791488375321094e+00 1.314581446894507177e-01 2.432130754773808690e+01
0.000000000000000000e+00 -3.487826742875894070e+03 -2.338226710701502675e+00 -4.162280387026496165e+00 2.398063125103224724e-01 2.243555835805045717e+01
0.000000000000000000e+00 -3.393098298963450816e+03 -2.374993066600803004e+00 -7.974455314774901993e+00 8.138990936432226597e-01 2.287248952403230362e+01
0.000000000000000000e+00 -3.378645673286212514e+03 -3.648603054614619090e+00 -2.280499871629333875e+00 -9.390810309098386321e-01 1.953657716988767845e+01
0.000000000000000000e+00 -3.175881886941461744e+03 -5.287488282464607892e+00 -2.839252733263768924e+00 8.925472472875415342e-01 2.250510870297387100e+01
0.000000000000000000e+00 -3.045203135771614598e+03 -3.149328938861072125e+00 -7.909618120952037756e+00 1.321189191979585953e+00 2.015134984071891822e+01
0.000000000000000000e+00 -2.940261249786344251e+03 -3.359874314659103689e+00 -4.178621693022117611e+00 1.208960284158175913e-01 1.965276591167051023e+01
0.000000000000000000e+00 -2.859753898682185991e+03 -4.202243478161248547e+00 -2.197322665641554984e+00 1.460142770063917794e+00 2.358278979492797589e+01
0.000000000000000000e+00 -2.735059840682804861e+03 -3.111052036009953170e+00 -2.586235443815557034e+00 -8.878003112310599576e-01 2.051816066111775783e+01
0.000000000000000000e+00 -2.592602661084048123e+03 -1.788783653139136121e+00 -4.393740289558711432e+00 1.206375829653343335e+00 2.375486892762479485e+01
0.000000000000000000e+00 -2.550190321961447353e+03 -2.531213705131444058e+00 1.150442642470185461e+00 1.405587638351679214e+00 2.482998959942322159e+01
0.000000000000000000e+00 -2.502279643624081473e+03 -7.765683347446475260e+00 -3.750202123307676771e+00 -3.751499131989620706e-01 1.966404102468303705e+01
0.000000000000000000e+00 -2.443202789437496449e+03 -1.799810966599405759e+00 -5.825204239757984404e+00 8.097398033515590399e-02 2.298464069417325817e+01
0.000000000000000000e+00 -2.347504633275484139e+03 -2.638410978754830438e+00 -6.530629557768070192e+00 1.450724943046417525e-01 2.236254224755172260e+01
0.000000000000000000e+00 -2.310794169732258979e+03 -3.149314022213103748e+00 -6.521521797116646368e+00 -6.757790147863081964e-01 2.035753904125339986e+01
0.000000000000000000e+00 -2.284599304329036386e+03 -5.511629346594572709e+00 -3.342812438682392973e+00 7.886209569070734560e-02 2.177744007990328612e+01
0.000000000000000000e+00 -2.201647257436006839e+03 -3.126924760647602497e+00 -6.205285107284039370e+00 1.219160664643450520e+00 2.184185795977736433e+01
0.000000000000000000e+00 -2.172034739627383715e+03 -1.397086718251907556e+00 -6.126345959359083437e+00 1.233895281351633511e+00 2.407662873455078767e+01
0.000000000000000000e+00 -2.145017818439963321e+03 5.972870857191505678e-01 -1.314361887027371445e+00 -9.560184479332622942e-01 2.235619157318013706e+01
0.000000000000000000e+00 -2.102342652097955579e+03 -6.324422246239004508e+00 -2.480806102699869342e+00 1.226647470083791269e+00 2.340575737853248839e+01
