weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.747724906948393482e+02 5.898578863042039933e-01 1.933898030701194370e-01 5.372152289289866545e-02 5.157112784919671844e-01
0.000000000000000000e+00 -8.747603310874995941e+02 1.705595201755841783e-01 2.612556083751549352e-03 4.706474124259970582e-01 4.199406790985135141e-01
0.000000000000000000e+00 -8.747492320677781663e+02 1.057624705859846470e-01 2.578847457522881470e-02 7.187487421542733124e-01 1.376533656558605045e-01
0.000000000000000000e+00 -8.747178091233677151e+02 5.785544384928723582e-01 6.542173834895033124e-01 2.955647922492412594e-01 7.571314879545751886e-01
0.000000000000000000e+00 -8.746527698567981588e+02 2.933092174485156800e-01 3.220296986904478409e-01 9.127433917926415230e-01 7.599471914297446506e-01
0.000000000000000000e+00 -8.746048427840592012e+02 2.650772964691973099e-01 8.149652221959519105e-01 6.194754175125538609e-02 6.310718660008383107e-01
0.000000000000000000e+00 -8.745184615091560545e+02 5.807879303235341517e-02 8.158351801394381209e-02 3.139510409732098051e-01 1.045962360318797302e-02
0.000000000000000000e+00 -8.743871492379653318e+02 1.075512651826718846e-01 7.771566932114204462e-02 3.205257107033254727e-01 6.796868980779746661e-02
0.000000000000000000e+00 -8.743275894518269524e+02 8.462272736301582610e-01 3.230697663194215252e-02 3.836807750659328997e-01 8.004055699780274757e-01
0.000000000000000000e+00 -8.742259236189116791e+02 5.997387102425311145e-02 6.337303934317473075e-02 4.765219206552981923e-01 2.048701748168837433e-01
0.000000000000000000e+00 -8.741393222061177539e+02 1.583250606418086237e-01 8.336879224260562715e-02 3.081659111481876989e-01 3.135607982572254926e-01
0.000000000000000000e+00 -8.740880560134825146e+02 7.765262684797024084e-01 7.436722787508390775e-01 6.818040232002811063e-01 8.343098766465922855e-01
0.000000000000000000e+00 -8.740642173869387079e+02 3.985832708504188915e-02 3.044058392424783266e-01 4.524570094067881243e-02 2.886563376930020297e-01
0.000000000000000000e+00 -8.740618223965916513e+02 8.881579369301834115e-01 1.894336363573861926e-01 1.588511226910073182e-01 7.012927071878105600e-01
0.000000000000000000e+00 -8.740056468562988812e+02 1.231175709771282767e-01 5.659727952009948604e-01 4.385904666861601964e-01 7.911879857038158770e-01
0.000000000000000000e+00 -8.739618612759246616e+02 5.517734691997107088e-01 2.255749328868321690e-01 6.971857563586378870e-01 7.607058333937906092e-01
0.000000000000000000e+00 -8.738095171101607548e+02 1.488168858795261285e-01 2.087248583670611168e-01 1.274044870735915325e-01 2.852872191824660231e-01
0.000000000000000000e+00 -8.738037667183588155e+02 3.048237893519661901e-01 3.010196681058661117e-01 6.716303998230095385e-01 7.344084889810026384e-01
0.000000000000000000e+00 -8.737641685878073758e+02 1.340891849215780640e-01 2.798409636059752126e-01 1.216467475587295066e-01 7.258160608171082551e-02
0.000000000000000000e+00 -8.737081570933836474e+02 5.662757651420013971e-01 2.481879645641295040e-01 6.079625714810815706e-01 7.654322104106103808e-01
0.000000000000000000e+00 -8.734289285592742544e+02 4.147160170612869123e-01 6.757231044426359468e-02 5.108331132069977576e-01 6.960894963730051010e-01
0.000000000000000000e+00 -8.734135886754903595e+02 8.602791275060979181e-01 1.591347824281609258e-01 1.845430517764675704e-01 7.088168862982830998e-01
0.000000000000000000e+00 -8.733796718748972125e+02 7.476248332467524405e-01 6.715415454822304397e-01 6.023541299258118320e-01 8.180588050095698449e-01
0.000000000000000000e+00 -8.732801547783773231e+02 4.165118385929682532e-01 1.771928657749595182e-01 2.106921921279150123e-01 5.381365980240374602e-01
0.000000000000000000e+00 -8.730974796998523288e+02 7.821538130025651459e-02 2.002568008835768909e-01 9.026265772512285235e-01 6.710417927638352431e-01
0.000000000000000000e+00 -8.729598916367732500e+02 9.712079769741510660e-02 5.073280451365163035e-01 3.584383873713836710e-02 5.067734555786819195e-01
0.000000000000000000e+00 -8.727001573921058935e+02 3.422860624251405914e-01 9.636264392943880708e-01 2.789333971581118288e-01 8.178868504950003171e-01
0.000000000000000000e+00 -8.726825512380847840e+02 5.276963897030637618e-01 7.255875260359578860e-01 2.566061456864510149e-02 4.843102762776807513e-01
0.000000000000000000e+00 -8.726177261039581481e+02 2.040194800341947889e-01 1.356387966372815113e-01 2.435187953094226643e-01 1.589452781635449785e-01
0.000000000000000000e+00 -8.725137775898026575e+02 2.830617754340870595e-01 2.220901174425204960e-02 2.809767518484802551e-01 4.552259822297395342e-01
0.000000000000000000e+00 -8.724010143119686518e+02 7.921450452941543041e-01 6.779045030709898167e-01 1.556108456614798685e-01 6.737004409139045746e-01
0.000000000000000000e+00 -8.722433858009477490e+02 1.428683023336585478e-02 4.126474353229856451e-01 9.027043701681730647e-01 7.821720148879520718e-01
0.000000000000000000e+00 -8.721562317355236473e+02 1.345095503712555596e-01 2.109823443837463008e-01 1.533687230494774623e-01 3.057469947406024069e-01
0.000000000000000000e+00 -8.721495288367068497e+02 7.743037829736256761e-01 8.988359673640883285e-01 1.567403181464868123e-01 7.250443994295046046e-01
0.000000000000000000e+00 -8.721040903870534748e+02 1.250307948727021889e-01 9.775980514157889267e-02 3.573908970186037148e-01 2.573443598791601561e-01
0.000000000000000000e+00 -8.720724196053575952e+02 1.117140443117637938e-01 2.391379011183375480e-01 1.357229801188410967e-01 1.601959729617115080e-01
0.000000000000000000e+00 -8.720545085015993436e+02 2.091942233634850323e-01 1.028439998318431137e-02 3.966634409406127881e-01 2.765808241180496285e-01
0.000000000000000000e+00 -8.720342325024003003e+02 6.312663979698583949e-01 7.794970651832877628e-02 2.564047931758683951e-02 4.726809640992961636e-01
0.000000000000000000e+00 -8.720207712177416397e+02 5.455608764727541971e-01 3.151021396980301370e-01 1.423314041635689309e-01 5.559694345205389299e-01
0.000000000000000000e+00 -8.720024486448248808e+02 6.958212745261246335e-01 6.724209957390352432e-01 7.062120605260547856e-01 8.400724884883362664e-01
0.000000000000000000e+00 -8.718731429508219435e+02 2.124810540879770171e-01 3.482104233293416007e-01 3.367184982608805166e-01 3.397815310169929326e-01
0.000000000000000000e+00 -8.718340990026443933e+02 5.969061518914337006e-01 6.319045297815079065e-01 6.409284113660370652e-01 8.300308148852945100e-01
0.000000000000000000e+00 -8.717714750746673644e+02 2.192610209130482213e-01 1.453521000022230947e-01 2.531065472142955963e-01 3.315732625367329156e-03
0.000000000000000000e+00 -8.716732054776189216e+02 6.729673010073882189e-01 5.346233811763912991e-01 3.681875542074108942e-03 4.954514427458189818e-01
0.000000000000000000e+00 -8.716384808243858515e+02 5.364031788651468791e-01 2.126842680822771392e-02 3.819248487156886585e-01 7.017319793520280236e-01
0.000000000000000000e+00 -8.716226496904256464e+02 4.232890833788345297e-01 2.588454345387554145e-01 6.079586458446174513e-01 7.192050680628080395e-01
0.000000000000000000e+00 -8.713902263321057262e+02 3.555799583508193473e-01 3.423454911073462448e-01 2.763087658202851848e-01 5.896759508675225581e-01
0.000000000000000000e+00 -8.713259680436268582e+02 8.908016151976330121e-01 7.070329991811835635e-01 3.480538735069174106e-01 7.641131147878722496e-01
0.000000000000000000e+00 -8.713207032851805707e+02 8.704322059051761151e-02 9.794747840519668625e-02 3.988018884993334012e-01 7.042560581770884731e-02
0.000000000000000000e+00 -8.712511594473123751e+02 3.259317323208410500e-01 7.168834938681746261e-01 9.440798166443962192e-01 8.478632963703640613e-01
0.000000000000000000e+00 -8.710201542976268456e+02 1.011109669723772031e-01 8.175769042248404173e-02 9.173541715819848452e-01 1.975859404456714596e-02
0.000000000000000000e+00 -8.708204965380897420e+02 6.443497381859086826e-02 9.496818134653794985e-02 5.486896322353272959e-01 5.599927489326272934e-02
0.000000000000000000e+00 -8.708163911198145115e+02 2.816273099718407114e-01 1.095336049131024891e-01 3.909778719916030543e-01 2.383271024255484427e-02
0.000000000000000000e+00 -8.707833867435149386e+02 2.228187616300763008e-01 2.568114764959875673e-01 1.390397897214851186e-01 3.927230205453907663e-01
0.000000000000000000e+00 -8.707363964161665990e+02 2.250015263598559301e-02 1.022471512935708704e-01 4.634336380664114685e-01 2.370318913783615589e-01
0.000000000000000000e+00 -8.705368385161862079e+02 4.107736613759144229e-01 7.292478395751289533e-02 5.725930225776174609e-01 6.923666276607941539e-01
0.000000000000000000e+00 -8.705305235714650962e+02 9.180895596772120637e-02 9.483638546660932978e-02 5.530765228213051499e-01 7.489282435292754503e-02
0.000000000000000000e+00 -8.704417849812730310e+02 5.106319075381968720e-01 3.188076142597743301e-01 2.416664851974245076e-01 4.871905000121330431e-01
0.000000000000000000e+00 -8.703941303438676869e+02 1.494859371952617089e-01 8.468166782062314102e-02 5.357040939454020823e-01 1.427149233722700972e-01
0.000000000000000000e+00 -8.701345325653551299e+02 9.756419819800654647e-02 1.440118752006217528e-01 2.799954791472961668e-01 1.746972796822815477e-01
0.000000000000000000e+00 -8.699118948532606055e+02 2.724062747911093485e-02 8.348453804361670727e-01 9.547510068474641676e-01 8.593145574259505315e-01
0.000000000000000000e+00 -8.697349235305333650e+02 6.808523188815089888e-01 4.139511460851599267e-01 1.033325959902782198e-01 5.239808424287739630e-01
0.000000000000000000e+00 -8.697012345346699931e+02 1.683999344958322375e-01 2.004740605199839543e-01 2.206990617635696816e-01 4.071057091864374033e-01
0.000000000000000000e+00 -8.695822312699546046e+02 6.414627063063993440e-02 9.581856963070622957e-02 9.405098848566955105e-01 1.189954341087765544e-01
0.000000000000000000e+00 -8.694718690929522609e+02 8.357951999175587954e-01 7.031445283759040210e-01 4.068842197769401148e-01 8.038191935615007777e-01
0.000000000000000000e+00 -8.694704717737323563e+02 3.119940345216121180e-02 1.655226511491252328e-01 7.007055014132272941e-01 5.724501623923099469e-01
0.000000000000000000e+00 -8.694264603385796590e+02 8.931735885726995727e-01 8.956076295168156065e-01 5.446873738026323242e-01 8.578692095415533236e-01
0.000000000000000000e+00 -8.693255128922630774e+02 5.528218131322072404e-01 2.309511319149325503e-01 5.404694371164212585e-01 7.450381141034649879e-01
0.000000000000000000e+00 -8.692164708976725933e+02 4.139711563055441523e-01 7.002753951982082503e-01 5.920669950750434563e-01 8.344386156826206768e-01
0.000000000000000000e+00 -8.689539872817267678e+02 4.970157787529618787e-01 6.592313745094120492e-01 5.149605579042481063e-01 8.184542030239456700e-01
0.000000000000000000e+00 -8.686589685756082417e+02 9.443034133511820638e-01 7.697646166748728369e-01 1.152154681424254479e-01 6.735455864033370599e-01
0.000000000000000000e+00 -8.686341213046231360e+02 2.648053506750180919e-02 1.008409843069998368e-01 8.706034154114589141e-01 2.037174800208088055e-01
0.000000000000000000e+00 -8.684591367696870066e+02 3.421258217256935019e-01 6.965062453041199753e-01 6.530658695846637274e-01 8.357999014715130626e-01
0.000000000000000000e+00 -8.683171733009822901e+02 1.368100306957188428e-01 7.450963377781322228e-01 7.752592587179177874e-01 8.450107290184072362e-01
0.000000000000000000e+00 -8.681208881853783623e+02 1.874126297817075848e-01 8.134258482904921372e-02 6.251376607813505792e-01 3.583716630681957893e-01
0.000000000000000000e+00 -8.679593328689326199e+02 1.990975939765049496e-01 2.210199699197158418e-01 6.114299812480941121e-01 6.265136447923090879e-01
0.000000000000000000e+00 -8.677171489448294324e+02 5.164966982985419452e-02 1.054132508213697639e-01 7.022950640556832047e-01 1.234784988895164526e-01
0.000000000000000000e+00 -8.675984808558977193e+02 7.704246336864389866e-01 4.011898468334317291e-01 1.448967651983571470e-01 6.405986929516374051e-01
0.000000000000000000e+00 -8.673465200207743919e+02 7.274851357928235895e-02 2.401992747885565160e-01 1.920451777518163983e-01 4.175112216740932691e-01
0.000000000000000000e+00 -8.670798787026241143e+02 3.954725914203610637e-01 6.317027772539196562e-01 2.300286224441809857e-01 6.884301228440687925e-01
0.000000000000000000e+00 -8.665645030538074707e+02 6.076825916301692443e-01 9.062549545873143098e-01 4.690071238565238776e-01 8.493165035137334451e-01
0.000000000000000000e+00 -8.663009439560449891e+02 1.122500808464466093e-01 1.284726502386042135e-01 3.927401357483972788e-01 7.297072181586217177e-02
0.000000000000000000e+00 -8.660989825707173395e+02 3.461110401026832317e-01 5.318101948091379372e-01 6.862702177856482288e-01 7.995481375617998765e-01
0.000000000000000000e+00 -8.660954059591590521e+02 2.786361039907108150e-01 6.172734709780658413e-02 6.927075631135161116e-01 5.631879955580293418e-01
0.000000000000000000e+00 -8.660052924476328826e+02 6.557131863015975837e-01 7.869822464798237327e-01 8.369058351014535546e-02 6.207446296236092120e-01
0.000000000000000000e+00 -8.657902378768997096e+02 3.734690035471321945e-02 1.872673577152983437e-01 9.652472966547700484e-01 5.974744565758985937e-01
0.000000000000000000e+00 -8.656096744039161877e+02 4.052765420914672401e-02 1.133680295064009025e-01 7.635015111105687424e-01 7.745981970121251781e-02
0.000000000000000000e+00 -8.650339377039385909e+02 1.932045477758269625e-01 1.196040153980408860e-01 7.540181786027617683e-01 4.599977310663677654e-01
0.000000000000000000e+00 -8.650063265389819662e+02 6.056458644737824359e-01 3.750798857383182972e-01 9.890875685221711677e-02 5.280915576463953709e-01
0.000000000000000000e+00 -8.649001196648007408e+02 8.162284624158022694e-05 8.786469186870491388e-01 4.522427701533202615e-01 8.414414700851707840e-01
0.000000000000000000e+00 -8.647594423831483255e+02 3.098552356759657345e-01 3.333864819311371797e-01 5.020083178470325924e-01 6.820257289729866335e-01
0.000000000000000000e+00 -8.644724235155695169e+02 1.606473188382807615e-01 1.385937015840195130e-01 8.607450295251504180e-01 4.837570978925718190e-01
0.000000000000000000e+00 -8.643075259828040089e+02 2.587740111435973267e-01 8.188530599283735389e-01 1.806334268497337137e-01 7.063943262355741881e-01
0.000000000000000000e+00 -8.641893019293361249e+02 1.347067393776760769e-01 1.449281938058596397e-01 6.341495610307291697e-01 4.614514518688831446e-01
0.000000000000000000e+00 -8.640349073910053903e+02 3.897077370572554766e-02 1.943358033579396515e-01 2.609877402934936974e-01 2.094958452860912201e-01
0.000000000000000000e+00 -8.636747206765801366e+02 2.205707202634092923e-01 5.012206768607840868e-02 6.578927690125607741e-01 1.892162035341405923e-01
0.000000000000000000e+00 -8.635776720372180080e+02 2.911713131294166867e-01 3.034817498515061107e-01 1.502197477032206629e-01 4.407412201380612737e-01
0.000000000000000000e+00 -8.634081638904908687e+02 4.938570408870778250e-01 1.765623894303193220e-01 2.669979138984088785e-01 5.886453326313217937e-01
0.000000000000000000e+00 -8.633173100588655871e+02 5.458292422879248429e-01 4.760694380816079541e-01 5.542052095228577890e-01 7.678335147148394046e-01
0.000000000000000000e+00 -8.631517706164572701e+02 9.243739527083494334e-02 8.674249839974004228e-01 4.138560013244013680e-01 8.066522105676323662e-01
0.000000000000000000e+00 -8.630399840519022518e+02 7.330458801689861970e-01 5.903302343805229002e-01 4.340912419882818618e-01 7.779065797565316576e-01
0.000000000000000000e+00 -8.630173121932447202e+02 3.544895091375263041e-01 3.582274928129347558e-03 4.678189637648365595e-01 3.569233158296363229e-01
0.000000000000000000e+00 -8.627239484668051546e+02 5.027672766085117262e-01 1.874433678244566970e-01 6.886792726602193326e-01 6.668091325427589755e-01
0.000000000000000000e+00 -8.624607467770180165e+02 1.662234792153323149e-01 1.130924701146055478e-01 7.447011202300665156e-01 1.949257462810893848e-01
0.000000000000000000e+00 -8.624437454176591018e+02 2.336573453596316741e-01 6.707384543807015653e-02 5.468743241061567728e-01 3.238516608833488242e-01
0.000000000000000000e+00 -8.624072910539541681e+02 7.322934416342014030e-01 9.394345230198354324e-01 4.001872387124448815e-01 8.274978598155526832e-01
0.000000000000000000e+00 -8.623599866430693055e+02 9.491813856415567408e-01 7.143299604766775168e-01 2.829964194179374060e-01 7.756104257504075061e-01
0.000000000000000000e+00 -8.622212320842907047e+02 2.169957453587844087e-01 8.901676729503071872e-02 5.842111059966451636e-01 1.728947957668193203e-01
