logz logzerr logvol nlive logl logwt insert_order
-1.024034250837437721e+05 2.538679441442237476e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -9.132722931471248739e+04 -9.133366452899917203e+04 nan
-9.133366452899917203e+04 5.218008191269947929e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -9.110973983584689267e+04 -9.111617755013357964e+04 nan
-9.111617755013357964e+04 4.190333586154294608e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -9.106090507472510217e+04 -9.106734528901179146e+04 nan
-9.106734528901179146e+04 9.753194060958064426e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.866134788891270000e+04 -8.866779060319939163e+04 nan
-8.866779060319939163e+04 1.215765871932738037e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -8.702482935397903202e+04 -8.703127456826572597e+04 nan
-8.703127456826572597e+04 1.739518281980848997e+03 -4.550000000000003486e-01 4.000000000000000000e+02 -8.360211717811226845e+04 -8.360856489239896473e+04 nan
-8.360856489239896473e+04 1.615123122184232216e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -8.289351904887804994e+04 -8.289996926316473400e+04 nan
-8.289996926316473400e+04 3.496268208764851693e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -8.173341846066735161e+04 -8.173987117495403800e+04 nan
-8.173987117495403800e+04 7.370342224898522545e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -7.715178526170388795e+04 -7.715824047599057667e+04 nan
-7.715824047599057667e+04 2.296559389829076736e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -7.377427085240314773e+04 -7.378072856668983877e+04 nan
-7.378072856668983877e+04 2.382763610382518891e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -6.362936708508084848e+04 -6.363582729936754185e+04 nan
-6.363582729936754185e+04 4.463262536208717393e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -6.203950128712473088e+04 -6.204596400141141930e+04 nan
-6.204596400141141930e+04 3.195974471163717226e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -6.136120181807392510e+04 -6.136766703236061585e+04 nan
-6.136766703236061585e+04 8.042850197227193121e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -5.745677663867884257e+04 -5.746324435296553565e+04 nan
-5.746324435296553565e+04 2.464068723318594039e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -5.555017420429163030e+04 -5.555664441857831844e+04 nan
-5.555664441857831844e+04 1.666377049634201057e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -5.339351555504440330e+04 -5.339998826933109376e+04 nan
-5.339998826933109376e+04 2.233703568305100816e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -5.262137733496268629e+04 -5.262785254924937908e+04 nan
-5.262785254924937908e+04 1.502516047497978889e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -5.048991558608251216e+04 -5.049639330036920001e+04 nan
-5.049639330036920001e+04 2.017581272247809920e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -4.741256759981216601e+04 -4.741904781409885618e+04 nan
-4.741904781409885618e+04 2.862704709153987551e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -4.467395135416913399e+04 -4.468043406845582649e+04 nan
-4.468043406845582649e+04 1.784114713483210608e+03 -4.925000000000003819e-01 4.000000000000000000e+02 -4.114096221086839068e+04 -4.114744742515508551e+04 nan
-4.114744742515508551e+04 1.529722607332068037e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -3.984597100014422904e+04 -3.985245871443091892e+04 nan
-3.985245871443091892e+04 1.324354205313509510e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -3.601907414047785278e+04 -3.602556435476454499e+04 nan
-3.602556435476454499e+04 2.284639104430424140e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -3.590130000267853029e+04 -3.590779271696522483e+04 nan
-3.590779271696522483e+04 1.935694392038759588e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -3.568624798293961794e+04 -3.569274319722630753e+04 nan
-3.569274319722630753e+04 1.343014842283703558e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -3.459871600058215699e+04 -3.460521371486884891e+04 nan
-3.460521371486884891e+04 5.247967026964121260e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.423434592163303023e+04 -3.424084613591972447e+04 nan
-3.424084613591972447e+04 4.050638732816041170e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.188893526731294696e+04 -3.189543798159963990e+04 nan
-3.189543798159963990e+04 1.015523829680586118e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -3.076559801995940870e+04 -3.077210323424610033e+04 nan
-3.077210323424610033e+04 9.922843136092056966e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.917342471087191370e+04 -2.917993242515860402e+04 nan
-2.917993242515860402e+04 1.526603241091497466e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -2.825190315049449782e+04 -2.825841336478119047e+04 nan
-2.825841336478119047e+04 4.545495192671166365e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -2.779805567644425537e+04 -2.780456839073094670e+04 nan
-2.780456839073094670e+04 3.945617200179272004e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.749761183135242391e+04 -2.750412704563911393e+04 nan
-2.750412704563911393e+04 2.777145105629987825e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.738928050290702595e+04 -2.739579821719371830e+04 nan
-2.739579821719371830e+04 1.474527559201883946e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.613956730194833654e+04 -2.614608751623502758e+04 nan
-2.614608751623502758e+04 6.749105189803035501e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.519798184726739419e+04 -2.520450456155408392e+04 nan
-2.520450456155408392e+04 6.689645373820861778e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.503995072315426660e+04 -2.504647593744095866e+04 nan
-2.504647593744095866e+04 2.937079104779456316e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -2.346490524946641381e+04 -2.347143296375310456e+04 nan
-2.347143296375310456e+04 7.810187109286623581e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -2.341408572475423716e+04 -2.342061593904093024e+04 nan
-2.342061593904093024e+04 4.458815246526237956e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -2.203265729911256494e+04 -2.203919001339925671e+04 nan
-2.203919001339925671e+04 6.054381951369115313e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -2.199619248332111965e+04 -2.200272769760781011e+04 nan
-2.200272769760781011e+04 1.764190554978686620e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.148252549891411400e+04 -2.148906321320080679e+04 nan
-2.148906321320080679e+04 2.515629408146375852e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -2.010112155548687952e+04 -2.010766176977357100e+04 nan
-2.010766176977357100e+04 6.835283769242550989e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -1.955927203972891220e+04 -1.956581475401560238e+04 nan
-1.956581475401560238e+04 6.773967567600529947e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.893149136016755438e+04 -1.893803657445424687e+04 nan
-1.893803657445424687e+04 3.868302444789092647e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.877522729978169446e+04 -1.878177501406838564e+04 nan
-1.878177501406838564e+04 2.156381879891519588e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -1.749574580182773207e+04 -1.750229601611442195e+04 nan
-1.750229601611442195e+04 6.923521380223676260e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.721770208509320219e+04 -1.722425479937989439e+04 nan
-1.722425479937989439e+04 1.369495342182486013e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.679887816652141555e+04 -1.680543338080810645e+04 nan
-1.680543338080810645e+04 2.596502055917785583e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.628199085102395657e+04 -1.628854856531064797e+04 nan
-1.628854856531064797e+04 1.924969922494623802e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.627239417206173312e+04 -1.627895438634842503e+04 nan
-1.627895431822660794e+04 1.445003924345278108e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.595511296293682062e+04 -1.596167567722351123e+04 nan
-1.596167567722351123e+04 1.179291380256403841e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.580266444511918598e+04 -1.580922965940587710e+04 nan
-1.580922965940587710e+04 5.768902682894405842e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.574853402677612939e+04 -1.575510174106282102e+04 nan
-1.575510174106282102e+04 5.834640729098386203e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.479103823256585929e+04 -1.479760844685255142e+04 nan
-1.479760844685255142e+04 4.817603416853724525e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.469353100266896217e+04 -1.470010371695565300e+04 nan
-1.470010371695565300e+04 4.484577792592410788e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.468440894161708457e+04 -1.469098415590377590e+04 nan
-1.469098404640703848e+04 3.054833340319272139e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.365713358000347398e+04 -1.366371129429016582e+04 nan
-1.366371129429016582e+04 5.149733152108717604e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.047685206808528710e+04 -1.048343228237197764e+04 nan
-1.048343228237197764e+04 1.766472435597343292e+03 -5.899999999999984146e-01 4.000000000000000000e+02 -1.036967101235912924e+04 -1.037625372664582028e+04 nan
-1.037625372664582028e+04 1.417217936905667329e+03 -5.924999999999983613e-01 4.000000000000000000e+02 -9.766473575298827200e+03 -9.773058789585518753e+03 nan
-9.773058789585518753e+03 1.607872070155460506e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -9.765860317653903621e+03 -9.772448031940595683e+03 nan
-9.772014342669375765e+03 1.073339258967727801e+03 -5.974999999999982547e-01 4.000000000000000000e+02 -9.301813578055687685e+03 -9.308403792342378438e+03 nan
-9.308403792342378438e+03 1.155127962794739233e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -9.275009089968900298e+03 -9.281601804255591560e+03 nan
-9.281601804255589741e+03 1.818568118152519730e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -9.208867282162767879e+03 -9.215462496449459650e+03 nan
-9.215462496449459650e+03 1.471723522059184290e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -9.013719829573687093e+03 -9.020317543860377555e+03 nan
-9.020317543860377555e+03 7.202764044931998910e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -8.962590061227001570e+03 -8.969190275513692541e+03 nan
-8.969190275513692541e+03 6.603480243764569479e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -8.452870375811527992e+03 -8.459473090098219473e+03 nan
-8.459473090098219473e+03 2.625041526500594387e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -8.296173065429724375e+03 -8.302778279716416364e+03 nan
-8.302778279716416364e+03 2.986410038536383240e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -8.251019932418710596e+03 -8.257627646705401276e+03 nan
-8.257627646705401276e+03 2.106763788200942997e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -8.123050166827146313e+03 -8.129660381113837502e+03 nan
-8.129660381113837502e+03 2.454094861481628698e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -7.890564730483081803e+03 -7.897177444769773501e+03 nan
-7.897177444769773501e+03 3.090333808852763013e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -7.639937407085682935e+03 -7.646552621372374233e+03 nan
-7.646552621372374233e+03 3.812798113349761024e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -7.594179985675082207e+03 -7.600797699961773105e+03 nan
-7.600797699961773105e+03 1.656218409348652187e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -6.794699561561465089e+03 -6.801319775848156496e+03 nan
-6.801319775848156496e+03 4.010106103862449345e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -6.731530518419037435e+03 -6.738153232705728442e+03 nan
-6.738153232705728442e+03 2.481888224732278161e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -6.529818489671864882e+03 -6.536443703958556398e+03 nan
-6.536443703958556398e+03 1.136641802961974577e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -6.499835002084952976e+03 -6.506462716371644092e+03 nan
-6.506462716371644092e+03 9.673857083537616575e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -6.481418027617050939e+03 -6.488048241903742564e+03 nan
-6.488048241893679915e+03 6.923565217510624592e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -6.312985962468973412e+03 -6.319618676755664637e+03 nan
-6.319618676755664637e+03 8.477403308459906839e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -6.309061708916282441e+03 -6.315696923202974176e+03 nan
-6.315677310463483082e+03 4.769800217584632662e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.248590178893032316e+03 -6.255227893179723651e+03 nan
-6.255227893179723651e+03 2.660630324316741024e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -6.111445535276337978e+03 -6.118085749563028912e+03 nan
-6.118085749563028912e+03 7.839799924268302789e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -5.909460752921266248e+03 -5.916103467207957692e+03 nan
-5.916103467207957692e+03 9.518586319213564195e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -5.807328412026973638e+03 -5.813973626313664681e+03 nan
-5.813973626313664681e+03 1.271812571382478438e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -5.760142007473252306e+03 -5.766789721759943859e+03 nan
-5.766789721759943859e+03 1.008319565532373474e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -5.702717515350822396e+03 -5.709367729637513548e+03 nan
-5.709367729637513548e+03 3.474201992934176531e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -5.699164161871709439e+03 -5.705816876158401101e+03 nan
-5.705788580158758123e+03 2.044289470674326648e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -4.741452986014403905e+03 -4.748108200301095167e+03 nan
-4.748108200301095167e+03 4.519675220773306705e+02 -6.649999999999968159e-01 4.000000000000000000e+02 -4.724465664493005534e+03 -4.731123378779696395e+03 nan
-4.731123378737664098e+03 4.197602949560803722e+02 -6.674999999999967626e-01 4.000000000000000000e+02 -4.692650172089845910e+03 -4.699310386376537281e+03 nan
-4.699310386376537281e+03 3.743167255173404442e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -4.663989270641064650e+03 -4.670651984927755620e+03 nan
-4.670651984927755620e+03 1.447138749214659370e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -4.293054265359747660e+03 -4.299719479646439140e+03 nan
-4.299719479646439140e+03 1.950941908504037201e+02 -6.749999999999966027e-01 4.000000000000000000e+02 -4.208018316872054129e+03 -4.214686031158745209e+03 nan
-4.214686031158745209e+03 2.375828130329696108e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -4.033583308066693007e+03 -4.040253522353384142e+03 nan
-4.040253522353384142e+03 8.549880102180513575e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -3.965391326169424701e+03 -3.972064040456115890e+03 nan
-3.972064040456115890e+03 8.524757497873063983e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -3.964364981031514617e+03 -3.971040195318205861e+03 nan
-3.970733290885899351e+03 1.311596544060231739e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -3.962597267472453950e+03 -3.969274981759145248e+03 nan
-3.969065832237908126e+03 1.332986823532592346e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -3.762269812250175164e+03 -3.768950026536866517e+03 nan
-3.768950026536866517e+03 1.003943041578789206e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -3.487826742875894070e+03 -3.494509457162585477e+03 nan
-3.494509457162585477e+03 2.061712569050875743e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -3.393098298963450816e+03 -3.399783513250142278e+03 nan
-3.399783513250142278e+03 1.497197323198186609e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -3.378645673286212514e+03 -3.385333387572904030e+03 nan
-3.385333387042764571e+03 4.700179092623866950e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -3.175881886941461744e+03 -3.182572101228152860e+03 nan
-3.182572101228152860e+03 7.521397991890943047e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -3.045203135771614598e+03 -3.051895850058305768e+03 nan
-3.051895850058305768e+03 6.574368373314163705e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -2.940261249786344251e+03 -2.946956464073035477e+03 nan
-2.946956464073035477e+03 8.903220459175615531e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -2.859753898682185991e+03 -2.866451612968877271e+03 nan
-2.866451612968877271e+03 1.161853695544405696e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -2.735059840682804861e+03 -2.741760054969496196e+03 nan
-2.741760054969496196e+03 6.789245701345392092e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -2.592602661084048123e+03 -2.599305375370739512e+03 nan
-2.599305375370739512e+03 6.177485076729910674e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -2.550190321961447353e+03 -2.556895536248138797e+03 nan
