src1.lognorm src1.logkT src1.lognH
-1.624214669971777880e+00 -1.528835007252209444e-01 2.159598481138526438e+01
-1.916556943565040250e+00 -9.106846184536632194e-02 2.125000252469624584e+01
-1.749783546986455107e+00 -1.261817756578325067e-01 2.158908433912603542e+01
-1.880299405736488794e+00 -1.006596846697074277e-01 2.170073309028116526e+01
-1.724047387783338436e+00 -1.356831738096611062e-01 2.179772863522716619e+01
-1.953324686519873232e+00 -8.052377263774346261e-02 2.128386169203298905e+01
-1.847965102763769352e+00 -1.189095665891564124e-01 2.140338391017101927e+01
-1.947891209727217188e+00 -8.970190468309846565e-02 2.123757850882252640e+01
-1.968919220655799052e+00 -6.958767728302905908e-02 2.126952955680039636e+01
-1.517873507806182687e+00 -1.811457333605210884e-01 2.181494558736365974e+01
-1.737435636040597586e+00 -1.353692688807828226e-01 2.167205885455228298e+01
-1.950050972506108593e+00 -8.975797854249112362e-02 2.136819297074442403e+01
-1.800782162313955048e+00 -1.227694756758443972e-01 2.166550506387746466e+01
-1.820029635027437642e+00 -9.988481480869326745e-02 2.163655983730386367e+01
-1.995020351904688738e+00 -7.634076329899786018e-02 2.143968100228052620e+01
-1.712874103069151666e+00 -1.541581917066014995e-01 2.154845158543721340e+01
-1.693047637871373468e+00 -1.509605575141397260e-01 2.159024470458614431e+01
-1.848823756447551148e+00 -1.006078504910341564e-01 2.155516574856284961e+01
-1.743486138877109681e+00 -1.444719761430217631e-01 2.158115774321404245e+01
-1.685433340188552620e+00 -1.351749848883248006e-01 2.179618792603429611e+01
-1.844964892869811024e+00 -1.135295544465630968e-01 2.157725085984352731e+01
-1.924541532824475709e+00 -9.197996391690876905e-02 2.147163929115092529e+01
-1.859649570809603247e+00 -9.461081568732554459e-02 2.159035260519411636e+01
-1.812590558962444476e+00 -1.143332890324266771e-01 2.156831498844874062e+01
-1.941981721638497582e+00 -6.907294391029861202e-02 2.117032836860558120e+01
-1.858380645409243748e+00 -1.183195608123179809e-01 2.142238420654323505e+01
-1.728709487908385078e+00 -1.372782073417750937e-01 2.167430883020870525e+01
-1.931565116063046261e+00 -9.648746163388022268e-02 2.124310620098489721e+01
-1.771702953974943817e+00 -1.273331514295654721e-01 2.168950976624060445e+01
-1.902650587854619602e+00 -1.025399356412757257e-01 2.146666785684622880e+01
-1.678741461812404800e+00 -1.404560472989966335e-01 2.178316035553842767e+01
-2.024449717650218972e+00 -8.358368409594518766e-02 2.021423449972814623e+01
-1.882742646783237994e+00 -9.351140921091660729e-02 2.148252362065907306e+01
-1.765084240221996836e+00 -1.299122128678225074e-01 2.153116603516419758e+01
-1.769781253293381873e+00 -1.229597577898138283e-01 2.166480698406279615e+01
-1.835243597197015575e+00 -1.193253601481205628e-01 2.129195833876746491e+01
-2.075768239885353417e+00 -4.155558477790810556e-02 2.128602362610696019e+01
-1.722485132249194528e+00 -1.379106101900129389e-01 2.158580054976350837e+01
-1.667413004329629800e+00 -1.455633262861630861e-01 2.170021583388806263e+01
-1.641815293289197619e+00 -1.540002683345345069e-01 2.181894312543155934e+01
-1.938121365404954055e+00 -9.279793479252740340e-02 2.140419570850037800e+01
-1.831987899524018637e+00 -1.143179608492137511e-01 2.149984239715221079e+01
-1.885416397108897968e+00 -1.118886120269464435e-01 2.140458044482267042e+01
-1.694205444372940406e+00 -1.420269579454895847e-01 2.149847776499656860e+01
-1.703070876474123807e+00 -1.371582684756007531e-01 2.170970004705803547e+01
-1.626283439441264633e+00 -1.548372880421799991e-01 2.176968858708773169e+01
-1.790281971031806307e+00 -1.102851473550514605e-01 2.161912543841815193e+01
-1.917213287754219841e+00 -8.479589896713868313e-02 2.142327255584697454e+01
-1.696585589950133865e+00 -1.394096807730313969e-01 2.171122482478130777e+01
-1.741266987414199718e+00 -1.282454620899433628e-01 2.163043227222272691e+01
-1.674836529465260071e+00 -1.402128078326043692e-01 2.182957104220453814e+01
-1.673385151082952937e+00 -1.374453762470797535e-01 2.180299453565393719e+01
-2.010322913820497881e+00 -8.197561996245283922e-02 2.069229489115328846e+01
-1.838327554625170279e+00 -1.020195947453301777e-01 2.143541786172004038e+01
-1.875572553511323015e+00 -9.926041883869318738e-02 2.151558993984744816e+01
-1.659942454308571236e+00 -1.354857653385810323e-01 2.181615592455862185e+01
-1.827796278464794533e+00 -1.162868652638260336e-01 2.158064194579347017e+01
-1.878673578239483000e+00 -1.134692132019434752e-01 2.144648340468854286e+01
-1.796275002968570789e+00 -1.390756020054637609e-01 2.160181271954295212e+01
-1.918628913619145671e+00 -1.086920628421870205e-01 2.128517369142588223e+01
-1.821748737284606179e+00 -1.076419642718442482e-01 2.159652486575303243e+01
-1.857300074383981148e+00 -9.648727093659648091e-02 2.161305641659181020e+01
-1.882310037257076019e+00 -1.128197793925309611e-01 2.117657599174729555e+01
-1.848753052851655809e+00 -1.174316272454429821e-01 2.137361725461707707e+01
-1.573630204540255484e+00 -1.774183023981845686e-01 2.169192194632731940e+01
-1.829235186323906248e+00 -9.599038403115756068e-02 2.163304563126128954e+01
-1.859203247982549989e+00 -1.059938013361918507e-01 2.162019051392947233e+01
-1.898958083330535729e+00 -8.736231192950194568e-02 2.146689406604685857e+01
-1.849929753947971989e+00 -1.082610806836079576e-01 2.146207536780443093e+01
-1.684979321099889127e+00 -1.424592427436710551e-01 2.174633389045240506e+01
-1.827216040865957680e+00 -1.205881536755075700e-01 2.158513785418730180e+01
-1.711073254721930503e+00 -1.466949258004572876e-01 2.149515061594834364e+01
-1.775528315176071459e+00 -1.269185603965703457e-01 2.143342159799201241e+01
-1.956438384431279154e+00 -8.404217603380459423e-02 2.054175909139668832e+01
-1.722298522169876556e+00 -1.315156032718247658e-01 2.178229324131670097e+01
-1.667916988170923709e+00 -1.509078878485929920e-01 2.161368146587896533e+01
-1.983402880331614604e+00 -6.862066626940954706e-02 2.125458736900224821e+01
-1.739383002619218743e+00 -1.378379488728747049e-01 2.160708048861036445e+01
-1.843729455619242508e+00 -1.044452052342585979e-01 2.147213575573328725e+01
-1.879079368719613896e+00 -1.116379819620108016e-01 2.141304309940778339e+01
-2.030227186357810965e+00 -5.801045744462385301e-02 2.069805797785208412e+01
-1.664611488379722282e+00 -1.461184390855532200e-01 2.176613712823349900e+01
-1.922655735994179160e+00 -9.513148787923420002e-02 2.114078336116029533e+01
-1.919727666588204151e+00 -9.526082178947836709e-02 2.130160771814083631e+01
-1.756044272754113678e+00 -1.256786263783515878e-01 2.161626497587914031e+01
-1.845253408211926960e+00 -9.503193079745919647e-02 2.163623688833809666e+01
-1.687707039329936265e+00 -1.371103803090951700e-01 2.186294641722896515e+01
-1.770386531275777386e+00 -1.276047066498584570e-01 2.165902806129656000e+01
-1.778654107260441819e+00 -1.211857962572491232e-01 2.155086115633959665e+01
-1.807613959151065153e+00 -1.236887335801259979e-01 2.157120384762955467e+01
-1.765412127892259875e+00 -1.270934126666265485e-01 2.151723770392841573e+01
-1.955735585278164379e+00 -7.490202295029524393e-02 2.069197690841279069e+01
-1.811429816083568234e+00 -1.180420131848971543e-01 2.159900421820358929e+01
-1.798099380731541963e+00 -1.168260472347442125e-01 2.169136787871112659e+01
-1.974750253251855270e+00 -8.252182090010551363e-02 2.101084814739365214e+01
-1.804567704107957304e+00 -1.253427143285592571e-01 2.171322908130880336e+01
-1.717705764956767744e+00 -1.283468421698370499e-01 2.160898712041899827e+01
-1.926527138214695789e+00 -8.431200060202037605e-02 2.157769301308742627e+01
-1.890629817141516789e+00 -9.660448729310777694e-02 2.141682704144144367e+01
-1.756097392806342583e+00 -1.116821541291730391e-01 2.172175977067824704e+01
-1.848753052851655809e+00 -1.174316272454429821e-01 2.137361725461707707e+01
-1.824550414262104070e+00 -1.127134513489336243e-01 2.147834887435366369e+01
-1.783810435475949419e+00 -1.270464609698485070e-01 2.135826603922626532e+01
-1.759786563371551260e+00 -1.175955113035151989e-01 2.166835417800023222e+01
-1.891155288536815249e+00 -1.036762439321439189e-01 2.132383328624691998e+01
-1.771702953974943817e+00 -1.273331514295654721e-01 2.168950976624060445e+01
-1.845253408211926960e+00 -9.503193079745919647e-02 2.163623688833809666e+01
-1.814343179045209808e+00 -1.107174466652462996e-01 2.133301225142717072e+01
-2.054681247862474969e+00 -5.147624081065194090e-02 2.097164238092510047e+01
-1.926762980257083591e+00 -8.415207110241951227e-02 2.145796161232473409e+01
-1.751674968628679885e+00 -1.393218354938969838e-01 2.164737875400134826e+01
-1.823474878629812501e+00 -1.083913664142368560e-01 2.171353060026609327e+01
-1.823348904433801820e+00 -1.157304351019612376e-01 2.169539845304943526e+01
-1.790281971031806307e+00 -1.102851473550514605e-01 2.161912543841815193e+01
-1.777796860806532209e+00 -1.159468717235658808e-01 2.156704628615469943e+01
-2.006709151843640626e+00 -7.555753069161319502e-02 2.124119808505277263e+01
-1.905240382808642607e+00 -9.923377387327025900e-02 2.156011563033361966e+01
-1.738952022148439802e+00 -1.288686535576424319e-01 2.146209297057724896e+01
-1.834742827363545103e+00 -1.111161834257687886e-01 2.145905042102362259e+01
-1.954320565465997639e+00 -7.390315152763671236e-02 2.162419313405722576e+01
-1.761130497694189501e+00 -1.185206935552072238e-01 2.178384879568740473e+01
-1.945351152747875290e+00 -9.891378962876729020e-02 2.018514923758362301e+01
-1.930421538657329350e+00 -8.371620117533939975e-02 2.103417704996487814e+01
-1.735053617618628863e+00 -1.206953534334354039e-01 2.174474874002820712e+01
-1.681372664820133700e+00 -1.447292859555875388e-01 2.169669360394037483e+01
-1.713833357215841957e+00 -1.568977580048906972e-01 2.167924792241289822e+01
-1.608271406142984361e+00 -1.591170767728056212e-01 2.180479340771426777e+01
-1.816110025319856547e+00 -1.101604641880591373e-01 2.165641573170183776e+01
-1.613989585651482983e+00 -1.611227407277793233e-01 2.176261875067977414e+01
-1.598574100315614643e+00 -1.545459175066010715e-01 2.181307319869621608e+01
-1.842447149262869566e+00 -1.122070086339448380e-01 2.158404722513241936e+01
-1.821751983165597721e+00 -1.243658299603569439e-01 2.159125252116458071e+01
-1.747077142366102898e+00 -1.300454698444619694e-01 2.166324928660868210e+01
-1.926527138214695789e+00 -8.431200060202037605e-02 2.157769301308742627e+01
-1.935838826875887264e+00 -8.573652389605701529e-02 2.153863113140441854e+01
-1.812980691325194016e+00 -1.181269532203108596e-01 2.141886874916610140e+01
-1.879880983036532172e+00 -1.034450633018635379e-01 2.139482182730134951e+01
-1.661362185896298804e+00 -1.441943954089563995e-01 2.183635140677495556e+01
-1.794677620592984191e+00 -1.169407690753567763e-01 2.159764318978129438e+01
-1.812980691325194016e+00 -1.181269532203108596e-01 2.141886874916610140e+01
-1.919596911571239239e+00 -1.017365675279000570e-01 2.144751350265770284e+01
-1.711496985091691236e+00 -1.463838050495120946e-01 2.165496100223041509e+01
-1.907132989582194682e+00 -8.138142727424124701e-02 2.131442701635840820e+01
-1.684979321099889127e+00 -1.424592427436710551e-01 2.174633389045240506e+01
-1.926642828638506444e+00 -9.006248076126999180e-02 2.133299672004205050e+01
-1.606440419690586374e+00 -1.655314848869484656e-01 2.176042074455265407e+01
-1.728066659380363745e+00 -1.434374803828157852e-01 2.167747136772215910e+01
-1.641815293289197619e+00 -1.540002683345345069e-01 2.181894312543155934e+01
-1.860905100592502137e+00 -1.043746601252917294e-01 2.151899255651668241e+01
-1.661362185896298804e+00 -1.441943954089563995e-01 2.183635140677495556e+01
-1.775821018015289354e+00 -1.266478285384620150e-01 2.171048509377658675e+01
-1.647687267188679527e+00 -1.507541484387506792e-01 2.175363873077622046e+01
-1.676082143280376968e+00 -1.357942525973183656e-01 2.181036564309844650e+01
-1.613042156699939333e+00 -1.614922341850504317e-01 2.175215361219691701e+01
-1.647556022384778274e+00 -1.468945404612935768e-01 2.168949503421109171e+01
-1.864598491554120052e+00 -1.116425773810960642e-01 2.157610981638397263e+01
-1.825026661762197300e+00 -1.109913581743739996e-01 2.165750066040716248e+01
-1.766184964790118883e+00 -1.216415124557279626e-01 2.169058958462193942e+01
-1.764465435330568432e+00 -1.167985308575389958e-01 2.177736841570061088e+01
-1.779689872648029692e+00 -1.140871645171537274e-01 2.174550020323137645e+01
-1.781801274540620206e+00 -1.151791543396414319e-01 2.160037359509962940e+01
-1.693497940188884776e+00 -1.330553959997504698e-01 2.191009490855751096e+01
-1.608114125655898619e+00 -1.583640323907218317e-01 2.174235431975961319e+01
-1.584274665929912729e+00 -1.702720698107138553e-01 2.187341190873753405e+01
-1.896965136961526355e+00 -1.032500561753106894e-01 2.120184317125648832e+01
-1.974750253251855270e+00 -8.252182090010551363e-02 2.101084814739365214e+01
-1.869858226110282295e+00 -7.759587117672195333e-02 2.165184847300753290e+01
-1.930972862667906575e+00 -8.622658472624111781e-02 2.137309964608235191e+01
-1.915346548526235537e+00 -8.235703579410191821e-02 2.153729588972908360e+01
-1.857300074383981148e+00 -9.648727093659648091e-02 2.161305641659181020e+01
-1.911598445365100929e+00 -9.681271651517775467e-02 2.134816239546103134e+01
-1.826348316909657932e+00 -1.142586861034189383e-01 2.129994012565951778e+01
-1.809608605042789087e+00 -1.201978270599726173e-01 2.161831082071738308e+01
-1.882766502451241664e+00 -8.933396221771339185e-02 2.158317350757308262e+01
-1.799349378995399817e+00 -1.217035261304184601e-01 2.147989854682160527e+01
-1.693323802904805220e+00 -1.526374354027408842e-01 2.166941180232118569e+01
-1.584410932077704004e+00 -1.725791101794351690e-01 2.176369014578855854e+01
-1.747407488251645269e+00 -1.443085690526495490e-01 2.170752062309983543e+01
-1.913018421523664081e+00 -1.026625068223769865e-01 2.154565678073381818e+01
-1.849429033910807263e+00 -1.188589049811659137e-01 2.160151896988263331e+01
-1.814308006590120925e+00 -1.040579872334084222e-01 2.166436638625681610e+01
-1.551236196102426135e+00 -1.625844593579279795e-01 2.178648239228138195e+01
-1.792660812347897981e+00 -1.015017203950350222e-01 2.170654645677550221e+01
-1.764465435330568432e+00 -1.167985308575389958e-01 2.177736841570061088e+01
-1.831341623561860033e+00 -1.065748939358872605e-01 2.126896539197457514e+01
-1.938049472765765557e+00 -9.222627924179827019e-02 2.075034565980639911e+01
-1.873414556172262380e+00 -1.094641937141664911e-01 2.148234532195937518e+01
-1.685834334196372630e+00 -1.412967389457939760e-01 2.181082462528825872e+01
-1.852590471028594088e+00 -1.057039128681345197e-01 2.160059548793395834e+01
-1.813156338561513259e+00 -1.201532390100235048e-01 2.162294431937664640e+01
-1.599717766229719729e+00 -1.537054074188137776e-01 2.178611602682089909e+01
-1.683771828151249927e+00 -1.437930910694289466e-01 2.168887924928365862e+01
-1.815900558961416777e+00 -1.176866091925909963e-01 2.148254881181214060e+01
-1.803249261366135059e+00 -1.145130778218996781e-01 2.170981361705333867e+01
-1.911598445365100929e+00 -9.681271651517775467e-02 2.134816239546103134e+01
-1.735053617618628863e+00 -1.206953534334354039e-01 2.174474874002820712e+01
-1.995827058714604973e+00 -7.443522556450377081e-02 2.115860886772034277e+01
-1.978267438448829019e+00 -8.679024288823633526e-02 1.902832662753447579e+01
-1.836402276552627555e+00 -1.124117831167157355e-01 2.157759602140763633e+01
-1.873224030728800393e+00 -1.133874325817991746e-01 2.119858264301170436e+01
-1.914635072680471062e+00 -9.341401711059615920e-02 2.106428940467492339e+01
-1.995020351904688738e+00 -7.634076329899786018e-02 2.143968100228052620e+01
-1.896965136961526355e+00 -1.032500561753106894e-01 2.120184317125648832e+01
-1.691714192656680993e+00 -1.385724799745449154e-01 2.172396693830341263e+01
-1.693047637871373468e+00 -1.509605575141397260e-01 2.159024470458614431e+01
-1.815900558961416777e+00 -1.176866091925909963e-01 2.148254881181214060e+01
-1.845280090124175487e+00 -1.006910844231510005e-01 2.160234881081231961e+01
-1.715308020688638635e+00 -1.422745246030938659e-01 2.162552814316866190e+01
-1.636958685998083141e+00 -1.476235344913190417e-01 2.180908253835104915e+01
-1.898958083330535729e+00 -8.736231192950194568e-02 2.146689406604685857e+01
-1.644080522198293259e+00 -1.592740352556063499e-01 2.175246513177382823e+01
-1.783810435475949419e+00 -1.270464609698485070e-01 2.135826603922626532e+01
-1.793529624315343796e+00 -1.196133380249850831e-01 2.163323707082723146e+01
-1.988193844492884388e+00 -5.210675285520505184e-02 2.114461682562334488e+01
-1.632533127488168034e+00 -1.692035593016267825e-01 2.163868899592811701e+01
-1.813162913361198392e+00 -1.183232053201521694e-01 2.154856143481563890e+01
-1.902313596892224901e+00 -8.869945742727036730e-02 2.151293706741340017e+01
