logz logzerr logvol nlive logl logwt insert_order
-5.034286387315773226e+01 3.348763075394592947e-01 -1.238253158574515567e+01 2.010000000000000000e+02 -3.875675887727126678e+01 -5.644508190193717212e+01 1.363184079601990062e+00
-5.034062847503555105e+01 3.351817691634271790e-01 -1.238750671012326521e+01 2.010000000000000000e+02 -3.875344863588978228e+01 -5.644674678493379361e+01 1.761194029850746245e+00
-5.033840176893302498e+01 3.351896159472915748e-01 -1.239248183450137475e+01 2.010000000000000000e+02 -3.874912044754194085e+01 -5.644739372096405816e+01 3.980099502487562391e-01
-5.033618144531369865e+01 3.347713024506349666e-01 -1.239745695887948429e+01 2.010000000000000000e+02 -3.874862915672866848e+01 -5.645187755452889888e+01 1.781094527363184188e+00
-5.033397594095926308e+01 3.347623381762449002e-01 -1.240243208325759383e+01 2.010000000000000000e+02 -3.874578166522091749e+01 -5.645400518739926099e+01 6.169154228855721067e-01
-5.033177996221952810e+01 3.339768294128882542e-01 -1.240740720763570337e+01 2.010000000000000000e+02 -3.873927161287527099e+01 -5.645247025943172048e+01 1.800995024875621908e+00
-5.032958543306236976e+01 3.336587706611007231e-01 -1.241238233201381291e+01 2.010000000000000000e+02 -3.873760808733883465e+01 -5.645578185827339723e+01 1.820895522388059629e+00
-5.032740294091826883e+01 3.342399437403996698e-01 -1.241735745639192245e+01 2.010000000000000000e+02 -3.873624339209393241e+01 -5.645939228740660099e+01 1.343283582089552342e+00
-5.032523304156253374e+01 3.340238164720639169e-01 -1.242233258077003200e+01 2.010000000000000000e+02 -3.873302216513628338e+01 -5.646114618482705794e+01 1.791044776119403048e+00
-5.032307163059190458e+01 3.331558725658960163e-01 -1.242730770514814154e+01 2.010000000000000000e+02 -3.873253755292229528e+01 -5.646563669699118293e+01 4.179104477611940149e-01
-5.032092453407490495e+01 3.330964384373275577e-01 -1.243228282952625108e+01 2.010000000000000000e+02 -3.873185073610991935e+01 -5.646992500455691300e+01 1.104477611940298587e+00
-5.031879119594560024e+01 3.326193286950523409e-01 -1.243725795390436062e+01 2.010000000000000000e+02 -3.872883415549764408e+01 -5.647188354832275081e+01 4.179104477611940149e-01
-5.031666656010067840e+01 3.323892023669123286e-01 -1.244223307828247016e+01 2.010000000000000000e+02 -3.872554595259605037e+01 -5.647357046979927020e+01 1.870646766169154152e+00
-5.031454999846555154e+01 3.326147205838692611e-01 -1.244720820266057970e+01 2.010000000000000000e+02 -3.872165982594435718e+01 -5.647465946752568300e+01 5.174129353233830608e-01
-5.031244020359077496e+01 3.321527018015479893e-01 -1.245218332703868924e+01 2.010000000000000000e+02 -3.872045885176484603e+01 -5.647843361772427784e+01 1.293532338308457652e-01
-5.031034277321193571e+01 3.312183660934258089e-01 -1.245715845141679878e+01 2.010000000000000000e+02 -3.871576606309459834e+01 -5.647871595343214324e+01 3.283582089552238847e-01
-5.030825032308004552e+01 3.312453050968177659e-01 -1.246213357579490832e+01 2.010000000000000000e+02 -3.871565886318079919e+01 -5.648358387789645008e+01 1.910447761194029814e+00
-5.030617237154714871e+01 3.315383093634317602e-01 -1.246710870017301787e+01 2.010000000000000000e+02 -3.871565761928048488e+01 -5.648855775837424886e+01 1.144278606965174028e+00
-5.030410900678003827e+01 3.326312508899345044e-01 -1.247208382455112741e+01 2.010000000000000000e+02 -3.871529838161814041e+01 -5.649317364509001038e+01 1.333333333333333259e+00
-5.030205936375447351e+01 3.348011956405068101e-01 -1.247705894892923695e+01 2.010000000000000000e+02 -3.871354650902948435e+01 -5.649639689687946742e+01 1.810945273631840768e+00
-5.030002048885631893e+01 3.356972742122694142e-01 -1.248203407330734649e+01 2.010000000000000000e+02 -3.871107635946633252e+01 -5.649890187169442868e+01 3.184079601990049690e-01
-5.029799084790928276e+01 3.353727720072416929e-01 -1.248700919768545603e+01 2.010000000000000000e+02 -3.871100248305121738e+01 -5.650380311965741953e+01 1.522388059701492491e+00
-5.029597521142279959e+01 3.359890838483891584e-01 -1.249198432206356557e+01 2.010000000000000000e+02 -3.871036366154426389e+01 -5.650813942252857203e+01 1.472636815920397968e+00
-5.029397232478793711e+01 3.360928099770549848e-01 -1.249695944644167511e+01 2.010000000000000000e+02 -3.871001069148056928e+01 -5.651276157684299051e+01 1.373134328358208922e+00
-5.029198265035311977e+01 3.362994361898741236e-01 -1.250193457081978465e+01 2.010000000000000000e+02 -3.870548509118304281e+01 -5.651321110092357003e+01 1.791044776119402882e-01
-5.028999781840771277e+01 3.373139220624469803e-01 -1.250690969519789419e+01 2.010000000000000000e+02 -3.870466187140488756e+01 -5.651736300552352787e+01 1.164179104477611970e+00
-5.028802511758600247e+01 3.372793421502149336e-01 -1.251188481957600374e+01 2.010000000000000000e+02 -3.870060318665871080e+01 -5.651827944515545710e+01 9.651741293532338783e-01
-5.028605810235511342e+01 3.372990475878815952e-01 -1.251685994395411328e+01 2.010000000000000000e+02 -3.869833548813033985e+01 -5.652098687100519925e+01 1.393034825870646864e+00
-5.028410025139039163e+01 3.381190673575912298e-01 -1.252183506833222282e+01 2.010000000000000000e+02 -3.869353184613378005e+01 -5.652115835338675254e+01 1.601990049751243816e+00
-5.028214656084225709e+01 3.383750491722425924e-01 -1.252681019271033236e+01 2.010000000000000000e+02 -3.868813439389826669e+01 -5.652073602552934517e+01 7.164179104477611526e-01
-5.028019585689939674e+01 3.405079768145182206e-01 -1.253178531708844190e+01 2.010000000000000000e+02 -3.868485488138002637e+01 -5.652243163738921794e+01 1.502487562189054771e+00
-5.027825224599170895e+01 3.419880549023441296e-01 -1.253676044146655144e+01 2.010000000000000000e+02 -3.867810022705975825e+01 -5.652065210744705581e+01 3.880597014925373234e-01
-5.027630895365777519e+01 3.428858515313591426e-01 -1.254173556584466098e+01 2.010000000000000000e+02 -3.867479560928835269e+01 -5.652232261405376335e+01 1.283582089552238736e+00
-5.027437266453533482e+01 3.424106114149333968e-01 -1.254671069022277052e+01 2.010000000000000000e+02 -3.866598159759143982e+01 -5.651848372673495646e+01 1.323383084577114399e+00
-5.027243269150041272e+01 3.423846063997338929e-01 -1.255168581460088006e+01 2.010000000000000000e+02 -3.866161711380021870e+01 -5.651909436732184133e+01 1.761194029850746245e+00
-5.027049765550391669e+01 3.426145005441698643e-01 -1.255666093897898961e+01 2.010000000000000000e+02 -3.865795946186628385e+01 -5.652041183976601957e+01 2.189054726368159232e-01
-5.026856889694845876e+01 3.428150385516540166e-01 -1.256163606335709915e+01 2.010000000000000000e+02 -3.865793067680661466e+01 -5.652535817908446347e+01 1.990049751243781140e+00
-5.026665334066898083e+01 3.424192179164004535e-01 -1.256661118773520869e+01 2.010000000000000000e+02 -3.865640396580774762e+01 -5.652880659246370243e+01 9.950248756218905699e-01
-5.026474802211097881e+01 3.424717633851662169e-01 -1.257158631211331823e+01 2.010000000000000000e+02 -3.865202775426192261e+01 -5.652940550529598340e+01 4.278606965174129306e-01
-5.026284746441663032e+01 3.425969357319882391e-01 -1.257656143649142777e+01 2.010000000000000000e+02 -3.864880430175560377e+01 -5.653115717716777766e+01 1.910447761194029814e+00
-5.026095382877915085e+01 3.426110871662363944e-01 -1.258153656086953731e+01 2.010000000000000000e+02 -3.864595833540776226e+01 -5.653328633519804214e+01 1.104477611940298587e+00
-5.025906778838071176e+01 3.432163613521397871e-01 -1.258651168524764685e+01 2.010000000000000000e+02 -3.864569090883104252e+01 -5.653799403299943549e+01 8.955223880597015240e-01
-5.025719413152395987e+01 3.433281618895417941e-01 -1.259148680962575639e+01 2.010000000000000000e+02 -3.863765792744134586e+01 -5.653493617598785193e+01 1.363184079601990062e+00
-5.025531825664921826e+01 3.432963753880453606e-01 -1.259646193400386593e+01 2.010000000000000000e+02 -3.863526695296484803e+01 -5.653752032588946008e+01 1.452736318407960248e+00
-5.025345072180326156e+01 3.435171898133989599e-01 -1.260143705838197548e+01 2.010000000000000000e+02 -3.863450332816780985e+01 -5.654173182547053500e+01 1.651741293532338339e+00
-5.025159449483047069e+01 3.432732318795313486e-01 -1.260641218276008502e+01 2.010000000000000000e+02 -3.863107663526307078e+01 -5.654328025694390192e+01 1.194029850746268634e-01
-5.024974457109825465e+01 3.430264362818878365e-01 -1.261138730713819456e+01 2.010000000000000000e+02 -3.862848451499052516e+01 -5.654566326104946938e+01 3.283582089552238847e-01
-5.024790245421713308e+01 3.433916636230529007e-01 -1.261636243151630410e+01 2.010000000000000000e+02 -3.862636721175130106e+01 -5.654852108218835127e+01 1.601990049751243816e+00
-5.024606896694382385e+01 3.424345915863802881e-01 -1.262133755589441364e+01 2.010000000000000000e+02 -3.862466527892443224e+01 -5.655179427373958845e+01 4.477611940298507620e-01
-5.024424481032193768e+01 3.422746211880118294e-01 -1.262631268027252318e+01 2.010000000000000000e+02 -3.861815041202713417e+01 -5.655025453122040346e+01 9.253731343283582156e-01
-5.024242117196943980e+01 3.418452994340442919e-01 -1.263128780465063272e+01 2.010000000000000000e+02 -3.861785101952059307e+01 -5.655493026309197546e+01 1.641791044776119479e+00
-5.024060933698807219e+01 3.411097064244740240e-01 -1.263626292902874226e+01 2.010000000000000000e+02 -3.861647889132089517e+01 -5.655853325927038355e+01 4.577114427860696777e-01
-5.023880727746262664e+01 3.421321115742836927e-01 -1.264123805340685180e+01 2.010000000000000000e+02 -3.861641305701584770e+01 -5.656344254934344917e+01 4.577114427860696777e-01
-5.023701726091316289e+01 3.430392513208833094e-01 -1.264621317778496135e+01 2.010000000000000000e+02 -3.861563927980095201e+01 -5.656764389650665947e+01 9.651741293532338783e-01
-5.023523792743318239e+01 3.432211117781334142e-01 -1.265118830216307089e+01 2.010000000000000000e+02 -3.860127777843990771e+01 -5.655825751952372116e+01 5.572139303482587236e-01
-5.023344501904572468e+01 3.436535601446114030e-01 -1.265616342654118043e+01 2.010000000000000000e+02 -3.860102506731391259e+01 -5.656297993277583913e+01 1.164179104477611970e+00
-5.023166374369775866e+01 3.443130873690939953e-01 -1.266113855091928997e+01 2.010000000000000000e+02 -3.860003253799709455e+01 -5.656696252783713419e+01 4.477611940298507620e-01
-5.022989269679769109e+01 3.456648740151672672e-01 -1.266611367529739951e+01 2.010000000000000000e+02 -3.859728423967462874e+01 -5.656918935389277436e+01 1.243781094527363074e+00
-5.022812870995491608e+01 3.475760083299757608e-01 -1.267108879967550905e+01 2.010000000000000000e+02 -3.859547978818486058e+01 -5.657236002678111220e+01 1.412935323383084585e+00
-5.022637339872854056e+01 3.474713659154318179e-01 -1.267606392405361859e+01 2.010000000000000000e+02 -3.859509911614657796e+01 -5.657695447912094266e+01 3.880597014925373234e-01
-5.022462918831770651e+01 3.477513590420265310e-01 -1.268103904843172813e+01 2.010000000000000000e+02 -3.858659022873425215e+01 -5.657342071608672995e+01 1.203980099502487633e+00
-5.022288185648385195e+01 3.479952314512993472e-01 -1.268601417280983767e+01 2.010000000000000000e+02 -3.858142503610822160e+01 -5.657323064783880540e+01 1.233830845771144213e+00
-5.022113724121825840e+01 3.489308513822305668e-01 -1.269098929718794722e+01 2.010000000000000000e+02 -3.857716308137286632e+01 -5.657394381748156320e+01 7.761194029850746468e-01
-5.021939690485226038e+01 3.482566897098826608e-01 -1.269596442156605676e+01 2.010000000000000000e+02 -3.857533385418848582e+01 -5.657708971467528869e+01 4.079601990049750992e-01
-5.021766504409310983e+01 3.486618519279425787e-01 -1.270093954594416630e+01 2.010000000000000000e+02 -3.856828392802780314e+01 -5.657501491289271200e+01 6.268656716417910779e-01
-5.021593258982027663e+01 3.487408489990890814e-01 -1.270591467032227584e+01 2.010000000000000000e+02 -3.856783272439508181e+01 -5.657953883363810377e+01 1.024875621890547261e+00
-5.021421093129966096e+01 3.479907406997471142e-01 -1.271088979470038538e+01 2.010000000000000000e+02 -3.856733372671447313e+01 -5.658401496033560818e+01 1.681592039800994920e+00
-5.021249990115503437e+01 3.479160739126076485e-01 -1.271586491907849492e+01 2.010000000000000000e+02 -3.856304353020838249e+01 -5.658469988820762353e+01 1.273631840796019876e+00
-5.021079296216687027e+01 3.496839895016584654e-01 -1.272084004345660446e+01 2.010000000000000000e+02 -3.856272617288311721e+01 -5.658935765526047135e+01 5.572139303482587236e-01
-5.020909684366422709e+01 3.497736665254359001e-01 -1.272581516783471400e+01 2.010000000000000000e+02 -3.855686715413447985e+01 -5.658847376088993997e+01 1.393034825870646809e-01
-5.020740210106441737e+01 3.495967541474395146e-01 -1.273079029221282354e+01 2.010000000000000000e+02 -3.855479493547952075e+01 -5.659137666661308685e+01 8.656716417910447214e-01
-5.020571512585691210e+01 3.499126000561564309e-01 -1.273576541659093309e+01 2.010000000000000000e+02 -3.855434649488179133e+01 -5.659590335039347053e+01 1.044776119402984982e+00
-5.020403859168392557e+01 3.486375571262850803e-01 -1.274074054096904263e+01 2.010000000000000000e+02 -3.855431446250483418e+01 -5.660084644239462648e+01 4.079601990049750992e-01
-5.020237310968281719e+01 3.484840408592236316e-01 -1.274571566534715217e+01 2.010000000000000000e+02 -3.855280245831949770e+01 -5.660430956258739599e+01 1.671641791044776060e+00
-5.020071614035597207e+01 3.491375382302602248e-01 -1.275069078972526171e+01 2.010000000000000000e+02 -3.855110597805409611e+01 -5.660758820670010039e+01 8.258706467661691697e-01
-5.019906732231841318e+01 3.494373922652000974e-01 -1.275566591410337125e+01 2.010000000000000000e+02 -3.854869823545332252e+01 -5.661015558847743989e+01 9.154228855721393554e-01
-5.019742543570090731e+01 3.499285398926015866e-01 -1.276064103848148079e+01 2.010000000000000000e+02 -3.854864674877413933e+01 -5.661507922617636268e+01 1.094527363184079505e+00
-5.019579428486135697e+01 3.496842703060072388e-01 -1.276561616285959033e+01 2.010000000000000000e+02 -3.854691609853871626e+01 -5.661832370031905270e+01 1.592039800995024956e+00
-5.019417106110997651e+01 3.497900757874134459e-01 -1.277059128723769987e+01 2.010000000000000000e+02 -3.854376495278982873e+01 -5.662014767894827116e+01 2.985074626865671585e-02
-5.019255341879031107e+01 3.502092886365165136e-01 -1.277556641161580941e+01 2.010000000000000000e+02 -3.854164712426014461e+01 -5.662300497479670014e+01 1.980099502487562280e+00
-5.019094299333477238e+01 3.493402063971993710e-01 -1.278054153599391896e+01 2.010000000000000000e+02 -3.853918280180528910e+01 -5.662551577671995062e+01 1.940298507462686617e+00
-5.018933918584294673e+01 3.490176536029128140e-01 -1.278551666037202850e+01 2.010000000000000000e+02 -3.853687597654430164e+01 -5.662818407583707625e+01 4.079601990049750992e-01
-5.018774220991669921e+01 3.488248142655123729e-01 -1.279049178475013804e+01 2.010000000000000000e+02 -3.853598437540578203e+01 -5.663226759907666974e+01 5.373134328358208922e-01
-5.018615427271556229e+01 3.488787586393283791e-01 -1.279546690912824758e+01 2.010000000000000000e+02 -3.853489213425158511e+01 -5.663615048230057880e+01 1.572139303482587014e+00
-5.018457499227608309e+01 3.491163883111963462e-01 -1.280044203350635712e+01 2.010000000000000000e+02 -3.853191626452616703e+01 -5.663814973695326671e+01 1.512437810945273631e+00
-5.018300134881060615e+01 3.488839575826168105e-01 -1.280541715788446666e+01 2.010000000000000000e+02 -3.852947092989215605e+01 -5.664067952669736883e+01 1.084577114427860645e+00
-5.018143414440847749e+01 3.490355018983030688e-01 -1.281039228226257620e+01 2.010000000000000000e+02 -3.852809070026929561e+01 -5.664427442145262148e+01 7.860696517412935069e-01
-5.017987500293865111e+01 3.495179541284156310e-01 -1.281536740664068574e+01 2.010000000000000000e+02 -3.852308889331059305e+01 -5.664424773887202491e+01 1.283582089552238736e+00
-5.017831824710179234e+01 3.493728027475190290e-01 -1.282034253101879528e+01 2.010000000000000000e+02 -3.852176644539157735e+01 -5.664790041533112230e+01 1.303482587064676679e+00
-5.017676957373177515e+01 3.491628856579409024e-01 -1.282531765539690483e+01 2.010000000000000000e+02 -3.851771202483638490e+01 -5.664882111915403584e+01 5.074626865671642006e-01
-5.017522471695377106e+01 3.490971192286029257e-01 -1.283029277977501437e+01 2.010000000000000000e+02 -3.851576260350402237e+01 -5.665184682219978640e+01 8.656716417910447214e-01
-5.017368689951062066e+01 3.488366784144403265e-01 -1.283526790415312391e+01 2.010000000000000000e+02 -3.851526508193675369e+01 -5.665632442501062371e+01 1.492537313432835910e+00
-5.017215829787276249e+01 3.488222456247905279e-01 -1.284024302853123345e+01 2.010000000000000000e+02 -3.851334016465490606e+01 -5.665937463210688918e+01 1.512437810945273631e+00
-5.017063667409973959e+01 3.492881427778901648e-01 -1.284521815290934299e+01 2.010000000000000000e+02 -3.851154499020248068e+01 -5.666255458203256978e+01 2.000000000000000000e+00
-5.016912218215985320e+01 3.490927815543336532e-01 -1.285019327728745253e+01 2.010000000000000000e+02 -3.851144343959433769e+01 -5.666742815580253989e+01 1.293532338308457819e+00
-5.016761732680581787e+01 3.496382536424183507e-01 -1.285516840166556207e+01 2.010000000000000000e+02 -3.851071922740178621e+01 -5.667167906798809440e+01 9.154228855721393554e-01
-5.016612110171206496e+01 3.497685650641076949e-01 -1.286014352604367161e+01 2.010000000000000000e+02 -3.850429007132323989e+01 -5.667022503628766117e+01 1.572139303482587014e+00
-5.016462493970058745e+01 3.488468044816756541e-01 -1.286511865042178115e+01 2.010000000000000000e+02 -3.850125291771521319e+01 -5.667216300705774046e+01 1.601990049751243816e+00
-5.016313390307387721e+01 3.488876570505793362e-01 -1.287009377479989070e+01 2.010000000000000000e+02 -3.849892988235664149e+01 -5.667481509607728185e+01 5.970149253731342753e-01
-5.016164902664502989e+01 3.493433303046719618e-01 -1.287506889917800024e+01 2.010000000000000000e+02 -3.849832795646069172e+01 -5.667918829455943808e+01 1.104477611940298587e+00
-5.016017281690643870e+01 3.496795552888691261e-01 -1.288004402355610978e+01 2.010000000000000000e+02 -3.849749156139876760e+01 -5.668332702387561994e+01 4.278606965174129306e-01
-5.015870486670465311e+01 3.500869318837534494e-01 -1.288501914793421932e+01 2.010000000000000000e+02 -3.849666564319878859e+01 -5.668747623005375402e+01 3.184079601990049690e-01
-5.015724513309483257e+01 3.494199678045614710e-01 -1.288999427231232886e+01 2.010000000000000000e+02 -3.849023663663953698e+01 -5.668602234787260841e+01 6.169154228855721067e-01
-5.015578540802028584e+01 3.492142209222992011e-01 -1.289496939669043840e+01 2.010000000000000000e+02 -3.848453972486098706e+01 -5.668530056047217158e+01 4.875621890547263693e-01
-5.015432675894956560e+01 3.492647825413812690e-01 -1.289994452106854794e+01 2.010000000000000000e+02 -3.847395548375051533e+01 -5.667969144373981294e+01 6.169154228855721067e-01
-5.015286204766281486e+01 3.480229535567274102e-01 -1.290491964544665748e+01 2.010000000000000000e+02 -3.847357458875559644e+01 -5.668428567312300004e+01 4.875621890547263693e-01
-5.015140617770626363e+01 3.491006650484125284e-01 -1.290989476982476702e+01 2.010000000000000000e+02 -3.847135305649503323e+01 -5.668703926524054282e+01 9.253731343283582156e-01
-5.014995641886757483e+01 3.492665670230394870e-01 -1.291486989420287657e+01 2.010000000000000000e+02 -3.847036247925322527e+01 -5.669102381237684796e+01 1.850746268656716431e+00
-5.014851451143196925e+01 3.495776891684557741e-01 -1.291984501858098611e+01 2.010000000000000000e+02 -3.846699062006809555e+01 -5.669262707756982422e+01 1.960199004975124337e+00
-5.014707698502507327e+01 3.504229190781064096e-01 -1.292482014295909565e+01 2.010000000000000000e+02 -3.846696641372349035e+01 -5.669757799560333211e+01 1.094527363184079505e+00
-5.014564860636902921e+01 3.501704583438137730e-01 -1.292979526733720519e+01 2.010000000000000000e+02 -3.846556501680216655e+01 -5.670115172306012141e+01 1.990049751243781195e-01
-5.014422734971228124e+01 3.506820186322163191e-01 -1.293477039171531473e+01 2.010000000000000000e+02 -3.846498079334111253e+01 -5.670554262397717338e+01 1.004975124378109541e+00
-5.014281432384723303e+01 3.508324450426349439e-01 -1.293974551609342427e+01 2.010000000000000000e+02 -3.846273423068681296e+01 -5.670827118570097980e+01 2.487562189054726425e-01
-5.014140713394353810e+01 3.483098655921482156e-01 -1.294472064047153381e+01 2.010000000000000000e+02 -3.846197018761742470e+01 -5.671248226700970463e+01 1.064676616915422924e+00
-5.014000782233357256e+01 3.490053706178939952e-01 -1.294969576484964335e+01 2.010000000000000000e+02 -3.846144702409781502e+01 -5.671693422786820804e+01 1.253731343283582156e+00
-5.013861666889343383e+01 3.495030801798004183e-01 -1.295467088922775289e+01 2.010000000000000000e+02 -3.845671058193424585e+01 -5.671717291008274486e+01 6.965174129353234322e-01
-5.013722777938552611e+01 3.498697791068701157e-01 -1.295964601360586244e+01 2.010000000000000000e+02 -3.845505513251752916e+01 -5.672049258504414126e+01 3.681592039800994920e-01
-5.013584540967388392e+01 3.495711607610263449e-01 -1.296462113798397198e+01 2.010000000000000000e+02 -3.845463670508739540e+01 -5.672504928199211349e+01 3.383084577114428004e-01
-5.013447121999473666e+01 3.499436498322927580e-01 -1.296959626236208152e+01 2.010000000000000000e+02 -3.845428529800259554e+01 -5.672967299928542673e+01 3.582089552238805763e-01
-5.013310524229866871e+01 3.503544005695842789e-01 -1.297457138674019106e+01 2.010000000000000000e+02 -3.844899730260048898e+01 -5.672936012826142615e+01 6.865671641791044610e-01
-5.013174070138514082e+01 3.503332713587504754e-01 -1.297954651111830060e+01 2.010000000000000000e+02 -3.844564330313905032e+01 -5.673098125317810059e+01 1.243781094527363074e+00
-5.013038022569300267e+01 3.507571699008634192e-01 -1.298452163549641014e+01 2.010000000000000000e+02 -3.844540759024545196e+01 -5.673572066466260821e+01 7.860696517412935069e-01
-5.012902801789855545e+01 3.503666059928633447e-01 -1.298949675987451968e+01 2.010000000000000000e+02 -3.843456868817937533e+01 -5.672985688697464468e+01 7.562189054726368154e-01
-5.012766969989256438e+01 3.509133332106269543e-01 -1.299447188425262922e+01 2.010000000000000000e+02 -3.843349994972290062e+01 -5.673376327289627596e+01 1.930348258706467757e+00
-5.012631850942097600e+01 3.514159407748985164e-01 -1.299944700863073876e+01 2.010000000000000000e+02 -3.843186795599811489e+01 -5.673710640354960333e+01 1.850746268656716431e+00
-5.012497364275348843e+01 3.514926816956626121e-01 -1.300442213300884831e+01 2.010000000000000000e+02 -3.842753940414301184e+01 -5.673775297607260626e+01 1.393034825870646809e-01
-5.012363144984644947e+01 3.517916958203686772e-01 -1.300939725738695785e+01 2.010000000000000000e+02 -3.842734930311609531e+01 -5.674253799942380283e+01 1.393034825870646864e+00
-5.012229745023603300e+01 3.516033856873733154e-01 -1.301437238176506739e+01 2.010000000000000000e+02 -3.842630321378492653e+01 -5.674646703447074003e+01 1.592039800995024956e+00
-5.012097044842451510e+01 3.517935050851661583e-01 -1.301934750614317693e+01 2.010000000000000000e+02 -3.842432052670265108e+01 -5.674945947176657057e+01 4.378109452736318463e-01
-5.011964916237810996e+01 3.521035320385863532e-01 -1.302432263052128647e+01 2.010000000000000000e+02 -3.842312215339363490e+01 -5.675323622283566749e+01 3.482587064676617161e-01
-5.011833459074180297e+01 3.526202418296482954e-01 -1.302929775489939601e+01 2.010000000000000000e+02 -3.842113041888096348e+01 -5.675621961270110205e+01 1.034825870646766122e+00
-5.011702565327127701e+01 3.528753263353888170e-01 -1.303427287927750555e+01 2.010000000000000000e+02 -3.841851713232551191e+01 -5.675858145052376358e+01 8.756218905472636926e-01
-5.011572150868217790e+01 3.530926987587851840e-01 -1.303924800365561509e+01 2.010000000000000000e+02 -3.841683553757696501e+01 -5.676187498015332267e+01 9.253731343283582156e-01
-5.011442334248092578e+01 3.530903925358453432e-01 -1.304422312803372463e+01 2.010000000000000000e+02 -3.841501889138380221e+01 -5.676503345833827296e+01 4.278606965174129306e-01
-5.011313094514340349e+01 3.532125204253243611e-01 -1.304919825241183418e+01 2.010000000000000000e+02 -3.841280117755892576e+01 -5.676779086889150960e+01 1.910447761194029814e+00
-5.011184376782258454e+01 3.527129050193240634e-01 -1.305417337678994372e+01 2.010000000000000000e+02 -3.841271715641421025e+01 -5.677268197212490008e+01 1.890547263681592038e-01
-5.011056451345955765e+01 3.531007919960157948e-01 -1.305914850116805326e+01 2.010000000000000000e+02 -3.841158211818553525e+01 -5.677652205827433818e+01 1.890547263681592038e-01
-5.010929178714557253e+01 3.522607344862854761e-01 -1.306412362554616280e+01 2.010000000000000000e+02 -3.840879442172459335e+01 -5.677870948619150226e+01 8.258706467661691697e-01
-5.010802345426399285e+01 3.529727149158189969e-01 -1.306909874992427234e+01 2.010000000000000000e+02 -3.840253726581657645e+01 -5.677742745466159136e+01 6.965174129353234045e-02
-5.010675510401885902e+01 3.528351205230212950e-01 -1.307407387430238188e+01 2.010000000000000000e+02 -3.840113234260050490e+01 -5.678099765582363290e+01 5.174129353233830608e-01
-5.010549287206630709e+01 3.526481867752165322e-01 -1.307904899868049142e+01 2.010000000000000000e+02 -3.840100047504457592e+01 -5.678584091264580991e+01 1.044776119402984982e+00
-5.010423831836108377e+01 3.530844159815344496e-01 -1.308402412305860096e+01 2.010000000000000000e+02 -3.839994741688383328e+01 -5.678976297886318036e+01 1.472636815920397968e+00
-5.010299023818257069e+01 3.539760623437288034e-01 -1.308899924743671050e+01 2.010000000000000000e+02 -3.839860022614412571e+01 -5.679339091250157878e+01 6.567164179104477695e-01
-5.010174822507899961e+01 3.544748613341821009e-01 -1.309397437181482005e+01 2.010000000000000000e+02 -3.839518116055001684e+01 -5.679494697128558300e+01 5.273631840796020320e-01
-5.010050968021169382e+01 3.541719523327005459e-01 -1.309894949619292959e+01 2.010000000000000000e+02 -3.839511980862345553e+01 -5.679986074373712768e+01 5.273631840796020320e-01
-5.009927872719977415e+01 3.536605194428994459e-01 -1.310392462057103913e+01 2.010000000000000000e+02 -3.839432718163025271e+01 -5.680404324112203795e+01 3.980099502487562113e-02
-5.009805441582008001e+01 3.538304167176166137e-01 -1.310889974494914867e+01 2.010000000000000000e+02 -3.839427692460445485e+01 -5.680896810847434608e+01 1.223880597014925353e+00
-5.009683760528570673e+01 3.535636584436375740e-01 -1.311387486932725821e+01 2.010000000000000000e+02 -3.839276036907843803e+01 -5.681242667732644236e+01 1.791044776119402882e-01
-5.009562646708800315e+01 3.537994371589806564e-01 -1.311884999370536775e+01 2.010000000000000000e+02 -3.839224546570167007e+01 -5.681688689832778039e+01 9.950248756218905283e-03
-5.009442217412645704e+01 3.538121790725194393e-01 -1.312382511808347729e+01 2.010000000000000000e+02 -3.838516004953285687e+01 -5.681477660653708028e+01 1.691542288557214002e-01
-5.009321679024011331e+01 3.538632896380565773e-01 -1.312880024246158683e+01 2.010000000000000000e+02 -3.837879206621739314e+01 -5.681338374759972965e+01 6.368159203980099381e-01
-5.009201118048935797e+01 3.543100110570316930e-01 -1.313377536683969637e+01 2.010000000000000000e+02 -3.837611812897320362e+01 -5.681568493473364612e+01 4.179104477611940149e-01
-5.009080978862853328e+01 3.545169573178687528e-01 -1.313875049121780592e+01 2.010000000000000000e+02 -3.837596032059803974e+01 -5.682050225073659533e+01 5.074626865671642006e-01
-5.008961560157502646e+01 3.549037493574199176e-01 -1.314372561559591546e+01 2.010000000000000000e+02 -3.837383916543640083e+01 -5.682335621995306241e+01 1.990049751243781140e+00
-5.008842623613771394e+01 3.552565682266606850e-01 -1.314870073997402500e+01 2.010000000000000000e+02 -3.837147123419738648e+01 -5.682596341309215404e+01 4.079601990049750992e-01
-5.008724137496612627e+01 3.554328007660327859e-01 -1.315367586435213454e+01 2.010000000000000000e+02 -3.837035214638802216e+01 -5.682981944966090282e+01 1.940298507462686617e+00
-5.008606246801933537e+01 3.553515376400929737e-01 -1.315865098873024408e+01 2.010000000000000000e+02 -3.837005128539404097e+01 -5.683449371304503472e+01 8.059701492537313383e-01
-5.008489043723029255e+01 3.559027414480566143e-01 -1.316362611310835362e+01 2.010000000000000000e+02 -3.836994466306116891e+01 -5.683936221509026865e+01 1.313432835820895539e+00
