logz logzerr logvol nlive logl logwt insert_order
-4.235276819301714823e+01 2.675169301987989634e-01 -1.535559110262617111e+01 3.350000000000000000e+02 -2.761816716126733695e+01 -4.878938096175407679e+01 9.313432835820895095e-01
-4.235116765132001149e+01 2.678764836691018836e-01 -1.535857617725303648e+01 3.350000000000000000e+02 -2.760980757671883623e+01 -4.878400645183244677e+01 9.731343283582088999e-01
-4.234956106267567577e+01 2.677174665708414447e-01 -1.536156125187990185e+01 3.350000000000000000e+02 -2.760975031514464462e+01 -4.878693426488511875e+01 1.594029850746268684e+00
-4.234796173664899044e+01 2.671521035821805556e-01 -1.536454632650676722e+01 3.350000000000000000e+02 -2.760705852791552672e+01 -4.878722755228287156e+01 1.128358208955223985e+00
-4.234636543225327188e+01 2.669409221587974446e-01 -1.536753140113363258e+01 3.350000000000000000e+02 -2.760637148819749953e+01 -4.878952558719170440e+01 1.325373134328358127e+00
-4.234477532738927152e+01 2.675124883371114981e-01 -1.537051647576049795e+01 3.350000000000000000e+02 -2.760634101636298965e+01 -4.879248018998406167e+01 2.805970149253731449e-01
-4.234319242698709473e+01 2.667315481942029165e-01 -1.537350155038736332e+01 3.350000000000000000e+02 -2.760088483929408554e+01 -4.879000908754201760e+01 3.402985074626865836e-01
-4.234160812113860572e+01 2.671436054179991970e-01 -1.537648662501422869e+01 3.350000000000000000e+02 -2.760005160849669181e+01 -4.879216093137149812e+01 1.355223880597014929e+00
-4.234002971878987864e+01 2.671293868304621122e-01 -1.537947169964109406e+01 3.350000000000000000e+02 -2.759568101948291030e+01 -4.879077541698457310e+01 1.916417910447761219e+00
-4.233845162062652179e+01 2.673258337316876121e-01 -1.538245677426795943e+01 3.350000000000000000e+02 -2.759471008230075029e+01 -4.879278955442928378e+01 5.134328358208954945e-01
-4.233687917674706824e+01 2.669839393730493726e-01 -1.538544184889482480e+01 3.350000000000000000e+02 -2.759207102868398565e+01 -4.879313557543937918e+01 4.537313432835821114e-01
-4.233530974429041294e+01 2.672458019921277184e-01 -1.538842692352169017e+01 3.350000000000000000e+02 -2.758952515741995981e+01 -4.879357477880222405e+01 8.835820895522388252e-01
-4.233374345862306143e+01 2.678823890498925886e-01 -1.539141199814855554e+01 3.350000000000000000e+02 -2.758897120241120504e+01 -4.879600589842033287e+01 2.567164179104477473e-01
-4.233218341666545825e+01 2.678146300866202090e-01 -1.539439707277542091e+01 3.350000000000000000e+02 -2.758836810987085997e+01 -4.879838788050685139e+01 6.925373134328358660e-01
-4.233062950755931553e+01 2.677047995799837210e-01 -1.539738214740228628e+01 3.350000000000000000e+02 -2.758821792322611088e+01 -4.880122276848896945e+01 1.116417910447761175e+00
-4.232908239804026351e+01 2.680108064471576346e-01 -1.540036722202915165e+01 3.350000000000000000e+02 -2.758451320848803334e+01 -4.880050312837775550e+01 3.820895522388059740e-01
-4.232753656718893609e+01 2.682513302364049057e-01 -1.540335229665601702e+01 3.350000000000000000e+02 -2.758219743718992945e+01 -4.880117243170651875e+01 9.074626865671642229e-01
-4.232599415413410782e+01 2.685134880437262117e-01 -1.540633737128288239e+01 3.350000000000000000e+02 -2.758002408361469193e+01 -4.880198415275815194e+01 3.462686567164179330e-01
-4.232445536506683226e+01 2.691403399517243722e-01 -1.540932244590974776e+01 3.350000000000000000e+02 -2.757418296907911071e+01 -4.879912811284943075e+01 1.838805970149253621e+00
-4.232291454925458396e+01 2.698791634890573277e-01 -1.541230752053661313e+01 3.350000000000000000e+02 -2.757302907213625076e+01 -4.880095929053344150e+01 1.426865671641791122e+00
-4.232137891633274762e+01 2.703737965537972299e-01 -1.541529259516347850e+01 3.350000000000000000e+02 -2.756722969516652455e+01 -4.879814498819057178e+01 4.895522388059701524e-01
-4.231984132009792177e+01 2.701354941782579400e-01 -1.541827766979034386e+01 3.350000000000000000e+02 -2.756198612548605809e+01 -4.879588649313697601e+01 5.791044776119402826e-01
-4.231830261586480901e+01 2.695258479758011472e-01 -1.542126274441720923e+01 3.350000000000000000e+02 -2.755967959225757724e+01 -4.879656503453536232e+01 1.576119402985074691e+00
-4.231676731692271431e+01 2.703311265475284442e-01 -1.542424781904407460e+01 3.350000000000000000e+02 -2.755537313200386151e+01 -4.879524364890851018e+01 8.298507462686567360e-01
-4.231523234611448459e+01 2.699762880177402624e-01 -1.542723289367093997e+01 3.350000000000000000e+02 -2.754782975680435797e+01 -4.879068534833587023e+01 3.104477611940298365e-01
-4.231369273113706697e+01 2.685870485362102933e-01 -1.543021796829780534e+01 3.350000000000000000e+02 -2.754540554099671823e+01 -4.879124620715509764e+01 1.701492537313432862e+00
-4.231215634420615856e+01 2.682250932364887430e-01 -1.543320304292467071e+01 3.350000000000000000e+02 -2.754482305337607784e+01 -4.879364879416132084e+01 1.916417910447761219e+00
-4.231062599254083523e+01 2.684930829753454096e-01 -1.543618811755153608e+01 3.350000000000000000e+02 -2.753915014254245008e+01 -4.879096095795456023e+01 4.776119402985074536e-01
-4.230909386984861698e+01 2.666225682007396514e-01 -1.543917319217840145e+01 3.350000000000000000e+02 -2.753851580403994248e+01 -4.879331169407891622e+01 1.641791044776119479e+00
-4.230756768010929392e+01 2.661340206786751428e-01 -1.544215826680526682e+01 3.350000000000000000e+02 -2.753318160496670330e+01 -4.879096256963254064e+01 1.152238805970149160e+00
-4.230604023485764031e+01 2.665345480257205191e-01 -1.544514334143213219e+01 3.350000000000000000e+02 -2.753180309803909509e+01 -4.879256913733179601e+01 1.450746268656716520e+00
-4.230451756550873199e+01 2.657171949067320682e-01 -1.544812841605899756e+01 3.350000000000000000e+02 -2.752971967372890560e+01 -4.879347078764847367e+01 1.295522388059701546e+00
-4.230299858032726235e+01 2.637953698411008574e-01 -1.545111349068586293e+01 3.350000000000000000e+02 -2.752084274318011836e+01 -4.878757893172655713e+01 3.044776119402984871e-01
-4.230147294335113628e+01 2.626223880253434895e-01 -1.545409856531272830e+01 3.350000000000000000e+02 -2.751725957607731843e+01 -4.878698083925061724e+01 1.002985074626865591e+00
-4.229994871973770643e+01 2.626456256439157477e-01 -1.545708363993959367e+01 3.350000000000000000e+02 -2.750659977527973510e+01 -4.877930611307989750e+01 1.337313432835820937e+00
-4.229841509970128755e+01 2.628996497343765171e-01 -1.546006871456645904e+01 3.350000000000000000e+02 -2.750501456787880272e+01 -4.878070598030583938e+01 1.241791044776119346e+00
-4.229688596849461391e+01 2.632040602833602416e-01 -1.546305378919332441e+01 3.350000000000000000e+02 -2.750486331788257033e+01 -4.878353980493646702e+01 1.373134328358208922e+00
-4.229536348922221123e+01 2.635818521553902061e-01 -1.546603886382018977e+01 3.350000000000000000e+02 -2.750400536749341640e+01 -4.878566692917418379e+01 1.617910447761194082e+00
-4.229384655206384025e+01 2.634813345360184078e-01 -1.546902393844705514e+01 3.350000000000000000e+02 -2.749798678596971868e+01 -4.878263342227734256e+01 1.486567164179104505e+00
-4.229232731436710679e+01 2.626994428501793211e-01 -1.547200901307392051e+01 3.350000000000000000e+02 -2.749242765205075401e+01 -4.878005936298524858e+01 7.940298507462686395e-01
-4.229080647451877439e+01 2.626789020709595635e-01 -1.547499408770078588e+01 3.350000000000000000e+02 -2.748746967919399609e+01 -4.877808646475535426e+01 8.955223880597014408e-02
-4.228928494752950229e+01 2.626362057988276821e-01 -1.547797916232765125e+01 3.350000000000000000e+02 -2.748620090492783063e+01 -4.877980276511605950e+01 4.776119402985074536e-01
-4.228776833528722534e+01 2.634039578034687024e-01 -1.548096423695451662e+01 3.350000000000000000e+02 -2.748274078311901292e+01 -4.877932771793410183e+01 7.044776119402984538e-01
-4.228625330067751520e+01 2.628401358763384210e-01 -1.548394931158138199e+01 3.350000000000000000e+02 -2.747229298313098766e+01 -4.877186499257294372e+01 6.746268656716417622e-01
-4.228472923514369342e+01 2.632348874815988449e-01 -1.548693438620824736e+01 3.350000000000000000e+02 -2.747012427100340304e+01 -4.877268135507222269e+01 8.477611940298507287e-01
-4.228320872969745636e+01 2.627278809831662398e-01 -1.548991946083511273e+01 3.350000000000000000e+02 -2.746485533248960209e+01 -4.877039749118529244e+01 7.701492537313432418e-01
-4.228168706400040833e+01 2.623164407117478114e-01 -1.549290453546197810e+01 3.350000000000000000e+02 -2.746314577894652942e+01 -4.877167301226907625e+01 1.934328358208955212e+00
-4.228016964551591883e+01 2.616999476881684550e-01 -1.549588961008884347e+01 3.350000000000000000e+02 -2.746292657727892461e+01 -4.877443888522834214e+01 1.671641791044776060e+00
-4.227865870777993962e+01 2.618703196596161575e-01 -1.549887468471570884e+01 3.350000000000000000e+02 -2.745851170825519105e+01 -4.877300909083147218e+01 1.558208955223880698e+00
-4.227714789254895322e+01 2.618730286397494833e-01 -1.550185975934257421e+01 3.350000000000000000e+02 -2.745812535350965788e+01 -4.877560781071280616e+01 1.020895522388059806e+00
-4.227564326866714595e+01 2.619587437549909525e-01 -1.550484483396943958e+01 3.350000000000000000e+02 -2.745618332700717090e+01 -4.877665085883718632e+01 1.032835820895522394e+00
-4.227414247032324823e+01 2.620796692252578830e-01 -1.550782990859630495e+01 3.350000000000000000e+02 -2.744449947339492013e+01 -4.876795207985179559e+01 2.328358208955223774e-01
-4.227263083847980596e+01 2.619123913823100946e-01 -1.551081498322317032e+01 3.350000000000000000e+02 -2.743636016407950962e+01 -4.876279784516324867e+01 1.922388059701492624e+00
-4.227111369450354772e+01 2.619785644043230444e-01 -1.551380005785003569e+01 3.350000000000000000e+02 -2.743522161727829811e+01 -4.876464437298891141e+01 6.686567164179104683e-01
-4.226960164127890351e+01 2.626593278256528219e-01 -1.551678513247690105e+01 3.350000000000000000e+02 -2.743419886731549440e+01 -4.876660669765296774e+01 1.814925373134328446e+00
-4.226809482843376031e+01 2.629476556885617655e-01 -1.551977020710376642e+01 3.350000000000000000e+02 -2.743391858590803167e+01 -4.876931149087236861e+01 1.349253731343283524e+00
-4.226659434359711298e+01 2.629550339284085214e-01 -1.552275528173063179e+01 3.350000000000000000e+02 -2.743283300947921077e+01 -4.877121098907041130e+01 8.358208955223880299e-01
-4.226509894791445987e+01 2.638088176550807962e-01 -1.552574035635749716e+01 3.350000000000000000e+02 -2.743216161776406281e+01 -4.877352467198213049e+01 1.647761194029850662e+00
-4.226360923324426011e+01 2.628809117404841689e-01 -1.552872543098436253e+01 3.350000000000000000e+02 -2.742905604201330405e+01 -4.877340417085824242e+01 1.701492537313432862e+00
-4.226212155540034132e+01 2.631236073843666312e-01 -1.553171050561122790e+01 3.350000000000000000e+02 -2.742788726365476393e+01 -4.877522046712656589e+01 9.194029850746268107e-01
-4.226063878105821914e+01 2.631060238958982667e-01 -1.553469558023809327e+01 3.350000000000000000e+02 -2.742733831288959934e+01 -4.877765659098826490e+01 1.014925373134328290e-01
-4.225916180190588278e+01 2.613682167136633927e-01 -1.553768065486495864e+01 3.350000000000000000e+02 -2.742526560546140502e+01 -4.877856895818693772e+01 1.122388059701492580e+00
-4.225768834496007997e+01 2.611362983914400915e-01 -1.554066572949182401e+01 3.350000000000000000e+02 -2.742073163092059929e+01 -4.877702005827299558e+01 4.776119402985074675e-02
-4.225621477692998695e+01 2.602217637580109266e-01 -1.554365080411868938e+01 3.350000000000000000e+02 -2.741805252733894349e+01 -4.877732602931820338e+01 1.605970149253731272e+00
-4.225474382691399455e+01 2.587279049514912832e-01 -1.554663587874555475e+01 3.350000000000000000e+02 -2.741749103215099836e+01 -4.877974960875712895e+01 1.874626865671641829e+00
-4.225327859022871024e+01 2.582415408392521594e-01 -1.554962095337242012e+01 3.350000000000000000e+02 -2.741347168549241786e+01 -4.877871533672541204e+01 1.994029850746268595e+00
-4.225181398441049652e+01 2.577030928489535966e-01 -1.555260602799928549e+01 3.350000000000000000e+02 -2.741031350527991961e+01 -4.877854223113978094e+01 1.283582089552238736e+00
-4.225035126752827352e+01 2.578238811143090392e-01 -1.555559110262615086e+01 3.350000000000000000e+02 -2.740583834685978104e+01 -4.877705214734650951e+01 1.737313432835820848e+00
-4.224888851064472561e+01 2.581700617284428123e-01 -1.555857617725301623e+01 3.350000000000000000e+02 -2.739595498934195206e+01 -4.877015386445553702e+01 6.925373134328358660e-01
-4.224741778712016327e+01 2.579894224828656601e-01 -1.556156125187988160e+01 3.350000000000000000e+02 -2.739555774168514901e+01 -4.877274169142560822e+01 1.068656716417910379e+00
-4.224595301614428422e+01 2.585245877548032478e-01 -1.556454632650674696e+01 3.350000000000000000e+02 -2.739229203985451022e+01 -4.877246106422182947e+01 1.289552238805970141e+00
-4.224448997737383849e+01 2.583065795521884422e-01 -1.556753140113361233e+01 3.350000000000000000e+02 -2.739168097226665921e+01 -4.877483507126084561e+01 5.014925373134327957e-01
-4.224303253751281062e+01 2.583847455290733119e-01 -1.557051647576047770e+01 3.350000000000000000e+02 -2.739052771617430437e+01 -4.877666688979535081e+01 1.522388059701492491e+00
-4.224157988019800314e+01 2.588945224421293489e-01 -1.557350155038734307e+01 3.350000000000000000e+02 -2.738734025627932667e+01 -4.877646450452724025e+01 3.761194029850746245e-01
-4.224012903664905139e+01 2.585514443763051728e-01 -1.557648662501420844e+01 3.350000000000000000e+02 -2.738725575491250197e+01 -4.877936507778728270e+01 2.507462686567163979e-01
-4.223868448806149445e+01 2.586581547678150628e-01 -1.557947169964107381e+01 3.350000000000000000e+02 -2.738695035672029476e+01 -4.878204475422194264e+01 1.850746268656716376e-01
-4.223724588057443441e+01 2.576601173172698989e-01 -1.558245677426793918e+01 3.350000000000000000e+02 -2.738638524499457816e+01 -4.878446471712308607e+01 1.964179104477612015e+00
-4.223581280939207971e+01 2.581066040653283711e-01 -1.558544184889480455e+01 3.350000000000000000e+02 -2.738605498872270161e+01 -4.878711953547808378e+01 1.958208955223880610e+00
-4.223438558031880063e+01 2.570333464645717658e-01 -1.558842692352166992e+01 3.350000000000000000e+02 -2.738469828691170349e+01 -4.878874790829394215e+01 1.904477611940298409e+00
-4.223296270253694473e+01 2.574245989304628224e-01 -1.559141199814853529e+01 3.350000000000000000e+02 -2.738383697267924077e+01 -4.879087166868835368e+01 1.289552238805970141e+00
-4.223154485867988228e+01 2.571897124468202622e-01 -1.559439707277540066e+01 3.350000000000000000e+02 -2.738223032082996511e+01 -4.879225009146593806e+01 6.686567164179104683e-01
-4.223013097115675407e+01 2.563712957178367891e-01 -1.559738214740226603e+01 3.350000000000000000e+02 -2.737923311994853037e+01 -4.879223796521137047e+01 8.179104477611940371e-01
-4.222871906278042786e+01 2.573531556890127914e-01 -1.560036722202913140e+01 3.350000000000000000e+02 -2.737895243461808548e+01 -4.879494235450778916e+01 1.211940298507462765e+00
-4.222731295021830533e+01 2.569589939964816994e-01 -1.560335229665599677e+01 3.350000000000000000e+02 -2.737595079091287431e+01 -4.879492578542944159e+01 4.955223880597015018e-01
-4.222590878878370546e+01 2.572898747162584154e-01 -1.560633737128286214e+01 3.350000000000000000e+02 -2.737479381017719859e+01 -4.879675387932063302e+01 6.626865671641790634e-01
-4.222450915546072281e+01 2.557361424117265414e-01 -1.560932244590972751e+01 3.350000000000000000e+02 -2.737303096312821893e+01 -4.879797610689851695e+01 5.492537313432835910e-01
-4.222311318441836647e+01 2.550623676202927181e-01 -1.561230752053659288e+01 3.350000000000000000e+02 -2.737040770366251152e+01 -4.879833792205967313e+01 1.462686567164179108e+00
-4.222171966333183946e+01 2.545511676634249487e-01 -1.561529259516345824e+01 3.350000000000000000e+02 -2.736979773730283938e+01 -4.880071303032687524e+01 1.480597014925373101e+00
-4.222033138038956679e+01 2.547828259561218944e-01 -1.561827766979032361e+01 3.350000000000000000e+02 -2.736872816783863982e+01 -4.880262853548953217e+01 1.182089552238805963e+00
-4.221894767330518761e+01 2.543459899312402461e-01 -1.562126274441718898e+01 3.350000000000000000e+02 -2.736199331579069849e+01 -4.879887875806846154e+01 1.134328358208955168e+00
-4.221756069066835693e+01 2.544208088172932869e-01 -1.562424781904405435e+01 3.350000000000000000e+02 -2.736133983522508473e+01 -4.880121035212971492e+01 7.820895522388059407e-01
-4.221617885250002189e+01 2.539029905783473096e-01 -1.562723289367091972e+01 3.350000000000000000e+02 -2.735547935959105814e+01 -4.879833495112255548e+01 4.358208955223880632e-01
-4.221479495035602980e+01 2.534366629160461626e-01 -1.563021796829778509e+01 3.350000000000000000e+02 -2.735316594215583308e+01 -4.879900660831418691e+01 1.659701492537313472e+00
-4.221341388802186856e+01 2.526163667041138039e-01 -1.563320304292465046e+01 3.350000000000000000e+02 -2.734990047463172402e+01 -4.879872621541694855e+01 1.749253731343283658e+00
-4.221203434389709486e+01 2.522498977216596772e-01 -1.563618811755151583e+01 3.350000000000000000e+02 -2.734871327991032430e+01 -4.880052409532241597e+01 4.776119402985074536e-01
-4.221065917320458993e+01 2.523741237085468936e-01 -1.563917319217838120e+01 3.350000000000000000e+02 -2.734747679658643094e+01 -4.880227268662538620e+01 1.510447761194029903e+00
-4.220928828857711324e+01 2.520745750013992370e-01 -1.564215826680524657e+01 3.350000000000000000e+02 -2.734613068008886216e+01 -4.880391164475467747e+01 7.940298507462686395e-01
-4.220792152107928530e+01 2.521353695023946240e-01 -1.564514334143211194e+01 3.350000000000000000e+02 -2.734578822471213044e+01 -4.880655426400481645e+01 1.337313432835820937e+00
-4.220656021878935604e+01 2.522838734818813600e-01 -1.564812841605897731e+01 3.350000000000000000e+02 -2.734182706896240944e+01 -4.880557818288195904e+01 1.534328358208955301e+00
-4.220519944044432492e+01 2.523509646829223962e-01 -1.565111349068584268e+01 3.350000000000000000e+02 -2.734175985922056640e+01 -4.880849604776697959e+01 1.737313432835820848e+00
-4.220384446801204348e+01 2.531746100448351022e-01 -1.565409856531270805e+01 3.350000000000000000e+02 -2.734148022169029346e+01 -4.881120148486357380e+01 5.074626865671642006e-01
-4.220249498246511166e+01 2.524688296878289662e-01 -1.565708363993957342e+01 3.350000000000000000e+02 -2.733900871828874557e+01 -4.881171505608889305e+01 1.737313432835820848e+00
-4.220114800705487568e+01 2.525447365264554822e-01 -1.566006871456643879e+01 3.350000000000000000e+02 -2.733619251300645203e+01 -4.881188392543346311e+01 1.283582089552238736e+00
-4.219980307053210566e+01 2.528607051286848595e-01 -1.566305378919330415e+01 3.350000000000000000e+02 -2.733614510625740124e+01 -4.881482159331127946e+01 2.447761194029850762e-01
-4.219846387767766061e+01 2.539590849939519224e-01 -1.566603886382016952e+01 3.350000000000000000e+02 -2.733540565592143068e+01 -4.881706721760217249e+01 3.522388059701492269e-01
-4.219712947379414913e+01 2.524206967420032366e-01 -1.566902393844703489e+01 3.350000000000000000e+02 -2.733520421933496536e+01 -4.881985085564257076e+01 1.014925373134328290e-01
-4.219580055010052178e+01 2.528882515636340367e-01 -1.567200901307390026e+01 3.350000000000000000e+02 -2.733379694499990009e+01 -4.882142865593436909e+01 1.671641791044776171e-01
-4.219447548105823387e+01 2.530060725872069205e-01 -1.567499408770076563e+01 3.350000000000000000e+02 -2.733137024859426845e+01 -4.882198703415561170e+01 2.925373134328358438e-01
-4.219315290371672944e+01 2.542069815758844498e-01 -1.567797916232763100e+01 3.350000000000000000e+02 -2.733119175211998453e+01 -4.882479361230818427e+01 3.044776119402984871e-01
-4.219183577265578577e+01 2.551704526434584452e-01 -1.568096423695449637e+01 3.350000000000000000e+02 -2.733026468028566569e+01 -4.882685161510073613e+01 1.122388059701492580e+00
-4.219052307668324175e+01 2.551519762372720934e-01 -1.568394931158136174e+01 3.350000000000000000e+02 -2.732714484906010100e+01 -4.882671685850203858e+01 1.337313432835820937e+00
-4.218921192506395812e+01 2.551292226880461089e-01 -1.568693438620822711e+01 3.350000000000000000e+02 -2.732333024487062545e+01 -4.882588732893943018e+01 1.528358208955223896e+00
-4.218790140435866221e+01 2.554724932639068080e-01 -1.568991946083509248e+01 3.350000000000000000e+02 -2.732332678992158392e+01 -4.882886894861724869e+01 1.194029850746268634e-01
-4.218659649287738489e+01 2.547757515123940664e-01 -1.569290453546195785e+01 3.350000000000000000e+02 -2.732329048741003419e+01 -4.883181772073256610e+01 2.268656716417910557e-01
-4.218529711669098248e+01 2.543430824907241261e-01 -1.569588961008882322e+01 3.350000000000000000e+02 -2.732259762056315466e+01 -4.883410992851254662e+01 1.797014925373134231e+00
-4.218400239593825773e+01 2.534300480879070339e-01 -1.569887468471568859e+01 3.350000000000000000e+02 -2.732239089019714839e+01 -4.883688827277340749e+01 7.522388059701492491e-01
-4.218271293455067905e+01 2.533466037893575828e-01 -1.570185975934255396e+01 3.350000000000000000e+02 -2.731906249199747450e+01 -4.883654494920060074e+01 1.432835820895522305e+00
-4.218142469180919107e+01 2.530238133105381926e-01 -1.570484483396941933e+01 3.350000000000000000e+02 -2.731778178946353108e+01 -4.883824932129352447e+01 1.689552238805970052e+00
-4.218014029604815818e+01 2.531711213683940920e-01 -1.570782990859628470e+01 3.350000000000000000e+02 -2.731461117013957463e+01 -4.883806377659642806e+01 1.313432835820895483e-01
-4.217885730996712823e+01 2.532362676667960777e-01 -1.571081498322315007e+01 3.350000000000000000e+02 -2.731293360933246461e+01 -4.883937129041618874e+01 1.420895522388059717e+00
-4.217757764103738793e+01 2.535190084474177041e-01 -1.571380005785001543e+01 3.350000000000000000e+02 -2.731194847963633165e+01 -4.884137123534691938e+01 3.880597014925373234e-01
-4.217630215938218896e+01 2.535730223410503359e-01 -1.571678513247688080e+01 3.350000000000000000e+02 -2.731193389057002108e+01 -4.884434172090747950e+01 7.641791044776119479e-01
-4.217503207846878155e+01 2.535611149714245283e-01 -1.571977020710374617e+01 3.350000000000000000e+02 -2.731148106332519276e+01 -4.884687396828951478e+01 1.104477611940298587e+00
-4.217376681460230969e+01 2.539984956551961659e-01 -1.572275528173061154e+01 3.350000000000000000e+02 -2.731094274153542045e+01 -4.884932072112660251e+01 5.671641791044775838e-01
-4.217250623575660740e+01 2.548092194299000357e-01 -1.572574035635747691e+01 3.350000000000000000e+02 -2.730870760071485392e+01 -4.885007065493290668e+01 4.179104477611940149e-01
-4.217124818718266255e+01 2.546990036961006565e-01 -1.572872543098434228e+01 3.350000000000000000e+02 -2.730785021031088178e+01 -4.885219833915579812e+01 1.677611940298507465e+00
-4.216999438815794576e+01 2.551559829542333069e-01 -1.573171050561120765e+01 3.350000000000000000e+02 -2.730599382974171974e+01 -4.885332703321350323e+01 5.253731343283581934e-01
-4.216874357087990433e+01 2.551447531299904647e-01 -1.573469558023807302e+01 3.350000000000000000e+02 -2.730371741885950243e+01 -4.885403569695814952e+01 1.814925373134328446e+00
-4.216749520062713685e+01 2.538675524600614852e-01 -1.573768065486493839e+01 3.350000000000000000e+02 -2.729634628025506160e+01 -4.884964963298057228e+01 4.417910447761194126e-01
-4.216624290967469335e+01 2.537611429491443138e-01 -1.574066572949180376e+01 3.350000000000000000e+02 -2.729549173151926666e+01 -4.885178015887164804e+01 5.552238805970148849e-01
-4.216499484519798102e+01 2.536591658471750166e-01 -1.574365080411866913e+01 3.350000000000000000e+02 -2.729257315266628936e+01 -4.885184665464552722e+01 1.594029850746268684e+00
-4.216374841927794392e+01 2.534824856998711962e-01 -1.574663587874553450e+01 3.350000000000000000e+02 -2.728945941887615945e+01 -4.885171799548226801e+01 1.964179104477612015e+00
-4.216250338492655203e+01 2.540543904757031624e-01 -1.574962095337239987e+01 3.350000000000000000e+02 -2.728754505724875301e+01 -4.885278870848172517e+01 1.605970149253731272e+00
-4.216126122863650494e+01 2.542395188083589885e-01 -1.575260602799926524e+01 3.350000000000000000e+02 -2.728445319403334679e+01 -4.885268191989318609e+01 3.701492537313432751e-01
-4.216002048097622890e+01 2.537510271307927834e-01 -1.575559110262613061e+01 3.350000000000000000e+02 -2.728398793197906258e+01 -4.885520173246576547e+01 1.391044776119402915e+00
-4.215878438758289093e+01 2.531171451146798645e-01 -1.575857617725299598e+01 3.350000000000000000e+02 -2.728259424877646211e+01 -4.885679312389002860e+01 1.211940298507462765e+00
-4.215755178213835563e+01 2.532913059994170712e-01 -1.576156125187986135e+01 3.350000000000000000e+02 -2.728004059912908374e+01 -4.885722454886951738e+01 2.805970149253731449e-01
-4.215632122482076483e+01 2.536614137304407657e-01 -1.576454632650672671e+01 3.350000000000000000e+02 -2.727729408464954375e+01 -4.885746310901684808e+01 1.110447761194029770e+00
-4.215509247289968897e+01 2.531702104833046807e-01 -1.576753140113359208e+01 3.350000000000000000e+02 -2.727647777768476800e+01 -4.885963187667893237e+01 1.194029850746268634e-01
-4.215386788605275825e+01 2.525334682459407509e-01 -1.577051647576045745e+01 3.350000000000000000e+02 -2.727642181851364711e+01 -4.886256099213467508e+01 8.895522388059701191e-01
-4.215264837213172200e+01 2.515635498042678719e-01 -1.577350155038732282e+01 3.350000000000000000e+02 -2.727635690989326278e+01 -4.886548115814115789e+01 5.731343283582089887e-01
-4.215143389311500499e+01 2.515087957358058679e-01 -1.577648662501418819e+01 3.350000000000000000e+02 -2.727343669870866449e+01 -4.886554602158342675e+01 7.343283582089552564e-01
-4.215022096589810729e+01 2.513573824503201881e-01 -1.577947169964105356e+01 3.350000000000000000e+02 -2.727311891965670299e+01 -4.886821331715832883e+01 1.002985074626865591e+00
-4.214901273315327046e+01 2.511047279505320695e-01 -1.578245677426791893e+01 3.350000000000000000e+02 -2.727255141546981676e+01 -4.887063088759830976e+01 4.776119402985074536e-01
-4.214780887065905546e+01 2.507287220241581904e-01 -1.578544184889478430e+01 3.350000000000000000e+02 -2.726394307981705012e+01 -4.886500762657240671e+01 7.343283582089552564e-01
-4.214659967926547068e+01 2.507927025497518336e-01 -1.578842692352164967e+01 3.350000000000000000e+02 -2.726376251881539048e+01 -4.886781214019761421e+01 2.149253731343283569e-01
-4.214539532856701243e+01 2.512742776366133080e-01 -1.579141199814851504e+01 3.350000000000000000e+02 -2.726320001754830358e+01 -4.887023471355739446e+01 7.223880597014925575e-01
-4.214419533543023988e+01 2.509125099143943993e-01 -1.579439707277538041e+01 3.350000000000000000e+02 -2.726003722044697497e+01 -4.887005699108293300e+01 1.426865671641791122e+00
-4.214299656764983126e+01 2.503948199963392796e-01 -1.579738214740224578e+01 3.350000000000000000e+02 -2.725921249174123417e+01 -4.887221733700405224e+01 6.567164179104477695e-01
-4.214180181751051890e+01 2.499650014887994098e-01 -1.580036722202911115e+01 3.350000000000000000e+02 -2.725909437222563625e+01 -4.887508429211531791e+01 1.826865671641791034e+00
-4.214061190737213280e+01 2.486638384998947071e-01 -1.580335229665597652e+01 3.350000000000000000e+02 -2.725640759309503380e+01 -4.887538258761158261e+01 1.749253731343283658e+00
-4.213942376569688975e+01 2.489123007588811831e-01 -1.580633737128284189e+01 3.350000000000000000e+02 -2.725623404802740168e+01 -4.887819411717082119e+01 4.238805970149253644e-01
-4.213824036390167294e+01 2.494733222873974643e-01 -1.580932244590970726e+01 3.350000000000000000e+02 -2.725534058642291058e+01 -4.888028573019319367e+01 1.319402985074626944e+00
-4.213706082914427498e+01 2.500348752123074392e-01 -1.581230752053657262e+01 3.350000000000000000e+02 -2.725525136865111619e+01 -4.888318158704826288e+01 1.313432835820895483e-01
-4.213588608885421394e+01 2.501754156580177635e-01 -1.581529259516343799e+01 3.350000000000000000e+02 -2.725417147441963550e+01 -4.888508676744364578e+01 3.880597014925373234e-01
-4.213471495899049302e+01 2.500324680469596661e-01 -1.581827766979030336e+01 3.350000000000000000e+02 -2.725075832681304533e+01 -4.888465869446392276e+01 2.388059701492537337e-02
-4.213354469851084616e+01 2.497976551157713998e-01 -1.582126274441716873e+01 3.350000000000000000e+02 -2.725072530840726870e+01 -4.888761075068501327e+01 1.414925373134328312e+00
-4.213237924948146684e+01 2.503621171469500584e-01 -1.582424781904403410e+01 3.350000000000000000e+02 -2.724909270830277563e+01 -4.888896322520738380e+01 3.820895522388059740e-01
