weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.220057049834533721e-98 -2.554724910848606783e+02 -4.684954402440616228e+00 -3.945879389438976759e+00 6.262842691415815288e-01 2.136567044994114895e+01
1.638248253286895156e-98 -2.551747760973149468e+02 -3.856731289458766199e+00 -4.248038162440167298e+00 9.403260839662934689e-01 2.023113324260390300e+01
2.758851410757979570e-98 -2.546506041178284363e+02 -4.522803238241360546e+00 -4.433170201816244216e+00 1.473883706040966857e+00 1.944262489417971906e+01
2.864308619306094182e-98 -2.546101064793609225e+02 -4.538729968752909905e+00 -4.315364732947719162e+00 1.060777566808141170e+00 2.220361714986686863e+01
3.005259340202254905e-98 -2.545590845390053119e+02 -4.557131505234446323e+00 -3.295143773584372937e+00 7.490705514004663002e-01 2.305246057048727693e+01
3.447662868300952152e-98 -2.544187667595314508e+02 -4.936588783070410713e+00 -4.086118533434533795e+00 1.182318451721323438e+00 2.029746928363589120e+01
3.875402670068737284e-98 -2.542988286846478161e+02 -3.171002659342722296e+00 -3.800245338852092480e+00 1.103639119242154187e+00 2.241894841226633517e+01
4.132797856819141534e-98 -2.542315385575030291e+02 -4.784413182180002444e+00 -3.894700720314046904e+00 8.350287108237661737e-01 2.254166507725582491e+01
5.010129179086392654e-98 -2.540360464086439265e+02 -4.234211782449771810e+00 -3.989260710553797828e+00 5.178036653460111882e-01 2.106019116514913492e+01
8.393063776842915281e-98 -2.535171174091447313e+02 -4.874679772582958037e+00 -3.138151930550875157e+00 5.631601315603373958e-01 2.264900729735585472e+01
1.021875461287425851e-97 -2.533173132388931776e+02 -4.253504323320256297e+00 -3.970530998600183104e+00 5.807729475493652593e-01 1.926350757780604539e+01
1.431153275269078361e-97 -2.529774871853437048e+02 -3.837280273358965488e+00 -3.328071727210398123e+00 8.723697032354493786e-01 2.333222786876522292e+01
1.808683174348675929e-97 -2.527403836636389372e+02 -4.689429480747999257e+00 -4.186229176210490621e+00 1.061911537038897180e+00 2.225297898800591767e+01
1.967801984425066435e-97 -2.526530804656311204e+02 -2.115542172411289279e+00 -1.312444161805590426e+00 -1.845202900736524487e-01 2.340775223389375981e+01
2.590689235231982271e-97 -2.523750886126032640e+02 -2.865009822767156322e+00 -3.075158047712912790e+00 1.106133681415145453e+00 2.313895590326618290e+01
2.630958977226086727e-97 -2.523566790824227155e+02 -4.790348988635417804e+00 -3.517260800592539205e+00 1.402011914734853981e+00 2.156748870200164703e+01
2.999689571183865688e-97 -2.522225336106060922e+02 -4.790867322538393758e+00 -4.150711926034103882e+00 8.863689569330017726e-01 2.099244956977413423e+01
3.637661925468746767e-97 -2.520267161959216367e+02 -3.724814920402677032e+00 -2.305272566302865478e+00 2.254369044447797066e-01 2.306993676369290469e+01
4.454240040144945668e-97 -2.518212158078490859e+02 -4.095237150326823006e+00 -3.306757970854286910e+00 5.696636135854458161e-01 2.195771040103783633e+01
5.013040891212959262e-97 -2.517000444984851129e+02 -2.913420909385786572e+00 -3.025076316767570717e+00 1.477022329302179582e+00 2.305861634840411156e+01
7.434668501427860562e-97 -2.513029481264460685e+02 -4.737620173293844772e+00 -3.769841303162582591e+00 8.661148062038335205e-01 2.084905207922684767e+01
7.549283937779812952e-97 -2.512846643284288746e+02 -2.773113950652208892e+00 -1.693004876775694001e+00 -1.336446006589337987e-01 2.305481948541034143e+01
8.341549078964617467e-97 -2.511818830298809360e+02 -4.597023147171676705e+00 -4.390286485151644769e+00 1.214709058639648287e+00 2.029522854391885289e+01
9.546571135746370414e-97 -2.510439648486162696e+02 -4.291909532131279903e+00 -4.501374592206044412e+00 1.052394388816645154e+00 1.982328641641505484e+01
2.296319657313288005e-96 -2.501632690353040118e+02 -3.785153735155239119e+00 -3.561257839730460617e+00 6.470195048508173841e-01 2.160666141254578321e+01
5.335356600209616603e-96 -2.493172359288410576e+02 -2.035925892039181839e+00 -1.816283535762584833e+00 1.238739535076525122e-01 2.370305401170713111e+01
5.705680943039796051e-96 -2.492471442432037918e+02 -3.726038126948232332e+00 -4.142711100283424486e+00 1.385830172499187718e+00 1.969082685662067789e+01
6.386648285113623547e-96 -2.491314118980018009e+02 -3.804147091641481460e+00 -4.062300347930206001e+00 6.312136130197609774e-01 2.137890299513561132e+01
1.194014357390072456e-95 -2.485027302966247191e+02 -4.802868196867514428e+00 -4.187590155750676502e+00 1.075230797224826063e+00 1.994237010744027216e+01
1.198296743873847594e-95 -2.484961650930960957e+02 -4.873312286871992249e+00 -3.402728852083729549e+00 8.288333615147234212e-01 2.216125548815886859e+01
1.876491627548281460e-95 -2.480446773090391162e+02 -4.153343474377487965e+00 -3.516506922060856688e+00 9.377580831948615359e-01 2.131109750849200424e+01
1.959951071742890861e-95 -2.479981766027227081e+02 -4.567643177728252901e+00 -3.475000469843987361e+00 3.707889584198598154e-01 2.220333733183123570e+01
2.646430634303728667e-95 -2.476948992360096327e+02 -3.824190340953551370e+00 -4.241898096270636742e+00 1.145515345018895736e+00 1.920036800535536159e+01
3.593009199139295095e-95 -2.473861358945803772e+02 -2.682260001177358077e+00 -2.961593568999873582e+00 2.312536508850207007e-01 2.340497131372837103e+01
4.375466334729152337e-95 -2.471861277834520081e+02 -4.509943885401017205e+00 -4.423927917658884823e+00 1.174855097323038056e+00 2.034246981330011295e+01
4.506496668656184259e-95 -2.471536357539663697e+02 -4.098037539465720691e+00 -4.388389672513602235e+00 8.059011588547269067e-01 2.083052741329696289e+01
6.075615933829643252e-95 -2.468518873667508160e+02 -1.264328994689529750e-01 5.849151598019375342e-02 -4.233629144178365777e-01 2.348598400524777574e+01
8.124074306366795889e-95 -2.465583538742947951e+02 -3.809294989297633549e+00 -4.082685862812254207e+00 7.054322513269193351e-01 2.125025833324366431e+01
1.568887936801169370e-94 -2.458972484490010402e+02 -4.211713321389614073e+00 -3.691845991375458880e+00 8.198506827019889087e-01 1.962038738269433580e+01
1.682793347765467444e-94 -2.458241753025966148e+02 -3.514787611612546492e+00 -3.215145612519147100e+00 1.095333013332642658e+00 2.344401585343857874e+01
1.914938145447215106e-94 -2.456919600255378100e+02 -4.904549669265867884e+00 -4.070099350513553205e+00 1.413035966325484782e+00 2.035340940776373841e+01
2.106978342751314823e-94 -2.455934054169383103e+02 -1.573983773410578380e+00 -7.776053529066331294e-01 -9.770879000267307379e-02 2.358141884934509491e+01
2.206210409192672700e-94 -2.455443989016708883e+02 -3.909159071825743403e+00 -3.132540275677089703e+00 1.040579462269088928e+00 2.335543957443246654e+01
2.587967991547011740e-94 -2.453818171152051093e+02 -3.178661236628303577e+00 -3.859358671148679143e+00 1.022299878060311862e+00 2.245515841942291857e+01
3.168080335117828052e-94 -2.451765792171756857e+02 -4.132768494163515882e+00 -3.976217635759671687e+00 6.194116545495569337e-01 1.927575559895635138e+01
4.728162411745728172e-94 -2.447731833439270304e+02 -3.454679789060392636e+00 -4.334073062872906945e+00 6.875566111985882412e-01 2.255812010233694309e+01
4.763723897847999360e-94 -2.447627052059977473e+02 -4.332789510278859169e+00 -4.059788133483815287e+00 5.375276702858375888e-01 2.136434210334207151e+01
5.910842268274853595e-94 -2.445439614881869943e+02 -3.882286991456396663e+00 -3.737922828373579698e+00 4.071450569204519976e-01 2.170825941624094924e+01
6.199981240247530885e-94 -2.444932184843263201e+02 -3.804292367052085844e+00 -3.820820644000567867e+00 7.286839629955974562e-01 2.306276814514609441e+01
1.568226745080816693e-93 -2.435622490636797011e+02 -4.213452968972157819e+00 -2.921522440863903114e+00 5.103251379215418826e-01 2.317047870880410798e+01
1.882476636278344698e-93 -2.433766212387511416e+02 -4.897818220858951577e+00 -4.028504851471642390e+00 1.151686014495996169e+00 2.047117455917861761e+01
3.572340388345253902e-93 -2.427330034817678097e+02 -3.643405898744926930e+00 -2.525645630308452461e+00 3.598919814193655142e-01 2.336597331786946086e+01
5.608558657298325686e-93 -2.422789455964135072e+02 -4.319254833562105489e+00 -4.424422268761222021e+00 1.293510911115341777e+00 2.215658031986038168e+01
6.247706188561278278e-93 -2.421680398979243876e+02 -2.540727919308753968e+00 -2.642038448825304364e+00 -1.208911397284915257e-01 2.281188742210698805e+01
1.045175166538799051e-92 -2.416504996220053556e+02 -3.897368523049914657e+00 -4.357796088837385007e+00 1.224071595825443115e+00 1.950708357115902913e+01
2.127049388219401553e-92 -2.409369632866203972e+02 -3.035155857926997491e+00 -3.424866234565307366e+00 9.360358127866377220e-01 2.262903585934293105e+01
2.427482025953190466e-92 -2.408018594507920511e+02 -4.316491764782448115e+00 -4.479496999860311135e+00 1.061820691800363203e+00 2.124505615495919031e+01
2.788683671334030388e-92 -2.406601592108661407e+02 -3.307700242372111354e+00 -2.763591775849799426e+00 8.328000352746340873e-01 2.350043230112490278e+01
4.470054898430242126e-92 -2.401853431282714553e+02 -3.881160208930913846e+00 -2.404337872765067274e+00 2.151807628106383596e-01 2.304430480358228195e+01
4.587132105777089272e-92 -2.401565037284837558e+02 -4.637214581835094052e+00 -3.569835882275403272e+00 8.968501926491179166e-01 2.157982109030439943e+01
4.706652867118052203e-92 -2.401277966576185463e+02 -4.915583145874308890e+00 -3.621974387353112945e+00 1.124793527567944817e+00 2.171828869564073727e+01
4.761077649460778274e-92 -2.401133145549040080e+02 -4.751340459773716773e+00 -3.764472101186726150e+00 5.880844860865832580e-01 2.191533500751896923e+01
5.231521090981112280e-92 -2.400161014444751402e+02 -4.751349071618405695e+00 -4.224484145070688257e+00 1.269487132189463185e+00 2.090573211446375979e+01
7.261776420541927782e-92 -2.396851939602841810e+02 -3.253560531752525797e+00 -3.665937446777845388e+00 5.992044633820499122e-01 2.321273854519026258e+01
8.181887650213917505e-92 -2.395629104825108016e+02 -4.000485438779170622e+00 -2.778263740179026442e+00 7.521918190928456038e-01 2.295120278860553498e+01
8.661841567993877141e-92 -2.395029209438011151e+02 -2.917386177068301834e+00 -2.972226067911950764e+00 1.257791135614447775e+00 2.340444253231858340e+01
1.016939788810280827e-91 -2.393394802177364795e+02 -3.271383171840109405e+00 -4.082105764585364227e+00 1.176737330339930221e+00 2.243868783889538676e+01
1.459141464353338232e-91 -2.389754448290698292e+02 -4.874135301952238208e-01 -1.194102323949604028e-01 -3.271909016579582774e-01 2.345936269871526747e+01
1.491545562720254566e-91 -2.389504951063271676e+02 -3.295129238894952906e+00 -2.749400926892110242e+00 5.776939569017147669e-01 2.350388095892880713e+01
3.155601058067862313e-91 -2.381981439169227599e+02 -3.576504865216669771e+00 -3.491515821190663615e+00 1.364217666135795426e+00 2.332691022217280263e+01
5.214501649951541597e-91 -2.376928943068379567e+02 -4.482476635528985121e+00 -4.074412042875404261e+00 6.995294491516315105e-01 1.990418935419171120e+01
1.131511095139088889e-90 -2.369152136704780673e+02 -5.008023639501441693e+00 -3.746288028127544578e+00 1.379901107354824852e+00 2.161346943759669870e+01
1.136753002691107462e-90 -2.369076066323957548e+02 -3.747005157397265585e+00 -4.522330995179501656e+00 1.327655940861534489e+00 2.225829339264455342e+01
1.261955152091321474e-90 -2.368001352866410230e+02 -3.369486668662860396e+00 -2.775537095892827821e+00 1.139120809379129184e+00 2.343204433591824909e+01
1.464136833500270211e-90 -2.366485465616544559e+02 -4.779128880398200607e+00 -3.976354454960674190e+00 1.433568923102547021e+00 2.238341934545337608e+01
2.106635801409987731e-90 -2.362817350955508573e+02 -4.446576241042990318e+00 -4.262766758159513003e+00 8.143455281667000278e-01 1.921077277982971765e+01
2.297376278086749660e-90 -2.361920745659496959e+02 -3.836723357817668045e+00 -4.462970910462086493e+00 1.110300522099414433e+00 2.168598587585323756e+01
2.298110814035072331e-90 -2.361887698142396914e+02 -6.453138426257876148e-02 -1.555219662239295531e-01 -2.557486755334454909e-01 2.369388254100870483e+01
2.397135283416408624e-90 -2.361435977473260266e+02 -3.945668346520857739e+00 -3.110326333150921663e+00 4.582157358735603481e-01 2.224419896856753098e+01
3.147157021907224692e-90 -2.358683875526154736e+02 -3.882849466293049723e+00 -3.245228580195593793e+00 7.366539098441993172e-01 2.328065569088409603e+01
5.183969626892475518e-90 -2.353663308905475446e+02 -3.385718357974509374e+00 -4.221536179035780378e+00 6.135690220154257357e-01 2.246984888034589289e+01
2.343649175743945988e-89 -2.338546226314874730e+02 -3.600274564752814044e+00 -3.061990495101576393e+00 1.038292332443593757e+00 2.239800714999694620e+01
3.195848736826120128e-89 -2.335414940504416279e+02 -4.011695051844709425e+00 -3.798661768227429292e+00 8.041477506562662025e-01 1.951808748041366925e+01
5.605156250326513879e-89 -2.329766747406063132e+02 -3.687788778718990912e+00 -2.878289914054279919e+00 9.988538380030100861e-01 2.338634759460818557e+01
7.046684032564273638e-89 -2.327448194428848751e+02 -3.871894580010447839e+00 -4.081912411142139874e+00 5.092934712622019244e-01 2.263310304585527533e+01
1.431506010418159943e-88 -2.320330793872153663e+02 -4.767673773799752546e+00 -3.733006948003872338e+00 1.446621265871060658e+00 1.901734907269150554e+01
1.528323147139222734e-88 -2.319646502047064587e+02 -3.532210879540803816e+00 -3.245342365762416748e+00 5.817679127759478597e-02 2.259721160878449453e+01
1.725830282677462128e-88 -2.318401280242185578e+02 -4.212993250871567952e+00 -2.803694325369206375e+00 3.267064509200912070e-01 2.270230157657168135e+01
2.084562069810095892e-88 -2.316482924128381740e+02 -4.615832498489583102e+00 -3.649033546616442969e+00 6.227119757005294964e-01 2.175946811180811125e+01
2.346610590238905004e-88 -2.315268941479292266e+02 -4.318346457117511861e+00 -4.440924671508946986e+00 1.243196345819772120e+00 1.931121960929408132e+01
2.834951922399549208e-88 -2.313348560798669666e+02 -4.367923697755220047e+00 -4.059354525703627203e+00 6.802548371272028049e-01 1.956432799439217263e+01
2.901694065647676639e-88 -2.313086012566815839e+02 -4.285838716714744479e+00 -4.369127692648722139e+00 8.746863430662472627e-01 2.085328702419257141e+01
3.116143732147039916e-88 -2.312343146549820574e+02 -4.449335369145153152e+00 -3.644875344027240338e+00 1.188022718913377851e+00 1.907260341612544607e+01
3.191612247027348041e-88 -2.312073996387195791e+02 -4.739531813489827883e+00 -3.790588119536559830e+00 1.155350978457247546e+00 1.943999324490457781e+01
3.500761699966887825e-88 -2.311119601864265292e+02 -3.438665161980519080e+00 -3.695368278760723157e+00 1.938251753334649941e-01 2.268864577539443061e+01
5.042073941293840315e-88 -2.307441381914489682e+02 -4.775540892836360740e+00 -4.114547618019686936e+00 1.167319291455811037e+00 1.960943768804055765e+01
7.683655648768690657e-88 -2.303198751807096016e+02 -4.946142726598225181e+00 -3.836261089315287975e+00 1.115473493977764186e+00 2.157032077246305946e+01
1.304798225521830417e-87 -2.297873520305696218e+02 -4.029635524635684085e+00 -3.716375410190104311e+00 9.819046911908766440e-01 2.307058171824359860e+01
1.667952761699612453e-87 -2.295388183850931512e+02 -4.619244231177137117e+00 -3.648672002663167824e+00 1.400370659031082710e+00 2.033802124233578112e+01
1.811126816728480582e-87 -2.294534810914256582e+02 -2.531861636447425568e+00 -1.657298863163148894e+00 -1.519373596454907105e-01 2.322219466843560198e+01
2.189396761473392952e-87 -2.292608191645482805e+02 -3.692321510394967810e+00 -4.385175162698981666e+00 1.146621109058591603e+00 2.263108437761599845e+01
6.941877370155383079e-87 -2.281038878920562070e+02 -4.296963115124110999e+00 -3.618110667085353782e+00 9.944202083464457331e-01 2.091762115834413649e+01
7.054733443075813989e-87 -2.280847762679027824e+02 -3.856900961384003068e+00 -4.364901467823535164e+00 1.207346894166331008e+00 2.261368859203338388e+01
7.647791104023455964e-87 -2.280010731335987657e+02 -4.193076178244315777e+00 -4.245254278887520272e+00 6.838154681960584291e-01 2.231938375805797392e+01
8.346001648492103823e-87 -2.279107223408553295e+02 -3.629688167693526424e+00 -4.188437000947235589e+00 1.046816906074503617e+00 2.174212574807646448e+01
9.865072053110923946e-87 -2.277405194025548099e+02 -4.707349406287486993e+00 -3.663190264340830282e+00 1.090397247654287582e+00 2.132988752089054074e+01
1.143789317773851322e-86 -2.275896029650832588e+02 -4.052511830432814932e+00 -3.688391574384437988e+00 4.643633600287584429e-01 2.164868187138098676e+01
