weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.478347147623908677e+04 6.230232163936408885e-01 9.235986733326961851e-02 5.029430207973459854e-01 1.837808680583385978e-02
0.000000000000000000e+00 -3.407559029090926197e+04 6.249561080514112188e-01 3.385755912756074348e-01 5.792374574874837867e-01 9.930829394212870032e-02
0.000000000000000000e+00 -3.239972925105909962e+04 7.893295167823305425e-01 6.227854022772357778e-01 2.178790677544192311e-01 4.884851144788910915e-01
0.000000000000000000e+00 -3.168238867438285888e+04 4.657298918230602380e-01 6.311257817826430028e-01 9.163483038848995177e-01 2.083383650535400866e-01
0.000000000000000000e+00 -3.007047354890511997e+04 3.578576370619536151e-01 9.135260501187070226e-01 3.494891512247263465e-01 6.412227175409853652e-01
0.000000000000000000e+00 -2.998909833964526115e+04 9.463554685587639570e-01 6.918482924795275046e-01 1.999579042056731648e-01 5.710416832367196660e-01
0.000000000000000000e+00 -2.982301417818417394e+04 6.348745161423301475e-01 1.111105093844588776e-01 1.662164989391727854e-01 1.188038363171788347e-01
0.000000000000000000e+00 -2.950544822656084580e+04 1.273783814746273224e-01 8.551663565275191559e-01 8.894555472604711577e-01 7.486120774634987818e-01
0.000000000000000000e+00 -2.918937990139827525e+04 6.829956261704441811e-01 5.216717852661691968e-01 8.985409882243284851e-01 5.483127869234297735e-01
0.000000000000000000e+00 -2.777232755789100338e+04 1.299196379311394756e-01 9.400092589068311799e-01 3.832750019132846742e-01 6.825845374884793593e-01
0.000000000000000000e+00 -2.597902817203121231e+04 2.672699504777731327e-01 6.198208488643337510e-01 5.692112250654977057e-01 7.403971772639972304e-02
0.000000000000000000e+00 -2.562687848735153239e+04 1.585401300312349049e-01 6.347340726403806199e-01 6.843396385620891254e-01 3.896460524301978978e-01
0.000000000000000000e+00 -2.540073346883986596e+04 2.473751505403215534e-01 7.356166686680465361e-01 6.483140259603450417e-01 6.197311368899730555e-01
0.000000000000000000e+00 -2.411039461156780453e+04 7.936195243389191356e-01 2.976665609994162409e-01 6.218129641990394196e-01 6.896852314661823247e-01
0.000000000000000000e+00 -2.316547649354054374e+04 2.238283468334455462e-01 6.726078202914872461e-01 6.938145856848567661e-01 5.170488923304773499e-01
0.000000000000000000e+00 -2.181425505536337369e+04 8.606638593468275422e-01 5.225444703516632927e-01 9.412265311084198061e-01 7.616053603599931554e-01
0.000000000000000000e+00 -1.914648736268291759e+04 6.920024549720888984e-01 3.497774188285324160e-01 8.185366605084332114e-02 2.961547223789842143e-01
0.000000000000000000e+00 -1.865456182768478902e+04 6.680898947871072302e-01 3.012747589399553672e-01 5.675697826051219197e-01 5.055440820235056476e-01
0.000000000000000000e+00 -1.845943977186737538e+04 5.256329091597455871e-01 6.468507087978434544e-01 7.779182942675065826e-01 4.913375228863349209e-01
0.000000000000000000e+00 -1.839529461755167358e+04 3.663950359608272311e-01 5.886180598799840569e-01 3.006329138452465966e-01 2.209490111365954856e-01
0.000000000000000000e+00 -1.820065421913240789e+04 3.362220011195815594e-01 6.671941159182893655e-01 6.895060257365426271e-01 5.265362509721175366e-01
0.000000000000000000e+00 -1.744877428034446348e+04 7.063251792986378064e-01 7.151914808060563233e-01 2.937102478732925848e-01 5.009199310810759087e-01
0.000000000000000000e+00 -1.632251440168572844e+04 3.697462024867500530e-01 5.970226041785540172e-01 4.042663670096215967e-01 3.391923596552954834e-01
0.000000000000000000e+00 -1.578375313302819268e+04 5.916793292126297787e-01 9.639432732290398320e-03 8.145024244255628654e-01 1.001836452695287205e-01
0.000000000000000000e+00 -1.510381176869618866e+04 5.979903817267915311e-01 7.943053942488460528e-01 9.114684500050210803e-01 7.284419045558084838e-01
0.000000000000000000e+00 -1.399905706317839758e+04 4.519668188927724595e-01 7.646941870894979898e-01 5.473520981368252825e-01 6.526526304352712193e-01
0.000000000000000000e+00 -1.390983232978789965e+04 6.625430793119158057e-02 6.955194617799866919e-01 7.163957669345489832e-01 6.135509501248899156e-01
0.000000000000000000e+00 -1.382306099664676913e+04 5.826015598367020321e-01 4.611787360207867392e-01 5.024834770315395049e-01 8.519305992917969306e-02
0.000000000000000000e+00 -1.293733889100043598e+04 5.825217004060471160e-01 2.655512647441349294e-03 6.487410825516978230e-01 1.265239294756060895e-01
0.000000000000000000e+00 -1.282644388326598710e+04 4.674061602342474142e-01 5.782020687093831768e-01 2.413068619177992646e-01 6.540428717791990643e-02
0.000000000000000000e+00 -1.248331361710381498e+04 5.848114247986672121e-01 4.675341871968130558e-01 9.208028805866120825e-01 1.508064324156731528e-01
0.000000000000000000e+00 -1.172738562192263998e+04 3.089055346601936591e-01 5.898526565455897153e-01 8.873779221993065569e-01 2.492491827573204421e-01
0.000000000000000000e+00 -1.168846930252776110e+04 3.343611793674323707e-01 6.100922153179535457e-01 1.626052577444938585e-01 2.234202892740750901e-01
0.000000000000000000e+00 -1.099235410306679842e+04 3.413237476111208313e-02 6.019737670096673154e-01 8.725779344563813211e-01 4.074052867375179687e-01
0.000000000000000000e+00 -1.057203256051184508e+04 5.444513022905763666e-01 9.119582697532506721e-01 9.465108610553212287e-01 7.938034057703970969e-01
0.000000000000000000e+00 -1.055600603252984911e+04 6.690022444549419411e-01 3.305665475804918652e-01 5.331711303408481761e-02 1.333818839810898549e-01
0.000000000000000000e+00 -1.054780530365489176e+04 3.015531945165944583e-01 6.301560437965419981e-01 6.097835346435140913e-01 4.767853953307451542e-01
0.000000000000000000e+00 -1.040746084692617660e+04 1.493030634516852029e-01 5.972569785315416935e-01 5.039930170359582240e-01 3.758579060965052676e-01
0.000000000000000000e+00 -1.038069716578135376e+04 7.921985746877892032e-01 9.560691548050693767e-01 2.283671168227852100e-01 6.125404486430455764e-01
0.000000000000000000e+00 -1.035926729142682962e+04 9.682902917039865054e-01 2.824013883853996321e-01 2.889666087880371492e-01 6.634818603547473215e-01
0.000000000000000000e+00 -1.020498708323659775e+04 5.876857738819361021e-01 1.785894126800809945e-01 1.707434112744493637e-01 2.078105698471799379e-01
0.000000000000000000e+00 -1.003997190122109896e+04 9.534344881160373708e-01 1.076810858666551463e-01 8.472261457151495367e-01 8.099045711170834716e-01
0.000000000000000000e+00 -9.725281622445452740e+03 8.036792220009657539e-01 6.906116677638332035e-01 6.072006482158835983e-01 7.271045756004647087e-01
0.000000000000000000e+00 -9.636707417031593650e+03 1.529351413749614474e-01 5.772736797974953316e-01 6.695651431955450539e-01 1.598275723339949161e-01
0.000000000000000000e+00 -9.618451978286177109e+03 6.090749690986279052e-01 7.187804450847656845e-01 1.390401520216644204e-02 1.889494679676795297e-01
0.000000000000000000e+00 -9.540348217197986742e+03 5.600814119955171977e-01 4.077501803867908947e-01 4.243617351170516638e-01 2.837418056727434301e-01
0.000000000000000000e+00 -9.468807163762030541e+03 6.653791386724006163e-02 5.777658739315872927e-01 4.278521992925299333e-01 3.477256153296574004e-01
0.000000000000000000e+00 -9.463935984356930931e+03 2.400207747598639418e-01 7.640216293602742903e-01 6.035098021527821599e-01 6.893321096032930528e-01
0.000000000000000000e+00 -8.834768285600837771e+03 9.239575367979411258e-01 9.179719000820748542e-01 4.368883366030560378e-01 7.509292408350296544e-01
0.000000000000000000e+00 -8.636083000351833107e+03 4.143886544788386583e-01 6.738399015958367322e-01 8.155339758030927255e-01 6.217608636462333971e-01
0.000000000000000000e+00 -8.027784089376157681e+03 6.435951983718042335e-01 5.444827707742717626e-01 6.254828796297429161e-02 1.154085036701154587e-01
0.000000000000000000e+00 -7.768080983256131731e+03 5.384726511480689704e-01 2.978888590801642700e-01 3.260243955880531841e-01 1.996126566996255791e-01
0.000000000000000000e+00 -7.293612347826753648e+03 9.476367413775815818e-01 1.354155941206189873e-01 3.522127360353907166e-01 7.040988857740192453e-01
0.000000000000000000e+00 -6.877419505039992146e+03 9.420326941620129624e-01 1.507668649209896738e-01 4.087560622113953768e-01 7.391449655963238108e-01
0.000000000000000000e+00 -6.778679605808239103e+03 4.865260333266302473e-01 6.316428933609343765e-01 8.767613257806694538e-02 1.574054279821637259e-01
0.000000000000000000e+00 -6.775431357803890023e+03 5.299690721182823694e-01 3.105742165474131289e-01 3.519783856495706242e-01 9.719047409131187365e-02
0.000000000000000000e+00 -6.616096471724914409e+03 2.399176743187803051e-01 5.987240803339385353e-01 4.290604391646560822e-01 4.342153600744300679e-01
0.000000000000000000e+00 -6.506783912423898073e+03 5.575590237214876899e-01 1.615272002297660769e-01 8.963364714866621785e-01 2.551850490899837398e-01
0.000000000000000000e+00 -6.470057011313709154e+03 2.332682589651184912e-01 5.710520282337796516e-01 9.538142866854582014e-01 3.262363676039461424e-01
0.000000000000000000e+00 -6.379519958248511102e+03 5.671847665110686387e-01 2.899133867166596712e-01 9.826279167109850388e-01 3.513721238601986707e-01
0.000000000000000000e+00 -6.083000083995911154e+03 5.518118702961219979e-01 1.554091005807767267e-02 8.744672133922769541e-01 9.308691586615669422e-02
0.000000000000000000e+00 -5.963602552724133602e+03 9.663451530736506534e-01 7.937690241905153155e-01 2.716021700510092840e-01 6.615920988814032455e-01
0.000000000000000000e+00 -5.962830335593890595e+03 5.733421459153666966e-01 3.250807948044098783e-02 6.463330163530194294e-01 4.132473448389278881e-01
0.000000000000000000e+00 -5.844444695642800070e+03 5.389677520920429510e-01 5.728495572958922644e-01 4.331766470290384641e-01 4.245006246826792395e-01
0.000000000000000000e+00 -5.796584250354348114e+03 5.478625960717866672e-01 2.527871028250684438e-01 5.481330520093664616e-01 1.162510771566150902e-01
0.000000000000000000e+00 -5.763865399495701240e+03 2.516173281860302202e-01 5.704969546857489027e-01 9.890038651644231793e-01 3.538653347523618153e-01
0.000000000000000000e+00 -5.645515948185702655e+03 7.304671037389386390e-01 8.591568955719086631e-02 3.659331185939423969e-01 5.683216342209347349e-01
0.000000000000000000e+00 -5.187762094682446332e+03 2.589123843072728137e-01 7.303891261228605547e-01 9.892772076958591398e-01 7.155973629205599762e-01
0.000000000000000000e+00 -4.276920404815235997e+03 1.225635506423585763e-01 5.292289401666135928e-01 4.354335095187162885e-01 1.716711009670746080e-01
0.000000000000000000e+00 -4.217545616696655998e+03 6.708751085804516290e-01 1.948978957447501381e-01 8.330420555109209202e-01 6.721841580770632207e-01
0.000000000000000000e+00 -4.203276346095831286e+03 6.424138335054085935e-01 6.969789555707082140e-01 9.005655428384523598e-01 7.017267129587441143e-01
0.000000000000000000e+00 -4.000362244373178328e+03 9.335480818255736946e-02 6.171570997463569075e-01 7.268495170764083246e-01 5.636041454781565152e-01
0.000000000000000000e+00 -3.984174318322864565e+03 2.093422732861283109e-02 5.465335303804921274e-01 7.935327304239214730e-01 3.230254118200528435e-01
0.000000000000000000e+00 -3.581333918966332476e+03 7.323633820823916007e-01 6.798023941568447359e-01 1.293139612680060946e-01 4.729784582085415634e-01
0.000000000000000000e+00 -3.569364118999592392e+03 2.480544520278936682e-01 6.210116347289199590e-01 6.231835510068883810e-02 6.481942256748729481e-02
0.000000000000000000e+00 -3.556800630307239317e+03 1.255476681401512806e-02 5.357377648960969241e-01 6.063687321920511186e-01 1.515602638595994200e-01
0.000000000000000000e+00 -3.296023279641824047e+03 5.016503426304288471e-01 5.870035656263241641e-01 7.198521793854147921e-01 5.100488958273540208e-01
0.000000000000000000e+00 -3.289762372522435271e+03 8.452997381520234166e-01 1.591451736056042066e-01 7.638626231797408517e-01 7.909204265849187898e-01
0.000000000000000000e+00 -3.158909039553729599e+03 2.702352907592509013e-02 7.526375097005643111e-01 6.208688374828760237e-01 7.247915137381327755e-01
0.000000000000000000e+00 -3.097042123022926717e+03 5.540984069952128444e-01 2.290289031714338730e-01 7.356974388490392647e-01 4.537049337767665724e-01
0.000000000000000000e+00 -3.056630539140646761e+03 5.208375890039855793e-01 3.797012905700194452e-01 1.933568597021709801e-01 2.244950362276161293e-01
0.000000000000000000e+00 -2.998123650413210726e+03 6.905945232739514328e-01 1.295620831324914013e-01 7.468360221853230785e-01 7.026598114088087321e-01
0.000000000000000000e+00 -2.988806218947237539e+03 4.642663281715082579e-01 6.358028939608764141e-01 3.420148841484349500e-02 1.327074323159260771e-03
0.000000000000000000e+00 -2.912380980618269405e+03 7.593555190014299461e-01 4.412484546418776743e-01 3.123569088602732302e-01 5.843440104701848048e-01
0.000000000000000000e+00 -2.883026549573165994e+03 8.451600078365613111e-01 7.942775561276973484e-01 4.917967795623606753e-01 7.535161673331812748e-01
0.000000000000000000e+00 -2.834201872567994997e+03 6.438341386582957515e-01 8.665685174401797086e-01 2.862807968851581730e-01 6.315897711509080859e-01
0.000000000000000000e+00 -2.789153695083794901e+03 8.345377630955224113e-01 7.015108254622250961e-01 5.726442151959069138e-01 7.696911730041856581e-01
0.000000000000000000e+00 -2.752066767357727258e+03 4.893702258498111579e-01 1.030027411254640368e-01 3.106096052650365591e-01 2.180000830261994427e-01
0.000000000000000000e+00 -2.547929953603173999e+03 6.935143635938300077e-01 3.874937352888692121e-01 9.710594055018033632e-01 7.181410407930500783e-01
0.000000000000000000e+00 -2.541780017558764939e+03 5.425609741539555442e-01 9.983455638346405703e-01 1.322402179973345415e-01 5.930512430161106741e-01
0.000000000000000000e+00 -2.450220279464638679e+03 7.409503584845057444e-01 5.322958471449823481e-01 4.279343795290924124e-01 6.438991463467356180e-01
0.000000000000000000e+00 -2.247415813912698468e+03 7.176531089139071007e-02 5.100846517579381567e-01 2.363525559734266368e-01 2.976465654860043220e-01
0.000000000000000000e+00 -2.233990348761149562e+03 6.117584557091206854e-01 1.957030759613658244e-01 3.114845678118853822e-01 4.827459311348231141e-01
0.000000000000000000e+00 -2.192151888746193890e+03 5.202590796608922430e-01 2.387622256063138826e-01 7.730604524729629556e-01 3.842983643681850969e-01
0.000000000000000000e+00 -2.132016949707683580e+03 5.085098352567423152e-01 1.091744777830276902e-01 9.101435638100807690e-01 2.587118736495782612e-01
0.000000000000000000e+00 -2.104374849661381177e+03 6.448666082120613208e-01 8.506002714301513778e-01 3.370436730092551958e-02 4.694005764845171624e-01
0.000000000000000000e+00 -2.094712876662894359e+03 4.736507054689198526e-01 5.657126634835893952e-01 9.851656508156581005e-02 2.503130748455367760e-01
0.000000000000000000e+00 -1.912684657698588126e+03 1.056083557818890961e-01 5.150879890522349625e-01 6.360341027023688198e-01 3.116301285817991706e-01
0.000000000000000000e+00 -1.839097938073154410e+03 4.992586484029809535e-01 4.622073780220153916e-01 6.258304062191070161e-01 2.664991963569968147e-01
0.000000000000000000e+00 -1.816810194790175274e+03 5.066880427366554640e-01 3.328665960452497075e-01 6.339765648338492321e-01 3.231766970895589841e-01
0.000000000000000000e+00 -1.800943171560021256e+03 4.979131842254528317e-01 1.333071058344058590e-01 7.926708791939830467e-01 2.641702338180018650e-01
0.000000000000000000e+00 -1.741199466660420740e+03 4.649764568597176684e-01 4.395934607898462909e-01 2.481062923620765970e-01 2.687315993687978688e-01
0.000000000000000000e+00 -1.737378326360322944e+03 9.162517517489282559e-01 9.748983021860513354e-02 3.573241360978199888e-01 7.264421357079139385e-01
0.000000000000000000e+00 -1.564605226965077918e+03 4.529931693188168351e-01 3.650801504954171994e-01 2.971378786752375545e-01 7.235503491356098937e-02
0.000000000000000000e+00 -1.550090193368968357e+03 6.723424865656579819e-01 9.377394969057607499e-01 4.835360320145669633e-01 7.992139684684863576e-01
0.000000000000000000e+00 -1.538716537712846502e+03 7.491462964910825528e-01 6.783574310797736429e-01 9.602282662014840486e-01 7.690712404609709729e-01
0.000000000000000000e+00 -1.535084545527768114e+03 4.344091810664444386e-01 7.896051357938750348e-01 7.344229689882475487e-02 4.822277263690958327e-01
0.000000000000000000e+00 -1.377753864294494406e+03 1.458057709716058525e-01 4.696428535277834548e-01 3.815176388396472884e-01 3.063838515641271742e-01
