src1.lognorm src1.logkT src1.lognH
-4.469928183008893718e+00 5.581978960059641448e-01 2.128530883238931892e+01
-4.473773618517240536e+00 5.296114212965450374e-01 2.073673521518491114e+01
-4.486652263390494610e+00 5.677111800036371836e-01 2.099230548612236902e+01
-4.460275499209551242e+00 5.166428576424448860e-01 2.105373130403571835e+01
-4.477272198419262494e+00 5.759254063107568378e-01 2.016234510803075963e+01
-4.532781264713690916e+00 6.150315572712390377e-01 1.972545472376368991e+01
-4.518993482478510515e+00 5.546964144951680442e-01 1.915886601667249778e+01
-4.443391044713801641e+00 6.045367036544788686e-01 2.110597204550068540e+01
-4.439435904672018651e+00 6.223279157183339017e-01 2.049825551247261401e+01
-4.492936906103333072e+00 6.879699540762285181e-01 1.977458093774212955e+01
-4.506654695375080344e+00 6.116214790485161590e-01 1.940133354628200024e+01
-4.456481695661145714e+00 7.034892487380886017e-01 2.023631214722049876e+01
-4.556031807571265801e+00 6.118159717343731874e-01 2.055174334593264263e+01
-4.435440493691952035e+00 6.492445830152604458e-01 2.020241079737574807e+01
-4.558708585360990106e+00 7.688797348002023302e-01 2.075690941086485708e+01
-4.409510433620491554e+00 5.708323954196508065e-01 2.109458179695651125e+01
-4.549683164353069742e+00 6.990038661759270244e-01 2.072215637202620542e+01
-4.476299682541954539e+00 6.053825363789839820e-01 2.019339716116399330e+01
-4.496437207699010230e+00 6.226896927944050031e-01 2.059070280108564432e+01
-4.512082558849003888e+00 6.187977113255116457e-01 1.983604317228046199e+01
-4.523063630482646147e+00 5.545425250715112497e-01 1.928628474062432829e+01
-4.523462845857649128e+00 6.148441944952889315e-01 1.929490922735636005e+01
-4.504911681046259275e+00 4.198855385736954826e-01 2.107450402241859067e+01
-4.466460696573472333e+00 5.691610207784945086e-01 1.958802950033035017e+01
-4.527791549617402822e+00 6.066252660317623668e-01 2.066553843807507107e+01
-4.516515543267566990e+00 6.399474770135991086e-01 1.917823998323791557e+01
-4.460032130899423741e+00 4.986652873893895332e-01 2.063915292537256718e+01
-4.492470976683616612e+00 6.365602428870003049e-01 2.001645387730689407e+01
-4.458178231577901940e+00 5.221595768659346160e-01 2.110012358849341751e+01
-4.469713622447486046e+00 5.278228354890648344e-01 2.053293067183380316e+01
-4.470936945205846946e+00 5.332148498703508377e-01 2.027243445139762201e+01
-4.490988279992213172e+00 4.646913310387954521e-01 2.114727650799510172e+01
-4.513013693313853381e+00 7.010202136946941387e-01 1.935675045352828860e+01
-4.462153691105934072e+00 5.761107618766403426e-01 2.014548642993889871e+01
-4.572380936131967388e+00 7.790649666778648452e-01 1.972347662508553157e+01
-4.486766469139566560e+00 3.565170653220541830e-01 2.138033418892041837e+01
-4.497761418324014215e+00 5.419712525223141508e-01 2.006513137242985323e+01
-4.496138793230686659e+00 6.434742592122439930e-01 1.935036774483980793e+01
-4.482588579343161683e+00 4.730709558931103231e-01 1.903491827470628550e+01
-4.391949191492455107e+00 5.472719692647014522e-01 2.141154538881536951e+01
-4.494137974951724956e+00 8.553117126785965141e-01 1.906942098242205574e+01
-4.416055234816123942e+00 4.770817719148539027e-01 2.144908171025607047e+01
-4.464720061343452784e+00 6.087532118213980770e-01 1.985217969694728524e+01
-4.440082696728635980e+00 1.153580250198402268e+00 2.001710409408354963e+01
-4.507847502849447352e+00 5.479340010916569081e-01 1.902605792128002093e+01
-4.559372056244308524e+00 5.541091035047218671e-01 2.040339687581864325e+01
-4.467587186639003782e+00 3.792722401841677193e-01 2.082423044792817279e+01
-4.463290510785045129e+00 5.854391826181275515e-01 2.085631227996664450e+01
-4.431830733679900547e+00 6.598528664389018417e-01 1.989665570857744470e+01
-4.500744009658244060e+00 5.156909005824064085e-01 2.065499272830557942e+01
-4.516509435714558762e+00 7.239944437059864235e-01 2.054547141279600453e+01
-4.514471460067277064e+00 6.140162953374446175e-01 1.950283820640693833e+01
-4.541684683312399606e+00 5.486717699480401222e-01 2.018047175236879553e+01
-4.453630426369318940e+00 5.652665990162681897e-01 2.083978389633007922e+01
-4.434806326534419085e+00 5.730182933862959516e-01 2.064043316127308003e+01
-4.504643464639142891e+00 5.283187441734773504e-01 1.967237892676369881e+01
-4.529779774015906924e+00 5.038628148980777155e-01 1.971088638744283728e+01
-4.485772761522116348e+00 5.565570820870899826e-01 2.097787881181530878e+01
-4.526743853330597034e+00 6.351345981252176642e-01 1.936759207037270514e+01
-4.486842743306119985e+00 5.460526038867796750e-01 2.010532697112042300e+01
-4.505520143732653082e+00 6.519334211269689483e-01 2.016132358303125827e+01
-4.485747083836092663e+00 5.020453404796176855e-01 2.081555831971866866e+01
-4.523849113752197226e+00 6.525643310687867515e-01 1.991907501432416083e+01
-4.527865396688680377e+00 5.897828532500275500e-01 1.956798491646849314e+01
-4.497016793801999590e+00 5.685596466052615927e-01 2.041126024193675548e+01
-4.464260161403807992e+00 5.700555864483809465e-01 2.090507300546320124e+01
-4.522893966274319055e+00 6.114665216333274866e-01 2.034263083395348204e+01
-4.490249430762652594e+00 5.946875015908115181e-01 2.005962040749535547e+01
-4.462072865313638559e+00 5.389703573976643014e-01 1.908693374572646917e+01
-4.550945562927589449e+00 4.833962915962013440e-01 2.006422203905132307e+01
-4.488003428504267589e+00 7.361391059705162387e-01 1.959419298609727278e+01
-4.510305485050633223e+00 1.159812429268118450e+00 1.991876906347798482e+01
-4.451066413703156144e+00 6.123609904120850267e-01 2.085759034089667807e+01
-4.488130134495603940e+00 6.164339342033970937e-01 1.914578565339499505e+01
-4.536420427257810140e+00 5.566345367790173082e-01 2.078193593346436074e+01
-4.507465036141947046e+00 5.406098353962025538e-01 1.919027185389703760e+01
-4.518507752229263374e+00 5.632524748191793940e-01 1.929924201230433312e+01
-4.463267759910621635e+00 6.342394112443514587e-01 2.043221782763152561e+01
-4.487322572253072295e+00 7.077460107274200496e-01 2.111148256678889723e+01
-4.540081217272176062e+00 4.450430482261205078e-01 2.075031364442680371e+01
-4.546273938726008268e+00 8.219563969026213446e-01 1.931320665136475512e+01
-4.469186374373132153e+00 6.934881756829343047e-01 1.948941817809883048e+01
-4.440594414641176435e+00 5.609535629360693498e-01 2.068291828963988621e+01
-4.434806326534419085e+00 5.730182933862959516e-01 2.064043316127308003e+01
-4.492936906103333072e+00 6.879699540762285181e-01 1.977458093774212955e+01
-4.469065609674060191e+00 5.807168777056996856e-01 2.040071754137932203e+01
-4.462501987263609138e+00 5.270295376111255869e-01 2.102871521404327737e+01
-4.469043478272027414e+00 4.925874776466909744e-01 1.935788729674976238e+01
-4.551916035764967283e+00 5.512914117618508136e-01 2.003193689689620172e+01
-4.526691715888705225e+00 6.073282241311992458e-01 1.938052925023015405e+01
-4.544184922489995060e+00 6.671985599325578331e-01 1.988057904381188123e+01
-4.499285993747122347e+00 6.703238721867055272e-01 2.062374628071973959e+01
-4.486261297461480169e+00 5.053184689834195886e-01 2.079639196099166654e+01
-4.471699168276314751e+00 5.108297375612522728e-01 2.048190204076158238e+01
-4.471845274043293017e+00 5.977258184014753173e-01 2.040460279392084431e+01
-4.425320052865444609e+00 5.234439892309277198e-01 2.103379984882518983e+01
-4.470220979341213763e+00 3.460777413638151945e-01 2.150555737350696717e+01
-4.532116679951519345e+00 6.401575800289875939e-01 1.973776544908013975e+01
-4.525950032612105822e+00 4.364998843921688021e-01 1.942582729801918617e+01
-4.495054719832266343e+00 7.606305291283388392e-01 2.041098998054921054e+01
-4.487078293879623203e+00 5.191352866152993961e-01 2.012854026195746115e+01
-4.446402115563177659e+00 7.463661133918861879e-01 2.080077238881528245e+01
-4.547386133704547362e+00 6.904635722923262442e-01 1.955707631946631153e+01
-4.491153828218851451e+00 5.395920084100833680e-01 1.972391607006459679e+01
-4.541090808800985812e+00 7.616821765445687120e-01 1.983681347321692101e+01
-4.512363338572530580e+00 5.464432807550971827e-01 2.106143854773675272e+01
-4.463229200869669455e+00 5.983536771803799059e-01 2.031584595093090684e+01
-4.470728146245324552e+00 4.627513128455220670e-01 1.994304719561802131e+01
-4.452136175885946123e+00 5.581789048348304583e-01 1.934976952532791117e+01
-4.361053820295365924e+00 4.456481292380478632e-01 2.153253409030407894e+01
-4.442560595008598234e+00 4.777500728635935001e-01 2.041484936064629707e+01
-4.493438262621511470e+00 7.111957868393485871e-01 2.023096628622999660e+01
-4.444326187385295057e+00 4.071454328307553272e-01 1.989507536975115443e+01
-4.510838038907690972e+00 5.944771465048961367e-01 2.019556188798498297e+01
-4.331693776617365543e+00 4.118735548780867450e-01 2.119587353884450565e+01
-4.525379454409147684e+00 6.906045733245183005e-01 2.035132076342341279e+01
-4.510557822331327849e+00 7.093135029365129629e-01 1.943105270203589896e+01
-4.391949191492455107e+00 5.472719692647014522e-01 2.141154538881536951e+01
-4.362360656935361902e+00 5.529591186563853622e-01 2.144328800016615233e+01
-4.541931149220078012e+00 5.175423861741885734e-01 2.016534026675815383e+01
-4.486411648823851905e+00 8.729667283868245420e-01 2.040875989896305143e+01
-4.481209799040398067e+00 6.791805931556429421e-01 2.006459408868626326e+01
-4.516950206815522506e+00 5.674800960007357897e-01 2.035083843081327259e+01
-4.468253564065378214e+00 6.617282133675101985e-01 1.935917584553606119e+01
-4.536679065304821457e+00 5.863869126790011155e-01 1.918124366312744300e+01
-4.492409871257748044e+00 5.255476152082920738e-01 2.054568142109545903e+01
-4.461451495771045828e+00 5.031050264839060926e-01 1.916904940316161188e+01
-4.436063273330372425e+00 5.444446918345340336e-01 1.947431071835419303e+01
-4.388909395161830318e+00 5.679966882082294610e-01 2.142489314686356394e+01
-4.439485062945547789e+00 5.083820717218077156e-01 2.099390402895889451e+01
-4.479491813064262473e+00 5.482404842835002512e-01 2.067025746661027341e+01
-4.558228500485299151e+00 6.586764187848885843e-01 1.978467382979459543e+01
-4.443950678723895820e+00 4.687182841556272184e-01 2.063761017869359549e+01
-4.522542428946213278e+00 7.326973893809789473e-01 1.980492635688837311e+01
-4.490658732938611841e+00 6.551924846307866090e-01 2.019231713709105946e+01
-4.445719750504467882e+00 5.741645337837486540e-01 2.088959800222173513e+01
-4.515948372355410356e+00 5.559905803993048234e-01 2.081551453264539120e+01
-4.529969301061840703e+00 6.910502291762703475e-01 1.933004928624723462e+01
-4.481468804347967350e+00 6.382580066156688936e-01 2.017101927108549475e+01
-4.436063273330372425e+00 5.444446918345340336e-01 1.947431071835419303e+01
-4.539440389923013797e+00 5.571634969248115965e-01 1.905532241517866510e+01
-4.404379381711514441e+00 5.099094523696685588e-01 2.116042161858748472e+01
-4.443950678723895820e+00 4.687182841556272184e-01 2.063761017869359549e+01
-4.477378920758322778e+00 5.858620213505687513e-01 2.030665225799476659e+01
-4.551209895013523798e+00 6.476546861479188788e-01 2.009683565021095575e+01
-4.472030872951716418e+00 5.744130325117513536e-01 2.111349324626545965e+01
-4.339268912248632759e+00 4.152247820730912142e-01 2.162881562686137471e+01
-4.450823252044155964e+00 4.914422737875261404e-01 2.099956379626251035e+01
-4.470728146245324552e+00 4.627513128455220670e-01 1.994304719561802131e+01
-4.498156676933756870e+00 6.226473040932682945e-01 2.060591610905281712e+01
-4.514163989816635691e+00 6.338356018255244528e-01 2.086337740062485935e+01
-4.503329024989395357e+00 4.387360795475043762e-01 2.107493892874217067e+01
-4.469863482400081800e+00 5.624516101776435573e-01 2.097366827250715815e+01
-4.474664181226119197e+00 6.329781528462636864e-01 1.902274824717091306e+01
-4.527147776909775878e+00 7.063074105121351920e-01 2.030272010807357930e+01
-4.338098398674823386e+00 3.469544078185300418e-01 2.148266197084895168e+01
-4.497436546323768880e+00 5.841840283892383301e-01 2.000082019791764765e+01
-4.378063320837065397e+00 3.969355529242484248e-01 2.158533541295854263e+01
-4.504926210417549370e+00 6.907824206508121900e-01 1.974986755892167878e+01
-4.425714958667860799e+00 4.108906233807820829e-01 2.143438050642872383e+01
-4.455668932501295032e+00 5.276729408208362671e-01 2.012904214495852173e+01
-4.508959876053298288e+00 4.858196171668993646e-01 2.009007630751233009e+01
-4.545214407075311769e+00 6.284431453284056168e-01 2.097094911741393730e+01
-4.525950032612105822e+00 4.364998843921688021e-01 1.942582729801918617e+01
-4.484576104397371310e+00 6.999413700081877909e-01 2.071314155554700065e+01
-4.501168479290429403e+00 6.064102853589461439e-01 2.003299353153036577e+01
-4.529626019776447521e+00 6.755648277818266934e-01 2.075718975143715284e+01
-4.456915396663966078e+00 6.036257773490776302e-01 2.117610321831496023e+01
-4.450377691100797506e+00 4.804135226718140306e-01 2.129299769433737666e+01
-4.303716961753800696e+00 3.562611634062009536e-01 2.169715913792312989e+01
-4.462137096240030409e+00 5.560088476429883020e-01 1.999399603757967370e+01
-4.411642168126356012e+00 4.112686496860984420e-01 2.125470199783290326e+01
-4.492945265739825444e+00 5.957237659213916459e-01 2.028115451288487847e+01
-4.463870369079177891e+00 8.494136301186934190e-01 1.908012642166790940e+01
-4.550945562927589449e+00 4.833962915962013440e-01 2.006422203905132307e+01
-4.545088813686162688e+00 6.385651793176485569e-01 1.908873087561604009e+01
-4.582664254493546530e+00 6.481477242599997801e-01 2.032709214337226555e+01
-4.415172369386890949e+00 5.277235150281809339e-01 2.134123461744637851e+01
-4.559201176785133924e+00 6.570603713907372523e-01 1.986633316561455231e+01
-4.493971843735039329e+00 5.161425069290128675e-01 2.075922651946806852e+01
-4.460032130899423741e+00 4.986652873893895332e-01 2.063915292537256718e+01
-4.467347406474450722e+00 6.477185702865428940e-01 2.009514787575164263e+01
-4.477853826819099936e+00 5.236440158927175847e-01 2.051810406339926018e+01
-4.468699860747032737e+00 7.045951858906469578e-01 2.040418992783403240e+01
-4.562318230491118953e+00 5.749811091205960789e-01 2.041369627794221486e+01
-4.481105395346168585e+00 7.355212476390657894e-01 1.993153945368309010e+01
-4.563142239956281543e+00 6.225795201987474048e-01 1.987957853214759396e+01
-4.376036087389852725e+00 5.196754231216504927e-01 2.152317128200862584e+01
-4.477733572055729638e+00 5.694220173397042117e-01 2.041159211554283104e+01
-4.448285126722763216e+00 6.350560364787571910e-01 2.007530291641388942e+01
-4.469037083626663076e+00 4.718293654323755248e-01 1.958619004188537005e+01
-4.491687663513798334e+00 5.555021652632061713e-01 2.081827978634065701e+01
-4.472040453330778043e+00 4.969011158018155072e-01 2.107898856379136276e+01
-4.458423331087642438e+00 5.154290893318738132e-01 2.099867386170004835e+01
-4.521999221899703159e+00 6.933922891344250772e-01 1.970960940025583241e+01
-4.454382159254508977e+00 6.869425141553131553e-01 2.109267822397390901e+01
-4.441617078426291165e+00 3.759386952849947949e-01 2.110776945270522731e+01
-4.452136175885946123e+00 5.581789048348304583e-01 1.934976952532791117e+01
-4.469037083626663076e+00 4.718293654323755248e-01 1.958619004188537005e+01
-4.533971624646609300e+00 5.400953800345935640e-01 1.927913619587326011e+01
-4.436955368077120987e+00 5.649094332155957243e-01 2.101805034842270814e+01
-4.579113143246198447e+00 9.873036774113570502e-01 2.053640806133251573e+01
-4.536905939346831396e+00 6.149266395122641171e-01 2.105959158869627501e+01
-4.393533541547944843e+00 4.786197731233921004e-01 2.142024954761084032e+01
-4.408688936189765428e+00 4.969371975105951744e-01 2.094324712798359656e+01
-4.417246868728561537e+00 5.008425622679852918e-01 2.136656028290030918e+01
-4.498208406186041231e+00 5.335367494425444779e-01 1.957497974507952065e+01
-4.499110556541847217e+00 5.783084248748155964e-01 1.904396388971901999e+01
-4.517470823709485828e+00 6.072386083515710631e-01 2.007115556740449591e+01
-4.501788902068114773e+00 7.946634314633957974e-01 2.065167087841140869e+01
-4.567580138061270389e+00 6.585711480305966870e-01 1.948220424072982482e+01
-4.463215510175249534e+00 4.282269433419225724e-01 1.994803724424777869e+01
-4.547969770526364641e+00 4.891607896553797907e-01 1.972699360038721395e+01
-4.526646298463838036e+00 8.608270430517503957e-01 1.937281181072547298e+01
-4.463879062188722102e+00 5.830804874108528324e-01 1.934478883428903373e+01
-4.525746741375320070e+00 4.430949344105430399e-01 1.925754923830883314e+01
-4.487862408711846385e+00 5.527514221163545294e-01 2.046044173371527819e+01
-4.503280057982924411e+00 6.420102930189428569e-01 2.003151971015517319e+01
-4.487078293879623203e+00 5.191352866152993961e-01 2.012854026195746115e+01
-4.437476858067607388e+00 6.192453466506169235e-01 1.942099185192070365e+01
-4.546338073828661841e+00 6.289376174168861411e-01 1.919454711719022200e+01
-4.487398070838869657e+00 6.085235184700141797e-01 1.933924164271379453e+01
-4.477144192407784828e+00 7.024896448664259552e-01 1.962569521855899879e+01
-4.514312059848871073e+00 5.692015752851009580e-01 1.988069339234754551e+01
-4.514415744738277780e+00 5.800929966101031621e-01 1.980068369791624150e+01
-4.470456937865185942e+00 7.404817610391583038e-01 1.915766256177532867e+01
-4.504721405612607477e+00 5.611726834622705606e-01 2.015996049804031642e+01
-4.536430382449512244e+00 9.464124513030975905e-01 2.051304243664840499e+01
-4.477378920758322778e+00 5.858620213505687513e-01 2.030665225799476659e+01
-4.467846206261675945e+00 4.390544081788105846e-01 2.062697417746710471e+01
-4.515466937015993665e+00 7.124417822684163681e-01 2.090101398987654235e+01
-4.533436312626605513e+00 5.456453118973791927e-01 2.068067272522167599e+01
-4.385734229313017707e+00 4.324817970368746156e-01 2.144014245712812183e+01
-4.492611496170107799e+00 5.906991148924909396e-01 2.023820267835033704e+01
-4.474091920182747373e+00 6.383489024582178484e-01 2.029548014644234755e+01
-4.510629558214365176e+00 6.016275058375752938e-01 1.912857989028927719e+01
-4.432827717966726588e+00 5.833311507870140300e-01 2.134042535794788265e+01
-4.486829317195548228e+00 4.925802809938240046e-01 2.084156054665024271e+01
-4.466664773426916923e+00 5.245646706178137553e-01 2.065325030737393419e+01
-4.513440545358046840e+00 7.356092435579331124e-01 2.078674860399702951e+01
-4.502155786937885651e+00 7.005517245618362310e-01 1.982805129927307775e+01
-4.491557092816860219e+00 6.519578048914675961e-01 1.914250298446406262e+01
-4.496897931262903825e+00 5.355257327479225893e-01 2.011634163368808004e+01
-4.485054526940877473e+00 6.025528621699054455e-01 1.946566789685198628e+01
-4.612486994605468738e+00 6.002269347780981867e-01 2.013665685681202788e+01
-4.516282211724902851e+00 5.624961195179549733e-01 2.067061845076776905e+01
-4.531564834511724982e+00 5.963894156220557186e-01 1.980621691407637996e+01
-4.547635505404139522e+00 8.397693923012836681e-01 1.988877589291401549e+01
-4.472081524263760599e+00 6.570098280047367290e-01 1.933168466150983278e+01
-4.579806016519063938e+00 5.618337596800555556e-01 1.906166410921959198e+01
-4.457100565120072133e+00 7.263089129540727384e-01 2.096839581989692292e+01
-4.487968738366118870e+00 6.460723050473862195e-01 2.107178395806847249e+01
-4.469081570655989211e+00 6.754587059304328900e-01 2.127884307706136724e+01
-4.430672722389107143e+00 5.234280086472848925e-01 2.018243800000130861e+01
-4.509160393136921741e+00 6.534368311534410889e-01 2.060476823726545703e+01
-4.472064382946140171e+00 6.494649259706954947e-01 2.042916343792258260e+01
-4.433805012048179783e+00 5.940760921233518843e-01 2.031953680378094873e+01
-4.452254793132165211e+00 4.633778285686873666e-01 2.134379178979491343e+01
-4.510761215879565356e+00 8.281942232799941461e-01 2.113793206772935207e+01
-4.440919514382278166e+00 4.566263002996704401e-01 2.021728222693254651e+01
-4.460844792817110438e+00 1.176912309925265632e+00 1.997951634826670642e+01
-4.435440493691952035e+00 6.492445830152604458e-01 2.020241079737574807e+01
-4.453613861585976608e+00 5.395417645043847354e-01 2.074368995645763647e+01
-4.532805269447866436e+00 5.333130753390953327e-01 2.003915873304101325e+01
-4.481086595372241632e+00 5.489707572288446968e-01 2.122634882214941854e+01
-4.505468918523986233e+00 5.483754969338709984e-01 2.070186488270513436e+01
-4.442624190483071445e+00 5.195815018466738433e-01 2.040813504295535452e+01
-4.442432083493226713e+00 5.828999888676211771e-01 2.122441723599949626e+01
-4.525379454409147684e+00 6.906045733245183005e-01 2.035132076342341279e+01
-4.455050915760208952e+00 9.341026528981200006e-01 2.087079934870126152e+01
-4.425902791523085966e+00 6.149755327522248294e-01 2.131137340852269446e+01
-4.508346878871321906e+00 6.405587842880693383e-01 1.910484809633661385e+01
-4.563892860473315771e+00 7.274314525010723287e-01 1.905044781081196703e+01
-4.515079970794026565e+00 5.489681020620404972e-01 1.960860293340068239e+01
-4.469635706227014893e+00 5.087298551506997946e-01 2.125265655049316393e+01
-4.544434215237941999e+00 5.697617271349018075e-01 1.945047353897976095e+01
-4.391283163043533833e+00 5.922619289729604830e-01 2.137049458254606193e+01
-4.470719432879943334e+00 5.542240429003357782e-01 2.118157064877907914e+01
-4.589503736451121085e+00 9.206273268327880288e-01 2.062374769154692444e+01
-4.473463854505615345e+00 6.244651127200011587e-01 2.110677950509033707e+01
-4.458822955668958699e+00 5.504296299555575533e-01 2.125122916602266798e+01
-4.432827717966726588e+00 5.833311507870140300e-01 2.134042535794788265e+01
-4.534219871767657395e+00 5.600133592819718231e-01 1.969596419480674498e+01
-4.542098037290873691e+00 5.924134380341730122e-01 1.913954170983315706e+01
-4.490808708516313530e+00 4.789406429725846515e-01 2.029382080295548718e+01
-4.435554947594749997e+00 8.988290696599290364e-01 1.945559104738495293e+01
-4.492497207894066591e+00 5.495878612376190464e-01 2.105702203057582977e+01
-4.460635251244403854e+00 4.055067012668216453e-01 2.007538918863448174e+01
-4.506413717499395233e+00 5.802107458981313748e-01 1.934884098258683593e+01
-4.445935934761687136e+00 4.672802475843609304e-01 2.051767697305520244e+01
-4.489598048106498318e+00 6.396522436342524376e-01 2.063812382687034486e+01
-4.467132443550147158e+00 5.388160816532130415e-01 2.096258178110398518e+01
-4.470728146245324552e+00 4.627513128455220670e-01 1.994304719561802131e+01
-4.409029749338051474e+00 5.064030372215218012e-01 2.146288575098840568e+01
-4.443391044713801641e+00 6.045367036544788686e-01 2.110597204550068540e+01
-4.420656526772655859e+00 5.832233832919604399e-01 2.091789941293308175e+01
-4.505241741503145825e+00 5.877768660180109350e-01 1.931423992364292985e+01
-4.525746741375320070e+00 4.430949344105430399e-01 1.925754923830883314e+01
-4.507896805646002925e+00 5.315862802219162297e-01 2.102014959645097392e+01
-4.550945562927589449e+00 4.833962915962013440e-01 2.006422203905132307e+01
-4.535461899395578200e+00 6.696699951824343078e-01 2.068000568090406688e+01
-4.511517181915635000e+00 5.721178019343096111e-01 2.044458716832350476e+01
-4.438971810294403575e+00 5.486866424573308976e-01 2.062687925824466362e+01
-4.443391044713801641e+00 6.045367036544788686e-01 2.110597204550068540e+01
-4.488850820519966867e+00 6.450114291303019609e-01 1.922643377394418707e+01
-4.471362466986173345e+00 5.283857756179617393e-01 1.946032234344685818e+01
-4.508090816549989555e+00 5.625716415787656022e-01 1.952910988206377141e+01
-4.452254793132165211e+00 4.633778285686873666e-01 2.134379178979491343e+01
-4.468253564065378214e+00 6.617282133675101985e-01 1.935917584553606119e+01
-4.391283163043533833e+00 5.922619289729604830e-01 2.137049458254606193e+01
-4.495191457360903087e+00 4.758334787081786033e-01 1.934785582439396734e+01
-4.378063320837065397e+00 3.969355529242484248e-01 2.158533541295854263e+01
-4.508330987778478516e+00 7.886177043994817559e-01 1.921796854272254507e+01
-4.505189757530753347e+00 7.070313271980246395e-01 1.931970222027129225e+01
-4.471853651715841593e+00 5.457846578197818044e-01 2.042001187249709204e+01
-4.539334519931015777e+00 8.139293441492094772e-01 1.929947630606016062e+01
-4.451727624226564650e+00 6.615933420062309889e-01 1.976679385695233648e+01
-4.518993482478510515e+00 5.546964144951680442e-01 1.915886601667249778e+01
-4.480088363127868512e+00 7.103162810169483254e-01 1.952440408127787563e+01
-4.462153691105934072e+00 5.761107618766403426e-01 2.014548642993889871e+01
-4.495191457360903087e+00 4.758334787081786033e-01 1.934785582439396734e+01
-4.492348121074373424e+00 4.992353862904321815e-01 1.931691191325280599e+01
-4.432446940168707883e+00 8.457507854151953275e-01 2.041115854879292613e+01
-4.459549538735650742e+00 6.745852220911896513e-01 2.063148395696955717e+01
-4.463426517653136472e+00 5.581446476366549447e-01 1.979479004045843382e+01
-4.510298641926546281e+00 5.353794609604123345e-01 1.963136832673234977e+01
-4.520322492599882835e+00 6.034223713312696358e-01 2.089521263537826457e+01
-4.482200594949874883e+00 5.619853420016882595e-01 1.973278703026339542e+01
-4.553198423986978938e+00 6.365421122301533341e-01 2.013496636290260966e+01
-4.441920628703826424e+00 6.175316835734943055e-01 2.017512444692514606e+01
-4.520525952998061925e+00 5.059690347391518905e-01 1.933344960936006629e+01
-4.514272854109779409e+00 5.201888512831196465e-01 2.078655124688784284e+01
-4.441935581418088752e+00 6.604368460985325928e-01 2.093748882356949537e+01
-4.529034202035857604e+00 5.832052431844523266e-01 1.900897155658856619e+01
-4.541939278864823848e+00 7.171070765091200894e-01 2.066675787301691258e+01
-4.486000274726039905e+00 7.380054223280392289e-01 1.931500408705450056e+01
-4.545353974783054696e+00 5.878400532377114907e-01 2.072671929824392123e+01
-4.434031610258802658e+00 4.529015321537048777e-01 2.155918790347810443e+01
-4.502199512367253575e+00 5.712397914520361830e-01 2.029484606428465554e+01
-4.464962125458951547e+00 4.686360022448035068e-01 2.080547804320182692e+01
-4.468095202478749250e+00 5.191737412727552847e-01 1.913400605951962419e+01
-4.520515816287830724e+00 6.567928377391676342e-01 2.089163946435749963e+01
-4.488955023371588027e+00 7.014343152580930774e-01 1.924676618184917487e+01
-4.468699860747032737e+00 7.045951858906469578e-01 2.040418992783403240e+01
-4.451794204447365289e+00 5.302334594591284755e-01 2.072402091895338927e+01
-4.484155353629725838e+00 5.031387852005821948e-01 1.980083218998917971e+01
-4.506284921797734100e+00 5.507362925212953009e-01 1.966446215042832435e+01
-4.447490788910315906e+00 7.233103834288971967e-01 2.072834188053505500e+01
-4.546639501167515363e+00 7.399685751795099797e-01 1.941541440302703592e+01
-4.504444785156803022e+00 4.908022214936180738e-01 1.958275557341419315e+01
-4.487078293879623203e+00 5.191352866152993961e-01 2.012854026195746115e+01
-4.456193839469518636e+00 7.463519505035243196e-01 2.009842622994603545e+01
-4.523399018771907087e+00 4.049913733382342063e-01 1.962126919118309232e+01
-4.511678134491014625e+00 7.710414789999773255e-01 1.974904564544392116e+01
-4.504568854204848094e+00 6.336682080899043168e-01 1.950423588545893239e+01
-4.540308251579119769e+00 7.671977596223762408e-01 1.942341229774153888e+01
-4.431205684038457271e+00 5.281918015889528473e-01 2.088850090108746826e+01
-4.414920810425356557e+00 5.992488932007140612e-01 2.091138222270933511e+01
-4.485366630812743338e+00 5.774039241043611437e-01 1.900526275989143343e+01
-4.437021400483272870e+00 6.100313512221167134e-01 1.929111665879344173e+01
-4.514199693147514125e+00 8.695089361998329380e-01 2.004859476352024927e+01
-4.477864710997481623e+00 5.327375177987605515e-01 2.104861346936310795e+01
-4.467907668158660250e+00 4.876418648433973324e-01 2.061185346419268427e+01
-4.500560456607673565e+00 6.127764479863873071e-01 2.084707136687019968e+01
-4.474464520149664004e+00 5.351708660831882014e-01 1.926626816920406782e+01
-4.501111733532860981e+00 4.464591226702696591e-01 1.930537016084607060e+01
-4.480643832732136289e+00 5.583173139712320765e-01 2.118947826243823229e+01
-4.546960196075168881e+00 5.383506721507391735e-01 2.078382893002465437e+01
-4.558903746968198334e+00 6.207746098581217176e-01 1.960625659991766412e+01
-4.481209799040398067e+00 6.791805931556429421e-01 2.006459408868626326e+01
-4.589184016579738845e+00 7.075303362407314722e-01 2.043205296905927071e+01
-4.350539612104254772e+00 4.397096161547549009e-01 2.164504651385273704e+01
-4.506233773578123269e+00 5.533028620617197468e-01 1.941711682864566413e+01
-4.537662411549949759e+00 7.427699868962225338e-01 2.011721862461140731e+01
-4.496221706954692365e+00 5.728135978313775301e-01 2.047392619571248673e+01
-4.562565492272415035e+00 7.457604081485456060e-01 1.904634587806902957e+01
-4.516282211724902851e+00 5.624961195179549733e-01 2.067061845076776905e+01
