logz logzerr logvol nlive logl logwt insert_order
-2.451592938151562251e+01 2.086719883992101121e-01 -1.228527536132294706e+01 3.320000000000000000e+02 -1.619286697523353880e+01 -3.428478295155130695e+01 2.228915662650602370e-01
-2.451587217725479206e+01 2.086850359290663703e-01 -1.228828740951571774e+01 3.320000000000000000e+02 -1.619238428910369976e+01 -3.428731231361423681e+01 1.319277108433734913e+00
-2.451581512076116809e+01 2.086940288992651937e-01 -1.229129945770848842e+01 3.320000000000000000e+02 -1.619203248174786580e+01 -3.428997255445116821e+01 1.006024096385542244e+00
-2.451575821909214170e+01 2.087189390296025626e-01 -1.229431150590125910e+01 3.320000000000000000e+02 -1.619186369665813885e+01 -3.429131017147588523e+01 nan
-2.451570139671600401e+01 2.087406415976975071e-01 -1.229732809944068528e+01 3.310000000000000000e+02 -1.619182201654948727e+01 -3.429126849136723365e+01 nan
-2.451564457520025542e+01 2.087421372805373931e-01 -1.230035382035722158e+01 3.300000000000000000e+02 -1.619166128633714408e+01 -3.429110776115489045e+01 nan
-2.451558774778011696e+01 2.087405864638508246e-01 -1.230338872405237538e+01 3.290000000000000000e+02 -1.619079284159715826e+01 -3.429023931641490464e+01 nan
-2.451553087422044896e+01 2.087514597043241549e-01 -1.230643286643360312e+01 3.280000000000000000e+02 -1.619009961511445184e+01 -3.428954608993220177e+01 nan
-2.451547396445863924e+01 2.087579590109323313e-01 -1.230948630392049381e+01 3.270000000000000000e+02 -1.618995472822217963e+01 -3.428940120303992956e+01 nan
-2.451541704968999369e+01 2.087555648400660213e-01 -1.231254909345103954e+01 3.260000000000000000e+02 -1.618910511551101195e+01 -3.428855159032875832e+01 nan
-2.451536008978852621e+01 2.087737202651568647e-01 -1.231562129248800908e+01 3.250000000000000000e+02 -1.618819981504834260e+01 -3.428764628986608898e+01 nan
-2.451530308154654136e+01 2.087718215904353636e-01 -1.231870295902541734e+01 3.240000000000000000e+02 -1.618807785110604414e+01 -3.428752432592379051e+01 nan
-2.451524606960153108e+01 2.087687932958507409e-01 -1.232179415159509084e+01 3.230000000000000000e+02 -1.618801365215040633e+01 -3.428746012696815626e+01 nan
-2.451518905724678632e+01 2.087894639255345186e-01 -1.232489492927333963e+01 3.220000000000000000e+02 -1.618767849801039915e+01 -3.428712497282814553e+01 nan
-2.451513202903276678e+01 2.088027544489104159e-01 -1.232800535168773237e+01 3.210000000000000000e+02 -1.618758066686893216e+01 -3.428702714168667853e+01 nan
-2.451507499849185123e+01 2.088109393944550529e-01 -1.233112547902397615e+01 3.200000000000000000e+02 -1.618724551869444994e+01 -3.428669199351219277e+01 nan
-2.451501795208798029e+01 2.088364016917799437e-01 -1.233425537203290467e+01 3.190000000000000000e+02 -1.618717835970845442e+01 -3.428662483452620791e+01 nan
-2.451496090510723747e+01 2.088376808192225209e-01 -1.233739509203757301e+01 3.180000000000000000e+02 -1.618607616128009852e+01 -3.428552263609785200e+01 nan
-2.451490379847429679e+01 2.088413449332451599e-01 -1.234054470094046962e+01 3.170000000000000000e+02 -1.618591053278718661e+01 -3.428535700760493654e+01 nan
-2.451484668564387803e+01 2.088401626915855902e-01 -1.234370426123083853e+01 3.160000000000000000e+02 -1.618563390488392173e+01 -3.428508037970166811e+01 nan
-2.451478956027531453e+01 2.088460001681183842e-01 -1.234687383599211685e+01 3.150000000000000000e+02 -1.618551508237682057e+01 -3.428496155719457050e+01 nan
-2.451473243138227076e+01 2.088508085957190286e-01 -1.235005348890949683e+01 3.140000000000000000e+02 -1.618551484176242994e+01 -3.428496131658017987e+01 nan
-2.451467530573900433e+01 2.088455810781457977e-01 -1.235324328427759610e+01 3.130000000000000000e+02 -1.618519930141086505e+01 -3.428464577622861498e+01 nan
-2.451461816533214844e+01 2.088539116423819009e-01 -1.235644328700826655e+01 3.120000000000000000e+02 -1.618447748245587547e+01 -3.428392395727362896e+01 nan
-2.451456098693374841e+01 2.088356691900725703e-01 -1.235965356263851511e+01 3.110000000000000000e+02 -1.618417035727140885e+01 -3.428361683208915878e+01 nan
-2.451450379424241532e+01 2.088485608526546300e-01 -1.236287417733855776e+01 3.100000000000000000e+02 -1.618399024078340176e+01 -3.428343671560115524e+01 nan
-2.451444659452050701e+01 2.088511214008605121e-01 -1.236610519792000495e+01 3.090000000000000000e+02 -1.618383766222193998e+01 -3.428328413703968636e+01 nan
-2.451438938934285261e+01 2.088402338499872890e-01 -1.236934669184417679e+01 3.080000000000000000e+02 -1.618381541835551118e+01 -3.428326189317326111e+01 nan
-2.451433218616507403e+01 2.088157939282022646e-01 -1.237259872723055487e+01 3.070000000000000000e+02 -1.618378708452361536e+01 -3.428323355934136885e+01 nan
-2.451427498463864296e+01 2.088218230637169104e-01 -1.237586137286537102e+01 3.060000000000000000e+02 -1.618372541592650293e+01 -3.428317189074425642e+01 nan
-2.451421778285669362e+01 2.088086601006565179e-01 -1.237913469821033985e+01 3.050000000000000000e+02 -1.618360535634811370e+01 -3.428305183116586363e+01 nan
-2.451416057747915644e+01 2.088030929097293154e-01 -1.238241877341152986e+01 3.040000000000000000e+02 -1.618359637352357439e+01 -3.428304284834132432e+01 nan
-2.451410337486006341e+01 2.087965073481093115e-01 -1.238571366930838202e+01 3.030000000000000000e+02 -1.618352878287791441e+01 -3.428297525769566789e+01 nan
-2.451404617164676480e+01 2.088279831100433026e-01 -1.238901945744288113e+01 3.020000000000000000e+02 -1.618328922721823915e+01 -3.428273570203599263e+01 nan
-2.451398895800166500e+01 2.088301243802224982e-01 -1.239233621006887454e+01 3.010000000000000000e+02 -1.618324638939913029e+01 -3.428269286421688378e+01 nan
-2.451393174517902906e+01 2.088503282991223120e-01 -1.239566400016154901e+01 3.000000000000000000e+02 -1.618322560126550869e+01 -3.428267207608325862e+01 nan
-2.451387453444025510e+01 2.088576610133901501e-01 -1.239900290142706396e+01 2.990000000000000000e+02 -1.618301765299789707e+01 -3.428246412781564345e+01 nan
-2.451381731507727224e+01 2.088498608095355480e-01 -1.240235298831234623e+01 2.980000000000000000e+02 -1.618260314018028367e+01 -3.428204961499803005e+01 nan
-2.451376007526711831e+01 2.088490330809074924e-01 -1.240571433601505191e+01 2.970000000000000000e+02 -1.618249972480830223e+01 -3.428194619962605572e+01 nan
-2.451370283281389817e+01 2.088620093950306900e-01 -1.240908702049369161e+01 2.960000000000000000e+02 -1.618197865518413892e+01 -3.428142513000189240e+01 nan
-2.451364556380467619e+01 2.088473357746461201e-01 -1.241247111847793150e+01 2.950000000000000000e+02 -1.618184325160741821e+01 -3.428128972642517169e+01 nan
-2.451358829032071895e+01 2.088634276158779501e-01 -1.241586670747907029e+01 2.940000000000000000e+02 -1.618162555598207675e+01 -3.428107203079983378e+01 nan
-2.451353100764835347e+01 2.088572822473215851e-01 -1.241927386580068493e+01 2.930000000000000000e+02 -1.618154374428903708e+01 -3.428099021910679056e+01 nan
-2.451347372357092169e+01 2.088787402618490774e-01 -1.242269267254946996e+01 2.920000000000000000e+02 -1.618146935432108080e+01 -3.428091582913883428e+01 nan
-2.451341643851361596e+01 2.088738528103770975e-01 -1.242612320764625977e+01 2.910000000000000000e+02 -1.618141861325086239e+01 -3.428086508806861588e+01 nan
-2.451335915383117126e+01 2.088764229993092525e-01 -1.242956555183723211e+01 2.900000000000000000e+02 -1.618125045845167165e+01 -3.428069693326942513e+01 nan
-2.451330186279739465e+01 2.088931258086914877e-01 -1.243301978670531938e+01 2.890000000000000000e+02 -1.618066903310544546e+01 -3.428011550792319895e+01 nan
-2.451324454172841172e+01 2.088861800850260464e-01 -1.243648599468180649e+01 2.880000000000000000e+02 -1.617990707458797672e+01 -3.427935354940572665e+01 nan
-2.451318718025578391e+01 2.088829995147360175e-01 -1.243996425905813119e+01 2.870000000000000000e+02 -1.617962713339196412e+01 -3.427907360820971405e+01 nan
-2.451312980601460012e+01 2.088751748720090728e-01 -1.244345466399789935e+01 2.860000000000000000e+02 -1.617957645430461611e+01 -3.427902292912236959e+01 nan
-2.451307243215753218e+01 2.088621109948131938e-01 -1.244695729454910094e+01 2.850000000000000000e+02 -1.617935904385593560e+01 -3.427880551867369263e+01 nan
-2.451301504911807783e+01 2.088845356000909870e-01 -1.245047223665654457e+01 2.840000000000000000e+02 -1.617917844463509169e+01 -3.427862491945283807e+01 nan
-2.451295765900787060e+01 2.088944517335961648e-01 -1.245399957717451223e+01 2.830000000000000000e+02 -1.617870637430313252e+01 -3.427815284912088600e+01 nan
-2.451290024509486898e+01 2.089034542626194146e-01 -1.245753940387963610e+01 2.820000000000000000e+02 -1.617845082365952436e+01 -3.427789729847727074e+01 nan
-2.451284281980526103e+01 2.089085777233702923e-01 -1.246109180548400452e+01 2.810000000000000000e+02 -1.617809095761087335e+01 -3.427753743242862328e+01 nan
-2.451278537714577865e+01 2.089098884002021095e-01 -1.246465687164850067e+01 2.800000000000000000e+02 -1.617774172524141818e+01 -3.427718820005917166e+01 nan
-2.451272791772315429e+01 2.089117115188658391e-01 -1.246823469299638454e+01 2.790000000000000000e+02 -1.617773636686420247e+01 -3.427718284168194884e+01 nan
-2.451267046129406069e+01 2.088935134972729757e-01 -1.247182536112711304e+01 2.780000000000000000e+02 -1.617742920466388412e+01 -3.427687567948163405e+01 nan
-2.451261299051638787e+01 2.088987651931621115e-01 -1.247542896863041229e+01 2.770000000000000000e+02 -1.617741780388118755e+01 -3.427686427869893748e+01 nan
-2.451255552238625413e+01 2.088843521903334666e-01 -1.247904560910060034e+01 2.760000000000000000e+02 -1.617741585890244593e+01 -3.427686233372019586e+01 nan
-2.451249805744675214e+01 2.088921509968893753e-01 -1.248267537715117825e+01 2.750000000000000000e+02 -1.617674816344892008e+01 -3.427619463826667356e+01 nan
-2.451244055743069694e+01 2.088906636508431613e-01 -1.248631836842967857e+01 2.740000000000000000e+02 -1.617672242430360185e+01 -3.427616889912135179e+01 nan
-2.451238305924081118e+01 2.088957877818369557e-01 -1.248997467963278929e+01 2.730000000000000000e+02 -1.617671659564775055e+01 -3.427616307046550048e+01 nan
-2.451232556402166907e+01 2.089102914328787308e-01 -1.249364440852175129e+01 2.720000000000000000e+02 -1.617659616541854106e+01 -3.427604264023629099e+01 nan
-2.451226806518405610e+01 2.089173892765882334e-01 -1.249732765393804712e+01 2.710000000000000000e+02 -1.617658590273829944e+01 -3.427603237755604937e+01 nan
-2.451221056906232221e+01 2.089128143493866052e-01 -1.250102451581937402e+01 2.700000000000000000e+02 -1.617647958109745687e+01 -3.427592605591520680e+01 nan
-2.451215307013332279e+01 2.089137616732079927e-01 -1.250473509521590998e+01 2.690000000000000000e+02 -1.617628537207930606e+01 -3.427573184689705954e+01 nan
-2.451209556334332973e+01 2.089160186459213253e-01 -1.250845949430689252e+01 2.680000000000000000e+02 -1.617624018879712366e+01 -3.427568666361487715e+01 nan
-2.451203805726199647e+01 2.089110363525145675e-01 -1.251219781641749940e+01 2.670000000000000000e+02 -1.617610991968400569e+01 -3.427555639450175562e+01 nan
-2.451198054699631612e+01 2.089235997732200312e-01 -1.251595016603604904e+01 2.660000000000000000e+02 -1.617606056186741981e+01 -3.427550703668516974e+01 nan
-2.451192303719946963e+01 2.089261493362366828e-01 -1.251971664883152613e+01 2.650000000000000000e+02 -1.617599656074041548e+01 -3.427544303555816185e+01 nan
-2.451186552702931820e+01 2.089369403133231606e-01 -1.252349737167143218e+01 2.640000000000000000e+02 -1.617591210669423774e+01 -3.427535858151198056e+01 nan
-2.451180801530964359e+01 2.089529456444407518e-01 -1.252729244263998432e+01 2.630000000000000000e+02 -1.617582353262704586e+01 -3.427527000744479579e+01 nan
-2.451175050180354376e+01 2.089674736210610506e-01 -1.253110197105665158e+01 2.620000000000000000e+02 -1.617566642305859759e+01 -3.427511289787634041e+01 nan
-2.451169298256920470e+01 2.089797770039144298e-01 -1.253492606749505534e+01 2.610000000000000000e+02 -1.617545234914391727e+01 -3.427489882396166365e+01 nan
-2.451163545432951452e+01 2.089807294228822887e-01 -1.253876484380222145e+01 2.600000000000000000e+02 -1.617541871200613812e+01 -3.427486518682388805e+01 nan
-2.451157792746418096e+01 2.089896719651055390e-01 -1.254261841311821080e+01 2.590000000000000000e+02 -1.617511839085305780e+01 -3.427456486567080418e+01 nan
-2.451152038663035881e+01 2.089825097054770209e-01 -1.254648688989613170e+01 2.580000000000000000e+02 -1.617510954386794708e+01 -3.427455601868570056e+01 nan
-2.451146284859827063e+01 2.089587442143743534e-01 -1.255037038992252896e+01 2.570000000000000000e+02 -1.617505060258920579e+01 -3.427449707740695573e+01 nan
-2.451140531048544702e+01 2.089525219635778586e-01 -1.255426903033818675e+01 2.560000000000000000e+02 -1.617498227803182687e+01 -3.427442875284957324e+01 nan
-2.451134777175200341e+01 2.089447505106263314e-01 -1.255818292965932237e+01 2.550000000000000000e+02 -1.617490307477957501e+01 -3.427434954959731783e+01 nan
-2.451129023177203337e+01 2.089594905760196186e-01 -1.256211220779921156e+01 2.540000000000000000e+02 -1.617479495561148539e+01 -3.427424143042922822e+01 nan
-2.451123268888175133e+01 2.089418497602010538e-01 -1.256605698609022781e+01 2.530000000000000000e+02 -1.617471691937200617e+01 -3.427416339418975610e+01 nan
-2.451117514481224191e+01 2.089498028773793814e-01 -1.257001738730632390e+01 2.520000000000000000e+02 -1.617409322376224168e+01 -3.427353969857998806e+01 nan
-2.451111756815578246e+01 2.089710093290635673e-01 -1.257399353568596290e+01 2.510000000000000000e+02 -1.617402593462340832e+01 -3.427347240944115470e+01 nan
-2.451105999094012589e+01 2.089563056623863768e-01 -1.257798555695550036e+01 2.500000000000000000e+02 -1.617376323781692449e+01 -3.427320971263466731e+01 nan
-2.451100240191338386e+01 2.089523754239775988e-01 -1.258199357835303900e+01 2.490000000000000000e+02 -1.617372232110443875e+01 -3.427316879592218868e+01 nan
-2.451094481384674850e+01 2.089549011297542336e-01 -1.258601772865276480e+01 2.480000000000000000e+02 -1.617347124721733564e+01 -3.427291772203508202e+01 nan
-2.451088721463688103e+01 2.089762650132508948e-01 -1.259005813818976982e+01 2.470000000000000000e+02 -1.617335861288430365e+01 -3.427280508770205358e+01 nan
-2.451082961225703727e+01 2.089943779293488846e-01 -1.259411493888538480e+01 2.460000000000000000e+02 -1.617314044672177431e+01 -3.427258692153952069e+01 nan
-2.451077200062786332e+01 2.090155264486595610e-01 -1.259818826427301985e+01 2.450000000000000000e+02 -1.617312914620111997e+01 -3.427257562101886634e+01 nan
-2.451071439166660682e+01 2.090370757443585914e-01 -1.260227824952454512e+01 2.440000000000000000e+02 -1.617312012030100377e+01 -3.427256659511874659e+01 nan
-2.451065678550402183e+01 2.090245705292544387e-01 -1.260638503147719902e+01 2.430000000000000000e+02 -1.617303900023098251e+01 -3.427248547504872533e+01 nan
-2.451059917798691501e+01 2.090256143047231341e-01 -1.261050874866106142e+01 2.420000000000000000e+02 -1.617225868393942534e+01 -3.427170515875717172e+01 nan
-2.451054152882250037e+01 2.090238931868726446e-01 -1.261464954132709337e+01 2.410000000000000000e+02 -1.617218350510744429e+01 -3.427162997992519422e+01 nan
-2.451048387864753764e+01 2.090289682156341311e-01 -1.261880755147575783e+01 2.400000000000000000e+02 -1.617215063987021750e+01 -3.427159711468796388e+01 nan
-2.451042622990136977e+01 2.090377720657206895e-01 -1.262298292288623891e+01 2.390000000000000000e+02 -1.617201356183482375e+01 -3.427146003665257012e+01 nan
-2.451036857657615542e+01 2.090380252764790503e-01 -1.262717580114627403e+01 2.380000000000000000e+02 -1.617127716156363348e+01 -3.427072363638138341e+01 nan
-2.451031088410676873e+01 2.090564131045962726e-01 -1.263138633368261665e+01 2.370000000000000000e+02 -1.617076558997207059e+01 -3.427021206478981696e+01 nan
-2.451025316544678745e+01 2.090557277769416189e-01 -1.263561466979213854e+01 2.360000000000000000e+02 -1.617062905055462352e+01 -3.427007552537237700e+01 nan
-2.451019544223732893e+01 2.090636645526085802e-01 -1.263986096067358922e+01 2.350000000000000000e+02 -1.616959488356672026e+01 -3.426904135838447019e+01 nan
-2.451013766263850258e+01 2.090796139700118739e-01 -1.264412535946004645e+01 2.340000000000000000e+02 -1.616949429560579787e+01 -3.426894077042354070e+01 nan
-2.451007988056624498e+01 2.090757276679549026e-01 -1.264840802125204711e+01 2.330000000000000000e+02 -1.616926617912418251e+01 -3.426871265394193244e+01 nan
-2.451002208865115861e+01 2.090851267711129891e-01 -1.265270910315143738e+01 2.320000000000000000e+02 -1.616883219453686849e+01 -3.426827866935461486e+01 nan
-2.450996427499171659e+01 2.090787703268335573e-01 -1.265702876429595314e+01 2.310000000000000000e+02 -1.616883037663461309e+01 -3.426827685145235591e+01 nan
-2.450990646456941136e+01 2.090772467461465556e-01 -1.266136716589455169e+01 2.300000000000000000e+02 -1.616857045936117032e+01 -3.426801693417891670e+01 nan
-2.450984864246238004e+01 2.090765861941359938e-01 -1.266572447126350731e+01 2.290000000000000000e+02 -1.616828788677359441e+01 -3.426773436159133723e+01 nan
-2.450979080735871563e+01 2.090942394935189352e-01 -1.267010084586330620e+01 2.280000000000000000e+02 -1.616820928862265205e+01 -3.426765576344040198e+01 nan
-2.450973297105424109e+01 2.091328025951866842e-01 -1.267449645733634433e+01 2.270000000000000000e+02 -1.616786047360064060e+01 -3.426730694841838698e+01 nan
-2.450967511791867182e+01 2.091544998993901117e-01 -1.267891147554546194e+01 2.260000000000000000e+02 -1.616782999128911769e+01 -3.426727646610686406e+01 nan
-2.450961726636652216e+01 2.091766531732484058e-01 -1.268334607261332714e+01 2.250000000000000000e+02 -1.616779395183840151e+01 -3.426724042665614434e+01 nan
-2.450955941607618627e+01 2.091731115311690758e-01 -1.268780042296270771e+01 2.240000000000000000e+02 -1.616754601487675558e+01 -3.426699248969450196e+01 nan
-2.450950155478855308e+01 2.091753695171953142e-01 -1.269227470335762931e+01 2.230000000000000000e+02 -1.616688331005781265e+01 -3.426632978487555903e+01 nan
-2.450944365849432316e+01 2.092056504990662813e-01 -1.269676909294546796e+01 2.220000000000000000e+02 -1.616687109794657928e+01 -3.426631757276432211e+01 nan
-2.450938576484490028e+01 2.092107979253843009e-01 -1.270128377329999481e+01 2.210000000000000000e+02 -1.616682759042416606e+01 -3.426627406524191599e+01 nan
-2.450932787202831520e+01 2.091899648266127842e-01 -1.270581892846538530e+01 2.200000000000000000e+02 -1.616680303196789836e+01 -3.426624950678564119e+01 nan
-2.450926998114146116e+01 2.092083989572039171e-01 -1.271037474500124631e+01 2.190000000000000000e+02 -1.616642741828915675e+01 -3.426587389310689957e+01 nan
-2.450921207185896122e+01 2.092062391097912477e-01 -1.271495141202865753e+01 2.180000000000000000e+02 -1.616642520085074963e+01 -3.426587167566849246e+01 nan
-2.450915416580135542e+01 2.092216609621054824e-01 -1.271954912127728754e+01 2.170000000000000000e+02 -1.616586001006359297e+01 -3.426530648488133579e+01 nan
-2.450909623036228879e+01 2.092150439742951895e-01 -1.272416806713358284e+01 2.160000000000000000e+02 -1.616566424549800374e+01 -3.426511072031574656e+01 nan
-2.450903828693771302e+01 2.092108110459826864e-01 -1.272880844669008482e+01 2.150000000000000000e+02 -1.616562581126385112e+01 -3.426507228608159750e+01 nan
-2.450898034464352193e+01 2.092152773235385343e-01 -1.273347045979589609e+01 2.140000000000000000e+02 -1.616492710619008122e+01 -3.426437358100783115e+01 nan
-2.450892236521124445e+01 2.092344717949449207e-01 -1.273815430910832269e+01 2.130000000000000000e+02 -1.616478860274847307e+01 -3.426423507756621945e+01 nan
-2.450886438111017895e+01 2.092276762940752377e-01 -1.274286020014573495e+01 2.120000000000000000e+02 -1.616428487939378300e+01 -3.426373135421152938e+01 nan
-2.450880637115831107e+01 2.092230343318238206e-01 -1.274758834134168062e+01 2.110000000000000000e+02 -1.616318299161408945e+01 -3.426262946643183227e+01 nan
-2.450874830062128140e+01 2.092176830212591765e-01 -1.275233894410027879e+01 2.100000000000000000e+02 -1.616312330670841746e+01 -3.426256978152616739e+01 nan
-2.450869022999050983e+01 2.092293619336163535e-01 -1.275711222285293722e+01 2.090000000000000000e+02 -1.616300940738647185e+01 -3.426245588220422178e+01 nan
-2.450863215611773427e+01 2.092326275054988693e-01 -1.276190839511643027e+01 2.080000000000000000e+02 -1.616289499120907891e+01 -3.426234146602682529e+01 nan
-2.450857407897294493e+01 2.092061649612919905e-01 -1.276672768155237847e+01 2.070000000000000000e+02 -1.616256680174781479e+01 -3.426201327656556117e+01 nan
-2.450851598613914106e+01 2.092162076895389689e-01 -1.277157030602816690e+01 2.060000000000000000e+02 -1.616251278388778090e+01 -3.426195925870553083e+01 nan
-2.450845789354205451e+01 2.092025490154052203e-01 -1.277643649567933970e+01 2.050000000000000000e+02 -1.616222827049170618e+01 -3.426167474530944901e+01 nan
-2.450839978779049133e+01 2.092002664150682811e-01 -1.278132648097353119e+01 2.040000000000000000e+02 -1.616212010951197797e+01 -3.426156658432972790e+01 nan
-2.450834167913044226e+01 2.091918293892675029e-01 -1.278624049577596011e+01 2.030000000000000000e+02 -1.616180477172947150e+01 -3.426125124654721787e+01 nan
-2.450828355552166471e+01 2.091974961242535902e-01 -1.279117877741654219e+01 2.020000000000000000e+02 -1.616172977771464758e+01 -3.426117625253239396e+01 nan
-2.450822543093233818e+01 2.091919585194236264e-01 -1.279614156675867065e+01 2.010000000000000000e+02 -1.616142798410481163e+01 -3.426087445892255801e+01 nan
-2.450816729217853762e+01 2.091959654882883934e-01 -1.280112910826970918e+01 2.000000000000000000e+02 -1.616048488880759493e+01 -3.425993136362534131e+01 nan
-2.450810910195319181e+01 2.092016354090123487e-01 -1.280614165009325411e+01 1.990000000000000000e+02 -1.616042419932430718e+01 -3.425987067414205001e+01 nan
-2.450805091158241567e+01 2.092178211107791341e-01 -1.281117944412321208e+01 1.980000000000000000e+02 -1.616032439548910915e+01 -3.425977087030685198e+01 nan
-2.450799271879015606e+01 2.092465628413839041e-01 -1.281624274607975877e+01 1.970000000000000000e+02 -1.616025370087182012e+01 -3.425970017568956649e+01 nan
-2.450793452527040017e+01 2.092415933951050910e-01 -1.282133181558723045e+01 1.960000000000000000e+02 -1.616003214137078459e+01 -3.425947861618853096e+01 nan
-2.450787632224330181e+01 2.092307129470216132e-01 -1.282644691625400135e+01 1.950000000000000000e+02 -1.615987402214825153e+01 -3.425932049696599790e+01 nan
-2.450781811340065630e+01 2.092360427993154304e-01 -1.283158831575441994e+01 1.940000000000000000e+02 -1.615968123577150806e+01 -3.425912771058925443e+01 nan
-2.450775989672411015e+01 2.092314879399988503e-01 -1.283675628591286255e+01 1.930000000000000000e+02 -1.615958872112778977e+01 -3.425903519594553615e+01 nan
-2.450770167805087496e+01 2.092356334035658794e-01 -1.284195110278996665e+01 1.920000000000000000e+02 -1.615949767904428924e+01 -3.425894415386203207e+01 nan
-2.450764345746672745e+01 2.092277296954678789e-01 -1.284717304677111827e+01 1.910000000000000000e+02 -1.615947243557650381e+01 -3.425891891039425019e+01 nan
-2.450758523880243800e+01 2.092143006655268755e-01 -1.285242240265726288e+01 1.900000000000000000e+02 -1.615909467908836916e+01 -3.425854115390612264e+01 nan
-2.450752700153265451e+01 2.092062718329262827e-01 -1.285769945975810735e+01 1.890000000000000000e+02 -1.615899835893112169e+01 -3.425844483374886806e+01 nan
-2.450746876204505043e+01 2.092130750156294405e-01 -1.286300451198779982e+01 1.880000000000000000e+02 -1.615859575837111706e+01 -3.425804223318886699e+01 nan
-2.450741050249916242e+01 2.092034234843947460e-01 -1.286833785796316221e+01 1.870000000000000000e+02 -1.615839411129552872e+01 -3.425784058611327509e+01 nan
-2.450735223459922807e+01 2.092011524957779478e-01 -1.287369980110454826e+01 1.860000000000000000e+02 -1.615825148630598918e+01 -3.425769796112373911e+01 nan
-2.450729396178391895e+01 2.092215325893252986e-01 -1.287909064973942463e+01 1.850000000000000000e+02 -1.615805747385613245e+01 -3.425750394867388593e+01 nan
-2.450723568105837202e+01 2.092346702943382042e-01 -1.288451071720876406e+01 1.840000000000000000e+02 -1.615780846050633102e+01 -3.425725493532408450e+01 nan
-2.450717738921605360e+01 2.092305196596408456e-01 -1.288996032197632857e+01 1.830000000000000000e+02 -1.615774647541102027e+01 -3.425719295022877020e+01 nan
-2.450711909715845493e+01 2.092313890196405290e-01 -1.289543978774095478e+01 1.820000000000000000e+02 -1.615739154851052461e+01 -3.425683802332827099e+01 nan
-2.450706078780734032e+01 2.092428739578706676e-01 -1.290094944355192474e+01 1.810000000000000000e+02 -1.615732417487689077e+01 -3.425677064969464425e+01 nan
-2.450700247792770625e+01 2.092330910643238617e-01 -1.290648962392753951e+01 1.800000000000000000e+02 -1.615689633871674502e+01 -3.425634281353449495e+01 nan
-2.450694414649768760e+01 2.092268939467517019e-01 -1.291206066897699500e+01 1.790000000000000000e+02 -1.615636049643692118e+01 -3.425580697125467111e+01 nan
-2.450688578720793842e+01 2.092334948459791955e-01 -1.291766292452566489e+01 1.780000000000000000e+02 -1.615614133444078604e+01 -3.425558780925853597e+01 nan
-2.450682741853337632e+01 2.092480648171378965e-01 -1.292329674224392022e+01 1.770000000000000000e+02 -1.615584595003900503e+01 -3.425529242485675496e+01 nan
-2.450676903602328593e+01 2.092254970529167646e-01 -1.292896247977959767e+01 1.760000000000000000e+02 -1.615584306921990887e+01 -3.425528954403765880e+01 nan
-2.450671065675333793e+01 2.092231511085532458e-01 -1.293466050089423547e+01 1.750000000000000000e+02 -1.615583413432761262e+01 -3.425528060914535899e+01 nan
-2.450665228036976018e+01 2.092137139498507770e-01 -1.294039117560322083e+01 1.740000000000000000e+02 -1.615578421523058594e+01 -3.425523069004833587e+01 nan
-2.450659390447987107e+01 2.092192625727453126e-01 -1.294615488031997153e+01 1.730000000000000000e+02 -1.615563836488760074e+01 -3.425508483970534712e+01 nan
-2.450653552348351027e+01 2.092308156065290636e-01 -1.295195199800429720e+01 1.720000000000000000e+02 -1.615562937744665462e+01 -3.425507585226440455e+01 nan
-2.450647714537063848e+01 2.092415370771169014e-01 -1.295778291831508966e+01 1.710000000000000000e+02 -1.615525703257554824e+01 -3.425470350739330172e+01 nan
-2.450641874892663807e+01 2.092442649765000051e-01 -1.296364803776748786e+01 1.700000000000000000e+02 -1.615522740409918612e+01 -3.425467387891693249e+01 nan
-2.450636035416250991e+01 2.092445384515196349e-01 -1.296954775989467556e+01 1.690000000000000000e+02 -1.615508878310066976e+01 -3.425453525791841969e+01 nan
-2.450630195471353900e+01 2.092680245611422962e-01 -1.297548249541448939e+01 1.680000000000000000e+02 -1.615505094585718027e+01 -3.425449742067492309e+01 nan
-2.450624355646534269e+01 2.092830740799113964e-01 -1.298145266240099360e+01 1.670000000000000000e+02 -1.615483413249737765e+01 -3.425428060731512403e+01 nan
-2.450618514896551758e+01 2.093071870479425167e-01 -1.298745868646120627e+01 1.660000000000000000e+02 -1.615447248721953954e+01 -3.425391896203728948e+01 nan
-2.450612672375216405e+01 2.092772685542200473e-01 -1.299350100091716875e+01 1.650000000000000000e+02 -1.615428280550986884e+01 -3.425372928032761877e+01 nan
-2.450606829086984462e+01 2.092602135038138800e-01 -1.299958004699355030e+01 1.640000000000000000e+02 -1.615415741732541122e+01 -3.425360389214316115e+01 nan
-2.450600985407511700e+01 2.092602682533268310e-01 -1.300569627401098671e+01 1.630000000000000000e+02 -1.615358931168586665e+01 -3.425303578650361658e+01 nan
-2.450595138749025637e+01 2.092568767690982934e-01 -1.301185013958536452e+01 1.620000000000000000e+02 -1.615327896358099835e+01 -3.425272543839874118e+01 nan
-2.450589290617731919e+01 2.092754470272530642e-01 -1.301804210983328502e+01 1.610000000000000000e+02 -1.615305780138615432e+01 -3.425250427620390070e+01 nan
-2.450583441535009399e+01 2.092850504258861877e-01 -1.302427265958392155e+01 1.600000000000000000e+02 -1.615245593610538322e+01 -3.425190241092312959e+01 nan
