src1.lognorm pl1.PhoIndex src1.lognH
-4.669463667601355006e+00 2.439859330677458971e+00 2.038497331963764836e+01
-4.402342876476788902e+00 3.021811650221806644e+00 2.164428418447237590e+01
-4.705390553648955532e+00 2.354422680004602420e+00 2.095280656839008060e+01
-4.509053268749385168e+00 2.729257262620267355e+00 2.138584615399550870e+01
-4.275254053806442300e+00 3.541245428699243192e+00 2.178339494529239673e+01
-4.576811459201144849e+00 2.485538260473473926e+00 2.103687492837581630e+01
-4.485736667584581561e+00 2.747984368706582359e+00 2.146089175171169927e+01
-4.279667641956547364e+00 3.069329018716642210e+00 2.160228724099884445e+01
-4.432415577614070124e+00 2.892223130383120733e+00 2.145457174110191190e+01
-4.365203778470277740e+00 3.041883527326441516e+00 2.157186894743632877e+01
-4.375562274431332277e+00 3.057909914666632645e+00 2.148121296422504756e+01
-4.677641371957398597e+00 2.113726736750237478e+00 2.084808087077989214e+01
-4.562827860491081466e+00 2.492388479907464038e+00 2.119224493939337961e+01
-4.405406695059435940e+00 2.948189327126950587e+00 2.141666744797046107e+01
-4.254500395214319219e+00 3.328993426940477285e+00 2.158045211571973354e+01
-4.624960493528128325e+00 2.487317400293035163e+00 2.124143307961272598e+01
-4.398232460037680980e+00 2.786030542521687359e+00 2.149946182540467277e+01
-4.456249178909280850e+00 3.065571149822267749e+00 2.134485008038804565e+01
-4.455646681768069328e+00 2.877319035135924352e+00 2.143108133862696008e+01
-4.514978304724513336e+00 2.853728866398943076e+00 2.130882582426886529e+01
-4.087834642600210344e+00 4.185453595216937828e+00 2.177527295478079594e+01
-4.402307463371240459e+00 2.786047608719159463e+00 2.147867637373917660e+01
-4.433989755375987940e+00 2.808970441702500764e+00 2.156382060572801151e+01
-4.524439137215740203e+00 2.607617468534826344e+00 2.107725600392680576e+01
-4.578613670255430534e+00 2.517990871312325574e+00 2.113965921707740137e+01
-4.442555252679303734e+00 2.730831923366058511e+00 2.147490845190924347e+01
-4.629411818424332026e+00 2.562532813109148933e+00 2.118010403377243378e+01
-4.462811400181713850e+00 2.852236720101886114e+00 2.121132068849525254e+01
-4.621798700459544662e+00 2.426570350267852838e+00 2.103907962431698664e+01
-4.445096737756234262e+00 2.959274908086529265e+00 2.152800499022704983e+01
-4.322008736831948639e+00 3.286372823971321466e+00 2.158599978750779158e+01
-4.420257148194663088e+00 3.192547857180817239e+00 2.155626921973795262e+01
-4.444201636384091714e+00 2.744693217554480036e+00 2.150065125484339035e+01
-4.654677731753842806e+00 2.193788062419248952e+00 1.903251498289363397e+01
-4.402342876476788902e+00 3.021811650221806644e+00 2.164428418447237590e+01
-4.247334119851241319e+00 3.523839305674551170e+00 2.164936145802429834e+01
-4.169552844876466935e+00 3.227228250211907401e+00 2.174734198441357691e+01
-4.420229856479090280e+00 2.930438385541766166e+00 2.142449395383009758e+01
-4.209279172418748161e+00 3.275556484305547578e+00 2.162237932207058577e+01
-4.508230188308546715e+00 2.497090048601144474e+00 2.131792659167764015e+01
-4.616071875091022569e+00 2.525695235626796098e+00 2.105390430614675168e+01
-4.527850903594799803e+00 2.570844646118501053e+00 2.113587672635548742e+01
-4.507035951317461375e+00 2.501592766669530121e+00 2.128381105942489881e+01
-4.521677201003919677e+00 2.786410970000841480e+00 2.142613844973386605e+01
-4.569041667967695730e+00 2.559297736108397281e+00 2.134653222801440364e+01
-4.345831766880226432e+00 3.016091375272287323e+00 2.165886218759330362e+01
-4.365724104307079578e+00 2.986265729919206358e+00 2.148761684065116029e+01
-4.544863808746240075e+00 2.653752757648065952e+00 2.122361861549674344e+01
-4.384273977274558476e+00 3.147277404387819111e+00 2.147766115031067713e+01
-4.375099397925657385e+00 3.181665822992862935e+00 2.155098324814778366e+01
-4.472911597314459087e+00 2.703116667097258841e+00 2.134608425340922011e+01
-4.428335527007705608e+00 2.792382609122122439e+00 2.148190541699895917e+01
-4.619521036810864345e+00 2.245428146963381444e+00 2.103438396717058012e+01
-4.369972779461637202e+00 3.309088063042619154e+00 2.159639644444635209e+01
-4.464425615977869022e+00 2.859859223863422173e+00 2.143531402032640543e+01
-4.296119219384858745e+00 3.423218046620803534e+00 2.169110990692146146e+01
-4.345344994987112131e+00 3.020437622634559283e+00 2.161639582504049528e+01
-4.504657191527108751e+00 2.702538853317393297e+00 2.128020219640303168e+01
-4.499785619452309149e+00 2.779246600027468261e+00 2.136388006710917864e+01
-4.512325332013794821e+00 2.484515864665016061e+00 2.118233586254212497e+01
-4.545121212494078300e+00 2.360118874577382897e+00 2.121963874927024918e+01
-4.331309854052332042e+00 3.247379974730494112e+00 2.155566607391254763e+01
-4.513841656553065462e+00 2.301236197690565533e+00 2.084140497153968852e+01
-4.391572328970841710e+00 3.076819402905729639e+00 2.158913404348194476e+01
-4.619099793892733175e+00 2.495710072755539244e+00 2.118863403044985816e+01
-4.588512397158723388e+00 2.444175898767952937e+00 2.119305616049958374e+01
-4.309282271267189657e+00 3.261673166666469115e+00 2.156205623426522067e+01
-4.652755102299042100e+00 2.140499316429457899e+00 2.086906931461724923e+01
-4.472617580718928565e+00 3.120922446561023911e+00 2.160385643032687142e+01
-4.361467865962449508e+00 2.878472801795285640e+00 2.148291525178728634e+01
-4.454319373938760762e+00 2.790238808339353227e+00 2.125876247840890443e+01
-4.694761561468842714e+00 2.485608975939097576e+00 2.067790713151739013e+01
-4.615707205436412330e+00 2.151858143895327480e+00 2.123396474578400017e+01
-4.551395866656380740e+00 2.633992546986847927e+00 2.118439468476323739e+01
-4.522436805702580109e+00 2.548699191010775245e+00 2.129539619444530629e+01
-4.613233726743471763e+00 2.495356445107932863e+00 2.104166251277285582e+01
-4.180911066497415618e+00 3.361794132251098688e+00 2.175641051540491233e+01
-4.488449190174716108e+00 2.644120975363631665e+00 2.133901252896212952e+01
-4.618756009101304905e+00 2.144792182455153018e+00 2.105062458034803896e+01
-4.426859509802967274e+00 2.921537249041015194e+00 2.123441496031510312e+01
-4.487512253265859563e+00 2.813195370198638301e+00 2.121095004576690712e+01
-4.347166952677657292e+00 3.164729451024991924e+00 2.155998354914899551e+01
-4.433391102927425997e+00 2.722667801801645915e+00 2.143045707233541108e+01
-4.363426056224718685e+00 2.824332254590385283e+00 2.149094423284460476e+01
-4.435610596000072903e+00 2.471071572954084417e+00 2.144467971751202739e+01
-4.375747039547648320e+00 3.057878684819785420e+00 2.158594582959671015e+01
-4.526270149823265143e+00 2.818238172636573502e+00 2.130092426629976643e+01
-4.469923251824047483e+00 2.510080940322477971e+00 2.147156101475193068e+01
-4.207380358002312803e+00 3.410319514851720690e+00 2.168107153555334321e+01
-4.587072260847865124e+00 2.467386452280239340e+00 2.079584014364428057e+01
-4.411437009035280354e+00 2.773715809819227829e+00 2.142793769347136745e+01
-4.390942042368986442e+00 2.962973381487281621e+00 2.155765322556566588e+01
-4.559924145181276423e+00 2.532331114019243934e+00 2.105142153285849105e+01
-4.517311115332696581e+00 2.893297039204156818e+00 2.136057110977209561e+01
-4.330120981524691715e+00 3.092672680026802290e+00 2.155657835292452518e+01
-4.672364143752512966e+00 2.083184238281492462e+00 1.936730905931328195e+01
-4.677975463622194852e+00 2.183115236562641392e+00 2.024771321580852401e+01
-4.526353210891137735e+00 2.698707552714899371e+00 2.124241662554495846e+01
-4.315224195919757477e+00 2.964251574787554411e+00 2.164677880990035419e+01
-4.517311115332696581e+00 2.893297039204156818e+00 2.136057110977209561e+01
-4.447919087890338297e+00 2.768535719516900251e+00 2.143981851256868509e+01
-4.435430813160021302e+00 3.043948449278346402e+00 2.146919944137956549e+01
-4.385500893676876899e+00 3.098010544716328418e+00 2.160072619990761922e+01
-4.490978158681161680e+00 2.425967816202605043e+00 2.158718265982072992e+01
-4.467678392737877147e+00 2.820891813437987672e+00 2.136729821601624835e+01
-4.476825260535759909e+00 2.931773191572953685e+00 2.122436651592949985e+01
-4.577026256196335297e+00 2.643071530721132767e+00 2.099536647182136662e+01
-4.513413663088774896e+00 2.794381868655756662e+00 2.140522400576912432e+01
-4.530611399427625585e+00 2.591639524956530494e+00 2.139333900199356009e+01
-4.498133497988574980e+00 2.506776430190255311e+00 2.145189741812879447e+01
-4.394654615769288952e+00 3.160826619577404628e+00 2.152256697293444887e+01
-4.338602157086612010e+00 3.078478542739694568e+00 2.152742536281099817e+01
-4.347345308250928575e+00 2.999834602559310781e+00 2.161920593056558104e+01
-4.365573890762603604e+00 3.389011640921390622e+00 2.154229332779867789e+01
-4.348836812649346406e+00 2.933477113155377403e+00 2.149602056112699699e+01
-4.618756009101304905e+00 2.144792182455153018e+00 2.105062458034803896e+01
-4.533285448942244500e+00 2.507286401616872773e+00 2.138939175035363149e+01
-4.682975090362375248e+00 2.179440245454292935e+00 1.982648453965864022e+01
-4.468722924773900651e+00 2.939574034021601001e+00 2.137969468465017187e+01
-4.130332020822741868e+00 3.814240838182851867e+00 2.179679669240208639e+01
-4.434557120547834685e+00 2.752088814732488231e+00 2.151369758899473439e+01
-4.683438327045994498e+00 2.326977230571569244e+00 2.004766598608228989e+01
-4.612009142982469001e+00 2.333116192862276783e+00 2.108609473971766590e+01
-4.721693491748565563e+00 1.997373510848512446e+00 1.974352436112906517e+01
-4.674780897228069776e+00 2.333484420699930340e+00 2.085987525831585998e+01
-4.633421741895410229e+00 2.238557320569547926e+00 2.078026281618767257e+01
-4.424328537176143605e+00 2.788751467253621108e+00 2.131192200252822033e+01
-4.559924145181276423e+00 2.532331114019243934e+00 2.105142153285849105e+01
-4.735423872653091948e+00 2.294347055154569937e+00 2.028523740414287602e+01
-4.431756173940300414e+00 2.918519357107317802e+00 2.146094916557679966e+01
-4.553510233673818242e+00 2.386503032802799851e+00 2.116453972547897422e+01
-4.441388341856453259e+00 2.786497872843911594e+00 2.150875923615798868e+01
-4.564584602844620420e+00 2.518675821001777670e+00 2.135525102275284581e+01
-4.353374232826802803e+00 3.081844677705303681e+00 2.162672457838194262e+01
-4.468350147379795523e+00 2.692759844960496807e+00 2.137632284274762995e+01
-4.531321608445841420e+00 2.949866366545053964e+00 2.142600468868430852e+01
-4.424741832840434874e+00 2.933654802485395230e+00 2.155342442505145328e+01
-4.595478631152138504e+00 2.492632511416320362e+00 2.106900279458843883e+01
-4.222354671963238104e+00 3.541932391664212254e+00 2.167983338478206790e+01
-4.591094317573546135e+00 2.272962926044436394e+00 2.112543719899823458e+01
-4.467124613409694689e+00 2.842694974799138130e+00 2.145713640954686241e+01
-4.658521875742835938e+00 2.124274453267212870e+00 1.966072197385550169e+01
-4.522324247515832063e+00 2.779133440418582346e+00 2.128417722236770260e+01
-4.498608286958178937e+00 2.957151764574247998e+00 2.147184974698474846e+01
-4.518566304711170822e+00 3.080671189446333891e+00 2.141281107978227993e+01
-4.603806401363226719e+00 2.352767115307423218e+00 2.077963752243283579e+01
-4.564924067594711588e+00 2.682431974815878029e+00 2.129791647994608894e+01
-4.524082385782252302e+00 2.602927434762559500e+00 2.131520971006406029e+01
-4.417558956889524602e+00 2.983131243860122517e+00 2.144574061117302222e+01
-4.540327070657561137e+00 2.649501057711367125e+00 2.126324815909588750e+01
-4.564584602844620420e+00 2.518675821001777670e+00 2.135525102275284581e+01
-4.657309901444093292e+00 2.388307210421032778e+00 2.040781572209171557e+01
-4.610418242857566185e+00 2.265397138848668668e+00 2.025726459329169415e+01
-4.284608122336756253e+00 3.177364683948381341e+00 2.155780551584034654e+01
-4.363164082229529228e+00 2.909536932449780622e+00 2.156182825926038404e+01
-4.707490642240631296e+00 2.101917220363738181e+00 1.940137178845840182e+01
-4.235657002848776109e+00 3.341343714812615495e+00 2.178758168673840245e+01
-4.385452730866685300e+00 2.995217130865349020e+00 2.143784390211234481e+01
-4.452059178153847441e+00 3.018584090559179423e+00 2.139178344310128210e+01
-4.296119219384858745e+00 3.423218046620803534e+00 2.169110990692146146e+01
-4.310956574146307396e+00 3.332424147945000747e+00 2.172886733822846494e+01
-4.281905311716974083e+00 3.325255027726013779e+00 2.172655759446547208e+01
-4.494358355605963418e+00 2.527181482010481872e+00 2.133539794950580060e+01
-4.396327020855897771e+00 2.872737935151025823e+00 2.155697565547121641e+01
-4.404626241420018573e+00 3.085784656913379109e+00 2.143563531034564207e+01
-4.455752016793550041e+00 2.984621843720854706e+00 2.127507187542176226e+01
-4.599740015859461906e+00 2.318704386648088978e+00 2.115216908445302124e+01
-4.502902976105014332e+00 2.866023565448789334e+00 2.131715522814750940e+01
-4.628055597791932207e+00 2.346583474746616993e+00 2.008618888728508267e+01
-4.440419198317933080e+00 2.739705128736074968e+00 2.143426016696515646e+01
-4.372113461458379646e+00 2.888101735294828387e+00 2.168315475957152572e+01
-4.425453482755647983e+00 2.841371347274010084e+00 2.144463281234234131e+01
-4.461390956682605768e+00 2.581648302444386367e+00 2.135024077238119133e+01
-4.338952409330588011e+00 2.868082332493530728e+00 2.153134255996076973e+01
-4.616071875091022569e+00 2.525695235626796098e+00 2.105390430614675168e+01
-4.290686837615351301e+00 3.034557373816381798e+00 2.161176574037776987e+01
-4.218320615352990188e+00 3.478648167571610550e+00 2.170187535293845116e+01
-4.464332332254023150e+00 2.595946988680830181e+00 2.148061490364504778e+01
-4.569070056168001770e+00 2.339743863371332999e+00 2.093751937478243974e+01
-4.421707528001284970e+00 2.777966312083115952e+00 2.152388862696705729e+01
-4.632666474335301210e+00 2.504730794291331719e+00 2.094115618611313678e+01
-4.649419784622986107e+00 2.299911467481041250e+00 2.034523937998316612e+01
-4.180911066497415618e+00 3.361794132251098688e+00 2.175641051540491233e+01
-4.517873146684618035e+00 2.504312380430373075e+00 2.139608054523214520e+01
-4.412448914121009480e+00 2.752909438758506688e+00 2.138220340038497369e+01
-4.375560833215805800e+00 3.204899821494695544e+00 2.159609296983549598e+01
-4.613802414436294796e+00 2.537361975873583475e+00 2.090098439728404500e+01
-4.572900523046625310e+00 2.542585035348412958e+00 2.107434288384924770e+01
-4.627221605354478129e+00 2.507683693281305359e+00 2.079876512318029569e+01
-4.514505576905876616e+00 2.477372225238056558e+00 2.142997051971548927e+01
-4.359020075926631321e+00 2.710033057356977970e+00 2.148918386175829198e+01
-4.434036703341073249e+00 2.888712962667052686e+00 2.133822772256984379e+01
-4.613100119607766558e+00 2.341598823712391031e+00 2.127162901481791835e+01
-4.446461116692985271e+00 3.132535525170648150e+00 2.129733250095235775e+01
-4.284487656100493425e+00 3.328676892794943498e+00 2.163781851305051163e+01
-4.341757217966293325e+00 2.886015932002957030e+00 2.162430644719482231e+01
-4.616071875091022569e+00 2.525695235626796098e+00 2.105390430614675168e+01
-4.443354852474721284e+00 3.180933833897428897e+00 2.136561958285365392e+01
-4.400270808887953855e+00 3.133292761394382175e+00 2.151129882942953486e+01
-4.361152063453787697e+00 3.235040511389039253e+00 2.151537983735758530e+01
-4.488604973935439446e+00 2.777309953857462155e+00 2.130977022392350406e+01
-4.045917999586624347e+00 3.558274323174292597e+00 2.187750354220557725e+01
-4.363086022955859455e+00 3.236393591008111414e+00 2.157406925904716744e+01
-4.642227061293155543e+00 2.347835561069364196e+00 2.074907004040227676e+01
-4.578675472972737026e+00 2.795540239247938707e+00 2.119963674374939444e+01
-4.287526933244467209e+00 3.111213664763568865e+00 2.158677694398593161e+01
-4.677248796010484710e+00 2.367961229873705165e+00 2.062935839595360932e+01
-4.380380027387859698e+00 2.829039016442713717e+00 2.162703323611501105e+01
-4.357126637250836154e+00 2.769029755437108165e+00 2.163710725457309891e+01
-4.486199276380536283e+00 2.762177220595233074e+00 2.141444506938634262e+01
-4.595478631152138504e+00 2.492632511416320362e+00 2.106900279458843883e+01
-4.733189796990428633e+00 2.155512654099348779e+00 1.945191263966389528e+01
-4.397888556555981765e+00 2.677403015624895133e+00 2.151090105033269850e+01
-4.586305556535281269e+00 2.598139225965276466e+00 2.130947219685281624e+01
-4.415385574983099026e+00 3.294919321084683439e+00 2.157070887038813467e+01
-4.668103681005427497e+00 2.181576022320698804e+00 2.087862854099567400e+01
