weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.426088207454291150e-173 -4.133970677589953198e+02 1.080879481918751495e+00 8.766868249140149061e+00 2.348113949841396675e+01
6.059151450632416894e-171 -4.082192469534330144e+02 -1.829779802773078501e+00 4.535768912333216107e+00 2.305453443642499423e+01
4.430278147160977612e-170 -4.062272692568121784e+02 2.230370232529459429e-01 7.533475021674805205e+00 2.339367658142574768e+01
2.111448196353752120e-166 -3.977555171930504798e+02 -6.221446817373891491e+00 -2.169848053980434788e+00 2.380247951052291810e+01
1.689721650941861674e-158 -3.795551466983540081e+02 -5.524225218657414338e+00 9.639125687945275800e+00 2.089470940396181931e+01
1.267562441710450231e-157 -3.775375296981984548e+02 -3.370213832158198031e+00 2.220139112622613986e+00 2.260490133604778507e+01
5.434845108766167767e-156 -3.737767093028310796e+02 -7.208459326915661158e+00 -2.971924995260143199e+00 1.904547677810134942e+01
6.525563440441225489e-156 -3.735913130236448296e+02 -5.703072720526123796e+00 -1.153272016697111546e+00 2.237117176906401284e+01
1.063433200847295890e-153 -3.684952825021582612e+02 -4.221493426637452195e+00 4.913753788963068914e-01 2.381692421842900842e+01
1.721587094806600081e-147 -3.541955278922937396e+02 -6.625175271443062286e+00 -2.280000452918467424e+00 1.942751322562383365e+01
7.165827527261265057e-146 -3.504643658438199054e+02 -4.681583323314637113e+00 -1.846141019456966070e-01 2.401559940102928792e+01
2.382462891302701582e-145 -3.492604695203203846e+02 -4.444705891995024416e+00 -4.380686051197701936e-01 2.425596837540314255e+01
9.873075747377187500e-145 -3.478362928704423211e+02 4.130661531908863537e-02 5.436634181206278171e+00 2.419200370385057397e+01
1.890021826576577756e-140 -3.379740904587882255e+02 -4.496481861983273376e+00 6.267320223953504410e+00 2.039360956703576733e+01
1.161121472597897794e-139 -3.361562074184489575e+02 6.704844574150801151e-01 3.487158018268729620e+00 2.476543968025350750e+01
2.881350173516626655e-139 -3.352448347487127762e+02 -1.857255807851966090e+00 -1.653584654155254352e+00 2.500439271771866956e+01
9.502853389869027229e-137 -3.294438314469274474e+02 -3.337905876158618668e+00 3.891603012881679646e+00 2.186711914889404085e+01
2.601293572926908158e-136 -3.284343296149199318e+02 -7.270151514324417974e+00 -2.751340925421619676e+00 2.125777587182935946e+01
4.433037527773340207e-135 -3.255961683500012214e+02 -2.078336524831691179e+00 3.614532096534453842e+00 2.399825149299374871e+01
4.890800130156748172e-133 -3.208902272693875375e+02 -3.483423626443045151e-01 2.726605122210083110e+00 2.476685061218817197e+01
2.070883886597067326e-132 -3.194457723173817953e+02 -5.120330466179172646e-01 4.344242285492228461e+00 2.563061010434517328e+01
2.070883886597067326e-132 -3.194457723173817953e+02 -5.316396056864667763e+00 6.126820549601058374e+00 2.539732664409194740e+01
2.070883886597067326e-132 -3.194457723173817953e+02 1.270303462447088805e-01 1.244692861828604613e+00 2.570376951586665371e+01
2.068277909010671759e-132 -3.194457723173817953e+02 -4.426281757128377237e+00 8.355308520809709094e+00 2.536046803243773340e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.683910515640554273e+00 8.157758394037715632e+00 2.527218675221146071e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.335840991511319409e+00 1.763664161417569431e+00 2.570817551688647384e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -2.169062878259522265e+00 6.754372503147543227e+00 2.587397422120759671e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.303158323791311801e-01 7.923122739826482075e+00 2.560065178426703270e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.282621355298374510e+00 4.843443563219130610e+00 2.594903496450508484e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -3.656618508900786324e-01 4.837619468586915161e+00 2.584494593374944316e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.041830871802131853e+00 8.197980390249638205e+00 2.564190934329687366e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.703148137453251110e-02 5.296906915567328511e+00 2.571704371200003081e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.463086910428340381e+00 8.238200173994973952e-01 2.568117700618098098e+01
2.065674118564412797e-132 -3.194457723173817385e+02 3.380596189911759808e-01 -6.810544570737220305e-01 2.580381132097868857e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.543632333335073881e+00 9.305623972000788058e+00 2.520550420859068552e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.147211945426796831e+00 7.430792559799144215e-01 2.572475084290090308e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.147470154032065537e+00 2.130550000950376166e+00 2.577003920971830198e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.172559282872041919e+00 3.763386670178519466e+00 2.557004753162410537e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.533788938750775266e+00 4.219912798592609704e+00 2.577383355573520873e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -1.301612543179479609e+00 9.228001758495150142e+00 2.567127801059639225e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.824447926610606174e+00 6.448004043042692146e+00 2.525115789677434819e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.865989652569997048e+00 -2.960270992493640563e+00 2.556159666225528326e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -3.071737703557678500e+00 1.312502964960745366e+00 2.589785724788979948e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.555667871752932641e+00 4.446488598833358452e+00 2.597294754950448237e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -1.824690071796911894e+00 9.713190284199361813e+00 2.549220418488296858e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.540473998693392410e+00 -5.692069813749709439e-01 2.578812868992817897e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.623997766915826091e+00 5.369638425093441469e+00 2.538749904628435416e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.481856890152943862e+00 5.405093761005071329e+00 2.585482902442223008e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.037519090086256313e-01 -8.791890476310042501e-01 2.597891893236842265e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.008449829773784501e+00 8.197820693160361216e+00 2.577108747613451811e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.367843445235277677e+00 8.491533048533245420e+00 2.571990715342910150e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.441368291008634728e+00 2.701529605214879837e+00 2.569986086063095598e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.964434052012274279e+00 7.255509945273685091e+00 2.592768084930423456e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -1.315028811088771121e+00 6.859722510911137050e+00 2.567862349221128326e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -1.242516912971924015e+00 8.162068895239370292e+00 2.576709074841635072e+01
2.065674118564412797e-132 -3.194457723173817385e+02 6.395837991833719371e-01 -1.241902426558457728e+00 2.594379373535694100e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.542680957434243716e+00 -2.907074742670030076e+00 2.577751406094533593e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.652395640288825795e+00 8.737726459557078940e+00 2.569577585727762781e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.846051791424170752e+00 4.049747605544198770e+00 2.576882609050502992e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.891334448066199769e+00 9.367740188840791404e+00 2.585073684929047033e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.635066314191205628e+00 9.607797625561435240e+00 2.546537566095578242e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.209333823347550130e+00 3.566221014364296948e-01 2.590083302436962143e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -3.890152259358748310e+00 2.010731159323810857e-01 2.569029809534632847e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.851456386374849217e+00 5.264728080543214617e+00 2.560585350354863010e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.653879908037339419e+00 4.058041514995163190e-01 2.579814315243481104e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -6.367249022617230025e+00 8.859124693160918440e+00 2.554641189215817576e+01
2.065674118564412797e-132 -3.194457723173817385e+02 8.658287954029972866e-01 7.496815608050381385e+00 2.556299249989591615e+01
2.065674118564412797e-132 -3.194457723173817385e+02 1.646326878214376066e+00 9.654198473146733406e+00 2.559579195293330400e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.907873601819813913e+00 6.099434744845705580e+00 2.557530565355548902e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -7.404019014838066681e+00 4.378470443431096371e+00 2.587877356157861186e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.523869536964976845e+00 2.885835922317738778e-01 2.598582190161650729e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -1.594645093005044423e+00 8.954570105430192939e-01 2.569495230698911215e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -5.355240163245806428e+00 9.767019122918338070e+00 2.568793151730016078e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -4.727673391497614119e+00 1.010924392729807941e+00 2.586633693866244244e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -3.780517493261450923e+00 9.788614202886860127e+00 2.577092567754967334e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -2.005953312573087288e+00 4.797651732733912766e+00 2.558101529856821799e+01
2.065674118564412797e-132 -3.194457723173817385e+02 -3.326661931446629694e+00 -2.891512546576535669e-02 2.591350980676009641e+01
2.062674592474104575e-132 -3.194457723173817385e+02 -5.705119946765938366e+00 1.388824927188235137e+00 2.552583560361629722e+01
2.059677971493444314e-132 -3.194457723173816817e+02 -9.180642087552453035e-01 6.546942598375114386e+00 2.551262459758238421e+01
2.056678441174374969e-132 -3.194457723173816817e+02 6.143767267484268046e-01 -2.365815141829956225e+00 2.575538128743104238e+01
2.053681824434644742e-132 -3.194457723173816248e+02 -9.674844095882928485e-01 -1.236718569391159317e+00 2.569701137755730969e+01
2.050682289862305023e-132 -3.194457723173816248e+02 -7.818831098735932628e+00 5.498280999223791099e+00 2.522587573707250641e+01
2.044694900574955480e-132 -3.194457723173815680e+02 -7.412625026842988518e+00 9.521076264694791291e+00 2.497490532102291638e+01
2.038724992708033105e-132 -3.194457723173794079e+02 4.981934915028602973e-01 2.053178669773689791e+00 2.563159541263805963e+01
2.032772515213047850e-132 -3.194457723173790100e+02 -6.722513626030549361e+00 2.358170488935584785e-01 2.544594223687550638e+01
2.026837417207677245e-132 -3.194457723173758836e+02 -1.702851046610749819e+00 1.798049090892507529e+00 2.556355946383520816e+01
2.020919647938894911e-132 -3.194457723173748604e+02 -2.817270246109085718e+00 6.830826561185503465e+00 2.535208323684280884e+01
2.015019156827831923e-132 -3.194457723173680961e+02 -3.322829834309562358e+00 3.923994849831049514e+00 2.542748528763588212e+01
2.009135893406495344e-132 -3.194457723173659360e+02 -6.020377324516295481e+00 7.616637458457990562e+00 2.507978424365257197e+01
2.003269807384602450e-132 -3.194457723173637191e+02 -1.023554539268840990e+00 2.550452190429292720e+00 2.554944123186730209e+01
1.997420848605223017e-132 -3.194457723173633212e+02 -6.556176397276776591e+00 -2.056669092877572158e+00 2.549657284101616028e+01
1.991588967076810143e-132 -3.194457723173572958e+02 -2.747281750348263607e+00 8.864820087375829161e+00 2.522976009237335049e+01
1.985774112924863401e-132 -3.194457723173526347e+02 -3.885935287507654046e+00 5.513789014504460795e+00 2.532291816320585909e+01
1.979976236451911239e-132 -3.194457723173405839e+02 -5.860380360911216613e+00 -2.242080010001194612e+00 2.551447231811664196e+01
1.974195288069857784e-132 -3.194457723173302384e+02 -3.579328564219786735e+00 -4.493005602946498200e-01 2.553548724134267900e+01
1.968431218419468097e-132 -3.194457723172882311e+02 -5.489730352972648220e+00 9.871818956006528367e-01 2.540667315565458750e+01
1.962683978191330640e-132 -3.194457723172288865e+02 -2.617212196162618021e+00 9.714018354813415357e+00 2.513344211190859312e+01
1.956953518345395699e-132 -3.194457723171026373e+02 -5.582352122302386199e+00 -2.975421908231505874e-01 2.542970141926653227e+01
1.951239789638223816e-132 -3.194457723170369263e+02 -5.099667422091567204e+00 3.432000827974436952e+00 2.529503571252570637e+01
1.945542743373560170e-132 -3.194457723169531391e+02 -6.914438883584542950e+00 5.505168198289412729e+00 2.502935933443537664e+01
1.939862330865096853e-132 -3.194457723168400776e+02 -5.152160237638415019e+00 5.409080563525908047e+00 2.517358865375475929e+01
1.934198504065883999e-132 -3.194457723164294407e+02 -5.310387815977492210e+00 -7.598098910853017252e-01 2.543545127263394079e+01
1.928551214147034726e-132 -3.194457723159285933e+02 -1.776610950093058250e-01 6.749669665201217583e+00 2.537064547508645873e+01
1.922920420534238866e-132 -3.194457723113283123e+02 1.882817182481183238e+00 5.596368623163289868e+00 2.547255826794352629e+01
1.917306060783073064e-132 -3.194457723100525754e+02 -6.279515550838480564e+00 9.715879251449658582e+00 2.441845730998822717e+01
1.911708096317386165e-132 -3.194457723072007980e+02 -2.330974684134925035e+00 6.816359879029038282e+00 2.519859309713378082e+01
1.906126471236137654e-132 -3.194457723069772328e+02 -4.596641696753019701e+00 4.526875387561949182e+00 2.517492438339318284e+01
1.900561147144853842e-132 -3.194457723044978934e+02 -7.204717367628440172e+00 3.667612357485058538e+00 2.500760902034850020e+01
1.895012084706916711e-132 -3.194457722953920893e+02 -2.221022265852553801e+00 2.417633170176356039e+00 2.539205256223878138e+01
1.889479217237408637e-132 -3.194457722897856229e+02 -2.420075905289553297e+00 7.531021393834983257e+00 2.511562826878347821e+01
1.883962496573199183e-132 -3.194457722881653012e+02 -5.681982055364022344e+00 1.623280891141493321e+00 2.523791297405360723e+01
1.878461882307058586e-132 -3.194457722869682925e+02 8.604005983246842959e-01 -2.918871703212754909e+00 2.564616139353583435e+01
1.872977405490613379e-132 -3.194457722445107493e+02 -1.920914272034422332e+00 -2.993215072946456168e+00 2.555869119119184063e+01
1.867508910209049828e-132 -3.194457722188095659e+02 -2.567348991581498652e+00 4.785907226851087160e+00 2.523114997477402000e+01
1.862056355642793514e-132 -3.194457722068258363e+02 -1.736239327644027775e+00 2.091523426400587304e+00 2.539486617213283637e+01
1.856619719255229966e-132 -3.194457721957104468e+02 -7.753142211877007028e+00 2.219697367749553507e-01 2.513331484201551547e+01
1.851198974265495286e-132 -3.194457721748292442e+02 -6.410111814194793034e+00 5.244801195543654870e+00 2.481902055904743065e+01
1.845794051296109712e-132 -3.194457721565747192e+02 -6.112156897350447871e+00 8.522829289141157005e+00 2.435511918925603680e+01
1.840404918719759603e-132 -3.194457721330464892e+02 -1.984904177155633498e+00 7.267601696167020009e+00 2.510192325915476630e+01
1.835031495342020404e-132 -3.194457721233367806e+02 -3.546983992796446827e+00 5.181404538148822070e+00 2.511602365573042661e+01
1.829673858458880176e-132 -3.194457720602129598e+02 8.448914321905558467e-01 8.141151800664010452e-01 2.552334994729191564e+01
1.824331929227840832e-132 -3.194457719613144491e+02 -5.310432097321386991e+00 7.477528191187840179e+00 2.463376636309436662e+01
1.819005812741951021e-132 -3.194457717434446522e+02 -5.733476721820683686e+00 8.256340691771397289e+00 2.436212872843456623e+01
1.813694860363219454e-132 -3.194457717380856820e+02 -5.796468125902818791e+00 7.444100828201445808e+00 2.449603430449609931e+01
1.808399451160993790e-132 -3.194457717123851808e+02 -5.761170393086784358e+00 8.815759635555908247e+00 2.424180415830214841e+01
1.803119567518572926e-132 -3.194457716508259182e+02 -7.646382965397085840e+00 3.434424337421877915e+00 2.475783285834183189e+01
1.797855048716071748e-132 -3.194457716173799326e+02 -7.390991860352539078e+00 7.711163097857083315e+00 2.398879517404522232e+01
1.792606006897873063e-132 -3.194457715246275598e+02 -7.669077172760816907e+00 5.166675974422691553e+00 2.444622163856020336e+01
1.787372136398553658e-132 -3.194457715179536876e+02 -2.365063608802127959e+00 2.044801737609100556e+00 2.532487989018194341e+01
