logz logzerr logvol nlive logl logwt insert_order
-2.285574608728492763e+01 2.567846504138888153e-01 -1.390072612452467204e+01 3.420000000000000000e+02 -1.281286360991208184e+01 -3.254986210356850052e+01 1.111111111111111049e-01
-2.285568444403583044e+01 2.567903360190009199e-01 -1.390365010113285926e+01 3.420000000000000000e+02 -1.281236770527816127e+01 -3.255229017554276538e+01 1.011695906432748648e+00
-2.285562295406526090e+01 2.567779721313324659e-01 -1.390657407774104648e+01 3.420000000000000000e+02 -1.281221132352010628e+01 -3.255505777039289228e+01 7.192982456140351033e-01
-2.285556163780386640e+01 2.568053147751097609e-01 -1.390949805434923370e+01 3.420000000000000000e+02 -1.281220620450174152e+01 -3.255797662798271830e+01 8.128654970760234022e-01
-2.285550050399799815e+01 2.568169038624952827e-01 -1.391242203095742092e+01 3.420000000000000000e+02 -1.281172316355372764e+01 -3.256041756364289341e+01 1.356725146198830334e+00
-2.285543952295730108e+01 2.568690229930499780e-01 -1.391534600756560813e+01 3.420000000000000000e+02 -1.281162965267477460e+01 -3.256324802937212581e+01 4.736842105263157632e-01
-2.285537871798001319e+01 2.568952297138336061e-01 -1.391826998417379535e+01 3.420000000000000000e+02 -1.281136646673548896e+01 -3.256590882004103094e+01 1.754385964912280604e+00
-2.285531807825928752e+01 2.569357510295930958e-01 -1.392119396078198257e+01 3.420000000000000000e+02 -1.281068411407236418e+01 -3.256668881191695419e+01 nan
-2.285525748949126168e+01 2.569493955904157967e-01 -1.392412222056107041e+01 3.410000000000000000e+02 -1.281066073495513891e+01 -3.256666543279972359e+01 nan
-2.285519690297761386e+01 2.569810236259184588e-01 -1.392705908023438077e+01 3.400000000000000000e+02 -1.281056656997442644e+01 -3.256657126781901468e+01 nan
-2.285513631442958982e+01 2.569706118439973319e-01 -1.393000459046413830e+01 3.390000000000000000e+02 -1.281022525790812239e+01 -3.256622995575271062e+01 nan
-2.285507570887106610e+01 2.569666330937324661e-01 -1.393295880236157025e+01 3.380000000000000000e+02 -1.281004641236897612e+01 -3.256605111021356436e+01 nan
-2.285501509614633520e+01 2.569874572451239514e-01 -1.393592176749222666e+01 3.370000000000000000e+02 -1.280978379597101124e+01 -3.256578849381560303e+01 nan
-2.285495447117674317e+01 2.569568146909103623e-01 -1.393889353788138408e+01 3.360000000000000000e+02 -1.280943341708905336e+01 -3.256543811493364160e+01 nan
-2.285489382863881858e+01 2.569917020756333215e-01 -1.394187416601952201e+01 3.350000000000000000e+02 -1.280941453841037969e+01 -3.256541923625496793e+01 nan
-2.285483318863343172e+01 2.569654016650418926e-01 -1.394486370486788829e+01 3.340000000000000000e+02 -1.280914542090727970e+01 -3.256515011875186616e+01 nan
-2.285477253598503111e+01 2.569758274773701334e-01 -1.394786220786414432e+01 3.330000000000000000e+02 -1.280913980240918093e+01 -3.256514450025376561e+01 nan
-2.285471188667440501e+01 2.569847149777200745e-01 -1.395086972892809918e+01 3.320000000000000000e+02 -1.280874993820981089e+01 -3.256475463605440268e+01 nan
-2.285465121739444072e+01 2.569851380000666707e-01 -1.395388632246752536e+01 3.310000000000000000e+02 -1.280850027896847898e+01 -3.256450497681306899e+01 nan
-2.285459053664785856e+01 2.569841856833322558e-01 -1.395691204338406166e+01 3.300000000000000000e+02 -1.280845783035439212e+01 -3.256446252819898035e+01 nan
-2.285452985700757012e+01 2.569929052059498065e-01 -1.395994694707921546e+01 3.290000000000000000e+02 -1.280801004929483256e+01 -3.256401474713942434e+01 nan
-2.285446915387427325e+01 2.570118734246814585e-01 -1.396299108946044321e+01 3.280000000000000000e+02 -1.280788947803370803e+01 -3.256389417587829627e+01 nan
-2.285440844710679542e+01 2.570144508195342792e-01 -1.396604452694733389e+01 3.270000000000000000e+02 -1.280748902876555206e+01 -3.256349372661014030e+01 nan
-2.285434771971177170e+01 2.570184257552656226e-01 -1.396910731647787962e+01 3.260000000000000000e+02 -1.280704804351069015e+01 -3.256305274135527839e+01 nan
-2.285428696922098979e+01 2.570185717213143706e-01 -1.397217951551484916e+01 3.250000000000000000e+02 -1.280672123839545051e+01 -3.256272593624004230e+01 nan
-2.285422620256559867e+01 2.570042920504775341e-01 -1.397526118205225742e+01 3.240000000000000000e+02 -1.280646804167840891e+01 -3.256247273952299537e+01 nan
-2.285416542421610586e+01 2.570154482925087192e-01 -1.397835237462193092e+01 3.230000000000000000e+02 -1.280633865147827422e+01 -3.256234334932285890e+01 nan
-2.285410464169648392e+01 2.570119723894740416e-01 -1.398145315230017971e+01 3.220000000000000000e+02 -1.280630222247211591e+01 -3.256230692031670060e+01 nan
-2.285404386065706461e+01 2.570303927089385154e-01 -1.398456357471457245e+01 3.210000000000000000e+02 -1.280610372198092506e+01 -3.256210841982551329e+01 nan
-2.285398307124659212e+01 2.570480063991425479e-01 -1.398768370205081624e+01 3.200000000000000000e+02 -1.280588473698158758e+01 -3.256188943482617759e+01 nan
-2.285392227221903383e+01 2.570520188436193343e-01 -1.399081359505974476e+01 3.190000000000000000e+02 -1.280587886800917019e+01 -3.256188356585376198e+01 nan
-2.285386147653097666e+01 2.570289361685987872e-01 -1.399395331506441309e+01 3.180000000000000000e+02 -1.280574577262632019e+01 -3.256175047047091198e+01 nan
-2.285380067644738489e+01 2.570174768079428462e-01 -1.399710292396730971e+01 3.170000000000000000e+02 -1.280564166941669235e+01 -3.256164636726128236e+01 nan
-2.285373987373098359e+01 2.570168959995476343e-01 -1.400026248425767861e+01 3.160000000000000000e+02 -1.280548512368027581e+01 -3.256148982152486582e+01 nan
-2.285367906519304526e+01 2.570038313857391787e-01 -1.400343205901895693e+01 3.150000000000000000e+02 -1.280541188491838511e+01 -3.256141658276297335e+01 nan
-2.285361825589925999e+01 2.570127759830698744e-01 -1.400661171193633692e+01 3.140000000000000000e+02 -1.280533710235664202e+01 -3.256134180020123381e+01 nan
-2.285355744575578996e+01 2.570306886355963605e-01 -1.400980150730443619e+01 3.130000000000000000e+02 -1.280523857394988951e+01 -3.256124327179448130e+01 nan
-2.285349663331869507e+01 2.570468004302365883e-01 -1.401300151003510663e+01 3.120000000000000000e+02 -1.280480928496203319e+01 -3.256081398280662142e+01 nan
-2.285343579847019413e+01 2.570516568661248002e-01 -1.401621178566535519e+01 3.110000000000000000e+02 -1.280463230509478834e+01 -3.256063700293937302e+01 nan
-2.285337495655583240e+01 2.570672822383099354e-01 -1.401943240036539784e+01 3.100000000000000000e+02 -1.280451321969902345e+01 -3.256051791754361346e+01 nan
-2.285331411109783062e+01 2.570897935044266225e-01 -1.402266342094684504e+01 3.090000000000000000e+02 -1.280421132509058779e+01 -3.256021602293517958e+01 nan
-2.285325325097176119e+01 2.571201916567321111e-01 -1.402590491487101687e+01 3.080000000000000000e+02 -1.280419776228333362e+01 -3.256020246012792541e+01 nan
-2.285319239372405775e+01 2.571395245387424477e-01 -1.402915695025739495e+01 3.070000000000000000e+02 -1.280392872207980304e+01 -3.255993341992439127e+01 nan
-2.285313152380598112e+01 2.571588535062470648e-01 -1.403241959589221111e+01 3.060000000000000000e+02 -1.280390019703167681e+01 -3.255990489487626860e+01 nan
-2.285307065585664077e+01 2.571744426825293139e-01 -1.403569292123717993e+01 3.050000000000000000e+02 -1.280363549947643520e+01 -3.255964019732103054e+01 nan
-2.285300977549972501e+01 2.571929079624133418e-01 -1.403897699643836994e+01 3.040000000000000000e+02 -1.280345121383574103e+01 -3.255945591168033104e+01 nan
-2.285294888762961563e+01 2.572254847158862434e-01 -1.404227189233522211e+01 3.030000000000000000e+02 -1.280342177235301548e+01 -3.255942647019760727e+01 nan
-2.285288800167412049e+01 2.572515283564908994e-01 -1.404557768046972122e+01 3.020000000000000000e+02 -1.280339446813647086e+01 -3.255939916598106265e+01 nan
-2.285282711776318720e+01 2.572782641372621248e-01 -1.404889443309571462e+01 3.010000000000000000e+02 -1.280304357006644267e+01 -3.255904826791103090e+01 nan
-2.285276621619303228e+01 2.572814809201218189e-01 -1.405222222318838909e+01 3.000000000000000000e+02 -1.280291496242760019e+01 -3.255891966027218842e+01 nan
-2.285270531049945930e+01 2.572878949908576351e-01 -1.405556112445390404e+01 2.990000000000000000e+02 -1.280275069318832593e+01 -3.255875539103291771e+01 nan
-2.285264439851032492e+01 2.573196931771121743e-01 -1.405891121133918631e+01 2.980000000000000000e+02 -1.280269990516866052e+01 -3.255870460301325409e+01 nan
-2.285258348713783860e+01 2.573347961504665604e-01 -1.406227255904189199e+01 2.970000000000000000e+02 -1.280198075919421363e+01 -3.255798545703880364e+01 nan
-2.285252253565940350e+01 2.573456076849504059e-01 -1.406564524352053169e+01 2.960000000000000000e+02 -1.280174393870685634e+01 -3.255774863655145168e+01 nan
-2.285246157346087514e+01 2.573212167063902434e-01 -1.406902934150477158e+01 2.950000000000000000e+02 -1.280129442864436307e+01 -3.255729912648895663e+01 nan
-2.285240058757173642e+01 2.573598784078475754e-01 -1.407242493050591037e+01 2.940000000000000000e+02 -1.280122441763194274e+01 -3.255722911547653098e+01 nan
-2.285233960113220419e+01 2.573730761881867779e-01 -1.407583208882752501e+01 2.930000000000000000e+02 -1.280101224378837443e+01 -3.255701694163296622e+01 nan
-2.285227860547187717e+01 2.573827940466962838e-01 -1.407925089557631004e+01 2.920000000000000000e+02 -1.280091078172277008e+01 -3.255691547956736542e+01 nan
-2.285221760734329877e+01 2.573705229889914903e-01 -1.408268143067309985e+01 2.910000000000000000e+02 -1.280058636080269352e+01 -3.255659105864728531e+01 nan
-2.285215659314479808e+01 2.573750620196105232e-01 -1.408612377486407219e+01 2.900000000000000000e+02 -1.280033177231634411e+01 -3.255633647016093590e+01 nan
-2.285209556713473233e+01 2.573769390502994581e-01 -1.408957800973215946e+01 2.890000000000000000e+02 -1.280015942183462130e+01 -3.255616411967920953e+01 nan
-2.285203453433080867e+01 2.573722258142440711e-01 -1.409304421770864657e+01 2.880000000000000000e+02 -1.280002157068995139e+01 -3.255602626853454495e+01 nan
-2.285197349683840784e+01 2.574129676644335563e-01 -1.409652248208497127e+01 2.870000000000000000e+02 -1.279976978376265961e+01 -3.255577448160725140e+01 nan
-2.285191244770238583e+01 2.574205852702180497e-01 -1.410001288702473943e+01 2.860000000000000000e+02 -1.279951887405596267e+01 -3.255552357190055091e+01 nan
-2.285185138697479346e+01 2.574285821193233459e-01 -1.410351551757594102e+01 2.850000000000000000e+02 -1.279950957873064432e+01 -3.255551427657523789e+01 nan
-2.285179032940785504e+01 2.574189774058538438e-01 -1.410703045968338465e+01 2.840000000000000000e+02 -1.279943786749717560e+01 -3.255544256534176384e+01 nan
-2.285172927119044672e+01 2.574451379152201125e-01 -1.411055780020135231e+01 2.830000000000000000e+02 -1.279883848538411328e+01 -3.255484318322869797e+01 nan
-2.285166818009609813e+01 2.574627477407633869e-01 -1.411409762690647618e+01 2.820000000000000000e+02 -1.279840424988445235e+01 -3.255440894772904414e+01 nan
-2.285160706620239068e+01 2.574750071637142979e-01 -1.411765002851084461e+01 2.810000000000000000e+02 -1.279783302839257075e+01 -3.255383772623716254e+01 nan
-2.285154592112702332e+01 2.574852368602535968e-01 -1.412121509467534075e+01 2.800000000000000000e+02 -1.279768759824811397e+01 -3.255369229609270576e+01 nan
-2.285148477089797936e+01 2.575015708506144252e-01 -1.412479291602322462e+01 2.790000000000000000e+02 -1.279767735639293491e+01 -3.255368205423752670e+01 nan
-2.285142362378181957e+01 2.574849158981025732e-01 -1.412838358415395312e+01 2.780000000000000000e+02 -1.279706552152930321e+01 -3.255307021937389322e+01 nan
-2.285136244298444907e+01 2.575100261044867556e-01 -1.413198719165725237e+01 2.770000000000000000e+02 -1.279701746166502474e+01 -3.255302215950961653e+01 nan
-2.285130126298980002e+01 2.575435224734958783e-01 -1.413560383212744043e+01 2.760000000000000000e+02 -1.279691743753545552e+01 -3.255292213538004376e+01 nan
-2.285124008061869105e+01 2.575353849965176245e-01 -1.413923360017801834e+01 2.750000000000000000e+02 -1.279683035849087780e+01 -3.255283505633546781e+01 nan
-2.285117889666319257e+01 2.575573413683623358e-01 -1.414287659145651865e+01 2.740000000000000000e+02 -1.279666240850222536e+01 -3.255266710634681715e+01 nan
-2.285111770617517379e+01 2.575759091258371103e-01 -1.414653290265962937e+01 2.730000000000000000e+02 -1.279620606863857901e+01 -3.255221076648317080e+01 nan
-2.285105649150373708e+01 2.575814611319927061e-01 -1.415020263154859137e+01 2.720000000000000000e+02 -1.279587832568031303e+01 -3.255188302352490126e+01 nan
-2.285099526051518382e+01 2.575733648939184106e-01 -1.415388587696488720e+01 2.710000000000000000e+02 -1.279559793319062422e+01 -3.255160263103520890e+01 nan
-2.285093401610609476e+01 2.575704023654715735e-01 -1.415758273884621410e+01 2.700000000000000000e+02 -1.279558525664175761e+01 -3.255158995448634585e+01 nan
-2.285087277467135181e+01 2.575812114663113550e-01 -1.416129331824275006e+01 2.690000000000000000e+02 -1.279510144081322132e+01 -3.255110613865780778e+01 nan
-2.285081150735287281e+01 2.575943327246476011e-01 -1.416501771733373261e+01 2.680000000000000000e+02 -1.279456331189629559e+01 -3.255056800974088560e+01 nan
-2.285075021081228996e+01 2.575822837368225149e-01 -1.416875603944433948e+01 2.670000000000000000e+02 -1.279451660982109651e+01 -3.255052130766568297e+01 nan
-2.285068891516626266e+01 2.576042575749430963e-01 -1.417250838906288912e+01 2.660000000000000000e+02 -1.279428191400320181e+01 -3.255028661184778827e+01 nan
-2.285062760889096367e+01 2.576177469061984859e-01 -1.417627487185836621e+01 2.650000000000000000e+02 -1.279424654308710174e+01 -3.255025124093168643e+01 nan
-2.285056630420559642e+01 2.576084255173361481e-01 -1.418005559469827226e+01 2.640000000000000000e+02 -1.279402367215963210e+01 -3.255002837000422033e+01 nan
-2.285050498961496501e+01 2.576121015667509062e-01 -1.418385066566682440e+01 2.630000000000000000e+02 -1.279391850338277692e+01 -3.254992320122736515e+01 nan
-2.285044367233545515e+01 2.576093167474478030e-01 -1.418766019408349166e+01 2.620000000000000000e+02 -1.279361187932537014e+01 -3.254961657716995660e+01 nan
-2.285038234001301660e+01 2.576122036880511557e-01 -1.419148429052189542e+01 2.610000000000000000e+02 -1.279360904994023329e+01 -3.254961374778481797e+01 nan
-2.285032101127848492e+01 2.576229676326021734e-01 -1.419532306682906153e+01 2.600000000000000000e+02 -1.279298700891164486e+01 -3.254899170675623310e+01 nan
-2.285025964814759192e+01 2.576456581010584945e-01 -1.419917663614505088e+01 2.590000000000000000e+02 -1.279295335592165017e+01 -3.254895805376624196e+01 nan
-2.285019828671700282e+01 2.576695069604200139e-01 -1.420304511292297178e+01 2.580000000000000000e+02 -1.279288189451613356e+01 -3.254888659236072357e+01 nan
-2.285013692466668189e+01 2.576569687865258307e-01 -1.420692861294936904e+01 2.570000000000000000e+02 -1.279286680701739698e+01 -3.254887150486198522e+01 nan
-2.285007556545570750e+01 2.576987171006729915e-01 -1.421082725336502683e+01 2.560000000000000000e+02 -1.279250826427600529e+01 -3.254851296212059708e+01 nan
-2.285001418800763773e+01 2.577010737823827724e-01 -1.421474115268616245e+01 2.550000000000000000e+02 -1.279224791016617147e+01 -3.254825260801075615e+01 nan
-2.284995279834604531e+01 2.577009207667153579e-01 -1.421867043082605164e+01 2.540000000000000000e+02 -1.279144300733468853e+01 -3.254744770517928032e+01 nan
-2.284989136302486301e+01 2.576968814771359306e-01 -1.422261520911706789e+01 2.530000000000000000e+02 -1.279143754612490191e+01 -3.254744224396949193e+01 nan
-2.284982993114226701e+01 2.577061674365754285e-01 -1.422657561033316398e+01 2.520000000000000000e+02 -1.279133814690990079e+01 -3.254734284475448902e+01 nan
-2.284976849692729317e+01 2.577178572738677564e-01 -1.423055175871280298e+01 2.510000000000000000e+02 -1.279119796312212287e+01 -3.254720266096671111e+01 nan
-2.284970705787435818e+01 2.577272022681760255e-01 -1.423454377998234044e+01 2.500000000000000000e+02 -1.279084278535088259e+01 -3.254684748319547083e+01 nan
-2.284964560077229834e+01 2.577274367110614639e-01 -1.423855180137987908e+01 2.490000000000000000e+02 -1.279075648180225677e+01 -3.254676117964684323e+01 nan
-2.284958414214327505e+01 2.577150128447284749e-01 -1.424257595167960488e+01 2.480000000000000000e+02 -1.279035387892161957e+01 -3.254635857676620958e+01 nan
-2.284952266254506270e+01 2.577421615834008528e-01 -1.424661636121660990e+01 2.470000000000000000e+02 -1.278998174634950402e+01 -3.254598644419409226e+01 nan
-2.284946116384564974e+01 2.577218327885710814e-01 -1.425067316191222488e+01 2.460000000000000000e+02 -1.278989424714925960e+01 -3.254589894499385139e+01 nan
-2.284939966354727048e+01 2.577114028391946365e-01 -1.425474648729985994e+01 2.450000000000000000e+02 -1.278980217826762456e+01 -3.254580687611220924e+01 nan
-2.284933816136894080e+01 2.577374640275295614e-01 -1.425883647255138520e+01 2.440000000000000000e+02 -1.278931961882960167e+01 -3.254532431667418990e+01 nan
-2.284927663329001746e+01 2.577510527533013462e-01 -1.426294325450403910e+01 2.430000000000000000e+02 -1.278916028742862387e+01 -3.254516498527321033e+01 nan
-2.284921509919333360e+01 2.577603561285590206e-01 -1.426706697168790150e+01 2.420000000000000000e+02 -1.278904868598385214e+01 -3.254505338382843860e+01 nan
-2.284915356201582171e+01 2.577501984173563576e-01 -1.427120776435393346e+01 2.410000000000000000e+02 -1.278895999992155019e+01 -3.254496469776614020e+01 nan
-2.284909202316767107e+01 2.577759260742432113e-01 -1.427536577450259792e+01 2.400000000000000000e+02 -1.278887554575992880e+01 -3.254488024360451703e+01 nan
-2.284903048290936667e+01 2.577656070446248116e-01 -1.427954114591307899e+01 2.390000000000000000e+02 -1.278873658534960001e+01 -3.254474128319418469e+01 nan
-2.284896893788656769e+01 2.577654799070756009e-01 -1.428373402417311411e+01 2.380000000000000000e+02 -1.278873617753679426e+01 -3.254474087538137894e+01 nan
-2.284890739662622750e+01 2.577651949981641932e-01 -1.428794455670945673e+01 2.370000000000000000e+02 -1.278860616797686589e+01 -3.254461086582145413e+01 nan
-2.284884585115224809e+01 2.577885530399032787e-01 -1.429217289281897862e+01 2.360000000000000000e+02 -1.278858605464287024e+01 -3.254459075248745847e+01 nan
-2.284878430822809747e+01 2.577975006787414647e-01 -1.429641918370042930e+01 2.350000000000000000e+02 -1.278848577090738381e+01 -3.254449046875197382e+01 nan
-2.284872276291975268e+01 2.578050525367257539e-01 -1.430068358248688654e+01 2.340000000000000000e+02 -1.278812179697247053e+01 -3.254412649481705699e+01 nan
-2.284866119899610126e+01 2.577959673374846661e-01 -1.430496624427888719e+01 2.330000000000000000e+02 -1.278783039582210179e+01 -3.254383509366668648e+01 nan
-2.284859962092157915e+01 2.578116624716883520e-01 -1.430926732617827746e+01 2.320000000000000000e+02 -1.278728122182926974e+01 -3.254328591967385620e+01 nan
-2.284853801281544250e+01 2.578191633681991557e-01 -1.431358698732279322e+01 2.310000000000000000e+02 -1.278718416505065392e+01 -3.254318886289524215e+01 nan
-2.284847640252541012e+01 2.578381271068399538e-01 -1.431792538892139177e+01 2.300000000000000000e+02 -1.278705683316546882e+01 -3.254306153101005350e+01 nan
-2.284841478818624338e+01 2.578633980442197049e-01 -1.432228269429034739e+01 2.290000000000000000e+02 -1.278701424508764006e+01 -3.254301894293222830e+01 nan
-2.284835317501931939e+01 2.578762436033654737e-01 -1.432665906889014629e+01 2.280000000000000000e+02 -1.278693202649520444e+01 -3.254293672433979623e+01 nan
-2.284829156058285449e+01 2.578616208882610894e-01 -1.433105468036318442e+01 2.270000000000000000e+02 -1.278680284772245557e+01 -3.254280754556704380e+01 nan
-2.284822994198344048e+01 2.578635935838791693e-01 -1.433546969857230202e+01 2.260000000000000000e+02 -1.278676991086422277e+01 -3.254277460870881100e+01 nan
-2.284816832515127416e+01 2.578904530875849588e-01 -1.433990429564016722e+01 2.250000000000000000e+02 -1.278648065225150887e+01 -3.254248535009610066e+01 nan
-2.284810669429137775e+01 2.578861022301833783e-01 -1.434435864598954780e+01 2.240000000000000000e+02 -1.278644890237613296e+01 -3.254245360022072475e+01 nan
-2.284804506527298784e+01 2.578966842862341902e-01 -1.434883292638446939e+01 2.230000000000000000e+02 -1.278608643233135567e+01 -3.254209113017594746e+01 nan
-2.284798341771184482e+01 2.579158317825964164e-01 -1.435332731597230804e+01 2.220000000000000000e+02 -1.278597430380455791e+01 -3.254197900164914614e+01 nan
-2.284792176703868805e+01 2.579051406179124206e-01 -1.435784199632683489e+01 2.210000000000000000e+02 -1.278592690500052065e+01 -3.254193160284511066e+01 nan
-2.284786011724413513e+01 2.578976985767238439e-01 -1.436237715149222538e+01 2.200000000000000000e+02 -1.278568744908131549e+01 -3.254169214692590373e+01 nan
-2.284779845648723651e+01 2.579140897378946473e-01 -1.436693296802808639e+01 2.190000000000000000e+02 -1.278568138344569505e+01 -3.254168608129027973e+01 nan
-2.284773679915817368e+01 2.578984850759822312e-01 -1.437150963505549761e+01 2.180000000000000000e+02 -1.278536983417554396e+01 -3.254137453202012864e+01 nan
-2.284767512641998977e+01 2.579135151901610912e-01 -1.437610734430412762e+01 2.170000000000000000e+02 -1.278525704248793993e+01 -3.254126174033252994e+01 nan
-2.284761345052917747e+01 2.579299220595220321e-01 -1.438072629016042292e+01 2.160000000000000000e+02 -1.278504524097213846e+01 -3.254104993881672669e+01 nan
-2.284755176537882448e+01 2.579533457831595378e-01 -1.438536666971692490e+01 2.150000000000000000e+02 -1.278503127066815637e+01 -3.254103596851274460e+01 nan
-2.284749008317160701e+01 2.579521614440221100e-01 -1.439002868282273617e+01 2.140000000000000000e+02 -1.278498786514349206e+01 -3.254099256298808029e+01 nan
-2.284742840209169046e+01 2.579570232956357456e-01 -1.439471253213516277e+01 2.130000000000000000e+02 -1.278496549187913445e+01 -3.254097018972372268e+01 nan
-2.284736672343620256e+01 2.579508278801216359e-01 -1.439941842317257503e+01 2.120000000000000000e+02 -1.278496168147221290e+01 -3.254096637931679936e+01 nan
-2.284730504834973530e+01 2.579566792503865114e-01 -1.440414656436852070e+01 2.110000000000000000e+02 -1.278467348348550914e+01 -3.254067818133009382e+01 nan
-2.284724335929129779e+01 2.579600477606691644e-01 -1.440889716712711888e+01 2.100000000000000000e+02 -1.278464864075790608e+01 -3.254065333860249609e+01 nan
-2.284718167250576570e+01 2.579815166318287223e-01 -1.441367044587977730e+01 2.090000000000000000e+02 -1.278391670608642272e+01 -3.253992140393101096e+01 nan
-2.284711994436221261e+01 2.579954064223444754e-01 -1.441846661814327035e+01 2.080000000000000000e+02 -1.278379495073155248e+01 -3.253979964857614249e+01 nan
-2.284705821251329283e+01 2.579904261965249024e-01 -1.442328590457921855e+01 2.070000000000000000e+02 -1.278378217746455547e+01 -3.253978687530914726e+01 nan
-2.284699648368651026e+01 2.580028930783442864e-01 -1.442812852905500698e+01 2.060000000000000000e+02 -1.278365350333433881e+01 -3.253965820117892349e+01 nan
-2.284693475072726088e+01 2.579989137629056795e-01 -1.443299471870617978e+01 2.050000000000000000e+02 -1.278349946242363089e+01 -3.253950416026822268e+01 nan
-2.284687301206948362e+01 2.580163254970092024e-01 -1.443788470400037127e+01 2.040000000000000000e+02 -1.278346477392371128e+01 -3.253946947176829951e+01 nan
-2.284681127508167009e+01 2.580275452022591232e-01 -1.444279871880280020e+01 2.030000000000000000e+02 -1.278325523113376683e+01 -3.253925992897835329e+01 nan
-2.284674952896838107e+01 2.580125505403286224e-01 -1.444773700044338227e+01 2.020000000000000000e+02 -1.278312212157537786e+01 -3.253912681941996254e+01 nan
-2.284668777844865417e+01 2.580087059415419048e-01 -1.445269978978551073e+01 2.010000000000000000e+02 -1.278304721113843812e+01 -3.253905190898302635e+01 nan
-2.284662602711631507e+01 2.579978382760920175e-01 -1.445768733129654926e+01 2.000000000000000000e+02 -1.278289641325140735e+01 -3.253890111109599559e+01 nan
-2.284656427028515679e+01 2.580167824866896331e-01 -1.446269987312009420e+01 1.990000000000000000e+02 -1.278226746435593597e+01 -3.253827216220052776e+01 nan
-2.284650247841716109e+01 2.580111442135595290e-01 -1.446773766715005216e+01 1.980000000000000000e+02 -1.278224256772333511e+01 -3.253824726556792513e+01 nan
-2.284644068882888135e+01 2.580517444145385419e-01 -1.447280096910659886e+01 1.970000000000000000e+02 -1.278186437157043898e+01 -3.253786906941502366e+01 nan
-2.284637887968747805e+01 2.580755137392229948e-01 -1.447789003861407053e+01 1.960000000000000000e+02 -1.278155733012759754e+01 -3.253756202797218577e+01 nan
-2.284631705538708957e+01 2.580881253480691306e-01 -1.448300513928084143e+01 1.950000000000000000e+02 -1.278141851740225832e+01 -3.253742321524684655e+01 nan
-2.284625522632690675e+01 2.581081531240972393e-01 -1.448814653878126002e+01 1.940000000000000000e+02 -1.278108848984948942e+01 -3.253709318769407588e+01 nan
-2.284619338068255345e+01 2.581462420932898461e-01 -1.449331450893970263e+01 1.930000000000000000e+02 -1.278073626904708604e+01 -3.253674096689167072e+01 nan
-2.284613151707770839e+01 2.581556544770324813e-01 -1.449850932581680674e+01 1.920000000000000000e+02 -1.278049675033432386e+01 -3.253650144817891032e+01 nan
-2.284606964248184369e+01 2.581384848284771771e-01 -1.450373126979795835e+01 1.910000000000000000e+02 -1.278011505196746711e+01 -3.253611974981205890e+01 nan
-2.284600774809445767e+01 2.581525995815018848e-01 -1.450898062568410296e+01 1.900000000000000000e+02 -1.278011054673685720e+01 -3.253611524458144544e+01 nan
-2.284594585725892912e+01 2.581883165423487503e-01 -1.451425768278494743e+01 1.890000000000000000e+02 -1.277948126753478775e+01 -3.253548596537937954e+01 nan
-2.284588393129838124e+01 2.581685850740226829e-01 -1.451956273501463990e+01 1.880000000000000000e+02 -1.277932992903559040e+01 -3.253533462688017863e+01 nan
-2.284582199980080119e+01 2.581596414980998899e-01 -1.452489608099000229e+01 1.870000000000000000e+02 -1.277932311497392703e+01 -3.253532781281851527e+01 nan
-2.284576007171652634e+01 2.581359942939355778e-01 -1.453025802413138834e+01 1.860000000000000000e+02 -1.277931020897657888e+01 -3.253531490682117067e+01 nan
-2.284569814666792809e+01 2.581617912264497772e-01 -1.453564887276626472e+01 1.850000000000000000e+02 -1.277918773957268428e+01 -3.253519243741727252e+01 nan
-2.284563621787011911e+01 2.581666930721238096e-01 -1.454106894023560415e+01 1.840000000000000000e+02 -1.277903044483640116e+01 -3.253503514268098940e+01 nan
-2.284557428316631444e+01 2.581851901326346344e-01 -1.454651854500316865e+01 1.830000000000000000e+02 -1.277881446879863070e+01 -3.253481916664321716e+01 nan
-2.284551233892156574e+01 2.581642554623183594e-01 -1.455199801076779487e+01 1.820000000000000000e+02 -1.277873370881373916e+01 -3.253473840665832739e+01 nan
-2.284545039351131379e+01 2.581799621791023291e-01 -1.455750766657876483e+01 1.810000000000000000e+02 -1.277776258575579860e+01 -3.253376728360039039e+01 nan
-2.284538839175781888e+01 2.581885256357694947e-01 -1.456304784695437959e+01 1.800000000000000000e+02 -1.277726390609110396e+01 -3.253326860393569575e+01 nan
-2.284532636292445318e+01 2.581846578221024813e-01 -1.456861889200383509e+01 1.790000000000000000e+02 -1.277720600983319699e+01 -3.253321070767778167e+01 nan
-2.284526433434741932e+01 2.581656586752773541e-01 -1.457422114755250497e+01 1.780000000000000000e+02 -1.277658127134803934e+01 -3.253258596919262402e+01 nan
-2.284520227085755195e+01 2.581573792819266688e-01 -1.457985496527076030e+01 1.770000000000000000e+02 -1.277602975568330024e+01 -3.253203445352788492e+01 nan
-2.284514017698408139e+01 2.581860893835264958e-01 -1.458552070280643775e+01 1.760000000000000000e+02 -1.277600577022342776e+01 -3.253201046806801600e+01 nan
-2.284507808547679275e+01 2.581651160205854501e-01 -1.459121872392107555e+01 1.750000000000000000e+02 -1.277597613368223328e+01 -3.253198083152682329e+01 nan
-2.284501599598458554e+01 2.581819693922403625e-01 -1.459694939863006091e+01 1.740000000000000000e+02 -1.277587014867023107e+01 -3.253187484651481753e+01 nan
