weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.378651779017356250e-04 -1.312200897680828859e+01 3.519824218330651067e-01 4.479414378928753826e-01 3.364605651354487525e-01
3.370589060680455676e-04 -1.312147422362946969e+01 3.684874799113613264e-01 4.773693921684248886e-01 3.748537023756409736e-01
3.361341357375053056e-04 -1.312129766374966700e+01 3.567319041728639895e-01 4.398620772090433007e-01 3.568115958169464919e-01
3.352868804727582482e-04 -1.312089745596611046e+01 3.476497427884295832e-01 4.338899645417954587e-01 3.267461966708571364e-01
3.345627780572395672e-04 -1.312013546507619921e+01 3.489447697885156296e-01 4.392376329174229044e-01 3.388149785200874620e-01
3.335865604172971776e-04 -1.312013364457410347e+01 3.645350311720414460e-01 4.614022767676765335e-01 3.730791851231561873e-01
3.333354436723215712e-04 -1.311796272980913969e+01 3.590866830999847048e-01 4.544706127984069477e-01 3.656857973626143621e-01
3.328530038114277693e-04 -1.311648711198607664e+01 3.614068820697091122e-01 4.475729810151528043e-01 3.601455814434526004e-01
3.319145338014330084e-04 -1.311638659043652133e+01 3.535949004957849029e-01 4.522672407099572744e-01 3.509924581120680842e-01
3.311162981043920344e-04 -1.311587045383905270e+01 3.565442879452165315e-01 4.424683703640375776e-01 3.590996555706763016e-01
3.303813463205941981e-04 -1.311516856250177554e+01 3.538247191234172861e-01 4.536070907391642759e-01 3.428018286984642060e-01
3.295120809489930180e-04 -1.311487915032011919e+01 3.575421245046726537e-01 4.488884626404470168e-01 3.439020739280702621e-01
3.287744629559235360e-04 -1.311419619871420394e+01 3.601767539962318909e-01 4.450792725016682327e-01 3.570659750578104585e-01
3.279039376215310293e-04 -1.311392352247942839e+01 3.482581583454198992e-01 4.284239291280236284e-01 3.303747030276755758e-01
3.269545640835313637e-04 -1.311389902476826030e+01 3.676522756553631810e-01 4.688355601841704967e-01 3.760687359879748559e-01
3.262857800282469066e-04 -1.311302263843821692e+01 3.678346566576777277e-01 4.661476187734426846e-01 3.699019046960304036e-01
3.256225694955862892e-04 -1.311213333667948255e+01 3.509213304677920586e-01 4.468143899898803229e-01 3.387007775703034795e-01
3.247814927742938697e-04 -1.311179568214066293e+01 3.654754101711889525e-01 4.575747630104925467e-01 3.686711364709411298e-01
3.240851917475032901e-04 -1.311101791309922682e+01 3.645719884698372937e-01 4.686861730647383095e-01 3.728665281213273675e-01
3.234644947592641350e-04 -1.311001100074500414e+01 3.597692536628759319e-01 4.450805852860891809e-01 3.540966248198824107e-01
3.226327134977829882e-04 -1.310966181229679606e+01 3.609515804601058364e-01 4.581882747249753640e-01 3.519009555747771856e-01
3.219693130806094723e-04 -1.310879616198619857e+01 3.595447334210100654e-01 4.501658776582312949e-01 3.491264681049132124e-01
3.213273105760528804e-04 -1.310786816264289456e+01 3.580737586168207809e-01 4.636651513399180913e-01 3.551114360664091030e-01
3.204262951839818158e-04 -1.310775216709163615e+01 3.574127500155555581e-01 4.412946428422360734e-01 3.477476012438686093e-01
3.196710082006561874e-04 -1.310718810460856787e+01 3.652833047322342486e-01 4.742099577711532121e-01 3.657119355927139215e-01
3.191346044197306800e-04 -1.310594352435006726e+01 3.524962325238299998e-01 4.377838694074726034e-01 3.508763862382656140e-01
3.183842488946316365e-04 -1.310537353576181552e+01 3.483006657980628473e-01 4.292447901922905595e-01 3.287195065368457292e-01
3.180614198326943420e-04 -1.310346403408994043e+01 3.518892538808492954e-01 4.493963864476689385e-01 3.418386693102998253e-01
3.171652231517463794e-04 -1.310336171896416957e+01 3.628035954325444790e-01 4.712598650493459718e-01 3.618199298881624726e-01
3.162748873877645217e-04 -1.310324885688908658e+01 3.550806777201312991e-01 4.415239293114181507e-01 3.390956208239835901e-01
3.153715687548885090e-04 -1.310318508551093686e+01 3.599828619780643946e-01 4.631892695195327092e-01 3.524705786475915703e-01
3.146657110748451612e-04 -1.310250179528104653e+01 3.512427744400836715e-01 4.315440075196869119e-01 3.343807260205842735e-01
3.138817791716607439e-04 -1.310207224374599377e+01 3.554967037268026431e-01 4.508921803654706850e-01 3.583061425230065211e-01
3.129873404045319584e-04 -1.310200193896875653e+01 3.520441736297100777e-01 4.436618737803884605e-01 3.500461060658794921e-01
3.124737678684635987e-04 -1.310072018325870502e+01 3.527172023286779812e-01 4.462461908016210899e-01 3.514397717219471251e-01
3.119103146121121736e-04 -1.309960103616206695e+01 3.478475463360113373e-01 4.325667303609976866e-01 3.345483204905789765e-01
3.110450629840337067e-04 -1.309945495413703398e+01 3.585706145768745023e-01 4.591836576548938842e-01 3.634424438602407714e-01
3.102673721020374176e-04 -1.309903435986669606e+01 3.654655005012887314e-01 4.631105863565045389e-01 3.737708321486419849e-01
3.096783976593217840e-04 -1.309801046758408205e+01 3.598177406859001670e-01 4.623542324058074193e-01 3.518164220755627958e-01
3.088021957023409452e-04 -1.309791989448953053e+01 3.486356505974425035e-01 4.341823177342185591e-01 3.386229415928812547e-01
3.082054328093411359e-04 -1.309693029616616222e+01 3.485461776553476776e-01 4.309492462839467075e-01 3.275329686337632440e-01
3.073959569324127253e-04 -1.309663619128003731e+01 3.495984302413474021e-01 4.292768860439873380e-01 3.332802513748049922e-01
3.065471104177716101e-04 -1.309647744519785739e+01 3.511741885554678921e-01 4.361538733126266720e-01 3.305999236290093624e-01
3.060675616785430136e-04 -1.309511904923610359e+01 3.578789017221805646e-01 4.551693070052662549e-01 3.457569206116395399e-01
3.054550446971994416e-04 -1.309419832542607764e+01 3.496765917698461124e-01 4.301816678926644877e-01 3.311556370981323383e-01
3.047977566474900407e-04 -1.309342849969579703e+01 3.621940894306255321e-01 4.687688047148453330e-01 3.587730096142934810e-01
3.039525231643197740e-04 -1.309328147138436016e+01 3.588138643377010162e-01 4.475072823552968537e-01 3.481628797323872981e-01
3.031070064346450227e-04 -1.309314311047015877e+01 3.622833696668400494e-01 4.513939437011006417e-01 3.585074453667214667e-01
3.024771125703559749e-04 -1.309229941989220514e+01 3.616690450623122888e-01 4.603847507197614264e-01 3.538833640908415901e-01
3.016140089169417997e-04 -1.309223297324934343e+01 3.579770143520909498e-01 4.561875681185973974e-01 3.463562791185852974e-01
3.007921260912096604e-04 -1.309203766518525924e+01 3.496674196979059346e-01 4.424740200456957484e-01 3.348816507482501037e-01
2.999177561977514660e-04 -1.309202481268784801e+01 3.514932202252094018e-01 4.347108298044409236e-01 3.470461446593740562e-01
3.006306343394786495e-04 -1.308672674437349848e+01 3.475917614217747809e-01 4.309944180586584572e-01 3.307442442948659855e-01
2.997845929987959972e-04 -1.308662095711865447e+01 3.527366099464281368e-01 4.372404025682440354e-01 3.344216222023180807e-01
2.989461712669122398e-04 -1.308649764595127252e+01 3.508798107514543019e-01 4.335469171722185489e-01 3.448827321919304412e-01
2.981559016988189988e-04 -1.308622068755087753e+01 3.579608420339687180e-01 4.598387401201076696e-01 3.611381745218716355e-01
2.975920500946057159e-04 -1.308518963150038417e+01 3.590408833282880408e-01 4.651711515438028965e-01 3.581065372999825969e-01
2.968163110137072322e-04 -1.308487577807371238e+01 3.605412768907624299e-01 4.671819881231388250e-01 3.630211674412412992e-01
2.962885383433736431e-04 -1.308373149627060705e+01 3.544108279719342947e-01 4.532539250609856074e-01 3.421644845361803688e-01
2.955415756771967439e-04 -1.308333176790565133e+01 3.555415028490639395e-01 4.541842311885114225e-01 3.429903503231360729e-01
2.948613824083163248e-04 -1.308271195851243007e+01 3.550497003573697685e-01 4.407893177445940669e-01 3.396809068901662787e-01
2.940276350236973994e-04 -1.308261957806928066e+01 3.621339009903848383e-01 4.605280647122644289e-01 3.549781546435833990e-01
2.932110308954527901e-04 -1.308247676933030590e+01 3.624252960452351568e-01 4.659906680630604425e-01 3.694208327995302521e-01
2.925504392493816956e-04 -1.308180829076967377e+01 3.562498435891759407e-01 4.534396438001953578e-01 3.430104582990920470e-01
2.919325978597805721e-04 -1.308099846146944856e+01 3.549327506196560122e-01 4.472166119794888095e-01 3.572170666226006652e-01
2.912837766980982891e-04 -1.308029946158569246e+01 3.582441043110475287e-01 4.602408649123171380e-01 3.493915158818601818e-01
2.908016601772834826e-04 -1.307903199998550292e+01 3.555798363615908508e-01 4.418994782734215199e-01 3.572358935490559384e-01
2.901140909862363480e-04 -1.307847521521448542e+01 3.601620302676046825e-01 4.455810841375623665e-01 3.569696863396326081e-01
2.893341001782034926e-04 -1.307824342503825932e+01 3.688565241942720618e-01 4.714961481026718193e-01 3.729573877498967294e-01
2.889752899584494667e-04 -1.307656034222123687e+01 3.512661593562462214e-01 4.423930766544588722e-01 3.323722929544605798e-01
2.882224373273141525e-04 -1.307624501433940090e+01 3.674232500922837152e-01 4.695640923307011216e-01 3.754359259332468723e-01
2.875587389511455403e-04 -1.307562642282355014e+01 3.551507624103878435e-01 4.483025573567073208e-01 3.575718691222187773e-01
2.867213703883052939e-04 -1.307561868566948604e+01 3.512246703241542756e-01 4.469924483801422377e-01 3.412545210040717203e-01
2.859558832891977609e-04 -1.307536807368367704e+01 3.638759831950440504e-01 4.540067476148579861e-01 3.661174574837401385e-01
2.853067476745232414e-04 -1.307471673266858581e+01 3.556351825392333743e-01 4.400827062382679511e-01 3.423070916800087238e-01
2.848167514166799279e-04 -1.307351166917052865e+01 3.489331538179161196e-01 4.320624674965925505e-01 3.283602366385049987e-01
2.843928151220468021e-04 -1.307207725422096445e+01 3.527242060802478485e-01 4.483109334194281814e-01 3.375629784937996813e-01
2.836204936650449848e-04 -1.307187265732095938e+01 3.560199400342918818e-01 4.552487022662637939e-01 3.442926852852089548e-01
2.838269757796697823e-04 -1.306822092304406624e+01 3.612774024779641935e-01 4.479401130285166066e-01 3.607577090271584797e-01
2.831512461436224521e-04 -1.306768056517062782e+01 3.590364047719983853e-01 4.600330876357991983e-01 3.638535608489918971e-01
2.823726820821396565e-04 -1.306751001601088191e+01 3.609225510628751854e-01 4.676429392425434650e-01 3.634727091726034920e-01
2.817668853639116594e-04 -1.306673372407521683e+01 3.639930180743795596e-01 4.722184256048032047e-01 3.639581324224784864e-01
2.813171776464498544e-04 -1.306540705004622893e+01 3.609904758462624264e-01 4.562494170338451394e-01 3.524635560210689911e-01
2.808032840208265395e-04 -1.306431148497554418e+01 3.657074176370612162e-01 4.746623370377693329e-01 3.682144836738292515e-01
2.800543263769633912e-04 -1.306405826855735341e+01 3.612986494801184167e-01 4.480567879116696406e-01 3.611035905489730080e-01
2.792393219176941355e-04 -1.306404870028770659e+01 3.545220877902071077e-01 4.471244450689881300e-01 3.382755749318591132e-01
2.787851153196115343e-04 -1.306275263338411463e+01 3.661712996060477177e-01 4.686449324899437663e-01 3.649835670939039489e-01
2.780573461410846647e-04 -1.306244257235626982e+01 3.578292471998715252e-01 4.444589470833166245e-01 3.605555181381512320e-01
2.773405639177269652e-04 -1.306209974561677711e+01 3.535091182837539203e-01 4.413028025470097093e-01 3.533638382513133447e-01
2.768694813447852192e-04 -1.306087578397736770e+01 3.634996766014107483e-01 4.543814043186717444e-01 3.617093458620372348e-01
2.762095643712130367e-04 -1.306033814723089748e+01 3.497723548776541236e-01 4.387452192695471265e-01 3.418808195661547367e-01
2.755585754169888714e-04 -1.305977381848686392e+01 3.661788384801486496e-01 4.624660523952674462e-01 3.727654713724313784e-01
2.751782008539825890e-04 -1.305823117190738358e+01 3.532875386590305644e-01 4.494380749845490741e-01 3.510194870781232490e-01
2.749005792542655530e-04 -1.305631658389344096e+01 3.680621705690163004e-01 4.698530543362706702e-01 3.705735058212760169e-01
2.746461250962012736e-04 -1.305431865842607309e+01 3.583081949274217193e-01 4.473295028244000382e-01 3.624901544553291166e-01
2.740221877218716436e-04 -1.305366905279470480e+01 3.526980622755493400e-01 4.335142113660748753e-01 3.455919881272556116e-01
2.732351454047593953e-04 -1.305362139345842465e+01 3.581978717201869666e-01 4.436338047330202206e-01 3.496116109215259282e-01
2.726652025009072161e-04 -1.305278550165590801e+01 3.551547335959995833e-01 4.366124832540123624e-01 3.467687573650271027e-01
2.718780235050213628e-04 -1.305275268044774784e+01 3.544671457407665982e-01 4.360619441501069615e-01 3.432959543202503405e-01
2.712013099028220942e-04 -1.305232084047895036e+01 3.568480855325747991e-01 4.397042825231506913e-01 3.494640000481994968e-01
2.704629592751583446e-04 -1.305212309532808135e+01 3.553499513598309956e-01 4.570221162640614732e-01 3.494182656592380032e-01
2.697801178796903929e-04 -1.305172702435339005e+01 3.587639671984940715e-01 4.608548021525051275e-01 3.506695424387546445e-01
2.693604010971931747e-04 -1.305036003280758905e+01 3.492787810018913586e-01 4.331693110852760098e-01 3.292230252088858555e-01
2.686050618650570165e-04 -1.305024419084930010e+01 3.513404622462055760e-01 4.352658539885452260e-01 3.462085216212700267e-01
2.679900925052958638e-04 -1.304961233195405335e+01 3.566608897072574003e-01 4.402052155232035191e-01 3.472081531907731944e-01
2.674346351603722562e-04 -1.304876318497359478e+01 3.628392960785703503e-01 4.524486221164064625e-01 3.612790860161790296e-01
2.667081835823895738e-04 -1.304855927498577550e+01 3.548095060212106411e-01 4.372150458607627632e-01 3.429235170765246865e-01
2.659851332564629341e-04 -1.304834999648668514e+01 3.611340582724519854e-01 4.570396757100643748e-01 3.681281287980143757e-01
2.654603792502674984e-04 -1.304740083823479857e+01 3.596813479222436549e-01 4.469734170144274432e-01 3.627335283899515983e-01
2.651899725721125109e-04 -1.304549601369400236e+01 3.513125999842112712e-01 4.426863608924509474e-01 3.333340204084259129e-01
2.646286068712219372e-04 -1.304469112438377110e+01 3.582861451318392065e-01 4.421597575264573088e-01 3.556142985076075624e-01
2.639388334268856300e-04 -1.304437712252358139e+01 3.552657734806990986e-01 4.567084911325993701e-01 3.493370815306306443e-01
2.631786738152071693e-04 -1.304433736102187780e+01 3.558611658143546741e-01 4.451152209879932209e-01 3.583941765939985813e-01
2.624992935543799368e-04 -1.304399816323741312e+01 3.580488080795630745e-01 4.580611328097827784e-01 3.617983033072240673e-01
2.617592078840966273e-04 -1.304389755014122443e+01 3.541683181360930632e-01 4.354067829043420379e-01 3.480967338323796567e-01
2.613492653671699371e-04 -1.304254090658844767e+01 3.606513847585613441e-01 4.664279614414474362e-01 3.571952479618560328e-01
2.606138677818933065e-04 -1.304243474612537312e+01 3.647738111382387571e-01 4.661447041213100939e-01 3.727112961486511722e-01
2.600328084212651450e-04 -1.304174283832096037e+01 3.496814658768954698e-01 4.413394555989444967e-01 3.368570314973075575e-01
2.594349456080399059e-04 -1.304112069112399119e+01 3.577609506305635678e-01 4.603438614583327260e-01 3.503073098108906436e-01
2.590029931437868660e-04 -1.303986307622245633e+01 3.656797331470886814e-01 4.729681071959248584e-01 3.716092222848093041e-01
2.583050306598272850e-04 -1.303963754183966195e+01 3.598028501959381620e-01 4.492979329071313255e-01 3.513379365900521911e-01
2.576667099470911692e-04 -1.303918781328866139e+01 3.549527110491992876e-01 4.364040496784906686e-01 3.473542965988696274e-01
2.575585043072275591e-04 -1.303668386907974863e+01 3.557369764994006145e-01 4.542685160474113082e-01 3.566251054950099197e-01
2.568541248199980782e-04 -1.303649847192148847e+01 3.519138378022685365e-01 4.360788880313575255e-01 3.475784390427409942e-01
2.561110071565453230e-04 -1.303647183915590446e+01 3.541121690562712976e-01 4.538451159043303540e-01 3.479086536454261691e-01
2.554008381283781430e-04 -1.303632460952245964e+01 3.506346811586827372e-01 4.442203410536683661e-01 3.372382796342625055e-01
2.550685411185330703e-04 -1.303470256039627984e+01 3.489017346592868107e-01 4.367953510342250656e-01 3.309426226859657483e-01
2.544164681513717114e-04 -1.303433831885916305e+01 3.528009423120623267e-01 4.392715377882482342e-01 3.349298738220941041e-01
2.539302163480951224e-04 -1.303332741443735543e+01 3.544581396563454279e-01 4.357805078016837030e-01 3.456951075927783279e-01
2.532981663976089075e-04 -1.303289561018829268e+01 3.583434909874783636e-01 4.618017025799380781e-01 3.596408399912860987e-01
2.529626246283264062e-04 -1.303129720263211411e+01 3.583599963914467779e-01 4.624135993340127149e-01 3.586828617888996318e-01
2.523974993297766530e-04 -1.303060975204694927e+01 3.582214684079968459e-01 4.429667166834946879e-01 3.579940958302811893e-01
2.517444001297655643e-04 -1.303027671091174255e+01 3.620490494596325104e-01 4.571716497243346056e-01 3.689928807240769881e-01
2.511151394471888734e-04 -1.302985546503254710e+01 3.584101613213623860e-01 4.524290305734728346e-01 3.635160079723099291e-01
2.505261075878904668e-04 -1.302927990827018689e+01 3.675188366355625069e-01 4.713808836258845947e-01 3.744275323162089553e-01
2.499793102306341504e-04 -1.302854091330387831e+01 3.530041699952046752e-01 4.509537090367413126e-01 3.443930056463819778e-01
2.492784567878390204e-04 -1.302842452007032747e+01 3.661244325714206882e-01 4.708439148558152820e-01 3.733048074381135617e-01
2.491278334577446893e-04 -1.302610496334057366e+01 3.512497391366059540e-01 4.362748005086699021e-01 3.324038783178922540e-01
2.484098064542113529e-04 -1.302606731108019922e+01 3.499869600344294174e-01 4.380393900745488955e-01 3.420832229943052138e-01
2.478561451198205319e-04 -1.302537464436681880e+01 3.586167946786350536e-01 4.470265683988129957e-01 3.621611389759756272e-01
2.472320301985215336e-04 -1.302497189643270481e+01 3.528412173551089825e-01 4.376636796203661195e-01 3.500127931417016391e-01
2.467680702537457119e-04 -1.302392630033807208e+01 3.496707463851734254e-01 4.397379518287343192e-01 3.328641574716786344e-01
2.461084420092820224e-04 -1.302367897243143346e+01 3.588602225677750557e-01 4.438627328888945511e-01 3.580954917242585855e-01
2.454806153504025920e-04 -1.302330927155752072e+01 3.563187217490028647e-01 4.398978576117791306e-01 3.546329931340088670e-01
2.447802055679043848e-04 -1.302324259142963214e+01 3.663208350428729387e-01 4.718577339882722432e-01 3.730588655616461913e-01
2.442130312874886194e-04 -1.302263837915359801e+01 3.607196408334550353e-01 4.494833419301041411e-01 3.549914527246892382e-01
2.437605757638445440e-04 -1.302156882928803938e+01 3.652647875091871166e-01 4.656370617125143441e-01 3.632707567335068943e-01
2.430569529157725333e-04 -1.302153555934748930e+01 3.680936496185698292e-01 4.729729269094536392e-01 3.724936393301295223e-01
2.425174049852804278e-04 -1.302083389182036122e+01 3.544045850901645367e-01 4.408780221544145728e-01 3.542064060538527848e-01
2.418139856945351461e-04 -1.302081461971351928e+01 3.603098923654653452e-01 4.490507370742592430e-01 3.537234980659192396e-01
2.412563471192819627e-04 -1.302019937036539687e+01 3.527088402685540913e-01 4.387012820844045091e-01 3.351548933441740874e-01
2.406076589748899774e-04 -1.301996780708567769e+01 3.532321607262123297e-01 4.477609087259990517e-01 3.381854594308927875e-01
2.399396007739308689e-04 -1.301982423809727685e+01 3.605103889322648913e-01 4.661925560734448970e-01 3.576839567583623425e-01
2.393984122121641021e-04 -1.301915832897824998e+01 3.649221473966265394e-01 4.635476650046559954e-01 3.724178005562637228e-01
2.388236948274646756e-04 -1.301863791194174347e+01 3.491124852010439872e-01 4.381965919687257904e-01 3.352914440766307513e-01
2.381795555363860016e-04 -1.301841471224493851e+01 3.636835917770470661e-01 4.545797640345984880e-01 3.659754656086262048e-01
2.377018356051827509e-04 -1.301749846319479076e+01 3.567308366494137406e-01 4.536429160112094849e-01 3.596250844586753592e-01
2.376147618959255326e-04 -1.301494086853366383e+01 3.613808328910980139e-01 4.671324659424559433e-01 3.646403543854378482e-01
2.372237170552786542e-04 -1.301366395696499723e+01 3.547900123421233731e-01 4.508803079999618713e-01 3.549338625720616647e-01
2.375596577287557168e-04 -1.300932484769892028e+01 3.553245733715340027e-01 4.530563616332544119e-01 3.554559431828514526e-01
2.371885169953266963e-04 -1.300796439815117012e+01 3.605889135414986346e-01 4.645365463771106707e-01 3.644936596337673973e-01
2.365483887576167008e-04 -1.300774288622126562e+01 3.545047380943238124e-01 4.537137555975280234e-01 3.451775431062525379e-01
2.359407255353442544e-04 -1.300739108974980951e+01 3.613801565922039050e-01 4.661589314214008017e-01 3.655195878358232231e-01
2.354849844597812971e-04 -1.300640057246670267e+01 3.614342098604901299e-01 4.612342378237497820e-01 3.678817139077112386e-01
2.349869657916574392e-04 -1.300559369913692720e+01 3.532875155532345102e-01 4.464552521743124780e-01 3.376007424535364954e-01
2.344167383027170176e-04 -1.300509930612369303e+01 3.667505960181589031e-01 4.675728271385343193e-01 3.735754090646166148e-01
2.338227668710342972e-04 -1.300471237196372165e+01 3.501667379239114530e-01 4.328660638778732417e-01 3.329706439489442671e-01
2.331441176054879457e-04 -1.300469502435173652e+01 3.550603760898828898e-01 4.483876436791716658e-01 3.563568547728080405e-01
2.326109410006069818e-04 -1.300406056377964248e+01 3.546158696477996752e-01 4.390790512186659722e-01 3.529460632611766124e-01
2.320566629092747711e-04 -1.300352228546227806e+01 3.511550809825283448e-01 4.341631519510485981e-01 3.341446469945898445e-01
2.314326826301724973e-04 -1.300329084391269241e+01 3.546248661824806248e-01 4.367224798854382195e-01 3.450168160064901457e-01
2.308002305976962379e-04 -1.300310337701228569e+01 3.585155327332711916e-01 4.603223915144066258e-01 3.611465617070773182e-01
2.301753763836233491e-04 -1.300289040978208099e+01 3.569644183547047711e-01 4.522435137730748678e-01 3.603275748421344016e-01
2.296225973161489535e-04 -1.300237087758387666e+01 3.533973573881775687e-01 4.413011868603751719e-01 3.521700878684597691e-01
2.291159282157989596e-04 -1.300165586873477785e+01 3.588509967000796386e-01 4.478431902543451026e-01 3.495856149896185427e-01
2.284629128814330665e-04 -1.300158611404000197e+01 3.637079038258625441e-01 4.625837736262216060e-01 3.710008894622541797e-01
2.278311718748540651e-04 -1.300143114729337235e+01 3.558894201548729042e-01 4.431863461166676288e-01 3.570917306210314446e-01
2.271683032678271420e-04 -1.300142088427038978e+01 3.597036443793421578e-01 4.460314226459418663e-01 3.600130068177726517e-01
2.265585755801772648e-04 -1.300118455119006278e+01 3.634986616657117087e-01 4.694697085643512735e-01 3.621568099246383898e-01
2.264595526580383462e-04 -1.299869774438831094e+01 3.509513951401396770e-01 4.378510731674576939e-01 3.323992544787930936e-01
2.259117435546220340e-04 -1.299819571353920011e+01 3.616260417620656975e-01 4.518630434041142618e-01 3.657717487238851262e-01
2.253589205105324287e-04 -1.299772181119754322e+01 3.665419634621002176e-01 4.730397259899999374e-01 3.716652968709938665e-01
2.247292541055269670e-04 -1.299759580552617777e+01 3.491633228686669144e-01 4.327049500323003617e-01 3.354024112961873638e-01
2.243071619012426080e-04 -1.299655182044454271e+01 3.522180379009073881e-01 4.335947792688747415e-01 3.428297914330663554e-01
2.238751574699087289e-04 -1.299555565109896271e+01 3.511229905400296558e-01 4.448014658360594509e-01 3.412035196162167550e-01
2.232290806907397888e-04 -1.299552172640134273e+01 3.573306462339904677e-01 4.578856104421710760e-01 3.588505653188877043e-01
2.230250295430494440e-04 -1.299351225638136142e+01 3.670615174588226504e-01 4.698805389274751665e-01 3.734634725829047430e-01
2.223952416298653279e-04 -1.299341611843983202e+01 3.563281976448411936e-01 4.426627506362648123e-01 3.444149323335468083e-01
2.218865282127334773e-04 -1.299278219140821911e+01 3.566830052476924751e-01 4.401243331272422510e-01 3.501190691622900752e-01
2.213026721209723931e-04 -1.299249301018353364e+01 3.522274299749559856e-01 4.355986481143322431e-01 3.363515233624583822e-01
2.206603282777217564e-04 -1.299247581217425207e+01 3.661598054251056777e-01 4.624740833098960335e-01 3.691554732323922283e-01
2.201288834658766990e-04 -1.299196316985100097e+01 3.643295280763437782e-01 4.641353924567929723e-01 3.614169476012216720e-01
2.195931497245384278e-04 -1.299147588718114932e+01 3.536508016012875899e-01 4.482426021100165969e-01 3.393165743749275709e-01
2.190056226008219801e-04 -1.299123102192579537e+01 3.489721534639476652e-01 4.351112728703566135e-01 3.345508908263885584e-01
2.184317117459331830e-04 -1.299093101514879578e+01 3.562453673571337465e-01 4.513553778404407191e-01 3.434577790057983249e-01
2.177976095584222265e-04 -1.299091423713158733e+01 3.529378725648766313e-01 4.428789298376666350e-01 3.360710876876755737e-01
2.172329209865137879e-04 -1.299058634907080645e+01 3.637895215004190441e-01 4.570271117932150351e-01 3.688880957782639247e-01
2.166084514874346749e-04 -1.299054116627976896e+01 3.587614560177344591e-01 4.565701793126630270e-01 3.633321393967407498e-01
2.159947759969592417e-04 -1.299045432015570967e+01 3.612249071223105901e-01 4.555057150362687435e-01 3.541715087793834704e-01
2.154433636887649530e-04 -1.299008650424688760e+01 3.606956487884882545e-01 4.545066454312635118e-01 3.664991492145843743e-01
2.149005123717313793e-04 -1.298968540125287241e+01 3.603672979144102451e-01 4.517490719346943240e-01 3.652822364958878687e-01
2.144255762205853739e-04 -1.298897389836804450e+01 3.598738745194195454e-01 4.646484246999989520e-01 3.567430642952253983e-01
2.139074321211851312e-04 -1.298846927465606527e+01 3.598148506712195993e-01 4.469490211890660425e-01 3.547361570073336301e-01
2.133995379506347973e-04 -1.298792248562168261e+01 3.564891514145801521e-01 4.480025966523548120e-01 3.592498491364716773e-01
2.128968888584346800e-04 -1.298735672406542818e+01 3.575974153490634744e-01 4.456467487055687515e-01 3.469178828963366823e-01
2.123044876564801305e-04 -1.298721919932674851e+01 3.602061931301993036e-01 4.646035160189096458e-01 3.562954809461518768e-01
2.117580277936417516e-04 -1.298687248501082614e+01 3.665741021662918819e-01 4.728129305809386507e-01 3.695957149521519880e-01
2.112806915696158064e-04 -1.298620521165345565e+01 3.604240119539795506e-01 4.560519452777131999e-01 3.522115200394064782e-01
2.108729525920982433e-04 -1.298521294455409780e+01 3.583291524634938385e-01 4.599272066587791197e-01 3.509788232339505210e-01
2.104895492971161036e-04 -1.298410879481268410e+01 3.603746926398973538e-01 4.561270830057151948e-01 3.662251535776012701e-01
2.100275926952094264e-04 -1.298338190717712415e+01 3.642681044321081085e-01 4.576759476338014276e-01 3.687244609295780573e-01
2.095228948458819815e-04 -1.298286382977660125e+01 3.658750720982987259e-01 4.643048588939597821e-01 3.722101386303868775e-01
2.090140468905606768e-04 -1.298237141012452156e+01 3.658821712325483477e-01 4.715762232364656970e-01 3.714667396758549733e-01
2.084591850298093225e-04 -1.298210562640175247e+01 3.492346443816502499e-01 4.337299772675003995e-01 3.331786852807668842e-01
2.079444910573829616e-04 -1.298165374244837267e+01 3.513800723619463495e-01 4.432444015842487151e-01 3.449207241980489780e-01
2.073389759083382169e-04 -1.298164592131622896e+01 3.570550546584314033e-01 4.409467882703442809e-01 3.510338388247816188e-01
2.068644926759637636e-04 -1.298101300924954238e+01 3.543687445609320918e-01 4.514626865688685653e-01 3.522518477144216398e-01
2.062824546848585452e-04 -1.298090661790916300e+01 3.607681390776829589e-01 4.661764852524852287e-01 3.588335500174137938e-01
2.056970699295619708e-04 -1.298082445801409790e+01 3.496238529049753296e-01 4.352473928651046098e-01 3.321092799578493349e-01
2.051063095252723945e-04 -1.298077660580541881e+01 3.634302772890268818e-01 4.660313486096235858e-01 3.698726196549494971e-01
2.046252620687334135e-04 -1.298020074055068918e+01 3.526416924905374506e-01 4.464958548806824967e-01 3.485744157778637442e-01
2.040463481284872371e-04 -1.298010991561261740e+01 3.573804211011001319e-01 4.564400457466160077e-01 3.476444013214193274e-01
2.035001490320767590e-04 -1.297986636652491299e+01 3.620791637598768098e-01 4.628692094470655549e-01 3.567884840508927513e-01
2.030056304383851158e-04 -1.297937541233663516e+01 3.653856661914902104e-01 4.640975050334281704e-01 3.645342228633468573e-01
2.025109968524271668e-04 -1.297889096001908804e+01 3.517313248082453159e-01 4.353293190817018599e-01 3.451305532706418489e-01
2.019206471852534861e-04 -1.297888638942261608e+01 3.564776025644121327e-01 4.526605399413059505e-01 3.586906366590701944e-01
2.013972075049050194e-04 -1.297855808254811905e+01 3.623551701867564478e-01 4.623430229005919267e-01 3.688830701870880469e-01
2.008207059492136829e-04 -1.297850072093240215e+01 3.545802041326572285e-01 4.507704606940973746e-01 3.535907684933968786e-01
2.004276139373484527e-04 -1.297753609028600863e+01 3.616810785995245303e-01 4.644733274198485362e-01 3.669054165879437890e-01
