weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.266176955414804155e-306 -8.019060846506421285e+02 -1.377281130738837511e+00 -1.931613647316750004e-01 -2.159948030265410157e+00 2.591092046246499336e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.075364406503046766e+00 -7.759404198991239454e+00 -2.946410592914984861e+00 2.014981297763327461e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.448984995508248552e+00 -2.255604138193030295e-01 -2.796722366708493279e+00 1.962215218407797934e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.341887957667418974e+00 -6.691506982115393853e+00 -1.163276899773985740e+00 2.420049746367789822e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.644287180115661329e+00 -3.950259053118061026e+00 -2.672999680683059154e+00 1.992397790377563638e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.255698771920320311e+00 -6.472090513734088724e+00 -2.632730980807613808e+00 2.377231531766786787e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.704117724015096869e+00 -1.480146786931637592e-01 -2.909633997264351901e+00 2.520949269437626228e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.316349242695513233e+00 1.013888664335912182e+00 -1.717864104776583467e+00 2.549652811180725109e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.875301006480851740e+00 -4.574890828075307780e+00 -2.559210905483503051e+00 2.422102905272008400e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -9.574990051245162448e-01 1.542335636975728619e+00 -1.649870882923022197e+00 2.280640886558261826e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.214625431618691742e+00 -3.214947162834098648e-01 -2.320827662132549207e+00 2.041561496398012565e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.276406573972732161e+00 -3.225923276894239855e+00 -3.260705155863421467e-01 2.532600278284392914e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.043842896529103115e+00 -3.864404342765094924e+00 -1.472019077596119274e+00 2.543737533141796803e+01
2.266176955414804155e-306 -8.019060846506421285e+02 7.402636010523533372e-01 -3.046552028732228301e+00 -1.787132960197584719e+00 2.369048016640385157e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.024225080265367183e+00 -7.318831313258946203e+00 -1.706411159984536852e+00 2.241161833207580045e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.837495958110632266e+00 -3.114271065812917350e+00 -2.944418621968823313e+00 2.523796569824166625e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.668550962540826355e+00 -3.252760108550296181e+00 -2.860181525605176578e+00 2.068325030295757827e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -8.285861900129098956e-01 -6.801916764761610779e-01 -2.697821631652526086e+00 2.008317488580474830e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.455107438423748789e+00 -7.248779343828897659e+00 -1.375438715778097620e+00 2.381702877463678902e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.486118090545526904e+00 -3.403484406037452281e+00 6.148751953868201170e-01 2.599993470956080088e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.261383058064291518e+00 -5.078613369291140600e-02 -1.563256729038891457e+00 2.407499995782961477e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.466482179225636173e+00 -6.734479028534679834e+00 -2.739687010339805440e+00 2.568501197038275308e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.378209187935914848e+00 -2.631579527765436133e+00 -2.318943091132504186e+00 2.200021297088789041e+01
2.266176955414804155e-306 -8.019060846506421285e+02 3.753245719608866438e-01 -7.753021433819566433e+00 -1.778817175199132627e+00 2.301581499423801702e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.785589681221360081e+00 -5.044333089654454483e+00 -2.499213950364045811e+00 2.109979331727819485e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.681968963700635200e+00 -6.797894299985681066e+00 -2.039580893658997862e+00 2.221360053862240491e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.319170192432862265e+00 -4.314407695478624127e+00 -2.882131420644736597e+00 2.510811970424184381e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.487815689837887589e+00 -4.585086467271406008e+00 -2.959628654831629735e+00 2.528351831940275574e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.238225541196995572e+00 -3.703730608953440750e+00 -2.253222027730288346e+00 1.973919141415234080e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.376100723014802796e-01 -6.378454977383857027e+00 -7.019138612212869610e-01 2.528171148587887274e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.592932175505451298e+00 2.183548857456667491e-01 -1.927434380573859851e+00 2.450277480663289964e+01
2.266176955414804155e-306 -8.019060846506421285e+02 5.598809611792496810e-01 9.791956977860127864e-01 -2.016572131403944201e+00 1.918832365391692818e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.314551232068470910e+00 -4.531941826788935757e+00 -1.580567134303858090e+00 2.551496869533584189e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.728068277442728728e+00 4.279443368915334389e-01 -2.159390863477276490e+00 2.366546736759827496e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.636022514427262209e+00 -6.193910541338283338e-01 -1.482778787626131134e+00 2.412518956439192408e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.555460643604227755e+00 -7.319788386417745762e+00 4.740681526450862826e-01 2.581299314424603963e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.949060462202290012e-02 4.858608185128865387e-02 -2.329024052300192160e+00 2.144738448599979108e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.590314851987487899e+00 -7.223204113451428654e+00 -1.826076760048688019e+00 2.254501932262519404e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.231445081967750710e+00 -4.267008806891835704e+00 -2.454594655041101525e+00 1.988461026664117171e+01
2.266176955414804155e-306 -8.019060846506421285e+02 7.791189521798589368e-01 -4.643671425666131114e+00 -2.232446329806776486e+00 2.513340681658065989e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.492143419953040784e+00 -7.694850331321401171e-01 -2.780548371779654637e+00 2.169427400509628612e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.822099501227922858e+00 -2.347778857780292050e+00 -2.544568725468960846e+00 2.402878945272949451e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.032623871187159814e+00 -2.484710985292736929e+00 -1.860008279232630457e+00 2.284857579985494880e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.213124215515026805e-01 -7.278552770317877396e+00 -2.836545594017247041e+00 2.594321964292104354e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.143015044621195742e+00 -2.957090038358606954e+00 -2.853346107341661497e+00 2.224482442359516199e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.920384741112806992e+00 -5.819148421595228271e-01 -1.435263036907020062e+00 2.490177523536246795e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.996293682576073536e+00 3.693808599635861611e-01 -1.139062038617467021e+00 2.554841968509914452e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.595386264623516404e+00 2.422438616619242424e-01 -1.958908507439334201e+00 2.587536033879883490e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.880055111083873243e+00 -3.832229519307210452e+00 -2.163662583917652871e+00 2.011534702469541713e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.566415628817841466e+00 -7.230916184333811891e+00 -2.256955393967724266e+00 2.237943918051372805e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.005829770373206422e+00 -1.623275938391413931e+00 -1.697533325518909120e+00 2.352801539522556595e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.528887296816082042e+00 -4.718470840581581172e+00 -2.679922100971916521e+00 2.064804312040437750e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.658862929199804270e+00 5.543001172569095303e-01 -2.360999234103130284e+00 2.269966455292101415e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.054979432957003027e+00 -8.779610343131274419e-01 -2.621553338002491351e+00 2.498255494562367218e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.826830967356144697e-01 -7.974319260327776604e+00 -2.036083589617780909e+00 1.965518816486639153e+01
2.266176955414804155e-306 -8.019060846506421285e+02 2.252926803549026857e-01 -1.999915800078307271e+00 -2.724780325262162961e+00 2.075637086518391072e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -8.550526563398284097e-01 -5.284620122790991026e+00 -4.874217735873567214e-01 2.564910561304771264e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.354243068424388241e+00 -7.273793667609957936e+00 -1.716419360564125807e+00 2.358609251708130117e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.004930419459306279e-02 -4.340783685051446739e+00 -2.516848068470051825e+00 2.266682981113358508e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.939691126914802055e+00 -3.921283267319398469e+00 -2.547663372007223703e+00 2.351621292377595651e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.199993473635410979e+00 1.199606334074253766e+00 -2.018636706510311907e+00 2.483169619243907178e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.275609018508802706e+00 -1.600244331866798930e+00 -1.819647587186420612e+00 2.371648231566677723e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.363244083480923408e+00 -4.514747151957768878e+00 -2.196089264344160075e+00 2.263369565943895978e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.506909698767271877e+00 -6.777667029628312356e+00 -1.925356954240120544e+00 2.368950326959077302e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.978498916193427881e+00 -3.481079518751371893e+00 -1.761525947059798369e+00 2.554534547515916643e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.904426388615171994e+00 -2.507062475135613866e+00 -2.032162885724199342e+00 2.068459147784574981e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.004976881066829364e+00 -1.147018698808797588e+00 -2.285413661566997323e+00 2.489042297047597430e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.152719877054718012e+00 -7.498654407728372995e+00 -6.188837062555130331e-03 2.590738954458107202e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.253036696425647634e+00 -9.889455546022603016e-01 -2.849634007424435289e+00 2.029720042172069228e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.424445606251431684e+00 -4.035764972636537884e+00 -1.040111560768306465e+00 2.569800969282619008e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.848038952884144770e+00 -7.225252287986856814e+00 -2.497206041088541717e+00 2.168620458468179990e+01
2.266176955414804155e-306 -8.019060846506421285e+02 2.722919766914699835e-01 -2.978746721411056342e-01 9.899574810779476763e-02 2.594283509574200153e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.035439770161064921e+00 -4.882067730491783664e-01 -1.729879373901865414e+00 2.279874536290342135e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.648257261279207242e+00 -1.023134567545627149e+00 -1.747197950610795747e+00 2.510760535793883363e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.723840391846277242e+00 -6.190232890772857210e+00 -1.027971636137037681e+00 2.444169077908834353e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.155287870671223516e+00 -2.237328287983990194e+00 -2.651980625912385037e+00 2.310388674284526189e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.873160222497767258e+00 -7.444000787432491606e+00 -2.493877777174461574e+00 2.347812079556971909e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.419457611325864121e+00 -6.464846015557544234e+00 -9.722093760031600418e-01 2.418099135342264105e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.742110074176748569e+00 -4.929371052238497697e+00 -2.114540514616831235e+00 2.325976027288475478e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.952946463815987244e+00 -2.780922545756722819e+00 -2.522418338542639749e+00 1.919887093747291829e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -8.267503808419869316e-01 1.612075525407771437e+00 -1.577603599240499310e+00 2.271270799752224079e+01
2.266176955414804155e-306 -8.019060846506421285e+02 5.167709697140896452e-01 -5.804992592318427569e-01 -2.672711887969171585e+00 2.214727928554842507e+01
2.266176955414804155e-306 -8.019060846506421285e+02 8.849248171168078159e-01 -2.125608361764514953e+00 -2.072141659668901958e+00 2.080935129696645092e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.158481950692415552e+00 -1.051978447851673160e+00 -1.305658764550733597e+00 2.348686137812749664e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.569921903208664204e+00 -4.888296278706372178e+00 -2.921750614446951388e+00 2.034577272601422848e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.519808891495444847e+00 -2.074811348957039669e+00 -2.355021278861879619e+00 2.022548807082059241e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.867592588116902874e+00 -5.902038953645810437e+00 -2.756262653828650322e+00 2.041184249966078212e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.273614173065897859e+00 -4.261717222739355826e+00 -2.430612215508550999e+00 2.379800091253050454e+01
2.266176955414804155e-306 -8.019060846506421285e+02 4.194884679182617759e-01 1.778424712404330421e+00 -1.225443922415915043e+00 2.384988709906962256e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.479060821969275352e-01 9.487768899849822191e-01 -2.538348150936166281e+00 2.387172967095817455e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -2.152098890778768592e+00 7.831389817366574135e-01 -2.780317122856079681e+00 2.046867965697379432e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.063336923269847745e+00 -7.440635545092606939e+00 -2.903359859339432525e+00 1.939082725182502287e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.433668819405307104e-01 -2.267751255333504190e+00 -2.980690124559964183e+00 2.521817873854918091e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.230586260819933386e+00 -6.321265663958116399e+00 -1.553236594366672385e+00 2.233472837367034458e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.732121719359416723e+00 -2.482391530396596657e+00 -2.378843990496039673e+00 2.126126242736595984e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.947485314340800855e+00 -6.465992112407592529e+00 -2.638704292945122987e+00 2.123617075159789991e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -5.909547167564314307e+00 -5.305272008412085682e+00 -1.073425335849755857e+00 2.406838515938177281e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.136136188076399378e+00 -7.028403636962617718e+00 -2.122917091720430527e+00 2.599685736542664216e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -1.056511581347121975e+00 -1.844119071840930602e+00 -2.800555310786930541e+00 1.999351621936191137e+01
2.266176955414804155e-306 -8.019060846506421285e+02 3.762801332437479829e-01 7.934719806787526863e-01 -2.407932732359552297e+00 2.190408841748248392e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.407867752993924526e+00 3.550902690063999501e-01 -2.658940471851386711e+00 2.596546570616634497e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -3.867578218679456725e+00 -2.601919246283971532e+00 -1.786077812761293515e+00 2.370412968679495691e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -7.525074765109799557e+00 -4.973660068354727848e+00 -2.991447268868494991e+00 2.535780375574274004e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.517543786432526076e+00 -3.443422728033485924e+00 -2.193373235055517956e+00 2.107026796160436533e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -4.683027893908195516e+00 1.157539549974762494e+00 -2.399383379902290780e+00 2.508809268086231015e+01
2.266176955414804155e-306 -8.019060846506421285e+02 1.174134749130470112e+00 3.735084354621882596e-01 -1.991516745292182478e+00 2.428062947594931487e+01
2.266176955414804155e-306 -8.019060846506421285e+02 -6.233114830985991617e+00 -6.285121766593739778e+00 -2.467304573212461882e+00 2.440653167661814393e+01
