weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.327527091498601519e-240 -6.480049998525336150e+02 6.196996567927719468e-01 9.542108596701150969e-01 5.474986790232505562e-01 4.775706187213963894e-01
2.238214366031343698e-240 -6.474763893444220457e+02 3.343774298558278568e-01 4.304200032976029933e-01 8.042476243917988654e-01 7.758013286963738597e-02
2.909455584213955813e-240 -6.472078517551494770e+02 5.711513304896322918e-01 3.453234678198445762e-01 7.064831227951157144e-01 1.131027866728667730e-01
4.732757092245157639e-240 -6.467150598069148373e+02 5.904969572626348473e-01 1.995573389914373497e-01 6.912847690959000868e-01 4.074900705235307008e-02
5.381159878254426659e-240 -6.465804137926769499e+02 5.869952109073316437e-01 3.716569477650533138e-01 6.933053199320360349e-01 2.347104336385481549e-01
8.477513740574661119e-240 -6.461196505185229171e+02 7.739175640070985462e-01 6.827794091429836287e-01 5.796867144035137143e-01 3.297201226141017738e-01
1.312276038935677544e-239 -6.456764695774517122e+02 3.704577238543877993e-01 4.116080446104479762e-01 8.237562666549641532e-01 3.674516995566892152e-01
2.288864953717443928e-239 -6.451139266000828911e+02 6.332568829162511514e-01 5.226084256422588448e-01 6.614447336088922214e-01 3.889720739926384452e-01
3.544223580726548598e-239 -6.446704135235085005e+02 4.434213537777484948e-01 4.021077492792308750e-01 8.254036412546087442e-01 4.315906578301847984e-01
3.704172632589262234e-239 -6.446200227186054690e+02 7.026994554132165449e-01 4.636360535386132575e-01 6.320131103390161931e-01 3.471042028641388999e-01
1.183557932243873670e-238 -6.434521224496744480e+02 7.108177533502239021e-01 5.793606050757206249e-01 6.611064437264361215e-01 1.602861762450740191e-01
2.143461442225566550e-238 -6.428519755297172651e+02 6.580356446508950352e-01 7.169429915663272368e-04 6.642059868787065779e-01 3.571664752043340885e-01
3.024188399447325629e-238 -6.425015047905985739e+02 6.647203208406327057e-01 9.977395299688832653e-01 5.241325727468189033e-01 4.450513545230817547e-01
3.816394416798949339e-238 -6.422625914414350063e+02 5.110227419189616871e-01 4.570176184158697419e-01 7.322225239878489278e-01 3.336941087914261361e-01
6.890609924080287151e-238 -6.416654879441836101e+02 6.752098450336965207e-01 2.966936434083450314e-01 6.507364957933786664e-01 2.412529864960432091e-01
1.664693891540668487e-237 -6.407771711977801488e+02 2.888650421376992572e-02 9.386379684548854518e-01 6.191506563380003714e-01 5.975435452777003720e-01
1.822985217401837264e-237 -6.406800870686623739e+02 4.178332330240078774e-01 3.419005748701942071e-01 9.347979932120868973e-01 9.004163870980541606e-02
4.133833492829062226e-237 -6.398551072724338837e+02 6.921036529960691297e-01 4.964228951645890398e-01 6.325714066527334811e-01 2.276167239408921628e-02
9.978104412287463910e-237 -6.389676693217516004e+02 6.505897085036469463e-01 4.102956808189737181e-01 6.724284567613115771e-01 2.883994456205283274e-01
1.065487376307045468e-236 -6.388957950375759083e+02 4.381453861039669162e-01 7.415465417723113850e-01 7.027436002364244594e-01 6.101581998509815197e-01
2.314078701445817581e-236 -6.381139657232021136e+02 6.453950959321579361e-01 3.622896891431884869e-01 6.668855599443779258e-01 1.390051708463116986e-01
9.770342693901139414e-236 -6.366673758208107756e+02 3.595024539107565253e-01 7.852565305325229783e-01 6.847324928592823934e-01 6.189998705852820526e-01
1.405032057710907967e-235 -6.362978321499961112e+02 3.723351535769615639e-01 9.644218182399729722e-01 5.101695834512721683e-01 1.791671476310238154e-01
6.252463425542128405e-235 -6.347986667352186032e+02 3.856257374690884587e-01 9.540273472956393164e-01 5.126272323362051075e-01 8.830255083917704084e-02
7.774530527853254402e-234 -6.322719541024310956e+02 9.262744437729401037e-01 8.654393189023145139e-01 5.540905737970988065e-01 6.054639244914428176e-02
3.520850114918669535e-233 -6.307552696130383083e+02 1.514523233416109615e-02 8.737798415371013094e-01 6.232865183773393936e-01 5.687024477891485796e-01
3.756834750840826353e-233 -6.306841453021233974e+02 6.052340368124464742e-01 9.347250305549039684e-01 5.180976854357062233e-01 2.375733198163170190e-01
3.880764961866809109e-233 -6.306454397940865420e+02 4.061652639648238861e-02 7.792030431794333412e-01 5.697724589211309310e-01 2.337600839743597669e-01
2.114719471596384691e-232 -6.289437148242575404e+02 7.723389373045617123e-01 7.468744874096582276e-01 6.016997108458610466e-01 4.722672721564367126e-01
2.005739144384951485e-231 -6.266877892540318271e+02 5.523360373926616829e-01 6.341341736515281324e-01 6.354742935408669302e-01 3.904155452609414656e-02
1.690869360225883373e-230 -6.245497239934232994e+02 8.628302621872437905e-01 8.571356651112056468e-01 5.636797507634532245e-01 4.686288102693884072e-01
1.857424215093247145e-230 -6.244495261070613878e+02 3.959018210296224582e-01 5.952036654759882417e-01 6.885715864155714794e-01 4.208648755709165634e-01
4.044206677253145978e-230 -6.236651813974402785e+02 4.923912435949222566e-01 3.995576517541798989e-01 7.838972325389702567e-01 3.914426273030757741e-02
4.469680840744651586e-230 -6.235588997986319555e+02 3.277608737479477119e-01 5.196478209740128529e-01 8.373424463025506137e-01 5.121262912432552605e-01
5.790736416989467747e-230 -6.232937073331945612e+02 2.180736479803454531e-01 4.371497071052021788e-01 8.217447489593275867e-01 3.162933810073603746e-01
6.298407856189232963e-229 -6.209008348312150929e+02 4.885925628605787274e-01 4.870786651029906933e-01 8.825035084906297511e-01 1.434418029543693685e-01
8.346494118094832548e-229 -6.206130401268354717e+02 1.941479848744602776e-01 6.669066673863824901e-01 6.961955293361724584e-01 5.486135958055198270e-01
3.164913520429705122e-228 -6.192739208869353433e+02 8.957197187362808677e-01 8.092478742784415813e-01 5.716069575685649440e-01 3.095074355784450670e-01
3.471706401252299392e-228 -6.191751503870681290e+02 9.428103521646925556e-01 8.683350365421469430e-01 5.385320296350973868e-01 1.781339477170140739e-01
6.725259862835973349e-228 -6.185076760523841131e+02 7.813613684556359740e-01 8.601391643806535203e-01 5.658867099077122820e-01 4.532361950514025573e-01
3.670860298472288404e-227 -6.168042854770967551e+02 3.510065971176693500e-01 4.656521529401889126e-01 9.535262691646720912e-01 1.500833790911272336e-01
6.426271661392873641e-227 -6.162380669902961472e+02 1.305914379915972257e-01 3.499430344114418112e-01 9.824793617632435749e-01 2.664626043937603495e-01
8.032414068176653678e-227 -6.160087264115118160e+02 1.242035423552209084e-01 3.651351120281529639e-01 9.475508131192770245e-01 1.067302305142474594e-01
1.741777735966484170e-226 -6.152284701534550777e+02 4.618539608614865566e-01 6.567697448378901903e-01 7.046587229084460002e-01 5.550073154178369883e-01
3.432786280440424266e-226 -6.145437541743731344e+02 4.051219473586341602e-01 3.884819401756663959e-01 8.429451336796998095e-01 2.508724775218936776e-01
3.500868372893656028e-226 -6.145178653881881701e+02 1.521614170331031524e-01 5.467049225392093259e-01 7.093858073152282673e-01 1.695395242462494068e-01
3.416358994680830039e-225 -6.122334659769329619e+02 2.108215264410515655e-01 3.933984879080067998e-01 8.916040439875434487e-01 1.401867016072619876e-01
7.388254706303749721e-225 -6.114558998020371519e+02 1.610658351387234122e-01 7.220544557447445833e-01 6.152920571997180232e-01 4.051983462654937806e-01
7.980871820939667069e-225 -6.113724936832186359e+02 3.037857885513342016e-01 3.235731415974030245e-01 9.850792575577431709e-01 5.279488117753816656e-02
3.578466570251999913e-224 -6.098657718701429076e+02 9.359735916688660673e-02 3.825841544914273529e-01 9.232167775706134893e-01 3.006205334554453712e-01
7.887381293456797524e-224 -6.090691920686670073e+02 3.673525598493483368e-01 3.881743690420841331e-01 8.941973388245304522e-01 4.331457882808683602e-01
5.734939783825438403e-223 -6.070790439027117600e+02 3.360473529025513884e-01 6.375402842235459167e-01 6.472193332393851861e-01 2.525327595446353879e-01
7.567884779353019047e-223 -6.067954575465508924e+02 9.047545742033787919e-01 9.329466332715169452e-01 5.126182350549404187e-01 2.780391731661788768e-01
1.235013607396492008e-222 -6.062994540723210548e+02 7.040187846166560126e-01 7.719832086859202969e-01 6.144380092400280047e-01 4.897173684696115581e-01
1.247033331006207897e-222 -6.062835186651799404e+02 2.934034443112178980e-01 4.170505466270182371e-01 8.493401888100033936e-01 2.620764569899793894e-01
1.498246336255538704e-222 -6.060937407454711092e+02 1.301775792667327902e-01 9.585111412220783667e-01 5.174811264808061306e-01 1.828405747613460752e-01
2.203105901113446212e-222 -6.057019179224922709e+02 7.736302590704013937e-03 4.850531709656803470e-01 7.687203445443395733e-01 2.115924538162040625e-01
2.286307735854819505e-222 -6.056585978865532525e+02 3.753939101876685447e-01 4.458015464643273473e-01 9.833987936497761151e-01 1.829785279705464784e-02
4.128189516055156516e-221 -6.027588620304585447e+02 7.804356804446036522e-01 6.652158051583793030e-01 6.085129284345296430e-01 2.174572979721305366e-01
5.236722926250643278e-221 -6.025147550605432798e+02 5.586087139738640239e-01 7.525392132542620960e-01 6.549577107768370654e-01 5.401503271981280552e-01
2.794765022286748278e-220 -6.008338678421522445e+02 2.017995461171107063e-02 6.601590686121945328e-01 6.427754693418362697e-01 3.636083102470420991e-01
1.213423487835053060e-219 -5.993593350881119477e+02 6.025223413017534169e-01 4.961492199965731320e-01 6.960145591708851720e-01 3.036283113007697265e-01
1.478946970476862750e-219 -5.991552004533922400e+02 1.130804718908219320e-01 5.083833917207946085e-01 8.263690953008870910e-01 5.057731667586609081e-01
6.729850045618410702e-219 -5.976337279195677183e+02 3.830516253246318836e-02 8.162084952354341505e-01 5.590660545560048877e-01 5.048668453929905375e-02
2.298275515697081961e-218 -5.963992866225701164e+02 4.395875121656249718e-01 3.818185781350726948e-01 8.536458998295070044e-01 1.417154827882227686e-02
2.106505353644304757e-217 -5.941775802515832083e+02 2.315720922430981599e-01 4.351478664913233096e-01 8.459910196899290691e-01 3.693417156530710566e-01
4.912587800706365104e-217 -5.933245597455518237e+02 6.226996057340035140e-01 7.973077364090974672e-01 5.660481922142804878e-01 1.918447089642666414e-01
1.103580657552680188e-216 -5.925089654659863072e+02 4.182328843009724961e-01 5.821269327456380926e-01 6.928929791834248508e-01 3.599112525803325191e-01
4.678445140109883978e-216 -5.910583096828028147e+02 4.853735948530597533e-01 6.570068132853671417e-01 6.387165409377038028e-01 3.004390105191456772e-01
4.912307038996638102e-215 -5.887006967126864083e+02 6.533877246969732600e-02 6.036227359196973952e-01 6.717698939075398279e-01 2.572724607419829557e-02
5.910500704260162417e-215 -5.885094598601543794e+02 2.064124867263807950e-01 3.526859940273019411e-01 9.891646286867635807e-01 1.413249647917891316e-03
1.553020994681059852e-214 -5.875371532536573795e+02 2.173470288062495648e-01 4.619934026070694477e-01 8.015839991656517061e-01 2.147390484531471744e-01
4.141144035910004833e-214 -5.865501332296831833e+02 7.532944792491861330e-01 9.397359790422832315e-01 5.229674837991408198e-01 2.970987340291807444e-01
4.089601480378302687e-213 -5.842538226957816505e+02 4.522996086759824008e-01 5.655772418978772809e-01 7.947077501311643477e-01 5.276544141838525048e-01
1.631271043201695806e-212 -5.828640756384819497e+02 5.291023739758770050e-01 7.057075932967804555e-01 7.068839654833849462e-01 2.115925044861954873e-01
2.575349361648452227e-212 -5.824011999311952650e+02 7.345189286811553142e-01 8.839652453546674726e-01 5.357657620532985110e-01 1.762178149344528766e-02
5.744145070244726784e-212 -5.815927540431457601e+02 5.269085005563234336e-01 6.031253579604147763e-01 6.632068546179735735e-01 1.284332245308275056e-01
8.807328738959879950e-212 -5.811591009443998246e+02 8.154906850592813505e-02 8.001264723868304340e-01 6.414557959548170540e-01 3.641459559398581014e-01
2.347636576188606194e-211 -5.801724409277126142e+02 6.056884244923725902e-01 4.974696393813446971e-01 7.236343552470341223e-01 2.254259961871637463e-01
3.033127958191155413e-211 -5.799100056210688763e+02 5.224564544762033691e-02 5.752490101072351703e-01 6.983455981683082125e-01 3.099012168230356190e-01
4.329389505594166361e-211 -5.795479234972460745e+02 1.861783443075707423e-01 7.189335223078813231e-01 6.703429701596239632e-01 5.304109161231799208e-01
5.722762656360411008e-211 -5.792626483668658466e+02 3.912477179730489141e-02 6.976447358064593596e-01 6.157280565411721307e-01 1.883708965276230662e-01
4.203775602101217541e-210 -5.772622818701920551e+02 1.556013787991072927e-01 6.048976785085660168e-01 6.742619467075224859e-01 2.286243764345619045e-01
9.779089384899577055e-210 -5.764117685747633004e+02 3.490244770449763001e-01 3.889452856633119904e-01 9.941866518641651052e-01 4.556961187068957475e-01
1.646812916610132999e-209 -5.758843379972095136e+02 3.854388000772508427e-01 3.629284777716585975e-01 9.193472227494000615e-01 2.465908478481815269e-01
2.985259128530480515e-209 -5.752832432982477258e+02 1.807200266240288899e-01 9.487906896688529379e-01 5.380161708320218006e-01 9.892844798332098288e-02
7.005169264101048184e-209 -5.744240315087290583e+02 4.534691627103329958e-01 8.372149693883258470e-01 6.565354335729914892e-01 5.713746967488994022e-01
1.035342576939666270e-207 -5.717245273014005988e+02 3.151468600288308552e-01 3.820772367812860226e-01 9.130120661923591951e-01 9.712810144129202516e-02
1.597900612337282012e-207 -5.712843190151875206e+02 3.932394008980536482e-01 5.789890176935236221e-01 7.220128267940707500e-01 4.607756124703196177e-01
2.145605269981558557e-207 -5.709833379758413230e+02 4.001647909573250450e-01 5.204475016992720082e-01 7.728980015586350838e-01 4.756548958766985136e-01
3.361973736706772657e-207 -5.705279814424148981e+02 3.849835256674913886e-01 9.008544356236793949e-01 5.369880093699274104e-01 2.797849856117331502e-01
4.026633172413887562e-207 -5.703413290798695243e+02 5.809403826830122908e-01 4.871447004565442329e-01 7.250656808515788532e-01 2.756269094168745104e-01
4.249244356236341171e-207 -5.702812684969686643e+02 7.080743853835899104e-01 9.128657476142330029e-01 5.881818415829099811e-01 3.988290317659235473e-01
1.035682402319252041e-206 -5.693841140372005611e+02 3.553206826888688497e-02 3.949160441846119030e-01 9.638760066526521619e-01 3.780134217177918976e-01
1.485072048038629360e-206 -5.690174612842948818e+02 4.068830720723000116e-01 6.558136568786124831e-01 6.457544994551490669e-01 3.180321621383299657e-01
2.352971037521209683e-206 -5.685509957716466261e+02 2.642861858738660974e-01 9.584664748389627453e-01 5.516855280256244276e-01 4.700227231120021054e-01
3.278358289272974328e-206 -5.682130817970401040e+02 3.729680691589351005e-01 4.760186775146169058e-01 9.288003332332889217e-01 2.457754456907103036e-01
3.347565361078329084e-206 -5.681859412488369117e+02 2.081043338070263093e-01 5.012352306531470125e-01 7.623103576995854391e-01 7.078897046055376840e-02
1.654241157916930865e-205 -5.665819970907512015e+02 1.364568737163999179e-01 9.041815918386172379e-01 5.882974566472020106e-01 3.928549225114562615e-01
4.111281566689928506e-205 -5.656653546829600145e+02 1.867478775664995760e-01 4.177318273226311440e-01 9.449319672966662864e-01 4.100384109516411746e-01
1.539767744821886727e-203 -5.620360377035871124e+02 7.111880453991697992e-01 7.033482817234766316e-01 7.018037852442993163e-01 4.768080792179151262e-01
6.701994259882935890e-203 -5.605590141607516443e+02 9.287858586684070161e-01 8.575695488841816871e-01 5.465485957591508237e-01 3.184241035575350320e-01
2.542936592925215156e-202 -5.592192646484306806e+02 3.182381343859891354e-01 7.920145522623508461e-01 5.834467291881032525e-01 3.667527096779402696e-01
4.974868679450806339e-202 -5.585419352264223107e+02 3.284947200138709222e-01 3.539096351509324334e-01 9.657721618640794370e-01 2.035284304384080700e-01
9.154518824232218527e-202 -5.579258365826439103e+02 4.069227499335141829e-01 7.312306755518190871e-01 6.958055585102891349e-01 5.486236003703407471e-01
1.799450750366822188e-201 -5.572437676279473635e+02 5.102519581969504614e-01 9.019009125690846673e-01 5.380338261494350682e-01 1.304056687919284974e-01
