logz logzerr logvol nlive logl logwt insert_order
-8.038001451816775216e+02 8.828722475003926429e-02 -4.609509387238382994e-01 3.280000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037874465376039552e+02 8.714252784385605188e-02 -4.640043762107286529e-01 3.270000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037749071291285645e+02 8.191950230819149137e-02 -4.670671657412743816e-01 3.260000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037625230121639106e+02 8.101543058918388163e-02 -4.701393647782445284e-01 3.250000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037502903873679543e+02 8.360820263231058536e-02 -4.732210313156526293e-01 3.240000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037382055931466311e+02 8.242834255086657624e-02 -4.763122238853254586e-01 3.230000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037262650990742259e+02 7.974264739675604452e-02 -4.794130015635736930e-01 3.220000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037144654997024418e+02 8.353055208607369775e-02 -4.825234239779661594e-01 3.210000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.037028035087299713e+02 8.483748687999634330e-02 -4.856435513142097760e-01 3.200000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036912759535084660e+02 8.323788868343968972e-02 -4.887734443231374626e-01 3.190000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036798797698614862e+02 8.521168862621614215e-02 -4.919131643278051857e-01 3.180000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036686119971951712e+02 8.091919885498166654e-02 -4.950627732307014139e-01 3.170000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036574697738816440e+02 8.035846839784989426e-02 -4.982223335210699267e-01 3.160000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036464503328966202e+02 8.206284011976930359e-02 -5.013919082823490303e-01 3.150000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036355509976947360e+02 7.859994727562960581e-02 -5.045715611997286798e-01 3.140000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036247691783072469e+02 7.832238978469438506e-02 -5.077613565678288365e-01 3.130000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036141023676480017e+02 8.012525500980220705e-02 -5.109613592984997288e-01 3.120000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.036035481380140482e+02 7.887740349067827450e-02 -5.141716349287479559e-01 3.110000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035931041377695010e+02 7.477559106237760544e-02 -5.173922496287901573e-01 3.100000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035827680882002824e+02 7.522664925169958439e-02 -5.206232702102365772e-01 3.090000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035725377805300695e+02 7.530024329647994064e-02 -5.238647641344075234e-01 3.080000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035624110730871053e+02 7.858291760083944977e-02 -5.271167995207848289e-01 3.070000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035523858886132302e+02 7.804585586107143369e-02 -5.303794451556012035e-01 3.060000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035424602117064978e+02 7.908684389871299680e-02 -5.336527705005703615e-01 3.050000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035326320863892988e+02 7.789230112167171149e-02 -5.369368457017602569e-01 3.040000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035228996137948343e+02 7.600814159925854685e-02 -5.402317415986127580e-01 3.030000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035132609499653427e+02 7.581982583998392311e-02 -5.435375297331123123e-01 3.020000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.035037143037549185e+02 7.381391035362309949e-02 -5.468542823591062696e-01 3.010000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034942579348321487e+02 7.565722338702055016e-02 -5.501820724517809680e-01 3.000000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034848901517759714e+02 7.146179110849774918e-02 -5.535209737172955835e-01 2.990000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034756093102595287e+02 7.136182928226537936e-02 -5.568710606025775167e-01 2.980000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034664138113183753e+02 7.417090139751145172e-02 -5.602324083052823145e-01 2.970000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034573020996967898e+02 7.364028163952347772e-02 -5.636050927839215685e-01 2.960000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034482726622692326e+02 7.325237603508757966e-02 -5.669891907681621213e-01 2.950000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034393240265321765e+02 7.606418714022500360e-02 -5.703847797693003541e-01 2.940000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034304547591630126e+02 7.540225620814025587e-02 -5.737919380909146660e-01 2.930000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034216634646421653e+02 7.278808590488111685e-02 -5.772107448397002516e-01 2.920000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034129487839352350e+02 7.116931189297780180e-02 -5.806412799364895072e-01 2.910000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.034043093932320971e+02 7.326398764992898827e-02 -5.840836241274622864e-01 2.900000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033957440027403436e+02 7.428486619718077666e-02 -5.875378589955498887e-01 2.890000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033872513555292016e+02 7.720258732910642574e-02 -5.910040669720361128e-01 2.880000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033788302264229060e+02 7.781108640768785722e-02 -5.944823313483609262e-01 2.870000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033704794209397733e+02 7.718558668289403346e-02 -5.979727362881294139e-01 2.860000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033621977742756144e+02 7.778237068249142794e-02 -6.014753668393314490e-01 2.850000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033539841503284151e+02 7.937650529358768192e-02 -6.049903089467759676e-01 2.840000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033458374407631482e+02 7.630968283314848444e-02 -6.085176494647444034e-01 2.830000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033377565641141018e+02 7.831469814403742291e-02 -6.120574761698683863e-01 2.820000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033297404649234750e+02 8.110726899331698048e-02 -6.156098777742362582e-01 2.810000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033217881129140778e+02 8.063745673752613363e-02 -6.191749439387324028e-01 2.800000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033138985021943199e+02 8.123264570695876152e-02 -6.227527652866163832e-01 2.790000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.033060706504951440e+02 8.028106885301453111e-02 -6.263434334173449969e-01 2.780000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032983035984356093e+02 8.219897411913666685e-02 -6.299470409206435750e-01 2.770000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032905964088176916e+02 8.270476622062174210e-02 -6.335636813908320786e-01 2.760000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032829481659473458e+02 8.114384353066697586e-02 -6.371934494414107641e-01 2.750000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032753579749818300e+02 7.949600019829786146e-02 -6.408364407199118595e-01 2.740000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032678249613011303e+02 7.881673698843412457e-02 -6.444927519230223556e-01 2.730000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032603482699033748e+02 8.033654400368232806e-02 -6.481624808119847980e-01 2.720000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032529270648223019e+02 7.660675996156411649e-02 -6.518457262282811859e-01 2.710000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032455605285666707e+02 7.762835870609927080e-02 -6.555425881096073049e-01 2.700000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032382478615793389e+02 7.668217011455649712e-02 -6.592531675061429342e-01 2.690000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032309882817168045e+02 7.758524065387209512e-02 -6.629775665971253673e-01 2.680000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032237810237472786e+02 7.665273226958033148e-02 -6.667158887077324625e-01 2.670000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032166253388662653e+02 7.741797887971223202e-02 -6.704682383262828838e-01 2.660000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032095204942299915e+02 7.797442993764115704e-02 -6.742347211217597502e-01 2.650000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.032024657725048655e+02 7.528259815064998473e-02 -6.780154439616657980e-01 2.640000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031954604714329662e+02 7.458580539454574831e-02 -6.818105149302173817e-01 2.630000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031885039034123110e+02 7.573182984357441916e-02 -6.856200433468850886e-01 2.620000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031815953950922449e+02 7.405333591759841183e-02 -6.894441397852885123e-01 2.610000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031747342869819022e+02 7.154293436080995383e-02 -6.932829160924541823e-01 2.600000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031679199330725396e+02 7.379065886632026061e-02 -6.971364854084441953e-01 2.590000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031611517004727148e+02 7.385738724438276059e-02 -7.010049621863645442e-01 2.580000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031544289690554024e+02 7.432216740981907599e-02 -7.048884622127621347e-01 2.570000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031477511311169337e+02 7.309642178637484888e-02 -7.087871026284194853e-01 2.560000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031411175910475322e+02 7.318314881235206404e-02 -7.127010019495557680e-01 2.550000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031345277650124217e+02 7.197340770647896180e-02 -7.166302800894452929e-01 2.540000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031279810806435080e+02 6.965330575427589044e-02 -7.205750583804616527e-01 2.530000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031214769767410644e+02 6.890156134000509358e-02 -7.245354595965586286e-01 2.520000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031150149029849672e+02 6.683348753433399070e-02 -7.285116079761980723e-01 2.510000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031085943196553671e+02 6.646699037749963235e-02 -7.325036292457355325e-01 2.500000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.031022146973621147e+02 6.672389296826486405e-02 -7.365116506432743959e-01 2.490000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030958755167828258e+02 6.729978711664129365e-02 -7.405358009429998667e-01 2.480000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030895762684093597e+02 6.663248591088383188e-02 -7.445762104800048853e-01 2.470000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030833164523019150e+02 6.528327691369414931e-02 -7.486330111756193118e-01 2.460000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030770955778509688e+02 6.665300860190216670e-02 -7.527063365632551406e-01 2.450000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030709131635464928e+02 6.825097894619229499e-02 -7.567963218147802928e-01 2.440000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030647687367543313e+02 6.673821937875894228e-02 -7.609031037674337528e-01 2.430000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030586618334995137e+02 6.861828839248007572e-02 -7.650268209512958162e-01 2.420000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030525919982558207e+02 7.116049466546184310e-02 -7.691676136173272171e-01 2.410000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030465587837419434e+02 6.736424745031789618e-02 -7.733256237659908994e-01 2.400000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030405617507237821e+02 6.572467798626044355e-02 -7.775009951764715321e-01 2.390000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030346004678225427e+02 6.743277664862845633e-02 -7.816938734365075359e-01 2.380000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030286745113284042e+02 6.700750717984731153e-02 -7.859044059728510501e-01 2.370000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030227834650199839e+02 6.527490114568666735e-02 -7.901327420823721637e-01 2.360000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030169269199886912e+02 6.575859229093240776e-02 -7.943790329638232839e-01 2.350000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030111044744686524e+02 6.801140202025418580e-02 -7.986434317502808522e-01 2.340000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.030053157336712957e+02 6.739777762243510939e-02 -8.029260935422817269e-01 2.330000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029995603096243713e+02 6.598911513693177244e-02 -8.072271754416723288e-01 2.320000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029938378210164274e+02 6.715598895524170497e-02 -8.115468365861887579e-01 2.310000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029881478930448111e+02 6.633215353371930967e-02 -8.158852381847869761e-01 2.300000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029824901572685576e+02 6.415234767044790398e-02 -8.202425435537427090e-01 2.290000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029768642514652583e+02 6.508651290452796556e-02 -8.246189181535416024e-01 2.280000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029712698194919085e+02 6.322338696092544286e-02 -8.290145296265797326e-01 2.270000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029657065111492784e+02 6.236272215418972586e-02 -8.334295478356965603e-01 2.260000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029601739820509465e+02 6.068514905258449305e-02 -8.378641449035623134e-01 2.250000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029546718934948331e+02 6.382931509204357867e-02 -8.423184952529425562e-01 2.240000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029491999123391679e+02 6.337200182886365551e-02 -8.467927756478637047e-01 2.230000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029437577108811865e+02 6.448684723455981593e-02 -8.512871652357030250e-01 2.220000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029383449667395780e+02 6.170246997383389831e-02 -8.558018455902296484e-01 2.210000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
-8.029329613627397748e+02 6.052622781186571543e-02 -8.603370007556209176e-01 2.200000000000000000e+02 -8.019060846506421285e+02 -8.081600491977501406e+02 nan
