01:50:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085926.8-434933/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:22:00 [ultranest] [DEBUG] iteration=2978, ncalls=16594, regioncalls=0, ndraw=40, logz=-43.11, remainder_fraction=99.9934%, Lmin=-32.73, Lmax=-21.67
21:22:00 [ultranest] [DEBUG] iteration=3000, ncalls=16594, regioncalls=0, ndraw=40, logz=-42.71, remainder_fraction=99.9900%, Lmin=-32.30, Lmax=-21.67
21:22:00 [ultranest] [DEBUG] iteration=3040, ncalls=16594, regioncalls=0, ndraw=40, logz=-41.98, remainder_fraction=99.9778%, Lmin=-31.51, Lmax=-21.67
21:22:00 [ultranest] [DEBUG] iteration=3055, ncalls=16594, regioncalls=0, ndraw=40, logz=-41.73, remainder_fraction=99.9733%, Lmin=-31.30, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3080, ncalls=16594, regioncalls=0, ndraw=40, logz=-41.33, remainder_fraction=99.9598%, Lmin=-30.72, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3120, ncalls=16594, regioncalls=0, ndraw=40, logz=-40.62, remainder_fraction=99.9146%, Lmin=-29.99, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3160, ncalls=16594, regioncalls=0, ndraw=40, logz=-40.05, remainder_fraction=99.8574%, Lmin=-29.44, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3200, ncalls=16594, regioncalls=0, ndraw=40, logz=-39.54, remainder_fraction=99.7506%, Lmin=-28.92, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3209, ncalls=16594, regioncalls=0, ndraw=40, logz=-39.42, remainder_fraction=99.7282%, Lmin=-28.73, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3240, ncalls=16594, regioncalls=0, ndraw=40, logz=-39.05, remainder_fraction=99.6144%, Lmin=-28.35, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3280, ncalls=16594, regioncalls=0, ndraw=40, logz=-38.61, remainder_fraction=99.4397%, Lmin=-27.95, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3286, ncalls=16594, regioncalls=0, ndraw=40, logz=-38.54, remainder_fraction=99.3945%, Lmin=-27.88, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3320, ncalls=16594, regioncalls=0, ndraw=40, logz=-38.20, remainder_fraction=99.1083%, Lmin=-27.41, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3360, ncalls=16594, regioncalls=0, ndraw=40, logz=-37.81, remainder_fraction=98.6282%, Lmin=-27.02, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3400, ncalls=16594, regioncalls=0, ndraw=40, logz=-37.46, remainder_fraction=98.0481%, Lmin=-26.63, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3440, ncalls=16594, regioncalls=0, ndraw=40, logz=-37.14, remainder_fraction=97.4897%, Lmin=-26.32, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3480, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.84, remainder_fraction=96.6258%, Lmin=-25.98, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3517, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.59, remainder_fraction=95.6600%, Lmin=-25.69, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3520, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.57, remainder_fraction=95.5455%, Lmin=-25.67, Lmax=-21.53
21:22:00 [ultranest] [DEBUG] iteration=3560, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.33, remainder_fraction=94.3317%, Lmin=-25.44, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3594, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.13, remainder_fraction=92.9987%, Lmin=-25.09, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3600, ncalls=16594, regioncalls=0, ndraw=40, logz=-36.09, remainder_fraction=92.8012%, Lmin=-25.05, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3640, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.87, remainder_fraction=90.9842%, Lmin=-24.78, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3671, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.70, remainder_fraction=89.4239%, Lmin=-24.61, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3680, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.66, remainder_fraction=88.9306%, Lmin=-24.57, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3720, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.47, remainder_fraction=86.4915%, Lmin=-24.37, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3760, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.30, remainder_fraction=84.0740%, Lmin=-24.21, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3800, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.15, remainder_fraction=81.3074%, Lmin=-24.01, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3825, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.06, remainder_fraction=79.3462%, Lmin=-23.88, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3840, ncalls=16594, regioncalls=0, ndraw=40, logz=-35.01, remainder_fraction=78.1602%, Lmin=-23.80, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3880, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.87, remainder_fraction=75.0864%, Lmin=-23.60, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3902, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.80, remainder_fraction=73.0671%, Lmin=-23.50, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3920, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.75, remainder_fraction=71.4022%, Lmin=-23.44, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3960, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.63, remainder_fraction=68.1853%, Lmin=-23.31, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=3979, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.58, remainder_fraction=66.4298%, Lmin=-23.23, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4000, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.53, remainder_fraction=64.6771%, Lmin=-23.18, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4040, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.43, remainder_fraction=61.0454%, Lmin=-23.06, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4080, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.34, remainder_fraction=57.4747%, Lmin=-22.95, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4120, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.26, remainder_fraction=54.1256%, Lmin=-22.85, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4133, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.24, remainder_fraction=52.9042%, Lmin=-22.82, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4160, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.19, remainder_fraction=50.4305%, Lmin=-22.76, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4200, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.13, remainder_fraction=47.2910%, Lmin=-22.67, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4240, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.06, remainder_fraction=43.9004%, Lmin=-22.58, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4280, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.01, remainder_fraction=40.9497%, Lmin=-22.50, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4287, ncalls=16594, regioncalls=0, ndraw=40, logz=-34.00, remainder_fraction=40.4192%, Lmin=-22.49, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4320, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.96, remainder_fraction=38.0809%, Lmin=-22.43, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4360, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.91, remainder_fraction=35.3139%, Lmin=-22.35, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4364, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.91, remainder_fraction=35.0822%, Lmin=-22.34, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4400, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.87, remainder_fraction=32.5782%, Lmin=-22.29, Lmax=-21.52
21:22:00 [ultranest] [DEBUG] iteration=4440, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.83, remainder_fraction=29.8989%, Lmin=-22.22, Lmax=-21.51
21:22:00 [ultranest] [DEBUG] iteration=4441, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.83, remainder_fraction=29.8230%, Lmin=-22.22, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4480, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.80, remainder_fraction=27.4375%, Lmin=-22.17, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4518, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.77, remainder_fraction=25.1722%, Lmin=-22.12, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4520, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.77, remainder_fraction=25.0831%, Lmin=-22.12, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4560, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.74, remainder_fraction=22.8523%, Lmin=-22.07, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4595, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.72, remainder_fraction=21.1632%, Lmin=-22.04, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4600, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.71, remainder_fraction=20.9191%, Lmin=-22.03, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4640, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.69, remainder_fraction=19.0564%, Lmin=-21.98, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4672, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.67, remainder_fraction=17.6601%, Lmin=-21.95, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4680, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.67, remainder_fraction=17.3147%, Lmin=-21.95, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4720, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.65, remainder_fraction=15.7016%, Lmin=-21.92, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4749, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.64, remainder_fraction=14.6383%, Lmin=-21.89, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4760, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.63, remainder_fraction=14.2449%, Lmin=-21.89, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4800, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.62, remainder_fraction=12.9078%, Lmin=-21.86, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4840, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.60, remainder_fraction=11.6602%, Lmin=-21.83, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4880, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.59, remainder_fraction=10.5350%, Lmin=-21.80, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4903, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.58, remainder_fraction=9.9334%, Lmin=-21.79, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4920, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.58, remainder_fraction=9.4942%, Lmin=-21.78, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=4960, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.57, remainder_fraction=8.5529%, Lmin=-21.75, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5000, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.56, remainder_fraction=7.6831%, Lmin=-21.74, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5040, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.55, remainder_fraction=6.8985%, Lmin=-21.72, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5057, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.55, remainder_fraction=6.5901%, Lmin=-21.72, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5080, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.54, remainder_fraction=6.1975%, Lmin=-21.71, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5120, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.54, remainder_fraction=5.5653%, Lmin=-21.69, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5134, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.53, remainder_fraction=5.3624%, Lmin=-21.69, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5160, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.53, remainder_fraction=5.0003%, Lmin=-21.68, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5200, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.52, remainder_fraction=4.4840%, Lmin=-21.67, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5240, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.52, remainder_fraction=4.0223%, Lmin=-21.66, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5280, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.52, remainder_fraction=3.6048%, Lmin=-21.64, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5288, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.51, remainder_fraction=3.5270%, Lmin=-21.64, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5320, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.51, remainder_fraction=3.2271%, Lmin=-21.63, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5360, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.51, remainder_fraction=2.8924%, Lmin=-21.62, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5365, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.51, remainder_fraction=2.8531%, Lmin=-21.62, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5400, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.50, remainder_fraction=2.5913%, Lmin=-21.62, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5440, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.50, remainder_fraction=2.3196%, Lmin=-21.61, Lmax=-21.51
21:22:01 [ultranest] [DEBUG] iteration=5442, ncalls=16594, regioncalls=0, ndraw=40, logz=-33.50, remainder_fraction=2.3067%, Lmin=-21.61, Lmax=-21.51
21:22:01 [ultranest] [INFO] Explored until L=-2e+01  
21:22:01 [ultranest] [INFO] Likelihood function evaluations: 16594
21:22:02 [ultranest] [INFO] Writing samples and results to disk ...
21:22:03 [ultranest] [INFO] Writing samples and results to disk ... done
21:22:03 [ultranest] [DEBUG] did a run_iter pass!
21:22:03 [ultranest] [INFO]   logZ = -33.47 +- 0.1176
21:22:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1653.5, need >400)
21:22:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.05 nat, need <0.50 nat)
21:22:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
21:22:03 [ultranest] [INFO]   logZ error budget: single: 0.17 bs:0.12 tail:0.02 total:0.12 required:<0.50
21:22:03 [ultranest] [INFO] done iterating.
21:22:03 [ultranest] [DEBUG] Making corner plot ...
21:22:04 [ultranest] [DEBUG] Making corner plot ... done
21:22:04 [ultranest] [DEBUG] Making run plot ... 
21:22:05 [ultranest] [DEBUG] Making run plot ... done
21:22:05 [ultranest] [DEBUG] Making trace plot ... 
21:22:07 [ultranest] [DEBUG] Making trace plot ... done
