15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:01:33 [ultranest] [DEBUG] iteration=4068, ncalls=31620, regioncalls=1250680, ndraw=40, logz=-142.70, remainder_fraction=100.0000%, Lmin=-128.03, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4078, ncalls=31659, regioncalls=1252240, ndraw=40, logz=-142.20, remainder_fraction=100.0000%, Lmin=-127.51, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4080, ncalls=31663, regioncalls=1252400, ndraw=40, logz=-142.11, remainder_fraction=100.0000%, Lmin=-127.50, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4088, ncalls=31705, regioncalls=1254120, ndraw=40, logz=-141.74, remainder_fraction=100.0000%, Lmin=-126.91, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4097, ncalls=31746, regioncalls=1255760, ndraw=40, logz=-141.29, remainder_fraction=100.0000%, Lmin=-126.59, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4106, ncalls=31787, regioncalls=1257400, ndraw=40, logz=-140.87, remainder_fraction=100.0000%, Lmin=-126.06, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4120, ncalls=31826, regioncalls=1258960, ndraw=40, logz=-140.09, remainder_fraction=100.0000%, Lmin=-125.25, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4128, ncalls=31861, regioncalls=1260360, ndraw=40, logz=-139.70, remainder_fraction=100.0000%, Lmin=-124.84, Lmax=-88.35
15:01:33 [ultranest] [DEBUG] iteration=4136, ncalls=31898, regioncalls=1261840, ndraw=40, logz=-139.26, remainder_fraction=100.0000%, Lmin=-124.38, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4147, ncalls=31961, regioncalls=1264360, ndraw=40, logz=-138.61, remainder_fraction=100.0000%, Lmin=-123.39, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4159, ncalls=31999, regioncalls=1265880, ndraw=40, logz=-137.90, remainder_fraction=100.0000%, Lmin=-122.86, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4160, ncalls=32005, regioncalls=1266120, ndraw=40, logz=-137.84, remainder_fraction=100.0000%, Lmin=-122.83, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4168, ncalls=32046, regioncalls=1267760, ndraw=40, logz=-137.46, remainder_fraction=100.0000%, Lmin=-122.40, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4174, ncalls=32092, regioncalls=1269600, ndraw=40, logz=-137.15, remainder_fraction=100.0000%, Lmin=-122.10, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4184, ncalls=32145, regioncalls=1271720, ndraw=40, logz=-136.64, remainder_fraction=100.0000%, Lmin=-121.57, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4194, ncalls=32188, regioncalls=1273440, ndraw=40, logz=-136.13, remainder_fraction=100.0000%, Lmin=-120.95, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4200, ncalls=32217, regioncalls=1274640, ndraw=40, logz=-135.78, remainder_fraction=100.0000%, Lmin=-120.63, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4208, ncalls=32254, regioncalls=1276120, ndraw=40, logz=-135.40, remainder_fraction=100.0000%, Lmin=-120.44, Lmax=-88.35
15:01:34 [ultranest] [DEBUG] iteration=4218, ncalls=32298, regioncalls=1277880, ndraw=40, logz=-135.00, remainder_fraction=100.0000%, Lmin=-120.17, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4229, ncalls=32337, regioncalls=1279440, ndraw=40, logz=-134.59, remainder_fraction=100.0000%, Lmin=-119.69, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4240, ncalls=32369, regioncalls=1280720, ndraw=40, logz=-134.17, remainder_fraction=100.0000%, Lmin=-119.22, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4253, ncalls=32407, regioncalls=1282240, ndraw=40, logz=-133.59, remainder_fraction=100.0000%, Lmin=-118.46, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4261, ncalls=32442, regioncalls=1283640, ndraw=40, logz=-133.23, remainder_fraction=100.0000%, Lmin=-118.05, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4274, ncalls=32485, regioncalls=1285360, ndraw=40, logz=-132.66, remainder_fraction=100.0000%, Lmin=-117.65, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4276, ncalls=32490, regioncalls=1285600, ndraw=40, logz=-132.59, remainder_fraction=100.0000%, Lmin=-117.54, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4280, ncalls=32495, regioncalls=1285800, ndraw=40, logz=-132.44, remainder_fraction=100.0000%, Lmin=-117.42, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4288, ncalls=32528, regioncalls=1287120, ndraw=40, logz=-132.13, remainder_fraction=100.0000%, Lmin=-116.93, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4300, ncalls=32565, regioncalls=1288600, ndraw=40, logz=-131.60, remainder_fraction=100.0000%, Lmin=-116.39, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4306, ncalls=32609, regioncalls=1290480, ndraw=40, logz=-131.35, remainder_fraction=100.0000%, Lmin=-116.23, Lmax=-88.35
15:01:35 [ultranest] [DEBUG] iteration=4320, ncalls=32644, regioncalls=1291880, ndraw=40, logz=-130.87, remainder_fraction=100.0000%, Lmin=-115.81, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4331, ncalls=32689, regioncalls=1293680, ndraw=40, logz=-130.48, remainder_fraction=100.0000%, Lmin=-115.35, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4338, ncalls=32734, regioncalls=1295480, ndraw=40, logz=-130.23, remainder_fraction=100.0000%, Lmin=-115.17, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4351, ncalls=32779, regioncalls=1297280, ndraw=40, logz=-129.81, remainder_fraction=100.0000%, Lmin=-114.60, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4352, ncalls=32781, regioncalls=1297560, ndraw=40, logz=-129.77, remainder_fraction=100.0000%, Lmin=-114.58, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4359, ncalls=32816, regioncalls=1298960, ndraw=40, logz=-129.52, remainder_fraction=100.0000%, Lmin=-114.39, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4360, ncalls=32817, regioncalls=1299000, ndraw=40, logz=-129.49, remainder_fraction=100.0000%, Lmin=-114.31, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4373, ncalls=32854, regioncalls=1300480, ndraw=40, logz=-129.07, remainder_fraction=100.0000%, Lmin=-113.99, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4384, ncalls=32897, regioncalls=1302200, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-113.72, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4393, ncalls=32939, regioncalls=1303880, ndraw=40, logz=-128.49, remainder_fraction=100.0000%, Lmin=-113.33, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4400, ncalls=32964, regioncalls=1304880, ndraw=40, logz=-128.26, remainder_fraction=100.0000%, Lmin=-112.97, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4408, ncalls=33007, regioncalls=1306600, ndraw=40, logz=-128.00, remainder_fraction=100.0000%, Lmin=-112.80, Lmax=-88.35
15:01:36 [ultranest] [DEBUG] iteration=4420, ncalls=33046, regioncalls=1308160, ndraw=40, logz=-127.62, remainder_fraction=100.0000%, Lmin=-112.24, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4433, ncalls=33078, regioncalls=1309440, ndraw=40, logz=-127.21, remainder_fraction=100.0000%, Lmin=-111.86, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4440, ncalls=33107, regioncalls=1310600, ndraw=40, logz=-126.97, remainder_fraction=100.0000%, Lmin=-111.54, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4449, ncalls=33157, regioncalls=1312600, ndraw=40, logz=-126.66, remainder_fraction=100.0000%, Lmin=-111.17, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4463, ncalls=33197, regioncalls=1314200, ndraw=40, logz=-126.11, remainder_fraction=100.0000%, Lmin=-110.53, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4475, ncalls=33241, regioncalls=1315960, ndraw=40, logz=-125.67, remainder_fraction=100.0000%, Lmin=-110.21, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4480, ncalls=33264, regioncalls=1316880, ndraw=40, logz=-125.50, remainder_fraction=100.0000%, Lmin=-110.02, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4491, ncalls=33303, regioncalls=1318440, ndraw=40, logz=-125.14, remainder_fraction=100.0000%, Lmin=-109.61, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4502, ncalls=33346, regioncalls=1320160, ndraw=40, logz=-124.78, remainder_fraction=100.0000%, Lmin=-109.25, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4504, ncalls=33351, regioncalls=1320520, ndraw=40, logz=-124.71, remainder_fraction=100.0000%, Lmin=-109.24, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4518, ncalls=33383, regioncalls=1321800, ndraw=40, logz=-124.30, remainder_fraction=100.0000%, Lmin=-108.91, Lmax=-88.35
15:01:37 [ultranest] [DEBUG] iteration=4520, ncalls=33387, regioncalls=1321960, ndraw=40, logz=-124.25, remainder_fraction=100.0000%, Lmin=-108.89, Lmax=-88.35
15:01:38 [ultranest] [DEBUG] iteration=4536, ncalls=33424, regioncalls=1323440, ndraw=40, logz=-123.83, remainder_fraction=100.0000%, Lmin=-108.30, Lmax=-88.35
15:01:38 [ultranest] [DEBUG] iteration=4552, ncalls=33465, regioncalls=1325080, ndraw=40, logz=-123.38, remainder_fraction=100.0000%, Lmin=-107.83, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4560, ncalls=33482, regioncalls=1325760, ndraw=40, logz=-123.14, remainder_fraction=100.0000%, Lmin=-107.56, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4572, ncalls=33523, regioncalls=1327400, ndraw=40, logz=-122.78, remainder_fraction=100.0000%, Lmin=-107.14, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4580, ncalls=33539, regioncalls=1328080, ndraw=40, logz=-122.55, remainder_fraction=100.0000%, Lmin=-106.93, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4590, ncalls=33575, regioncalls=1329520, ndraw=40, logz=-122.27, remainder_fraction=100.0000%, Lmin=-106.64, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4600, ncalls=33598, regioncalls=1330440, ndraw=40, logz=-122.01, remainder_fraction=100.0000%, Lmin=-106.41, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4615, ncalls=33635, regioncalls=1331920, ndraw=40, logz=-121.64, remainder_fraction=100.0000%, Lmin=-106.14, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4629, ncalls=33679, regioncalls=1333680, ndraw=40, logz=-121.29, remainder_fraction=100.0000%, Lmin=-105.54, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4640, ncalls=33699, regioncalls=1334480, ndraw=40, logz=-120.99, remainder_fraction=100.0000%, Lmin=-105.24, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4652, ncalls=33738, regioncalls=1336040, ndraw=40, logz=-120.67, remainder_fraction=100.0000%, Lmin=-104.92, Lmax=-87.53
15:01:38 [ultranest] [DEBUG] iteration=4656, ncalls=33743, regioncalls=1336320, ndraw=40, logz=-120.57, remainder_fraction=100.0000%, Lmin=-104.85, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4667, ncalls=33782, regioncalls=1337880, ndraw=40, logz=-120.30, remainder_fraction=100.0000%, Lmin=-104.55, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4676, ncalls=33822, regioncalls=1339480, ndraw=40, logz=-120.06, remainder_fraction=100.0000%, Lmin=-104.26, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4680, ncalls=33840, regioncalls=1340200, ndraw=40, logz=-119.96, remainder_fraction=100.0000%, Lmin=-104.14, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4688, ncalls=33880, regioncalls=1341800, ndraw=40, logz=-119.76, remainder_fraction=99.9999%, Lmin=-103.92, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4697, ncalls=33925, regioncalls=1343600, ndraw=40, logz=-119.54, remainder_fraction=99.9999%, Lmin=-103.74, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4709, ncalls=33966, regioncalls=1345240, ndraw=40, logz=-119.26, remainder_fraction=99.9999%, Lmin=-103.49, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4718, ncalls=34006, regioncalls=1346840, ndraw=40, logz=-119.05, remainder_fraction=99.9999%, Lmin=-103.21, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4720, ncalls=34010, regioncalls=1347000, ndraw=40, logz=-119.00, remainder_fraction=99.9999%, Lmin=-103.17, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4729, ncalls=34055, regioncalls=1348800, ndraw=40, logz=-118.80, remainder_fraction=99.9999%, Lmin=-103.04, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4732, ncalls=34070, regioncalls=1349440, ndraw=40, logz=-118.74, remainder_fraction=99.9998%, Lmin=-102.95, Lmax=-87.53
15:01:39 [ultranest] [DEBUG] iteration=4746, ncalls=34107, regioncalls=1350920, ndraw=40, logz=-118.41, remainder_fraction=99.9998%, Lmin=-102.47, Lmax=-87.53
15:01:40 [ultranest] [DEBUG] iteration=4755, ncalls=34154, regioncalls=1352800, ndraw=40, logz=-118.20, remainder_fraction=99.9997%, Lmin=-102.20, Lmax=-87.53
15:01:40 [ultranest] [DEBUG] iteration=4760, ncalls=34170, regioncalls=1353440, ndraw=40, logz=-118.07, remainder_fraction=99.9997%, Lmin=-102.02, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4771, ncalls=34209, regioncalls=1355000, ndraw=40, logz=-117.80, remainder_fraction=99.9996%, Lmin=-101.80, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4785, ncalls=34249, regioncalls=1356600, ndraw=40, logz=-117.46, remainder_fraction=99.9995%, Lmin=-101.38, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4800, ncalls=34286, regioncalls=1358080, ndraw=40, logz=-117.11, remainder_fraction=99.9993%, Lmin=-101.13, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4808, ncalls=34310, regioncalls=1359080, ndraw=40, logz=-116.95, remainder_fraction=99.9992%, Lmin=-101.05, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4816, ncalls=34348, regioncalls=1360600, ndraw=40, logz=-116.80, remainder_fraction=99.9991%, Lmin=-100.96, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4828, ncalls=34385, regioncalls=1362080, ndraw=40, logz=-116.59, remainder_fraction=99.9988%, Lmin=-100.65, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4840, ncalls=34413, regioncalls=1363200, ndraw=40, logz=-116.36, remainder_fraction=99.9987%, Lmin=-100.35, Lmax=-87.39
15:01:40 [ultranest] [DEBUG] iteration=4848, ncalls=34465, regioncalls=1365280, ndraw=40, logz=-116.21, remainder_fraction=99.9984%, Lmin=-100.27, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4860, ncalls=34504, regioncalls=1366840, ndraw=40, logz=-116.00, remainder_fraction=99.9981%, Lmin=-100.13, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4869, ncalls=34545, regioncalls=1368480, ndraw=40, logz=-115.85, remainder_fraction=99.9977%, Lmin=-99.85, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4880, ncalls=34578, regioncalls=1369800, ndraw=40, logz=-115.66, remainder_fraction=99.9972%, Lmin=-99.72, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4884, ncalls=34587, regioncalls=1370200, ndraw=40, logz=-115.60, remainder_fraction=99.9970%, Lmin=-99.63, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4896, ncalls=34619, regioncalls=1371480, ndraw=40, logz=-115.40, remainder_fraction=99.9962%, Lmin=-99.46, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4908, ncalls=34657, regioncalls=1373000, ndraw=40, logz=-115.22, remainder_fraction=99.9953%, Lmin=-99.20, Lmax=-87.39
15:01:41 [ultranest] [DEBUG] iteration=4920, ncalls=34691, regioncalls=1374360, ndraw=40, logz=-115.01, remainder_fraction=99.9947%, Lmin=-98.88, Lmax=-87.19
15:01:41 [ultranest] [DEBUG] iteration=4932, ncalls=34731, regioncalls=1375960, ndraw=40, logz=-114.81, remainder_fraction=99.9933%, Lmin=-98.73, Lmax=-87.19
15:01:41 [ultranest] [DEBUG] iteration=4946, ncalls=34770, regioncalls=1377520, ndraw=40, logz=-114.60, remainder_fraction=99.9914%, Lmin=-98.54, Lmax=-87.19
15:01:41 [ultranest] [DEBUG] iteration=4960, ncalls=34805, regioncalls=1378960, ndraw=40, logz=-114.39, remainder_fraction=99.9892%, Lmin=-98.28, Lmax=-87.19
15:01:41 [ultranest] [DEBUG] iteration=4967, ncalls=34841, regioncalls=1380400, ndraw=40, logz=-114.28, remainder_fraction=99.9888%, Lmin=-98.17, Lmax=-87.19
15:01:42 [ultranest] [DEBUG] iteration=4977, ncalls=34882, regioncalls=1382040, ndraw=40, logz=-114.14, remainder_fraction=99.9868%, Lmin=-97.99, Lmax=-87.19
15:01:42 [ultranest] [DEBUG] iteration=4986, ncalls=34923, regioncalls=1383680, ndraw=40, logz=-114.01, remainder_fraction=99.9846%, Lmin=-97.92, Lmax=-87.19
15:01:42 [ultranest] [DEBUG] iteration=5000, ncalls=34961, regioncalls=1385200, ndraw=40, logz=-113.82, remainder_fraction=99.9807%, Lmin=-97.73, Lmax=-87.19
15:01:42 [ultranest] [DEBUG] iteration=5016, ncalls=34999, regioncalls=1386720, ndraw=40, logz=-113.62, remainder_fraction=99.9754%, Lmin=-97.57, Lmax=-87.19
15:01:42 [ultranest] [DEBUG] iteration=5032, ncalls=35040, regioncalls=1388360, ndraw=40, logz=-113.41, remainder_fraction=99.9719%, Lmin=-97.14, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5036, ncalls=35045, regioncalls=1388600, ndraw=40, logz=-113.35, remainder_fraction=99.9708%, Lmin=-97.07, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5040, ncalls=35050, regioncalls=1388880, ndraw=40, logz=-113.29, remainder_fraction=99.9703%, Lmin=-97.01, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5055, ncalls=35080, regioncalls=1390120, ndraw=40, logz=-113.08, remainder_fraction=99.9623%, Lmin=-96.74, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5071, ncalls=35118, regioncalls=1391640, ndraw=40, logz=-112.86, remainder_fraction=99.9548%, Lmin=-96.62, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5080, ncalls=35143, regioncalls=1392640, ndraw=40, logz=-112.76, remainder_fraction=99.9499%, Lmin=-96.56, Lmax=-87.09
15:01:42 [ultranest] [DEBUG] iteration=5091, ncalls=35187, regioncalls=1394400, ndraw=40, logz=-112.63, remainder_fraction=99.9424%, Lmin=-96.39, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5105, ncalls=35226, regioncalls=1395960, ndraw=40, logz=-112.47, remainder_fraction=99.9310%, Lmin=-96.21, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5112, ncalls=35242, regioncalls=1396640, ndraw=40, logz=-112.39, remainder_fraction=99.9252%, Lmin=-96.12, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5120, ncalls=35263, regioncalls=1397480, ndraw=40, logz=-112.30, remainder_fraction=99.9169%, Lmin=-96.02, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5134, ncalls=35297, regioncalls=1398880, ndraw=40, logz=-112.15, remainder_fraction=99.8999%, Lmin=-95.82, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5151, ncalls=35334, regioncalls=1400360, ndraw=40, logz=-111.96, remainder_fraction=99.8771%, Lmin=-95.61, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5160, ncalls=35375, regioncalls=1402000, ndraw=40, logz=-111.86, remainder_fraction=99.8611%, Lmin=-95.50, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5174, ncalls=35417, regioncalls=1403680, ndraw=40, logz=-111.72, remainder_fraction=99.8335%, Lmin=-95.36, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5188, ncalls=35449, regioncalls=1405000, ndraw=40, logz=-111.57, remainder_fraction=99.8114%, Lmin=-95.23, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5200, ncalls=35480, regioncalls=1406240, ndraw=40, logz=-111.46, remainder_fraction=99.7878%, Lmin=-95.13, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5217, ncalls=35517, regioncalls=1407720, ndraw=40, logz=-111.30, remainder_fraction=99.7460%, Lmin=-94.90, Lmax=-87.09
15:01:43 [ultranest] [DEBUG] iteration=5231, ncalls=35549, regioncalls=1409000, ndraw=40, logz=-111.17, remainder_fraction=99.7023%, Lmin=-94.76, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5240, ncalls=35577, regioncalls=1410120, ndraw=40, logz=-111.09, remainder_fraction=99.6737%, Lmin=-94.64, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5259, ncalls=35613, regioncalls=1411560, ndraw=40, logz=-110.91, remainder_fraction=99.6068%, Lmin=-94.42, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5264, ncalls=35619, regioncalls=1411920, ndraw=40, logz=-110.87, remainder_fraction=99.5870%, Lmin=-94.38, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5280, ncalls=35648, regioncalls=1413200, ndraw=40, logz=-110.73, remainder_fraction=99.5225%, Lmin=-94.23, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5294, ncalls=35686, regioncalls=1414720, ndraw=40, logz=-110.61, remainder_fraction=99.4915%, Lmin=-94.08, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5312, ncalls=35726, regioncalls=1416320, ndraw=40, logz=-110.46, remainder_fraction=99.3974%, Lmin=-93.90, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5320, ncalls=35742, regioncalls=1416960, ndraw=40, logz=-110.39, remainder_fraction=99.3517%, Lmin=-93.84, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5336, ncalls=35784, regioncalls=1418640, ndraw=40, logz=-110.26, remainder_fraction=99.2403%, Lmin=-93.70, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5340, ncalls=35795, regioncalls=1419120, ndraw=40, logz=-110.23, remainder_fraction=99.2124%, Lmin=-93.67, Lmax=-87.09
15:01:44 [ultranest] [DEBUG] iteration=5355, ncalls=35825, regioncalls=1420320, ndraw=40, logz=-110.12, remainder_fraction=99.1512%, Lmin=-93.50, Lmax=-86.74
15:01:44 [ultranest] [DEBUG] iteration=5360, ncalls=35837, regioncalls=1420800, ndraw=40, logz=-110.08, remainder_fraction=99.1067%, Lmin=-93.48, Lmax=-86.74
15:01:44 [ultranest] [DEBUG] iteration=5375, ncalls=35874, regioncalls=1422280, ndraw=40, logz=-109.97, remainder_fraction=99.0075%, Lmin=-93.32, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5395, ncalls=35908, regioncalls=1423640, ndraw=40, logz=-109.82, remainder_fraction=98.8481%, Lmin=-93.13, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5400, ncalls=35914, regioncalls=1423880, ndraw=40, logz=-109.78, remainder_fraction=98.8050%, Lmin=-93.07, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5415, ncalls=35951, regioncalls=1425360, ndraw=40, logz=-109.67, remainder_fraction=98.6993%, Lmin=-92.95, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5429, ncalls=35980, regioncalls=1426520, ndraw=40, logz=-109.57, remainder_fraction=98.5745%, Lmin=-92.82, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5439, ncalls=36018, regioncalls=1428040, ndraw=40, logz=-109.50, remainder_fraction=98.4400%, Lmin=-92.75, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5440, ncalls=36019, regioncalls=1428080, ndraw=40, logz=-109.49, remainder_fraction=98.4256%, Lmin=-92.72, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5455, ncalls=36059, regioncalls=1429680, ndraw=40, logz=-109.39, remainder_fraction=98.2032%, Lmin=-92.57, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5469, ncalls=36097, regioncalls=1431200, ndraw=40, logz=-109.29, remainder_fraction=98.0769%, Lmin=-92.43, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5480, ncalls=36129, regioncalls=1432480, ndraw=40, logz=-109.21, remainder_fraction=97.8714%, Lmin=-92.31, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5492, ncalls=36162, regioncalls=1433840, ndraw=40, logz=-109.12, remainder_fraction=97.6734%, Lmin=-92.22, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5509, ncalls=36191, regioncalls=1435000, ndraw=40, logz=-109.01, remainder_fraction=97.3706%, Lmin=-92.07, Lmax=-86.74
15:01:45 [ultranest] [DEBUG] iteration=5520, ncalls=36209, regioncalls=1435720, ndraw=40, logz=-108.93, remainder_fraction=97.1206%, Lmin=-91.98, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5542, ncalls=36245, regioncalls=1437160, ndraw=40, logz=-108.79, remainder_fraction=96.5589%, Lmin=-91.77, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5560, ncalls=36273, regioncalls=1438280, ndraw=40, logz=-108.67, remainder_fraction=96.2648%, Lmin=-91.69, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5568, ncalls=36291, regioncalls=1439040, ndraw=40, logz=-108.62, remainder_fraction=96.0281%, Lmin=-91.64, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5584, ncalls=36321, regioncalls=1440320, ndraw=40, logz=-108.53, remainder_fraction=95.4916%, Lmin=-91.51, Lmax=-86.74
15:01:46 [ultranest] [DEBUG] iteration=5599, ncalls=36356, regioncalls=1441720, ndraw=40, logz=-108.44, remainder_fraction=95.1970%, Lmin=-91.40, Lmax=-86.74
