src1.lognorm src1.logkT src1.lognH
-1.852461397327634707e+00 9.957218778859289188e-02 2.241030188885293128e+01
-1.990583459422884616e+00 1.450616424054800291e-01 2.245150614979164416e+01
-1.847876178203682329e+00 1.088985685132204395e-01 2.249944913814486469e+01
-1.954202152329385100e+00 1.334889130798697643e-01 2.245041044280593567e+01
-1.904560080535354416e+00 1.208772682107590590e-01 2.247917477617142978e+01
-1.705171936765178309e+00 7.081555382763848883e-02 2.258151739605158070e+01
-1.915056099003067835e+00 1.216047834557105745e-01 2.246955889116715355e+01
-1.879481913974136553e+00 1.195007312150329071e-01 2.252110521056932058e+01
-1.988435456595800233e+00 1.367988501486885333e-01 2.236958462439041995e+01
-1.888902177043222608e+00 1.121534288265855217e-01 2.249157409746511149e+01
-1.917305471064274514e+00 1.281177454294559759e-01 2.242357273832303122e+01
-1.790908789429127346e+00 8.864539898685164232e-02 2.254350577376178322e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.839827888498549058e+00 1.131201175069231901e-01 2.254945816047008478e+01
-2.037217252414027513e+00 1.532354247529701397e-01 2.234758235271574733e+01
-1.847677761188109002e+00 1.112221807714397492e-01 2.250238037975883998e+01
-1.828595520900721638e+00 1.007061512455398322e-01 2.248180201664306921e+01
-1.970860172158134027e+00 1.365477157514285445e-01 2.242655294721723180e+01
-1.838686393442456435e+00 1.008492419417406083e-01 2.250831999558110397e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-1.982267993907954384e+00 1.495503801953521616e-01 2.251708509967734528e+01
-1.852973311103475851e+00 1.083894245582177618e-01 2.247806609079498585e+01
-1.873921422362664124e+00 1.114833641910162321e-01 2.246944979629301997e+01
-1.912538666435461110e+00 1.219985103464629184e-01 2.243630676580851357e+01
-2.027397448551654158e+00 1.590034977977512476e-01 2.241085706752365425e+01
-1.883590697976943673e+00 1.160058337440634801e-01 2.248433274126694670e+01
-1.814379826516836047e+00 1.072290551828913863e-01 2.253716674938938169e+01
-1.719886915643146885e+00 7.353235263515323084e-02 2.257895313272783966e+01
-1.969417160801823385e+00 1.379136997939736098e-01 2.246318689643025479e+01
-1.823699134847633019e+00 1.008055730663603988e-01 2.251858583413713077e+01
-1.966631160174277859e+00 1.388601629352939071e-01 2.243703965225297736e+01
-1.827495590601643016e+00 9.591850498570320127e-02 2.249393027913106025e+01
-1.760386500166203128e+00 9.162844982706452868e-02 2.257352455705307648e+01
-1.969736888093834182e+00 1.398771338329147795e-01 2.245842526078962464e+01
-1.878678125777365260e+00 1.092972459828418508e-01 2.241220436012876505e+01
-1.918990342591587961e+00 1.241883829714707232e-01 2.246664035487975397e+01
-1.871930492450656125e+00 1.118013008414431297e-01 2.247981732351794548e+01
-1.994310467878366744e+00 1.481384484477787922e-01 2.246882951641896042e+01
-1.880816456069458020e+00 1.303175414730954884e-01 2.247637884896382232e+01
-1.985172115343545762e+00 1.413087061278583967e-01 2.242968574981842877e+01
-1.918848882913290588e+00 1.199352869279204370e-01 2.244248464014713207e+01
-1.927967146465743298e+00 1.230118039872398761e-01 2.242598509675071838e+01
-1.979732401362556793e+00 1.407990418613187522e-01 2.245427511325877035e+01
-2.044592038715918214e+00 1.616466602617978587e-01 2.239704225824850425e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.935786274946510233e+00 1.344325577003360195e-01 2.252389825883215480e+01
-1.912080789247614376e+00 1.283819998595725487e-01 2.256188697682034672e+01
-1.883941269536370200e+00 1.130833846646353003e-01 2.253490787633137771e+01
-1.793453036380740606e+00 1.015046611562193668e-01 2.258062434757825798e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.930979439589894042e+00 1.179820271845328783e-01 2.244689657006853878e+01
-1.834723732810615182e+00 1.073193055426790998e-01 2.252648921778111202e+01
-1.766891870248732843e+00 8.157850968703872496e-02 2.254971954492386388e+01
-1.950416165218868514e+00 1.474179522192637926e-01 2.245113063433200296e+01
-1.941975075256648253e+00 1.363463050080340189e-01 2.243769547001605247e+01
-1.910903397618144872e+00 1.284913713232840315e-01 2.244939174956629913e+01
-1.997316365083189105e+00 1.442710633218724503e-01 2.244959381704435586e+01
-1.872144208136141685e+00 1.145754403401544330e-01 2.248660899909697974e+01
-1.824320902078744311e+00 9.128950190525353392e-02 2.246641736755947960e+01
-1.920719932850976974e+00 1.218966948259749827e-01 2.242377006702981390e+01
-1.853437585531854559e+00 1.072820226558488521e-01 2.247960547130832865e+01
-1.765661782501502408e+00 9.339670622723250659e-02 2.258615039284415715e+01
-1.868267339118141024e+00 1.099786787632748286e-01 2.248645745674738805e+01
-1.875371426205834524e+00 1.166807420505211468e-01 2.246250612290123527e+01
-2.051217631600793290e+00 1.642745473321163274e-01 2.238603554184316735e+01
-2.025371913524915968e+00 1.593970887221947130e-01 2.242801720470634308e+01
-1.924229959580091354e+00 1.325663504744412080e-01 2.244792389990254833e+01
-1.808143126487682828e+00 1.027541445384789753e-01 2.256161178977554371e+01
-1.898330231661796930e+00 1.206291754716515285e-01 2.249371216800878059e+01
-1.878075307848440900e+00 1.149406043701626245e-01 2.248591977014607934e+01
-1.997601945387704525e+00 1.428127323193177922e-01 2.241690713560362624e+01
-1.904179177697240100e+00 1.178932013839939508e-01 2.247070056570024832e+01
-2.033997780453574933e+00 1.724911692490116444e-01 2.238959182934678793e+01
-1.864597139421219296e+00 1.130772272976843240e-01 2.245089615663928129e+01
-2.195726085923750404e+00 2.039484106387110529e-01 2.235585391677075506e+01
-1.842401924789426992e+00 1.060511522465374945e-01 2.253580670271372810e+01
-1.925593328840392360e+00 1.335482573554811481e-01 2.245931307724946180e+01
-1.969492494008232342e+00 1.390330937771433462e-01 2.248274988161150034e+01
-1.809310786645342617e+00 1.044140358543765856e-01 2.250810966981097039e+01
-2.066168070744964780e+00 1.608244939361624937e-01 2.241961022919523927e+01
-1.972740268034282707e+00 1.476024922307939136e-01 2.240761874936522702e+01
-1.851627815754733675e+00 1.060191403988870462e-01 2.248077044105615485e+01
-1.795680391335177539e+00 9.780544301984184230e-02 2.253967021558784012e+01
-2.002764276800077070e+00 1.442365773748290891e-01 2.237379375413445715e+01
-1.909599016912977731e+00 1.313727077418227474e-01 2.247293489859677607e+01
-1.783058534074326573e+00 8.820568495790936936e-02 2.254580994811606587e+01
-1.890922515269792825e+00 1.271979136045398029e-01 2.254056531528628327e+01
-1.944178677038627789e+00 1.237832504434335235e-01 2.242170770915661038e+01
-1.926858011382035052e+00 1.300744186034812344e-01 2.247885108150510547e+01
-1.816012634736618558e+00 9.692951864130794348e-02 2.250420083015842465e+01
-1.942415373167206027e+00 1.365368141895557663e-01 2.246132759669898959e+01
-2.027397448551654158e+00 1.590034977977512476e-01 2.241085706752365425e+01
-1.998021996861844229e+00 1.528039962121576778e-01 2.243501948526441581e+01
-1.852679693541042560e+00 1.131079858932002580e-01 2.252118169571994599e+01
-1.848455499414557224e+00 1.072765805024746832e-01 2.251985706325534409e+01
-1.935311049513650516e+00 1.326206610206388525e-01 2.248329968723959382e+01
-2.012491903493171641e+00 1.452521066644991699e-01 2.238508081888164369e+01
-1.894547355624271567e+00 1.156057009381052936e-01 2.243679416482314792e+01
-2.044575836898060217e+00 1.551422002056428440e-01 2.238948415482725096e+01
-2.006291573267761308e+00 1.477928917745434667e-01 2.240226690556460198e+01
-2.079205462973431118e+00 1.554632386951548817e-01 2.241926152825269014e+01
-1.883271085333136696e+00 1.181120539889897181e-01 2.243974262020328680e+01
-1.895563776635150077e+00 1.224255327063050736e-01 2.246077610305944461e+01
-1.900914669383471534e+00 1.171245860826872764e-01 2.247399146584790941e+01
-1.826004742918040158e+00 1.020911657490706226e-01 2.247926525460029268e+01
-1.964144550195384475e+00 1.350045999909541550e-01 2.242795896692679136e+01
-1.882461490887666677e+00 1.173503930630106495e-01 2.248504728647144901e+01
-1.943264922274557271e+00 1.361406861652971756e-01 2.245796894186288739e+01
-1.981529809257957631e+00 1.402494143152330786e-01 2.245633027514521984e+01
-1.827675412488002138e+00 1.057406205916993081e-01 2.246475913302682414e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-1.974800218773456351e+00 1.475523949517176803e-01 2.244182804240301010e+01
-1.898121495545750825e+00 1.226156144366048473e-01 2.246409341215906963e+01
-1.864237162452207386e+00 1.026793964567644935e-01 2.247397053674109557e+01
-1.969470466089747518e+00 1.446004926035606708e-01 2.242184392241649959e+01
-1.882952588524307913e+00 1.177199084698861142e-01 2.252098975368749834e+01
-2.065492502059234070e+00 1.719207250440519807e-01 2.238388946793204326e+01
-1.669885621935375930e+00 6.068704570777594398e-02 2.255174028517398810e+01
-1.858364184499385452e+00 1.053094590060101865e-01 2.249664412315566864e+01
-1.881949945732344531e+00 1.179430150042497516e-01 2.250862195159090717e+01
-1.793054660848559578e+00 8.389955484823019560e-02 2.252445506251565632e+01
-1.815255315243480716e+00 9.307875677392951630e-02 2.251368462109184421e+01
-1.919997289474248525e+00 1.295558990203464766e-01 2.247104163478399741e+01
-2.024422161711447288e+00 1.486553710430071895e-01 2.239526162239860696e+01
-1.881656909193632821e+00 1.143498650213166101e-01 2.246090576144345263e+01
-1.909599016912977731e+00 1.313727077418227474e-01 2.247293489859677607e+01
-1.894547355624271567e+00 1.156057009381052936e-01 2.243679416482314792e+01
-1.950008340439193688e+00 1.313497804562859805e-01 2.250010636103562689e+01
-1.809775439214022619e+00 9.743550872179751465e-02 2.251077944399429853e+01
-1.865674057600375413e+00 1.127224271155831126e-01 2.252347983330228587e+01
-1.961453653406634245e+00 1.394685763706879911e-01 2.242502021488908071e+01
-1.861627247222362058e+00 1.190125208826922076e-01 2.248138429626403578e+01
-1.951383228373743783e+00 1.340906777578148024e-01 2.239757817525067196e+01
-1.929862120176022877e+00 1.234997237545272242e-01 2.251856034235593285e+01
-2.074861104471251494e+00 1.737739612112729759e-01 2.239942991235163561e+01
-1.841276089516454384e+00 1.070503463147951528e-01 2.250835367782796226e+01
-1.917686368386838147e+00 1.306760275103928670e-01 2.249695634639359199e+01
-1.807190299826941349e+00 8.942587725316908376e-02 2.251445158031069127e+01
-1.946782271987816060e+00 1.337162366750099807e-01 2.243706608584817275e+01
-1.922648715963632071e+00 1.306644054803483002e-01 2.247356507252171554e+01
-1.867178526172976305e+00 1.203130211320186937e-01 2.249649455214018801e+01
-1.959210250794074071e+00 1.439877651557637250e-01 2.241730090470369063e+01
-2.028016318099780335e+00 1.661314607027266632e-01 2.245731516665651384e+01
-1.828041752077976589e+00 1.000069406409949124e-01 2.253127585740478622e+01
-1.876659856435797913e+00 1.179405024409256875e-01 2.245905588030151279e+01
-1.949718111455297276e+00 1.331450906614488616e-01 2.247165893762958788e+01
-1.779441639923232010e+00 9.854959876689539655e-02 2.254852586553381499e+01
-1.915438934595250053e+00 1.272047611794007160e-01 2.243484116549662488e+01
-1.951445152328391330e+00 1.340820181716870785e-01 2.242701009368615317e+01
-1.776222497530992150e+00 8.576246099559625691e-02 2.248627078474158125e+01
-2.016665537353162563e+00 1.475811926632122351e-01 2.242248803289232839e+01
-1.828595520900721638e+00 1.007061512455398322e-01 2.248180201664306921e+01
-1.956645882946155268e+00 1.310774888268899652e-01 2.245145061449153445e+01
-1.998787455088939069e+00 1.504672251365830604e-01 2.245472568719988971e+01
-2.034792559175547133e+00 1.702382441140737335e-01 2.249849045213749221e+01
-1.776424153818687124e+00 9.226467897727985701e-02 2.252413584365079657e+01
-2.049300013153435351e+00 1.600745632651259243e-01 2.243139183156423755e+01
-1.811346289218811023e+00 9.681069546548970450e-02 2.248149557471788995e+01
-1.939642556965487152e+00 1.263390992480069031e-01 2.244692411434794366e+01
-2.098863982598982325e+00 1.810321155137057936e-01 2.242591301545574112e+01
-1.854704269440007991e+00 1.133989359297880029e-01 2.248145000684273498e+01
-1.909912855714234858e+00 1.325710869412648485e-01 2.251102692531360461e+01
-1.872578876925861557e+00 1.070574303923015336e-01 2.245211763096490287e+01
-1.843801994246698328e+00 1.036645887326077542e-01 2.247443241335662023e+01
-1.814379826516836047e+00 1.072290551828913863e-01 2.253716674938938169e+01
-1.901240093872877068e+00 1.264039705385360257e-01 2.251264019517341097e+01
-2.044275768226084367e+00 1.637191695098172417e-01 2.242234858182600732e+01
-1.893718173110246816e+00 1.235995701439809302e-01 2.249341640931293185e+01
-1.909679895101252356e+00 1.254455467069459651e-01 2.243506032711831821e+01
-1.966400852198018967e+00 1.421868579921192755e-01 2.243773399805838409e+01
-1.815255315243480716e+00 9.307875677392951630e-02 2.251368462109184421e+01
-1.990708460475937081e+00 1.509606652986086317e-01 2.242947235411393336e+01
-1.910853423198382472e+00 1.229490567955600078e-01 2.247272752624216707e+01
-1.932675051539744615e+00 1.263093835721047498e-01 2.243894296030471480e+01
-1.935828961381422353e+00 1.342389212497780981e-01 2.247775896087599179e+01
-1.924137020804579379e+00 1.232655753894436046e-01 2.242284629482455571e+01
-2.004136360159971098e+00 1.523114297387202498e-01 2.245372380654441358e+01
-1.844281873364265856e+00 1.015313363252041690e-01 2.248072648271964979e+01
-1.699257017203007258e+00 6.569232747600439737e-02 2.257345059984692170e+01
-1.969470466089747518e+00 1.446004926035606708e-01 2.242184392241649959e+01
-1.776222497530992150e+00 8.576246099559625691e-02 2.248627078474158125e+01
-1.872578876925861557e+00 1.070574303923015336e-01 2.245211763096490287e+01
-1.994093200664147858e+00 1.465355770080574160e-01 2.243410329702999917e+01
-2.085773068010247755e+00 1.698410492877724387e-01 2.239483630989356300e+01
-1.958571414860662330e+00 1.284666964288803115e-01 2.241579000897819895e+01
-1.994310467878366744e+00 1.481384484477787922e-01 2.246882951641896042e+01
-1.866570226130045640e+00 1.133397703352101438e-01 2.249794826571531559e+01
-1.887708456239206356e+00 1.151194119218721390e-01 2.248563020910077626e+01
-1.864141474482202909e+00 1.151757606917827026e-01 2.249024557786919942e+01
-2.051217631600793290e+00 1.642745473321163274e-01 2.238603554184316735e+01
-1.919148461587931287e+00 1.289846853427851769e-01 2.252040762049362499e+01
-1.915045688223322884e+00 1.305999159246526986e-01 2.251345496814805003e+01
-1.984752571405534738e+00 1.500222430089421799e-01 2.247445418622748292e+01
-1.994620333692571634e+00 1.592570692672712340e-01 2.249257587778769008e+01
-1.735321698194391971e+00 8.549939914458182244e-02 2.260647718116117488e+01
-1.878387099801447135e+00 1.101132295067253075e-01 2.247160920251536353e+01
-1.890869103626739545e+00 1.248073747620885854e-01 2.253014034956355260e+01
-1.972740268034282707e+00 1.476024922307939136e-01 2.240761874936522702e+01
-1.964333678772881342e+00 1.349033254873055476e-01 2.242807286994609584e+01
-2.073436733142877131e+00 1.734639972438132283e-01 2.242137588203392440e+01
-1.826004742918040158e+00 1.020911657490706226e-01 2.247926525460029268e+01
-1.803774558685482532e+00 9.559358091810432612e-02 2.251914167769883690e+01
-1.832319456657609535e+00 1.030536128273444874e-01 2.245040157092727284e+01
-1.825496250905863427e+00 1.027720542791557001e-01 2.258062092384247421e+01
-2.049456090618146931e+00 1.550271145285648799e-01 2.235059762656464954e+01
-1.956645882946155268e+00 1.310774888268899652e-01 2.245145061449153445e+01
-1.992269390914487737e+00 1.434521851379142454e-01 2.243527135899196878e+01
-1.776424153818687124e+00 9.226467897727985701e-02 2.252413584365079657e+01
-1.862461473745688600e+00 1.000020375096037917e-01 2.249068901284199384e+01
-1.972688383259297851e+00 1.361881835970422117e-01 2.245656468374365033e+01
-1.942966009264785576e+00 1.286495174599835423e-01 2.239986398849475080e+01
-1.890478475160681349e+00 1.240311817192494281e-01 2.246556531020584657e+01
-1.815151820426095242e+00 1.003207206146350394e-01 2.248354357317176166e+01
-1.918487820457789539e+00 1.312537966587346006e-01 2.244154291848675697e+01
-1.999482069113593496e+00 1.470505792558514102e-01 2.236542300236245495e+01
