src1.lognorm src1.logkT src1.lognH
-2.434715456181830717e+00 -7.088414039933921273e-02 2.007265950609910377e+01
-2.520782614606869032e+00 -3.936264802266098428e-02 2.073672413677780213e+01
-2.356411251956879838e+00 -6.596669417192080331e-02 2.153831555635321493e+01
-2.726418901112796611e+00 2.807304710464553210e-02 2.061559773180463750e+01
-2.650653109508235517e+00 -2.453776174230348772e-02 1.921539196135736205e+01
-2.727761590533350322e+00 4.994296734873593380e-02 2.073835939876066092e+01
-2.611405056572763783e+00 -2.629677897553861499e-03 2.084492366571813804e+01
-2.349335739260372868e+00 -8.371793504219926518e-02 1.944182663660391341e+01
-2.476620902517236544e+00 -2.922702438461532992e-02 2.152274325049206638e+01
-2.568891898498917747e+00 -1.410445432159912471e-02 2.001857599526847409e+01
-2.587115534367855574e+00 -2.171688917223590920e-02 1.967112700929422431e+01
-2.497660198253010222e+00 -2.162662752824395795e-03 2.130555699762965460e+01
-2.679089259263990108e+00 2.495656747300989409e-02 2.143086500777282311e+01
-2.463755515928204964e+00 -6.937829608294920902e-02 2.084029188886063721e+01
-2.653138467231610065e+00 -3.212809322358456399e-03 1.918152822166865690e+01
-2.759708629424604709e+00 3.874531795302926795e-02 1.945626916828314279e+01
-2.504630177094050225e+00 -3.141054496060169399e-02 1.946223446786748212e+01
-2.584175495833202163e+00 -2.456860925793424855e-02 2.002530442476886563e+01
-2.654084657126189128e+00 3.429592844001705387e-02 1.940224198030102443e+01
-2.664227900436213048e+00 1.959851245087174121e-02 1.968840199583806339e+01
-2.712686836670632928e+00 1.904501894069010604e-02 1.905076847134561291e+01
-2.266815006668669419e+00 -8.314150717088519826e-02 2.170639782682568608e+01
-2.920113483953661770e+00 1.325226727843364927e-01 1.939535965622508940e+01
-2.493262747564161330e+00 -6.556308103003249954e-02 1.960423942639287631e+01
-2.533453678892966465e+00 -5.451395096932776241e-02 2.049903217813574940e+01
-2.652933352207133666e+00 -7.191712788747306462e-03 1.921547860364416493e+01
-2.596904790827272436e+00 3.624898610954829792e-03 1.914061676468947937e+01
-2.949537559763602879e+00 1.047259491498304662e-01 2.063588221520479493e+01
-2.608275710685613369e+00 -9.400434024606330041e-03 1.984768553679319680e+01
-2.608460178921642836e+00 5.665515017768019135e-03 2.068500115032627207e+01
-2.603670206683255550e+00 -2.500163614122463684e-02 1.964219934182604987e+01
-2.741286506758500607e+00 5.122235505697636526e-02 1.943796051371300493e+01
-2.680573894131564217e+00 1.873569739981428839e-02 1.920001856380507732e+01
-2.707720800831617147e+00 2.391264235596413101e-02 2.023661031316947501e+01
-2.577120723451791662e+00 -8.362450118578834690e-03 2.113703430570103947e+01
-2.463298458200702257e+00 -2.341356490797474876e-02 2.150031249332980821e+01
-2.576760393066948041e+00 -4.709227557127571018e-02 1.999167189995873528e+01
-2.688160483424713476e+00 2.563704259879573399e-02 1.920709432279554107e+01
-2.708299724786504825e+00 3.558528480150702222e-02 1.959275660995612967e+01
-2.535232597097134999e+00 5.419605766485258158e-03 2.129670287475483903e+01
-2.731432176252519994e+00 6.207194262092974313e-02 2.078019547238446307e+01
-2.413953625486866095e+00 -3.497658790895519232e-02 2.115947175375186973e+01
-2.310021366843226787e+00 -6.955489329583874891e-02 2.150565123536590662e+01
-2.700597401842524725e+00 1.332262678627404995e-02 2.025718742218462864e+01
-2.339754656848119119e+00 -1.095557350059337409e-01 2.027709552671540649e+01
-2.619884681302939278e+00 -5.290730359457374021e-03 2.002048385629991500e+01
-2.524507592114616727e+00 -2.584343249389586816e-02 2.091170896847052063e+01
-2.531177255245695257e+00 -4.191377501488657842e-02 1.906575353015994878e+01
-2.849720277965695381e+00 5.750482884089835878e-02 1.909861706072327436e+01
-2.488293442099188013e+00 -1.208806543402829448e-02 1.950809644192879944e+01
-2.140703618643666317e+00 -1.257441968440149438e-01 2.116636336083498904e+01
-2.622135987417989256e+00 -2.990174366820141927e-03 2.016247634646136788e+01
-2.453886251018595033e+00 -6.205948560502383415e-02 2.106660507548432903e+01
-2.551896345680357392e+00 -4.206665601200754168e-04 2.062912159134111434e+01
-2.516838896349430144e+00 -3.822738625540722524e-02 1.950456795410813271e+01
-2.672400145222709078e+00 4.061738192818298288e-02 2.016223173696325333e+01
-2.522260889438797449e+00 -3.429784927462931066e-02 2.082798547585998250e+01
-2.594351297572858428e+00 -2.276337632652225551e-02 2.085478121536416296e+01
-2.882510425925469022e+00 7.174228974252949698e-02 2.042051993192630022e+01
-2.664227900436213048e+00 1.959851245087174121e-02 1.968840199583806339e+01
-2.810673728155769879e+00 5.246125996126771440e-02 2.000554835811075804e+01
-2.780216114643192071e+00 4.557612499536300987e-02 1.995243383921570057e+01
-2.673003568586952206e+00 2.945816904755371723e-03 2.091141622034644598e+01
-2.608440583787554168e+00 -9.138415177344594298e-03 2.001974689064955371e+01
-2.607991838607813584e+00 -1.127656978345026317e-02 2.086894334899048786e+01
-2.770736519528106179e+00 5.979334835722305286e-02 2.079893047880051782e+01
-2.353795603187290197e+00 -3.807746509318965522e-02 2.051765275314592074e+01
-2.537478184202083931e+00 -9.191359138440313714e-02 2.015854898151826546e+01
-2.518345830222800785e+00 -1.451369680541292340e-02 2.049938777327427175e+01
-2.556113698691492964e+00 -2.863786314168059732e-02 2.011822928027026336e+01
-2.625341838406153094e+00 8.866784850920517158e-04 2.080438782270042708e+01
-2.738694397363300226e+00 4.978449549164754018e-02 1.952032529093544611e+01
-2.515124119597192731e+00 3.062035531130824495e-03 2.031496747652785828e+01
-2.803938055881415536e+00 7.498934468512707952e-02 2.048790511991877139e+01
-2.492112087829713829e+00 -2.628685954314624595e-02 2.182458407548534751e+01
-2.895265141788163632e+00 7.171378683414841859e-02 1.950982062078805512e+01
-2.735820709933436845e+00 2.859261948323421620e-02 1.983868597659606081e+01
-2.573752351714006181e+00 -1.526269831431470436e-02 2.017227553932151451e+01
-2.835604506098619915e+00 9.255274286476300460e-02 2.085301273885244910e+01
-2.432865132984122880e+00 -7.458640196069588058e-02 2.027405141150837053e+01
-2.657527695704245296e+00 -4.122780833487071916e-02 2.102590620441527491e+01
-2.625077027447766831e+00 3.025503024823184006e-03 1.918943983258061436e+01
-2.421380229121165684e+00 -5.820621953920968039e-02 1.961717250907925347e+01
-2.738721257186790048e+00 2.989548387485418957e-02 2.062075844693494275e+01
-2.132940409996742837e+00 -1.540885568496097591e-01 2.124933761100142959e+01
-2.529559427719604514e+00 -9.353935725879836127e-03 1.949879919409910300e+01
-2.752651913175998111e+00 4.759301304822605161e-02 1.955608901523705256e+01
-2.664882503327191898e+00 -2.842457786560004251e-03 1.958782449452238339e+01
-2.496078370940591817e+00 1.066605563026179482e-02 2.035918527054320037e+01
-2.677413068739769031e+00 -7.808793091443888557e-03 2.027022016791195824e+01
-2.543446927871944929e+00 -3.685252160905694296e-02 2.101951408117753317e+01
-2.192665385627422303e+00 -1.377483669522701071e-01 2.156927518556597789e+01
-2.497814885358019765e+00 -4.026825632081409978e-02 1.991811929745210819e+01
-2.492112087829713829e+00 -2.628685954314624595e-02 2.182458407548534751e+01
-2.565491691923532436e+00 -7.711675942791984539e-04 2.064841918987538349e+01
-2.802183929531103068e+00 5.659850035407298918e-02 1.913193922483662135e+01
-2.607437892628459153e+00 -1.510007086521980568e-02 1.936400727776841180e+01
-2.527994052300186922e+00 -3.815669900904428147e-02 1.963369209975396501e+01
-2.663777995214317684e+00 2.373032644629580190e-02 1.959808746151118442e+01
-2.700597401842524725e+00 1.332262678627404995e-02 2.025718742218462864e+01
-2.572480349896439478e+00 5.167719680935434212e-03 2.005675404503227099e+01
-2.498586288548695578e+00 -5.044167724319637003e-02 2.012808557758587469e+01
-2.836107570722608884e+00 5.583550938561065990e-02 1.997936205106142538e+01
-2.359486651843087479e+00 -1.097079648544143637e-01 1.901062719590384376e+01
-2.488855296380104498e+00 -4.678285123680803181e-02 1.913083995086564926e+01
-2.653860109392484290e+00 -6.991474149500298552e-03 1.915885103928355093e+01
-2.664445205464547328e+00 1.335407143406230901e-02 1.926580877443212714e+01
-2.403372104028928646e+00 -6.615977479043522180e-02 2.154481167451148949e+01
-2.275456753540711752e+00 -9.950596624270557911e-02 1.958686878966669553e+01
-2.355683676903843171e+00 -8.995049808221011745e-02 2.026912170299245020e+01
-2.529559427719604514e+00 -9.353935725879836127e-03 1.949879919409910300e+01
-2.441964416047923692e+00 -5.258293204465536164e-02 1.928731232983028221e+01
-2.748959601434696864e+00 4.888665369347089396e-02 2.014464417036142407e+01
-2.576746866018950755e+00 -2.131876266831689293e-02 2.073817794350409827e+01
-2.138488660604586755e+00 -1.242077708755755516e-01 1.939504092046769657e+01
-2.849720277965695381e+00 5.750482884089835878e-02 1.909861706072327436e+01
-2.547697152889952577e+00 -4.453901978680185891e-02 1.942025976093803408e+01
-2.640360918355882269e+00 1.382736588897870433e-02 1.978532482976842033e+01
-2.659099854805846874e+00 1.447459394706118729e-02 1.927514854285492518e+01
-2.686759670173516135e+00 3.938647451993704252e-02 1.938310180888593237e+01
-2.543019372877069806e+00 -3.385187780120135770e-02 1.990128411306994849e+01
-2.576760393066948041e+00 -4.709227557127571018e-02 1.999167189995873528e+01
-2.830493963583673889e+00 6.741293926460212305e-02 1.943228235090946399e+01
-2.500052678337045364e+00 -4.372190841244982806e-02 2.064490262226038197e+01
-2.518033943287167453e+00 -3.122754246924186461e-02 2.014019418728111077e+01
-2.499485332605086541e+00 -2.411631000104819122e-02 2.008819607493128601e+01
-2.261125345581936230e+00 -1.026992746862607220e-01 2.017005364046580240e+01
-2.707720800831617147e+00 2.391264235596413101e-02 2.023661031316947501e+01
-2.670851032028528138e+00 4.041276224864676081e-02 2.088369176510915182e+01
-2.630083451088948365e+00 8.459151209489146339e-03 1.967714512435671637e+01
-2.705157922165601470e+00 3.704379791110756770e-02 1.932857406688208712e+01
-2.575869022490774540e+00 -2.610561212593420777e-02 2.044529258650035786e+01
-2.830368017925423807e+00 8.947387707991882877e-02 2.062207563302832369e+01
-2.368510877681791804e+00 -9.742500207422200020e-02 1.929855096330113540e+01
-2.616121689103516168e+00 3.006205477057211084e-03 1.977196518696016980e+01
-2.643453525784817515e+00 -2.029327945399295174e-02 2.072788305178531942e+01
-2.505295415175316620e+00 -5.359935710890129101e-02 1.915493241368973898e+01
-2.462563108552792812e+00 -2.705588949865633808e-02 1.907321335238160742e+01
-2.709996471701112242e+00 3.147606898328358938e-02 1.971908107117408804e+01
-2.795487033068999594e+00 4.209093047986556257e-02 2.016148032464053585e+01
-2.840065091904216743e+00 5.286119260632027306e-02 1.911864021138999803e+01
-2.803938055881415536e+00 7.498934468512707952e-02 2.048790511991877139e+01
-2.582582462248492305e+00 2.164689887948112457e-02 2.109803796226291084e+01
-2.669674559754156462e+00 9.236932558292831885e-03 2.015413699502136780e+01
-2.771940956889880958e+00 8.432193250181008182e-02 2.109769259463318747e+01
-2.757331927101855484e+00 6.879167140860342755e-02 2.094832216103710465e+01
-2.068413472922207674e+00 -1.592715462544833649e-01 2.156815252494914503e+01
-2.798224316340996332e+00 6.364437663810340595e-02 1.961345276457828746e+01
-2.669234621756302772e+00 2.504743116266805458e-02 2.155125569249991813e+01
-2.802407499541667235e+00 2.446397325870508510e-02 1.992851446946041705e+01
-2.493319695578000150e+00 -8.085849630806185573e-02 2.025101057657677472e+01
-2.454064936706535249e+00 -2.327184235258705769e-02 2.010539310788706402e+01
-2.698213177595134127e+00 4.870438800920862121e-02 1.966820851798823355e+01
-2.463298458200702257e+00 -2.341356490797474876e-02 2.150031249332980821e+01
-2.836107570722608884e+00 5.583550938561065990e-02 1.997936205106142538e+01
-2.746378848368777881e+00 6.892571441647943331e-02 1.989116764888816036e+01
-2.911216525586315385e+00 6.614071797920351159e-02 1.905849801752115269e+01
-2.533367001989226708e+00 -4.229946204438084223e-02 2.113108905278510363e+01
-2.672400145222709078e+00 4.061738192818298288e-02 2.016223173696325333e+01
-2.759460054057375267e+00 5.220603147306279723e-02 1.950933678418671136e+01
-2.728140981760404316e+00 1.509397811913171239e-02 1.911416704040893322e+01
-2.718380963125662575e+00 2.886006808003260815e-02 1.924464684236784962e+01
-2.287094094483382634e+00 -9.088411852919975331e-02 2.101115796190926233e+01
-2.387840983122205607e+00 -3.863841220235952889e-02 1.982299368890096503e+01
-2.712109237452119181e+00 3.588199279624282312e-02 1.901617636245797627e+01
-2.239471553678772153e+00 -8.722179293567533520e-02 2.028003860397283731e+01
-2.266815006668669419e+00 -8.314150717088519826e-02 2.170639782682568608e+01
-2.759672254878744013e+00 3.861165402081478959e-02 2.092729218346319797e+01
-2.495894348295176535e+00 -7.032893484039348664e-03 1.971473339307101114e+01
-2.676711216104497026e+00 1.690374705895170138e-02 1.905928704990870415e+01
-2.797631333628725514e+00 5.523593464617260196e-02 2.042964114315784840e+01
-2.644615940668445297e+00 2.557716954139710452e-02 2.114751368427123168e+01
-2.510693949238850031e+00 -1.298342747895286919e-02 2.103765890652418236e+01
-2.484924381331064858e+00 -4.820514580394341664e-03 2.146366694971210975e+01
-2.759453324631405025e+00 5.515730376892369335e-02 1.967218662640257776e+01
-2.579051984842164913e+00 -2.085621073250898405e-02 1.974314740596759776e+01
-2.500874833304818523e+00 -6.061637543420417273e-02 1.903786782961708468e+01
-2.386862202322697968e+00 -6.653310274403478886e-02 1.941191871032958360e+01
-2.671804442556828363e+00 9.370708641983416243e-03 1.923446549663569272e+01
-2.487257117004096685e+00 -4.454741214772450775e-02 2.051939908832265758e+01
-2.698213177595134127e+00 4.870438800920862121e-02 1.966820851798823355e+01
-2.568915848773605681e+00 -2.034872580784696794e-02 2.097978136777394909e+01
-2.052994272389044639e+00 -1.647448296140225921e-01 2.132983010626186626e+01
-2.746378848368777881e+00 6.892571441647943331e-02 1.989116764888816036e+01
-2.830493963583673889e+00 6.741293926460212305e-02 1.943228235090946399e+01
-2.509575867075571232e+00 -1.491887219310328305e-02 1.922761119755014292e+01
-2.666683575750928625e+00 1.755550464559485491e-02 1.957689629800204045e+01
-2.643299208046252069e+00 3.298589439122201483e-02 1.927837337170627308e+01
-2.322166332147360457e+00 -7.777634888042683770e-02 2.083938033774535015e+01
-2.663769293048308562e+00 3.389390226395816441e-02 2.143485903624668865e+01
-2.705612961355382318e+00 6.232065854454926779e-02 1.987826721577654610e+01
-2.482952989175466030e+00 -4.144487977801292189e-02 1.969107138691661163e+01
-2.466768714842441312e+00 -5.185671152834592235e-02 1.952931384089023226e+01
-2.251449181334118421e+00 -1.213485871338080280e-01 1.913248547978349734e+01
-2.781950951018568929e+00 1.594342264057724279e-02 1.931441578470737497e+01
-2.613148729501200584e+00 -2.245736778122875421e-02 1.942566056730683144e+01
-2.460198127890424580e+00 -3.737076171478115327e-02 2.107901919648428191e+01
-2.485735257421840316e+00 -5.917580243461761924e-02 2.027512761863171775e+01
-2.608086878937887043e+00 -4.531858588575854441e-03 2.116008620159768228e+01
-2.872411330664633056e+00 8.581800735498035237e-02 2.025334226460636700e+01
-2.529667505112259462e+00 -4.278534382495813304e-04 2.010348008177599155e+01
-2.588446615894056002e+00 -1.733691482985744159e-02 1.957775970497194962e+01
-2.614627976270177179e+00 -1.599090774939826431e-02 2.064612944273642370e+01
-2.496614489080932309e+00 -1.782862199694390526e-02 1.948359790720193629e+01
-2.523506308117136498e+00 -2.004747625421110513e-02 1.925795490778591912e+01
-2.495894348295176535e+00 -7.032893484039348664e-03 1.971473339307101114e+01
-2.322036253981663911e+00 -7.596301325705345775e-02 2.154313916830254172e+01
-2.677413068739769031e+00 -7.808793091443888557e-03 2.027022016791195824e+01
-2.963452162180017169e+00 1.162539883685380637e-01 1.953539938150645128e+01
-2.538202921195646056e+00 -3.450374561892743941e-02 2.063184838118381847e+01
-2.339966212255550460e+00 -1.033339321582196213e-01 2.042961694376657178e+01
-2.424431927554813626e+00 -6.947883120088738096e-02 2.025691911044114590e+01
-2.506772165847428013e+00 -2.175492945761714481e-02 1.977274164746150120e+01
-2.782687707615295380e+00 9.869071727308176278e-02 2.110768261493582543e+01
-2.659128400160980732e+00 2.466256699320279466e-02 2.038168553508676339e+01
-2.494684016147525440e+00 -4.540402162083667648e-02 2.106091742065212813e+01
-2.498586288548695578e+00 -5.044167724319637003e-02 2.012808557758587469e+01
-2.654084657126189128e+00 3.429592844001705387e-02 1.940224198030102443e+01
-2.660926725808619331e+00 1.418643762354099280e-02 1.941333437424063746e+01
-2.613657093226311012e+00 -7.545944884197464120e-03 2.065380096445740321e+01
-2.684124418924261235e+00 2.890053193823893807e-02 2.014027510369636786e+01
-2.598954924740131567e+00 -2.292274176189934565e-04 1.903013871175908989e+01
-2.759460054057375267e+00 5.220603147306279723e-02 1.950933678418671136e+01
-2.845095165904112378e+00 6.498232136531001402e-02 2.052026588922243633e+01
-2.737325241494515282e+00 5.060105028682837514e-02 2.034611699008623376e+01
-2.309074168814968964e+00 -9.474699857988699847e-02 1.995787682458540857e+01
-2.845095165904112378e+00 6.498232136531001402e-02 2.052026588922243633e+01
-2.588532626388259317e+00 2.398702435935540223e-02 1.982647426383454814e+01
-2.928733492515487313e+00 7.812754567822732810e-02 2.058747181440339347e+01
-2.460198127890424580e+00 -3.737076171478115327e-02 2.107901919648428191e+01
-2.608086878937887043e+00 -4.531858588575854441e-03 2.116008620159768228e+01
-2.462563108552792812e+00 -2.705588949865633808e-02 1.907321335238160742e+01
-2.463755515928204964e+00 -6.937829608294920902e-02 2.084029188886063721e+01
-2.317942429074959954e+00 -7.882511147951376529e-02 1.931402921745987911e+01
-2.388660803576756919e+00 -7.952445569371890954e-02 1.920934520392912859e+01
-2.268502497707150845e+00 -1.094096352808446859e-01 2.037848245125725910e+01
-2.525763724498695240e+00 -6.117898060194582044e-02 2.018695002692274088e+01
-2.671489919917803491e+00 2.172074449064664847e-02 1.908018291483110929e+01
-2.453258219454557576e+00 -6.520068585306892928e-02 2.096357074221501549e+01
-2.466287427788414810e+00 -3.317215828532305011e-02 2.076985843293820366e+01
-2.588532626388259317e+00 2.398702435935540223e-02 1.982647426383454814e+01
-2.685636363922808023e+00 2.773278268369105959e-02 1.988009213554506260e+01
-2.724089760664430315e+00 1.467365320124125461e-02 2.005550894917247362e+01
-2.510121369092177979e+00 -2.437118240710223205e-02 2.097113199681791684e+01
-2.642749869550668151e+00 2.396957414862166402e-02 1.916091042917927112e+01
-2.893002368871543162e+00 7.847658059184281498e-02 1.987669357684219662e+01
-2.636175759125734430e+00 -4.006681332268779983e-03 1.938180311906458897e+01
-2.414018718740011948e+00 -4.785056672026799518e-02 1.958755174413497713e+01
-2.322665940053943778e+00 -9.216496190433431934e-02 1.961910431463707738e+01
-2.502527841013793442e+00 -5.181775515432729406e-02 1.938616466428387497e+01
-2.252631422886040902e+00 -8.877981446673777199e-02 2.047356973631399768e+01
-2.472938160287929676e+00 -6.831372632758991870e-02 1.989245102895904083e+01
-2.512474296597561718e+00 -5.859283448068453026e-02 2.038053702638815423e+01
-2.294978425342453221e+00 -1.172109009979585004e-01 2.013073746485044069e+01
-2.436701696295420660e+00 -3.828468025721987189e-02 1.957080651135850857e+01
-2.512474296597561718e+00 -5.859283448068453026e-02 2.038053702638815423e+01
-2.752069864670334987e+00 6.367292056060680494e-02 1.983358249313106469e+01
-2.611324788343696746e+00 -4.213232515291931435e-03 2.048280931378563707e+01
-2.359486651843087479e+00 -1.097079648544143637e-01 1.901062719590384376e+01
-2.456486472549591404e+00 -5.682057743024326868e-02 1.941314465724385130e+01
-2.828243930762546654e+00 7.228873415147685222e-02 2.028135541738440040e+01
-2.780216114643192071e+00 4.557612499536300987e-02 1.995243383921570057e+01
-2.678618005828569792e+00 7.861292968770250411e-03 1.921136134111879556e+01
-2.433763125663338300e+00 -2.233581287637198542e-02 2.002172106160896803e+01
-2.582696880936946826e+00 -1.691840637893582411e-02 1.904173139531930303e+01
-2.746662517097299805e+00 1.935632160111788735e-02 2.163604773471001863e+01
-2.456732408588167438e+00 -8.522517323322187366e-02 1.955441804691365348e+01
-2.454064936706535249e+00 -2.327184235258705769e-02 2.010539310788706402e+01
-2.805179688141637762e+00 3.260520113860421176e-02 1.906374618292860035e+01
-3.007057439035814461e+00 1.652542533320535689e-01 2.072105591691944326e+01
-2.625036782524377443e+00 1.338930164889662322e-02 1.976131720215134990e+01
-2.653138467231610065e+00 -3.212809322358456399e-03 1.918152822166865690e+01
-2.592840153957263638e+00 3.450574316561372257e-03 2.106537291077692942e+01
-2.581297710626827779e+00 -2.781621967269520823e-02 1.939677592642000548e+01
-2.498983535949880874e+00 -4.719969144536717565e-02 1.995695847767399300e+01
-2.148396281237146432e+00 -1.140944196694846369e-01 2.141056472828951129e+01
-2.292581802047068962e+00 -9.610871324663250448e-02 2.115530407775036892e+01
-2.654705903700390834e+00 1.759030280014783898e-03 1.936884960648701437e+01
-2.630495761393983223e+00 -2.765520307635505048e-02 1.937688867139094029e+01
-2.432996250299353846e+00 -3.769538594108112761e-02 2.106315113410266093e+01
-2.882510425925469022e+00 7.174228974252949698e-02 2.042051993192630022e+01
-2.542880597496214534e+00 -2.504174378720636085e-02 1.938572543853942065e+01
-2.345399905214224034e+00 -8.253779538116523540e-02 2.002684272401062415e+01
-2.802407499541667235e+00 2.446397325870508510e-02 1.992851446946041705e+01
-2.777374084530713105e+00 6.026438389701693765e-02 1.930378694441972343e+01
-2.509575867075571232e+00 -1.491887219310328305e-02 1.922761119755014292e+01
-2.638707399296889022e+00 -3.572144123111664626e-02 1.991683275535154962e+01
-2.543571315191067939e+00 3.371127579284038944e-03 1.912388422360736584e+01
-2.705612961355382318e+00 6.232065854454926779e-02 1.987826721577654610e+01
-2.356600493531646023e+00 -8.701078675329654288e-02 2.046336687119431730e+01
-2.752069864670334987e+00 6.367292056060680494e-02 1.983358249313106469e+01
-2.652424000130009674e+00 -9.316466247888399721e-04 1.989179359043708217e+01
-2.419120158174671076e+00 -6.688606660413576321e-02 1.906765241124826105e+01
-2.923677786498458886e+00 8.819183033388799942e-02 1.920536931854910989e+01
-2.669068164816595257e+00 1.488445232930279971e-02 1.981710560635287166e+01
-2.316515031440495420e+00 -1.286887325758669931e-01 1.947317811809370625e+01
-2.661013825844593228e+00 2.511686098006604695e-02 1.913567585497472479e+01
-2.629107541278091098e+00 9.126228285346371649e-03 2.111358137268416257e+01
-2.522984372911286854e+00 -1.944588058253948759e-02 2.099760651694302993e+01
-2.493262747564161330e+00 -6.556308103003249954e-02 1.960423942639287631e+01
-2.753873999160824759e+00 3.374055854370805463e-02 1.918068652494373794e+01
-2.378949037521136844e+00 -6.220210080594901214e-02 1.913608824402932740e+01
-2.523808450165080153e+00 -5.530228954075644410e-02 1.976284077526957006e+01
-2.559632485764134380e+00 -3.836513469207369909e-02 1.998129165686593112e+01
-2.759453324631405025e+00 5.515730376892369335e-02 1.967218662640257776e+01
-2.607437892628459153e+00 -1.510007086521980568e-02 1.936400727776841180e+01
-2.439981830893760417e+00 -5.233129005347025853e-02 1.924314632156381322e+01
-2.459023997836948361e+00 -5.516098497884369678e-02 1.923469968338686442e+01
-2.608769036166686206e+00 -1.184266647472176359e-02 2.027735799659898674e+01
-2.562445076152384260e+00 6.001878585988773551e-03 2.037487572601111552e+01
-2.562516781790315612e+00 -2.000349522159527993e-02 2.020610348951180413e+01
-2.920964081641084675e+00 1.029390398058778189e-01 1.927344304858427293e+01
-2.582036608639040054e+00 1.872680623111255827e-02 1.983204688669248839e+01
-2.344766250502592797e+00 -8.033721651468894720e-02 2.115942447172619367e+01
-2.356600493531646023e+00 -8.701078675329654288e-02 2.046336687119431730e+01
-2.882510425925469022e+00 7.174228974252949698e-02 2.042051993192630022e+01
-2.857356819292899530e+00 5.711178301226293996e-02 1.945517764119172810e+01
-2.658915750192256233e+00 -2.883477496707742560e-02 2.112350865239747932e+01
-2.802183929531103068e+00 5.659850035407298918e-02 1.913193922483662135e+01
-2.529917905885395335e+00 -2.046247038721293876e-02 2.093744849087120130e+01
-2.574488761394428948e+00 -1.447363078215913035e-02 2.056073343248478480e+01
-2.547697152889952577e+00 -4.453901978680185891e-02 1.942025976093803408e+01
-2.809388851584188274e+00 7.053533323970340163e-02 1.908952167810186751e+01
-2.524173202003273886e+00 -4.365574284639706093e-02 1.966365223747250468e+01
-2.559632485764134380e+00 -3.836513469207369909e-02 1.998129165686593112e+01
-2.572172094136893961e+00 -4.499093740963466814e-03 2.027485408311525816e+01
-2.524173202003273886e+00 -4.365574284639706093e-02 1.966365223747250468e+01
-2.368510877681791804e+00 -9.742500207422200020e-02 1.929855096330113540e+01
-2.678342495283644986e+00 2.240102388860298888e-02 1.904114341234107144e+01
-2.421380229121165684e+00 -5.820621953920968039e-02 1.961717250907925347e+01
-2.580277484865020732e+00 -2.602361456834501041e-02 1.924398958405808457e+01
-2.288135785229655994e+00 -1.145730553135342333e-01 2.022985289414439336e+01
-2.719438434232820612e+00 2.882033857707488878e-02 2.052390000950937932e+01
-2.618979082645887857e+00 9.970412622906099642e-03 2.031150503054692180e+01
-2.460306762999937114e+00 -5.070761198512174772e-02 2.164013676469286196e+01
-2.452410699276140527e+00 -3.933316975156175843e-02 2.074299685227135015e+01
-2.299131123285509837e+00 -8.436751785924601066e-02 2.080831278658231298e+01
-2.746378848368777881e+00 6.892571441647943331e-02 1.989116764888816036e+01
-2.455831758483267180e+00 -9.128870124685573018e-02 2.080201340415668199e+01
-2.728177759322438334e+00 6.237325546396643716e-02 1.908733710990411225e+01
-2.715478409086093947e+00 3.766286598790813400e-02 1.959138795414113332e+01
-2.560263346485352365e+00 1.007648635314195573e-02 1.903199393594794131e+01
-2.584963440707134907e+00 -4.481981580869609516e-02 1.993837799110232467e+01
-2.803582930627738889e+00 8.729061759732514858e-02 2.070341227609167234e+01
-2.576757472797384985e+00 -1.390162722277210605e-02 2.150112572838869340e+01
-2.669241547946238136e+00 1.761842621074016790e-02 2.076731061669043754e+01
-2.383276862388887807e+00 -7.936080787961907745e-02 1.966644514259468579e+01
-2.610657519059428999e+00 2.218861668688010269e-03 1.980338412567723694e+01
-2.718711617850589235e+00 3.376430384666306850e-02 2.070097127424735817e+01
-2.497179575158904541e+00 -5.694112716794297313e-02 2.056742707866196440e+01
-2.487159536941590865e+00 -6.052401595536460732e-02 1.937906673515692546e+01
-2.155286797476032135e+00 -1.291266439633846907e-01 2.138173847332128119e+01
-2.846203520058747216e+00 7.374074654300821763e-02 2.005608198529903063e+01
-2.322166332147360457e+00 -7.777634888042683770e-02 2.083938033774535015e+01
-2.491061109277644903e+00 -4.904469923201437709e-02 2.040331645026010321e+01
-2.533671925691466598e+00 -3.165660269485925937e-02 2.021713203020449967e+01
-2.709766773313238453e+00 5.922939848635078164e-02 1.958610418518905760e+01
-2.283624576431870778e+00 -8.587063121366433904e-02 2.086896125987936657e+01
-2.576760393066948041e+00 -4.709227557127571018e-02 1.999167189995873528e+01
-2.329661523537787993e+00 -1.182668443447636442e-01 2.104379360148434941e+01
-2.724089760664430315e+00 1.467365320124125461e-02 2.005550894917247362e+01
-2.575125314336052185e+00 -1.072826293216255777e-03 2.110506012938258635e+01
-2.591842171941244999e+00 -1.033897229235325455e-02 2.035331192833207226e+01
-2.355683676903843171e+00 -8.995049808221011745e-02 2.026912170299245020e+01
-2.607991838607813584e+00 -1.127656978345026317e-02 2.086894334899048786e+01
-2.757170531201771801e+00 2.999519257669458483e-02 2.050236417363556640e+01
-2.644534844575272103e+00 2.408216465407875262e-02 1.963397688730163537e+01
-2.648416150199254915e+00 1.828906126589169290e-02 2.014263876590187508e+01
-2.487876774888928111e+00 -3.096292507067577304e-02 2.127345075543169628e+01
-2.596630142956653842e+00 -1.041380082251652794e-02 2.117401756102218258e+01
-2.488293442099188013e+00 -1.208806543402829448e-02 1.950809644192879944e+01
-3.060021322319612658e+00 1.485284294511921566e-01 1.929835173935129689e+01
