logz logzerr logvol nlive logl logwt insert_order
-2.192283143914075083e+01 2.233811372684591234e-01 -8.666590185313612693e+00 1.880000000000000000e+02 -1.341340175987718375e+01 -2.731909230359971730e+01 1.361702127659574435e+00
-2.191830818383786195e+01 2.249440929283464397e-01 -8.671909334249782830e+00 1.880000000000000000e+02 -1.341230513347648134e+01 -2.732331482613518148e+01 3.191489361702127409e-02
-2.191382422726320556e+01 2.286174362143125749e-01 -8.677228483185952967e+00 1.880000000000000000e+02 -1.341040455602241721e+01 -2.732673339761728926e+01 4.042553191489361430e-01
-2.190937548724556549e+01 2.274030606323608206e-01 -8.682547632122123105e+00 1.880000000000000000e+02 -1.340617909202904556e+01 -2.732782708256008775e+01 5.425531914893616525e-01
-2.190495128152027604e+01 2.288566921026034817e-01 -8.687866781058293242e+00 1.880000000000000000e+02 -1.339585846116959189e+01 -2.732282560063680421e+01 8.191489361702127825e-01
-2.190052452671524819e+01 2.315827295809760600e-01 -8.693185929994463379e+00 1.880000000000000000e+02 -1.338786180968356376e+01 -2.732014809808694622e+01 1.500000000000000000e+00
-2.189610549158302177e+01 2.299614184927772087e-01 -8.698505078930633516e+00 1.880000000000000000e+02 -1.338519365697879415e+01 -2.732279909431834852e+01 1.627659574468085069e+00
-2.189171752077992750e+01 2.233238746105239703e-01 -8.703824227866803653e+00 1.880000000000000000e+02 -1.338432672860509598e+01 -2.732725131488081871e+01 9.574468085106382920e-02
-2.188736808566039826e+01 2.226703056248359736e-01 -8.709143376802973791e+00 1.880000000000000000e+02 -1.338428956985424811e+01 -2.733253330506614276e+01 1.638297872340425565e+00
-2.188306025104243346e+01 2.226689028651452074e-01 -8.714462525739143928e+00 1.880000000000000000e+02 -1.337839509869596455e+01 -2.733195798284402755e+01 4.574468085106382920e-01
-2.187876843110969816e+01 2.233271689233458646e-01 -8.719781674675314065e+00 1.880000000000000000e+02 -1.337371334324913441e+01 -2.733259537633336578e+01 1.393617021276595702e+00
-2.187449766942023999e+01 2.230721092800513061e-01 -8.725100823611484202e+00 1.880000000000000000e+02 -1.337248186946626127e+01 -2.733668305148666633e+01 1.936170212765957466e+00
-2.187026238068063577e+01 2.233245919314919836e-01 -8.730419972547654339e+00 1.880000000000000000e+02 -1.337063130458466276e+01 -2.734015163554123617e+01 7.340425531914893664e-01
-2.186605952650115015e+01 2.237048494634513163e-01 -8.735739121483824476e+00 1.880000000000000000e+02 -1.336854482542491951e+01 -2.734338430531766306e+01 3.829787234042553168e-01
-2.186188774199766627e+01 2.258170316686764767e-01 -8.741058270419994614e+00 1.880000000000000000e+02 -1.336606975134929698e+01 -2.734622838017821067e+01 1.425531914893616969e+00
-2.185774506338536227e+01 2.283610295728583373e-01 -8.746377419356164751e+00 1.880000000000000000e+02 -1.336029318274638200e+01 -2.734577096051146583e+01 3.191489361702127409e-02
-2.185361759211441779e+01 2.301888595098339207e-01 -8.751696568292334888e+00 1.880000000000000000e+02 -1.335748286946790486e+01 -2.734827979616915883e+01 7.553191489361702482e-01
-2.184951736542988954e+01 2.289672170039566690e-01 -8.757015717228505025e+00 1.880000000000000000e+02 -1.335638250428056750e+01 -2.735249857991799161e+01 1.457446808510638236e+00
-2.184545103811724687e+01 2.277023509056378681e-01 -8.762334866164675162e+00 1.880000000000000000e+02 -1.335540146584298071e+01 -2.735683669041657495e+01 8.829787234042553168e-01
-2.184141867426730244e+01 2.275726941201609010e-01 -8.767654015100845299e+00 1.880000000000000000e+02 -1.335072691890826491e+01 -2.735748129241802928e+01 2.021276595744680715e-01
-2.183740508790445389e+01 2.270329300563691532e-01 -8.772973164037015437e+00 1.880000000000000000e+02 -1.334947501292779037e+01 -2.736154853537372489e+01 1.010638297872340496e+00
-2.183342373973904316e+01 2.257590571826287307e-01 -8.778292312973185574e+00 1.880000000000000000e+02 -1.334866343535280109e+01 -2.736605610673490574e+01 5.531914893617021489e-01
-2.182947597952955832e+01 2.247489426403317669e-01 -8.783611461909355711e+00 1.880000000000000000e+02 -1.334373664615534949e+01 -2.736644846647362428e+01 5.638297872340425343e-01
-2.182554528238861735e+01 2.248677106467063813e-01 -8.788930610845525848e+00 1.880000000000000000e+02 -1.333995331585749256e+01 -2.736798428511193748e+01 6.382978723404254817e-02
-2.182163597201154559e+01 2.268540563952399225e-01 -8.794249759781695985e+00 1.880000000000000000e+02 -1.333701617746486434e+01 -2.737036629565547941e+01 4.255319148936170109e-02
-2.181775113159444146e+01 2.267498111734561062e-01 -8.799568908717866123e+00 1.880000000000000000e+02 -1.333617580042169948e+01 -2.737484506754848468e+01 1.191489361702127603e+00
-2.181389858473633225e+01 2.273645451340019219e-01 -8.804888057654036260e+00 1.880000000000000000e+02 -1.333226191961963636e+01 -2.737625033568259170e+01 1.702127659574468044e-01
-2.181006620203602964e+01 2.268909008780823078e-01 -8.810207206590206397e+00 1.880000000000000000e+02 -1.333150548953520165e+01 -2.738081305453432890e+01 1.042553191489361764e+00
-2.180626579710359181e+01 2.267475137349304892e-01 -8.815526355526376534e+00 1.880000000000000000e+02 -1.332844703163896938e+01 -2.738307374557426499e+01 1.382978723404255372e-01
-2.180248831380335517e+01 2.272620488816823048e-01 -8.820845504462546671e+00 1.880000000000000000e+02 -1.332707544745152006e+01 -2.738702131032298581e+01 5.851063829787234161e-01
-2.179873984490605210e+01 2.286654739554538629e-01 -8.826164653398716808e+00 1.880000000000000000e+02 -1.332331756678733470e+01 -2.738858257859497058e+01 1.361702127659574435e+00
-2.179501118968389761e+01 2.283910566138763198e-01 -8.831483802334886946e+00 1.880000000000000000e+02 -1.332323643183084272e+01 -2.739382059257464874e+01 1.734042553191489366e+00
-2.179131575720892755e+01 2.299594079690640835e-01 -8.836802951271057083e+00 1.880000000000000000e+02 -1.332050540331909971e+01 -2.739640871299907587e+01 1.127659574468085069e+00
-2.178764342992779390e+01 2.293342570727511798e-01 -8.842122100207227220e+00 1.880000000000000000e+02 -1.331973882276139243e+01 -2.740096128137754050e+01 1.457446808510638236e+00
-2.178400112856611770e+01 2.299142875388193452e-01 -8.847441249143397357e+00 1.880000000000000000e+02 -1.331103660335823413e+01 -2.739757821091055234e+01 1.372340425531914931e+00
-2.178035976956233810e+01 2.290808241256889477e-01 -8.852760398079567494e+00 1.880000000000000000e+02 -1.330568843588793015e+01 -2.739754919237641673e+01 1.063829787234042534e+00
-2.177673151686675368e+01 2.293844527358747665e-01 -8.858079547015737631e+00 1.880000000000000000e+02 -1.330391593289622421e+01 -2.740109583832088092e+01 1.265957446808510634e+00
-2.177312915668485616e+01 2.298187839701487656e-01 -8.863398695951907769e+00 1.880000000000000000e+02 -1.330060523590374366e+01 -2.740310429026457228e+01 7.765957446808510189e-01
-2.176954691601385861e+01 2.303180586393478169e-01 -8.868717844888077906e+00 1.880000000000000000e+02 -1.328964383775907265e+01 -2.739746204105606964e+01 1.212765957446808596e+00
-2.176595730153291086e+01 2.314056270408523241e-01 -8.874036993824248043e+00 1.880000000000000000e+02 -1.328907859019683713e+01 -2.740221594243000425e+01 1.074468085106383031e+00
-2.176239745943622594e+01 2.318134836559162804e-01 -8.879356142760418180e+00 1.880000000000000000e+02 -1.328610169894698068e+01 -2.740455820011631971e+01 6.702127659574468321e-01
-2.175885852897733486e+01 2.290871766866304504e-01 -8.884675291696588317e+00 1.880000000000000000e+02 -1.328238880421604406e+01 -2.740616445432155146e+01 1.776595744680851130e+00
-2.175533772827222734e+01 2.304198841216461568e-01 -8.889994440632758455e+00 1.880000000000000000e+02 -1.328175927346991791e+01 -2.741085407251159722e+01 7.659574468085106336e-01
-2.175184566626194282e+01 2.297004017594917458e-01 -8.895313589568928592e+00 1.880000000000000000e+02 -1.327678406776318631e+01 -2.741119801574103576e+01 1.840425531914893664e+00
-2.174836695093185313e+01 2.304189839184488942e-01 -8.900632738505098729e+00 1.880000000000000000e+02 -1.327612889091966508e+01 -2.741586198783368289e+01 1.563829787234042534e+00
-2.174491639806470999e+01 2.303139746486114470e-01 -8.905951887441268866e+00 1.880000000000000000e+02 -1.327365162925972797e+01 -2.741870387510991591e+01 1.042553191489361764e+00
-2.174148745236009006e+01 2.302099965446708085e-01 -8.911271036377439003e+00 1.880000000000000000e+02 -1.327142075327939352e+01 -2.742179214806575160e+01 7.340425531914893664e-01
-2.173808074328335849e+01 2.281474918619660897e-01 -8.916590185313609140e+00 1.880000000000000000e+02 -1.326816431797668905e+01 -2.742385486169921904e+01 1.085106382978723305e+00
-2.173469258463270393e+01 2.285581841667620184e-01 -8.921909334249779278e+00 1.880000000000000000e+02 -1.326113768668603399e+01 -2.742214737934473234e+01 1.085106382978723305e+00
-2.173131010598578783e+01 2.280512515149800690e-01 -8.927228483185949415e+00 1.880000000000000000e+02 -1.325763216438773640e+01 -2.742396100598260489e+01 5.531914893617021489e-01
-2.172794512800928501e+01 2.266308377390153783e-01 -8.932547632122119552e+00 1.880000000000000000e+02 -1.325387423482942850e+01 -2.742552222536046713e+01 1.021276595744680771e+00
-2.172459665816184682e+01 2.258664910751369825e-01 -8.937866781058289689e+00 1.880000000000000000e+02 -1.325368002065501472e+01 -2.743064716012222348e+01 6.595744680851063357e-01
-2.172127639453362136e+01 2.255649205353977838e-01 -8.943185929994459826e+00 1.880000000000000000e+02 -1.325077022190315823e+01 -2.743305651030653536e+01 1.223404255319148870e+00
-2.171797506906047559e+01 2.253790589812028622e-01 -8.948505078930629963e+00 1.880000000000000000e+02 -1.324739185487661253e+01 -2.743499729221615979e+01 1.712765957446808596e+00
-2.171469097589775998e+01 2.257250909863771082e-01 -8.953824227866800101e+00 1.880000000000000000e+02 -1.324526523710386527e+01 -2.743818982337958445e+01 1.212765957446808596e+00
-2.171142804929167980e+01 2.244360455707093138e-01 -8.959143376802970238e+00 1.880000000000000000e+02 -1.324515935235801756e+01 -2.744340308756990510e+01 4.574468085106382920e-01
-2.170819261848657433e+01 2.249353849890909363e-01 -8.964462525739140375e+00 1.880000000000000000e+02 -1.324275572705037263e+01 -2.744631861119843208e+01 7.553191489361702482e-01
-2.170497699572462835e+01 2.253965575364766383e-01 -8.969781674675310512e+00 1.880000000000000000e+02 -1.323493290734570316e+01 -2.744381494042993097e+01 1.531914893617021267e+00
-2.170176365784393724e+01 2.274770084077004928e-01 -8.975100823611480649e+00 1.880000000000000000e+02 -1.322689423172649903e+01 -2.744109541374690053e+01 5.744680851063830307e-01
-2.169855190380893362e+01 2.280457369688131675e-01 -8.980419972547650787e+00 1.880000000000000000e+02 -1.322599464707118955e+01 -2.744551497802775941e+01 1.468085106382978733e+00
-2.169536452753624545e+01 2.296657932973650285e-01 -8.985739121483820924e+00 1.880000000000000000e+02 -1.322050403298383259e+01 -2.744534351287657259e+01 1.808510638297872397e+00
-2.169218673439128864e+01 2.281621617575778360e-01 -8.991058270419991061e+00 1.880000000000000000e+02 -1.322016393624429220e+01 -2.745032256507320056e+01 1.978723404255319229e+00
-2.168903471594222410e+01 2.301225352753731024e-01 -8.996377419356161198e+00 1.880000000000000000e+02 -1.321397062084664675e+01 -2.744944839861172881e+01 1.202127659574468099e+00
-2.168588985788845491e+01 2.295060982986500131e-01 -9.001696568292331335e+00 1.880000000000000000e+02 -1.321069635096337436e+01 -2.745149327766462477e+01 1.670212765957446832e+00
-2.168276125310535818e+01 2.305627171202567771e-01 -9.007015717228501472e+00 1.880000000000000000e+02 -1.320962403356591253e+01 -2.745574010920333308e+01 8.085106382978722861e-01
-2.167965560260068258e+01 2.310910438431739433e-01 -9.012334866164671610e+00 1.880000000000000000e+02 -1.318907581344102198e+01 -2.744051103801461267e+01 1.021276595744680771e+00
-2.167651213130901766e+01 2.309311993541665053e-01 -9.017654015100841747e+00 1.880000000000000000e+02 -1.318734441413722891e+01 -2.744409878764698973e+01 1.478723404255319229e+00
-2.167338971547336968e+01 2.242901932205046134e-01 -9.022973164037011884e+00 1.880000000000000000e+02 -1.318427324611252338e+01 -2.744634676855845612e+01 1.872340425531914931e+00
-2.167028399736045685e+01 2.239246250600585020e-01 -9.028292312973182021e+00 1.880000000000000000e+02 -1.318282914494936797e+01 -2.745022181633147085e+01 1.106382978723404298e+00
-2.166719985076002430e+01 2.228059705713384131e-01 -9.033611461909352158e+00 1.880000000000000000e+02 -1.318048551069839291e+01 -2.745319733101666415e+01 1.159574468085106336e+00
-2.166413430800347584e+01 2.209207411187815995e-01 -9.038930610845522295e+00 1.880000000000000000e+02 -1.317668182933066134e+01 -2.745471279858510272e+01 1.085106382978723305e+00
-2.166108275505666825e+01 2.208007124991265835e-01 -9.044249759781692433e+00 1.880000000000000000e+02 -1.317633986231500209e+01 -2.745968998050561538e+01 4.893617021276595591e-01
-2.165805556723229230e+01 2.198715241640166740e-01 -9.049568908717862570e+00 1.880000000000000000e+02 -1.317167734166335435e+01 -2.746034660879013600e+01 1.351063829787233939e+00
-2.165503949372696368e+01 2.200427185968976962e-01 -9.054888057654032707e+00 1.880000000000000000e+02 -1.317151340670813653e+01 -2.746550182277108831e+01 4.042553191489361430e-01
-2.165204792833057112e+01 2.193610916301923786e-01 -9.060207206590202844e+00 1.880000000000000000e+02 -1.316652616622460670e+01 -2.746583373122372862e+01 1.063829787234042534e+00
-2.164906627403713202e+01 2.203614681429793554e-01 -9.065526355526372981e+00 1.880000000000000000e+02 -1.316197931161243062e+01 -2.746660602554772268e+01 1.212765957446808596e+00
-2.164609577516129235e+01 2.214412044043080618e-01 -9.070845504462543119e+00 1.880000000000000000e+02 -1.315654456950132456e+01 -2.746649043237278676e+01 7.978723404255319007e-01
-2.164313373215614078e+01 2.207689940474585888e-01 -9.076164653398713256e+00 1.880000000000000000e+02 -1.314963502196558132e+01 -2.746490003377321187e+01 1.382978723404255372e-01
-2.164017574323665372e+01 2.227478784348217444e-01 -9.081483802334883393e+00 1.880000000000000000e+02 -1.314852319441998318e+01 -2.746910735516378566e+01 8.510638297872340219e-02
-2.163723884249067453e+01 2.230587581459936297e-01 -9.086802951271053530e+00 1.880000000000000000e+02 -1.313673691019393175e+01 -2.746264021987390436e+01 1.127659574468085069e+00
-2.163429157076460996e+01 2.228305175028073015e-01 -9.092122100207223667e+00 1.880000000000000000e+02 -1.313263875270174097e+01 -2.746386121131788371e+01 1.042553191489361764e+00
-2.163135654050142165e+01 2.232125375499767472e-01 -9.097441249143393804e+00 1.880000000000000000e+02 -1.313149760171853586e+01 -2.746803920927084874e+01 7.446808510638297518e-02
-2.162844228283492143e+01 2.229892312471103422e-01 -9.102760398079563942e+00 1.880000000000000000e+02 -1.311765147925440900e+01 -2.745951223574289202e+01 7.021276595744680993e-01
-2.162551164629093137e+01 2.221635106021539463e-01 -9.108079547015734079e+00 1.880000000000000000e+02 -1.311338369838935591e+01 -2.746056360381400907e+01 6.382978723404255650e-01
-2.162259263936967812e+01 2.222115899637234493e-01 -9.113398695951904216e+00 1.880000000000000000e+02 -1.311300042342464600e+01 -2.746549947778547107e+01 1.829787234042553168e+00
-2.161969643804468788e+01 2.232307092793556769e-01 -9.118717844888074353e+00 1.880000000000000000e+02 -1.311140383866132986e+01 -2.746922204195832506e+01 1.021276595744680771e+00
-2.161681931523966327e+01 2.201801913893555729e-01 -9.124036993824244490e+00 1.880000000000000000e+02 -1.310558429536232161e+01 -2.746872164759548696e+01 1.159574468085106336e+00
-2.161394901266174529e+01 2.216400610752722877e-01 -9.129356142760414627e+00 1.880000000000000000e+02 -1.309663616136945485e+01 -2.746509266253878678e+01 1.276595744680850963e-01
-2.161107653473508705e+01 2.229440081075231561e-01 -9.134675291696584765e+00 1.880000000000000000e+02 -1.309014732850634743e+01 -2.746392297861185128e+01 1.319148936170212671e+00
-2.160820893688419986e+01 2.219952900239969829e-01 -9.139994440632754902e+00 1.880000000000000000e+02 -1.308889435135699486e+01 -2.746798915039866884e+01 1.702127659574468099e+00
-2.160536112533517894e+01 2.234619748219989210e-01 -9.145313589568925039e+00 1.880000000000000000e+02 -1.308701883164110491e+01 -2.747143277961895080e+01 1.382978723404255372e-01
-2.160253114913185968e+01 2.235732557325484926e-01 -9.150632738505095176e+00 1.880000000000000000e+02 -1.308698800841755450e+01 -2.747672110533157053e+01 8.829787234042553168e-01
-2.159972402243863598e+01 2.235947462734124147e-01 -9.155951887441265313e+00 1.880000000000000000e+02 -1.308584193088081626e+01 -2.748089417673099888e+01 2.553191489361701927e-01
-2.159693639462824066e+01 2.231616121222719240e-01 -9.161271036377435451e+00 1.880000000000000000e+02 -1.308569695070539929e+01 -2.748606834549175204e+01 8.829787234042553168e-01
-2.159417084268332232e+01 2.231111817926526297e-01 -9.166590185313605588e+00 1.880000000000000000e+02 -1.308445733407096512e+01 -2.749014787779348978e+01 3.510638297872340496e-01
-2.159142413064615695e+01 2.242592535807063636e-01 -9.171909334249775725e+00 1.880000000000000000e+02 -1.307930796307182852e+01 -2.749031765573052155e+01 1.170212765957446832e+00
-2.158868540675317149e+01 2.233993129805328104e-01 -9.177228483185945862e+00 1.880000000000000000e+02 -1.306765091871702467e+01 -2.748397976031188961e+01 7.446808510638297518e-01
-2.158593682152166338e+01 2.252058719222169991e-01 -9.182547632122115999e+00 1.880000000000000000e+02 -1.306514123731396815e+01 -2.748678922784500145e+01 1.946808510638297962e+00
-2.158320344989423134e+01 2.254054013208186824e-01 -9.187866781058286136e+00 1.880000000000000000e+02 -1.305826663263627196e+01 -2.748523377210347718e+01 1.170212765957446832e-01
-2.158047329166461381e+01 2.255144886335976318e-01 -9.193185929994456274e+00 1.880000000000000000e+02 -1.305503075509367505e+01 -2.748731704349705041e+01 1.531914893617021267e+00
-2.157775622548851402e+01 2.276581157011230983e-01 -9.198505078930626411e+00 1.880000000000000000e+02 -1.305203637941391293e+01 -2.748964181675345841e+01 5.638297872340425343e-01
-2.157505280539384529e+01 2.279113092599691637e-01 -9.203824227866796548e+00 1.880000000000000000e+02 -1.304654949587975210e+01 -2.748947408215546773e+01 1.670212765957446832e+00
-2.157235622241599415e+01 2.282029139183281430e-01 -9.209143376802966685e+00 1.880000000000000000e+02 -1.304595009787145088e+01 -2.749419383308333664e+01 1.095744680851063801e+00
-2.156967953757984091e+01 2.276019104739469834e-01 -9.214462525739136822e+00 1.880000000000000000e+02 -1.304586547065964197e+01 -2.749942835480769787e+01 1.861702127659574435e+00
-2.156702391702603450e+01 2.262340433812145002e-01 -9.219781674675306959e+00 1.880000000000000000e+02 -1.304121151916189092e+01 -2.750009355224611696e+01 9.255319148936169693e-01
-2.156437708903674988e+01 2.261236652519807988e-01 -9.225100823611477097e+00 1.880000000000000000e+02 -1.303931578050156759e+01 -2.750351696252196376e+01 7.446808510638297518e-01
-2.156174625820556656e+01 2.264354777325105761e-01 -9.230419972547647234e+00 1.880000000000000000e+02 -1.303835539451681846e+01 -2.750787572547338300e+01 5.744680851063830307e-01
-2.155913372778328707e+01 2.281538313990034983e-01 -9.235739121483817371e+00 1.880000000000000000e+02 -1.303321886126350648e+01 -2.750805834115624293e+01 4.042553191489361430e-01
-2.155652848007835232e+01 2.284658157511511856e-01 -9.241058270419987508e+00 1.880000000000000000e+02 -1.303273599640385250e+01 -2.751289462523276086e+01 8.510638297872340496e-01
-2.155394252249860543e+01 2.297266800943972287e-01 -9.246377419356157645e+00 1.880000000000000000e+02 -1.303061965128396693e+01 -2.751609742904904365e+01 2.446808510638297796e-01
-2.155137147199475578e+01 2.301658689111837075e-01 -9.251696568292327783e+00 1.880000000000000000e+02 -1.302441174378669331e+01 -2.751520867048794017e+01 1.063829787234042527e-02
-2.154880473757084047e+01 2.301070176288011193e-01 -9.257015717228497920e+00 1.880000000000000000e+02 -1.302287512327646191e+01 -2.751899119891388068e+01 9.574468085106382920e-02
-2.154625422769203880e+01 2.301060976258449409e-01 -9.262334866164668057e+00 1.880000000000000000e+02 -1.302029614427497073e+01 -2.752173136884855609e+01 1.031914893617021267e+00
-2.154371715905335449e+01 2.300780810178219837e-01 -9.267654015100838194e+00 1.880000000000000000e+02 -1.301946210083822919e+01 -2.752621647434798646e+01 1.755319148936170137e+00
-2.154119782140152495e+01 2.301703727508990771e-01 -9.272973164037008331e+00 1.880000000000000000e+02 -1.301782214351966083e+01 -2.752989566596559001e+01 1.436170212765957466e+00
-2.153869403216596368e+01 2.293261310170120471e-01 -9.278292312973178468e+00 1.880000000000000000e+02 -1.301736448129367396e+01 -2.753475715267577328e+01 1.031914893617021267e+00
-2.153620859346961680e+01 2.280191159171039705e-01 -9.283611461909348606e+00 1.880000000000000000e+02 -1.301362695637815392e+01 -2.753633877669642160e+01 5.638297872340425343e-01
-2.153373323020504770e+01 2.243589889155282735e-01 -9.288930610845518743e+00 1.880000000000000000e+02 -1.301168779332999392e+01 -2.753971876258443174e+01 1.659574468085106336e+00
-2.153127230093755173e+01 2.240923770655092462e-01 -9.294249759781688880e+00 1.880000000000000000e+02 -1.300559111429943471e+01 -2.753894123249004267e+01 1.031914893617021267e+00
-2.152881550583090586e+01 2.241318804116221308e-01 -9.299568908717859017e+00 1.880000000000000000e+02 -1.300200714792923939e+01 -2.754067641505601927e+01 1.670212765957446832e+00
-2.152636897543682792e+01 2.234823665943370397e-01 -9.304888057654029154e+00 1.880000000000000000e+02 -1.299572049193943535e+01 -2.753970890800238180e+01 8.510638297872340219e-02
-2.152392605643076351e+01 2.235458439793717722e-01 -9.310207206590199291e+00 1.880000000000000000e+02 -1.299257170646633064e+01 -2.754187927146544723e+01 3.617021276595744905e-01
-2.152149436768473478e+01 2.231816882943147562e-01 -9.315526355526369429e+00 1.880000000000000000e+02 -1.299108511846928948e+01 -2.754571183240457799e+01 1.297872340425531901e+00
-2.151907784570015991e+01 2.281407117165373533e-01 -9.320845504462539566e+00 1.880000000000000000e+02 -1.298556592376622731e+01 -2.754551178663768596e+01 1.776595744680851130e+00
-2.151666666750257662e+01 2.276317351107432496e-01 -9.326164653398709703e+00 1.880000000000000000e+02 -1.298402977166649741e+01 -2.754929478347412442e+01 4.148936170212765839e-01
-2.151427036057920006e+01 2.273192327629210141e-01 -9.331483802334879840e+00 1.880000000000000000e+02 -1.298302674850222616e+01 -2.755361090924602507e+01 1.457446808510638236e+00
-2.151189006577615359e+01 2.273547139462915867e-01 -9.336802951271049977e+00 1.880000000000000000e+02 -1.298287713372079466e+01 -2.755878044340076372e+01 9.680851063829787329e-01
-2.150952765299322778e+01 2.276821300010473670e-01 -9.342122100207220114e+00 1.880000000000000000e+02 -1.297797610116193745e+01 -2.755919855977807487e+01 1.542553191489361764e+00
-2.150717179212335850e+01 2.274325865496294730e-01 -9.347441249143390252e+00 1.880000000000000000e+02 -1.297690948041177350e+01 -2.756345108796408283e+01 1.000000000000000000e+00
-2.150483143022700716e+01 2.277668632876015398e-01 -9.352760398079560389e+00 1.880000000000000000e+02 -1.297491274592081822e+01 -2.756677350240929769e+01 7.446808510638297518e-02
-2.150250426845778762e+01 2.291832404099813925e-01 -9.358079547015730526e+00 1.880000000000000000e+02 -1.297068700292037136e+01 -2.756786690834502096e+01 6.808510638297872175e-01
-2.150018504409638354e+01 2.297826706367381844e-01 -9.363398695951900663e+00 1.880000000000000000e+02 -1.296732203004469497e+01 -2.756982108440551471e+01 6.170212765957446832e-01
-2.149787569815198296e+01 2.306520631849505731e-01 -9.368717844888070800e+00 1.880000000000000000e+02 -1.296027876960408776e+01 -2.756809697290107763e+01 1.510638297872340496e+00
-2.149556770176298315e+01 2.319653068641637228e-01 -9.374036993824240938e+00 1.880000000000000000e+02 -1.295414010054085630e+01 -2.756727745277401453e+01 5.000000000000000000e-01
-2.149326313426376700e+01 2.312382164930004425e-01 -9.379356142760411075e+00 1.880000000000000000e+02 -1.295265416627621846e+01 -2.757111066744554861e+01 6.170212765957446832e-01
-2.149097265223988984e+01 2.325098231858480635e-01 -9.384675291696581212e+00 1.880000000000000000e+02 -1.295007166120697129e+01 -2.757384731131246980e+01 1.095744680851063801e+00
-2.148869364278542449e+01 2.327073070401053656e-01 -9.389994440632751349e+00 1.880000000000000000e+02 -1.294387847528132163e+01 -2.757297327432299028e+01 8.191489361702127825e-01
-2.148641782939002454e+01 2.324020998054757980e-01 -9.395313589568921486e+00 1.880000000000000000e+02 -1.294218613656380690e+01 -2.757660008454164569e+01 1.882978723404255428e+00
-2.148415539455690038e+01 2.333694517530254531e-01 -9.400632738505091623e+00 1.880000000000000000e+02 -1.294182922666089652e+01 -2.758156232357490723e+01 9.787234042553191182e-01
-2.148190922789729740e+01 2.339433376181354884e-01 -9.405951887441261761e+00 1.880000000000000000e+02 -1.293610927141069311e+01 -2.758116151726087395e+01 2.978723404255319007e-01
-2.147966719776359312e+01 2.328534007170448561e-01 -9.411271036377431898e+00 1.880000000000000000e+02 -1.293443304404962291e+01 -2.758480443883597388e+01 1.191489361702127603e+00
-2.147743830847112179e+01 2.336819114752357873e-01 -9.416590185313602035e+00 1.880000000000000000e+02 -1.293256757536653012e+01 -2.758825811908905123e+01 1.648936170212766061e+00
-2.147522203509264571e+01 2.336558655021032105e-01 -9.421909334249772172e+00 1.880000000000000000e+02 -1.292435334572896011e+01 -2.758536303838765136e+01 4.787234042553191737e-01
-2.147300425844841953e+01 2.363349454014243567e-01 -9.427228483185942309e+00 1.880000000000000000e+02 -1.292246425597908122e+01 -2.758879309757394083e+01 5.212765957446808818e-01
-2.147079895837539354e+01 2.368878194842579943e-01 -9.432547632122112446e+00 1.880000000000000000e+02 -1.291114274934655093e+01 -2.758279073987758068e+01 8.297872340425531679e-01
-2.146858527801223104e+01 2.373213336901147663e-01 -9.437866781058282584e+00 1.880000000000000000e+02 -1.291100876816896736e+01 -2.758797590763617080e+01 1.085106382978723305e+00
-2.146638789797580671e+01 2.369425132414256230e-01 -9.443185929994452721e+00 1.880000000000000000e+02 -1.291048317045333604e+01 -2.759276945885670784e+01 8.723404255319149314e-01
-2.146420580941096645e+01 2.372891983781237890e-01 -9.448505078930622858e+00 1.880000000000000000e+02 -1.290962872986553123e+01 -2.759723416720507316e+01 4.893617021276595591e-01
-2.146203816099384909e+01 2.380229054569404645e-01 -9.453824227866792995e+00 1.880000000000000000e+02 -1.290719064054853149e+01 -2.760011522682424356e+01 1.840425531914893664e+00
-2.145988141705776897e+01 2.382284221137668245e-01 -9.459143376802963132e+00 1.880000000000000000e+02 -1.290714229773738708e+01 -2.760538603294926929e+01 1.191489361702127603e+00
-2.145774061602876159e+01 2.385308696328729550e-01 -9.464462525739133270e+00 1.880000000000000000e+02 -1.289843318694364349e+01 -2.760199607109169762e+01 1.904255319148936199e+00
-2.145559714198980217e+01 2.397606574398918888e-01 -9.469781674675303407e+00 1.880000000000000000e+02 -1.289702131698004450e+01 -2.760590335006426699e+01 6.063829787234042978e-01
-2.145346658465908973e+01 2.399877581806857119e-01 -9.475100823611473544e+00 1.880000000000000000e+02 -1.289474513115574261e+01 -2.760894631317613346e+01 8.723404255319149314e-01
-2.145134700970379882e+01 2.405882489315127604e-01 -9.480419972547643681e+00 1.880000000000000000e+02 -1.289142265114662322e+01 -2.761094298210318598e+01 1.106382978723404298e+00
-2.144923613232112203e+01 2.408283756124035002e-01 -9.485739121483813818e+00 1.880000000000000000e+02 -1.289081653666606897e+01 -2.761565601655880187e+01 4.148936170212765839e-01
-2.144713959530611547e+01 2.414029489919132798e-01 -9.491058270419983955e+00 1.880000000000000000e+02 -1.289055749094633896e+01 -2.762071611977524199e+01 1.297872340425531901e+00
-2.144505799334064733e+01 2.425234219905129662e-01 -9.496377419356154093e+00 1.880000000000000000e+02 -1.288548268529897811e+01 -2.762096046306405128e+01 1.723404255319148870e+00
-2.144298122242277671e+01 2.432235540313117395e-01 -9.501696568292324230e+00 1.880000000000000000e+02 -1.288264670894016461e+01 -2.762344363564140792e+01 7.127659574468084847e-01
