src1.lognorm src1.logkT src1.lognH
-4.833324799823111917e+00 1.217020026436152147e+00 2.141151633612113869e+01
-4.832518556828532041e+00 1.237523074623888775e+00 2.090949087740814605e+01
-4.719918425141246487e+00 1.191600129417588860e+00 2.146657004877242514e+01
-4.780082861355172241e+00 8.778255919126336515e-01 2.162173358245133414e+01
-4.948618875082909874e+00 1.437777219733123779e+00 2.024762841594454343e+01
-4.717489047020333004e+00 6.965464959271208123e-01 2.175254850455880273e+01
-4.799337429951650691e+00 9.051774929600631125e-01 2.141827393720271999e+01
-4.846275490005581332e+00 1.464257232782060214e+00 2.136521382311675410e+01
-4.854059263227791909e+00 1.211227210448881042e+00 2.146301821394840559e+01
-4.928554641387991708e+00 1.313559940223427702e+00 2.116298912924492370e+01
-4.767376801441401746e+00 1.030091627992980818e+00 2.172179603082198085e+01
-4.870033144527567970e+00 1.389856811699290873e+00 2.080114915700967160e+01
-4.917476049742239397e+00 1.414936210759871305e+00 2.113745240830975192e+01
-4.804102102229535376e+00 1.042210581852252016e+00 2.156087564600016293e+01
-4.937924176340147575e+00 1.407519007771441899e+00 2.138734679690235652e+01
-4.804896102426116755e+00 1.354531363027172031e+00 2.123956965136008179e+01
-4.899940502287771338e+00 8.571433052963706167e-01 2.143494049401578039e+01
-4.875109938578138014e+00 1.455550383078358490e+00 2.040404660570894890e+01
-4.783870285119686372e+00 1.274269308847318261e+00 2.002303204413163940e+01
-4.956019745472561411e+00 1.327074817816873864e+00 2.025998558513708048e+01
-4.904672636469744162e+00 1.159854841075505849e+00 2.097884290197897528e+01
-4.835800354333882112e+00 1.382958636351496295e+00 2.081307682886569665e+01
-4.968076586565192798e+00 1.352472823385469702e+00 2.044750006855615965e+01
-4.724175359830949716e+00 1.251077739638553066e+00 2.132445414883858348e+01
-4.836529051919693956e+00 1.389571547253128703e+00 2.150315920019281890e+01
-4.964640291227059521e+00 1.189623375211566803e+00 2.024733936006522939e+01
-4.786165632535599457e+00 1.368963840434856749e+00 2.060761981886344074e+01
-4.800814694865061405e+00 1.107297892068682899e+00 2.119585702888992529e+01
-4.763993467005299465e+00 9.263937136883040324e-01 2.161358278723115234e+01
-4.834743119320788374e+00 1.449192384813208001e+00 2.082427943185540187e+01
-4.778797147979870097e+00 1.221716669404492528e+00 2.150712225965305890e+01
-4.902973999422426843e+00 1.303361736298335405e+00 2.021180886127046250e+01
-4.862356937244738830e+00 1.239445207012011441e+00 2.053156706815778421e+01
-5.068354808013252111e+00 8.627185222849440560e-01 1.933844484657090845e+01
-4.680121035401213270e+00 1.255775142144560874e+00 2.163766603975121683e+01
-4.839182406081429910e+00 1.454230461817613396e+00 2.138762033997281975e+01
-4.871177763475717626e+00 9.127978303599775245e-01 2.124388825075378406e+01
-4.963219216123434308e+00 1.376527440598940721e+00 1.937913465443270411e+01
-4.906826380732583814e+00 1.355201687703692759e+00 2.009491584594373492e+01
-4.749665872326943372e+00 1.331388767351292746e+00 2.122996720047456165e+01
-4.840822751094617793e+00 1.353594404279771624e+00 2.066249776264426075e+01
-4.835925245788063265e+00 1.413703898974958406e+00 2.161365819100312891e+01
-4.813476398367539488e+00 9.983694120186303866e-01 2.119838833184812898e+01
-4.837013947828171290e+00 1.324994674449495147e+00 2.023626363881139412e+01
-4.817547493664793734e+00 1.101060072209298912e+00 2.144529750082834241e+01
-4.791145859744346147e+00 8.243339411035612851e-01 2.134384028994594118e+01
-4.906231197847756853e+00 1.403935772458553277e+00 2.058808686072598704e+01
-4.866680007784831119e+00 1.079245535910644538e+00 2.139457363338079787e+01
-4.827567677107913902e+00 1.419275984567668125e+00 2.133526416829302264e+01
-4.837520076747221509e+00 1.470143592533295962e+00 2.164802726382265163e+01
-4.964088046177323577e+00 1.244664127452697500e+00 2.071938981865162788e+01
-4.803470625643454284e+00 1.221692401679512763e+00 2.145664647206131903e+01
-4.841430377896054793e+00 7.117765177317518788e-01 2.089683597501771573e+01
-4.790618015085931880e+00 1.436015926189317504e+00 2.051479797372496350e+01
-4.849868420341519659e+00 1.369882411227953511e+00 2.131571758037503628e+01
-4.837949310224319177e+00 1.105429360195198552e+00 2.136281053525283724e+01
-4.866669708244890202e+00 1.052088916619245307e+00 2.153305456687858310e+01
-4.870473565199250565e+00 1.118998602711838153e+00 2.106304834570996576e+01
-4.881534288410041000e+00 1.325278838429820638e+00 1.965639507110209294e+01
-4.837013947828171290e+00 1.324994674449495147e+00 2.023626363881139412e+01
-4.925238437161502780e+00 1.230152457551521472e+00 2.112178236433690870e+01
-4.928959632923029410e+00 1.267185527898189612e+00 1.991242695003530017e+01
-4.791773250487761260e+00 1.299889466154054318e+00 2.137968253063991853e+01
-4.918664518228171190e+00 1.167614437528586180e+00 2.115755719859518891e+01
-4.911897246529878913e+00 1.140007751818536530e+00 2.106877558209843215e+01
-4.867754617811208107e+00 1.325190187741654757e+00 1.953908378045596805e+01
-4.720018564716090381e+00 1.163918471602074955e+00 2.154665818877952077e+01
-4.912045412229964825e+00 1.394952292235950964e+00 2.026733897784211180e+01
-4.917509517026894095e+00 1.153740793526808250e+00 2.086615477550681419e+01
-4.717489047020333004e+00 6.965464959271208123e-01 2.175254850455880273e+01
-4.803258138117197262e+00 1.318255500283406434e+00 1.999903358548963439e+01
-4.919662793243873011e+00 1.221021348614328872e+00 2.049183223390975783e+01
-4.795824056268744862e+00 1.002549310670624028e+00 2.149547042538081243e+01
-4.733497651899490677e+00 1.368512725308653533e+00 2.154129000979669684e+01
-4.894695712892424666e+00 1.112899647530338321e+00 2.132971570067049782e+01
-4.797564209415948078e+00 1.076147726965014151e+00 2.170130793079037801e+01
-4.911310245267605623e+00 1.148927849891212549e+00 2.092838872290655416e+01
-4.807846036577664961e+00 1.119098713332463468e+00 2.149703271843227981e+01
-4.852515676555267277e+00 1.418329577340675218e+00 2.142658641385034457e+01
-4.747768924234511800e+00 1.076202848461174089e+00 2.162266323384825029e+01
-4.824873382484661022e+00 1.441180340857000530e+00 1.932733428688228017e+01
-4.879382986579403614e+00 9.095514534171602605e-01 2.164401239783646247e+01
-4.892413953804783944e+00 9.336073670206403996e-01 2.171198190063097044e+01
-4.929224339381804043e+00 9.704238060451373382e-01 2.130370634665297658e+01
-4.768571342882600206e+00 1.165294728245846123e+00 2.140427190718396844e+01
-4.919703024488285337e+00 1.319458247342368384e+00 2.041729495430791985e+01
-4.909964752019408074e+00 1.313970726344362738e+00 1.958429907992171692e+01
-4.839635934347549018e+00 1.454931747460776137e+00 2.168435589638786709e+01
-4.940472972735985735e+00 1.025987384741601005e+00 2.059892619837735239e+01
-4.951368536765759387e+00 1.149818904570756306e+00 2.032229470932617232e+01
-4.913780349481377208e+00 1.267302739151311641e+00 1.973195915808251755e+01
-4.837013947828171290e+00 1.324994674449495147e+00 2.023626363881139412e+01
-4.835990698291069201e+00 9.341265251818240412e-01 2.150241296529851454e+01
-4.779207971162183988e+00 1.230792234576324251e+00 2.137862569104612831e+01
-4.903975725767806715e+00 1.361079513856736423e+00 2.110507882731909035e+01
-4.867455143217878089e+00 1.476216885971033843e+00 2.011419651309737588e+01
-4.783378912190384469e+00 1.080001488070419846e+00 2.166067684343904176e+01
-4.916973878337611126e+00 1.361543741871712232e+00 2.111882795123027634e+01
-4.827279119792315498e+00 1.334403204987553604e+00 2.150519069711617703e+01
-4.837773954459333225e+00 1.013750693075493370e+00 2.121819418246444400e+01
-4.895983336414595044e+00 1.240231333736454999e+00 2.106222353929288005e+01
-4.780073122166475841e+00 1.123252168122421235e+00 2.158443493779282107e+01
-4.917365552209076007e+00 1.237434820631557297e+00 2.092676011253428925e+01
-4.790300034302538812e+00 1.345732129266449917e+00 2.121338194824290468e+01
-4.841215606035646601e+00 9.860023974214853215e-01 2.124645491224283234e+01
-4.737919999663712467e+00 1.338101708452006822e+00 2.147333946875330923e+01
-4.941575302536637793e+00 8.860822345118346544e-01 2.107125460664298799e+01
-4.767376801441401746e+00 1.030091627992980818e+00 2.172179603082198085e+01
-4.755930812537945584e+00 1.224295716293684499e+00 2.139335919308167178e+01
-4.842174386518868445e+00 1.330625644049140632e+00 1.937724394900278213e+01
-4.851583661168852757e+00 1.315105874208921666e+00 2.081671849232195726e+01
-4.813840913925528042e+00 1.468616547227155511e+00 1.965808997789322987e+01
-4.828890615368118588e+00 9.955558898286334113e-01 2.123461205095674487e+01
-4.813947601949497113e+00 1.330991796749442457e+00 2.147651488786222984e+01
-4.939087917972733166e+00 1.426563467852876688e+00 1.921567008532475640e+01
-4.852141192431661310e+00 1.140485276271437698e+00 2.146245568022720818e+01
-4.878215958641469285e+00 1.257437128383909197e+00 1.920047764179249583e+01
-4.800102829506744939e+00 1.389388849182929153e+00 2.129320319909193060e+01
-4.868022214574745377e+00 1.204787123064049226e+00 2.142572025515807965e+01
-4.795555430581822876e+00 1.263293007817876568e+00 2.048566027071756324e+01
-4.669513385247935133e+00 1.309762447878445091e+00 2.181656810197835838e+01
-4.777248370585917669e+00 1.432185318888643089e+00 2.116145609490956758e+01
-4.817849362652514955e+00 1.372592813958366964e+00 2.145404098785640201e+01
-4.758493330010832523e+00 1.326632720075151095e+00 2.116894726747936772e+01
-4.818152962878786028e+00 8.391452247074486781e-01 2.153639017179541781e+01
-4.920246163884987922e+00 1.298437689718660693e+00 2.049688059606038237e+01
-4.771782088753462325e+00 1.342885312977026846e+00 2.145975745553297998e+01
-4.875109938578138014e+00 1.455550383078358490e+00 2.040404660570894890e+01
-4.881125962132017548e+00 1.329771248825895480e+00 2.067044750690417132e+01
-4.809896575540879127e+00 9.087072378863718658e-01 2.156112584505145335e+01
-4.792992766067616373e+00 1.444591339147522469e+00 2.110149525237951096e+01
-4.737837847294642302e+00 1.058687291037664124e+00 2.178806038007650159e+01
-4.836236084668088964e+00 1.417688376141585493e+00 2.112970350638878614e+01
-4.784748389225495835e+00 1.434427187779927948e+00 2.133977783660586169e+01
-4.974312596612486814e+00 8.870853868655805829e-01 1.928919876463988103e+01
-4.890625633673471029e+00 1.195072108889042806e+00 1.929714415706595787e+01
-4.920404213404744986e+00 1.041727586488102375e+00 2.093848827578121430e+01
-4.933823643213445465e+00 1.445914082433989112e+00 1.908695932612202384e+01
-4.746885872950405094e+00 1.096456261950153888e+00 2.180874660746821903e+01
-4.887414625426128367e+00 1.374636458053280830e+00 2.101342290706311999e+01
-4.764802376903153558e+00 8.487225729163876409e-01 2.180400155495215131e+01
-4.871177763475717626e+00 9.127978303599775245e-01 2.124388825075378406e+01
-4.912588216728072332e+00 1.451886563993157520e+00 2.118553249031617725e+01
-4.867029623920114290e+00 1.095546962382781597e+00 2.155033039358489688e+01
-4.842225908015359792e+00 1.266219889688771971e+00 1.962910421801129957e+01
-4.891261900823587361e+00 1.422291777213021025e+00 1.988777807012796117e+01
-4.876696687169721045e+00 1.150773597407734883e+00 2.135775199118649681e+01
-4.913471137178236248e+00 1.075082860896522163e+00 2.124386130771012660e+01
-4.774018297547255152e+00 1.310731021679479635e+00 2.154251349248805525e+01
-4.878007420388039250e+00 1.376101462822242549e+00 2.072505354754022733e+01
-4.820265051310165028e+00 1.130826575784025234e+00 2.130756903914763356e+01
-4.847259955252676278e+00 1.005299982512025458e+00 2.101308024503935812e+01
-4.808608012754241656e+00 1.366480040056307743e+00 2.117759007478494127e+01
-4.766698774146103545e+00 1.432725472974957448e+00 2.109552364766395982e+01
-4.827796673960402352e+00 1.247864724412530268e+00 2.113784548487199189e+01
-4.916529185582303896e+00 1.279771517540124304e+00 1.906031779350760758e+01
-4.827056230024357575e+00 1.299009770733780655e+00 2.114094180656467614e+01
-4.734594521168442149e+00 1.448911578896013186e+00 2.107644688492282370e+01
-4.850035731109357151e+00 1.001471718816956624e+00 2.158596949219315775e+01
-4.946180420482720663e+00 1.187853234094535804e+00 1.964517864171628148e+01
-4.904380439175422879e+00 1.283719310952786241e+00 2.030640977029817762e+01
-4.719918425141246487e+00 1.191600129417588860e+00 2.146657004877242514e+01
-4.917501600750869173e+00 1.257226228722952310e+00 2.107970121279045017e+01
-4.841229747690519503e+00 1.322639398929250198e+00 2.124916248852208511e+01
-4.914822681460675469e+00 1.244984894216299764e+00 2.033759798822583775e+01
-4.720558837083514092e+00 1.453907462391811567e+00 2.165196638885466029e+01
-4.729728454881779065e+00 1.338064822098352646e+00 2.143545623890773300e+01
-4.787304856347804893e+00 1.174708368251529134e+00 2.161904765026530129e+01
-4.818592565655754001e+00 1.256878287457630083e+00 2.094676308813879828e+01
-4.739236582438851819e+00 1.318478515311942267e+00 2.128516438135793720e+01
-4.975073450450548052e+00 1.284154610742610281e+00 2.110527331102446880e+01
-4.859038132490926643e+00 1.046316836892774660e+00 2.148412713031848753e+01
-4.851374506509356976e+00 1.340193741481467971e+00 2.045840465261375130e+01
-4.694533346511468253e+00 7.782304291658677098e-01 2.185002519686885591e+01
-4.749665872326943372e+00 1.331388767351292746e+00 2.122996720047456165e+01
-4.780698895855433506e+00 1.334646584513821121e+00 2.169478210289512887e+01
-4.924427896607999955e+00 1.024198648374838427e+00 2.091099250343532390e+01
-4.814470088143149695e+00 9.895716433675634249e-01 2.145396284341038751e+01
-4.849660655657920927e+00 1.365249472974768175e+00 2.123388947067175181e+01
-4.847334767971924308e+00 1.336969293896063338e+00 2.123811978076596318e+01
-4.871177763475717626e+00 9.127978303599775245e-01 2.124388825075378406e+01
-4.893770821837082785e+00 1.345377166054883666e+00 2.092790554765092992e+01
-4.850035731109357151e+00 1.001471718816956624e+00 2.158596949219315775e+01
-4.946655817964495938e+00 1.073870359496592375e+00 2.146816092453350322e+01
-4.918664518228171190e+00 1.167614437528586180e+00 2.115755719859518891e+01
-4.887131614943879043e+00 1.167269673352908210e+00 2.121298458002820198e+01
-4.740093355383770302e+00 1.180584791387607968e+00 2.176324862607470223e+01
-4.833475451351457508e+00 1.399604506309350960e+00 2.102534743309820797e+01
-4.977932392182335519e+00 1.313087947429362856e+00 2.090905367146149985e+01
-4.822080523288700959e+00 1.121044670003802590e+00 2.132258296498270056e+01
-4.929263565085168608e+00 1.110700618487103775e+00 2.079331715599053965e+01
-4.743528951130905114e+00 1.354386194751952655e+00 2.158736567628142566e+01
-4.955313333403370990e+00 1.297162186031506348e+00 1.922972180766602435e+01
-4.773100978189091848e+00 1.021719011108214392e+00 2.162275068367799236e+01
-4.934329028499295333e+00 1.127015249511797546e+00 2.126518547716638352e+01
-4.917743011580409274e+00 1.411154886308809697e+00 1.917518060620110987e+01
-4.992574222114761540e+00 1.250279934452691588e+00 1.900797971216624660e+01
-4.807751788087081479e+00 1.107538344423629528e+00 2.153316641426918920e+01
-4.858149543255617431e+00 1.084869259058407032e+00 2.132546661782212283e+01
-4.730691393234578435e+00 1.093195578587903505e+00 2.168808029300570084e+01
-4.862356937244738830e+00 1.239445207012011441e+00 2.053156706815778421e+01
-4.710111730363241378e+00 1.430484771521262743e+00 2.179248231315937900e+01
-4.737837847294642302e+00 1.058687291037664124e+00 2.178806038007650159e+01
-4.931277472773008874e+00 1.434997791638185305e+00 2.003797716838268173e+01
-4.761032177721493674e+00 1.300670478010831133e+00 2.148412051229090380e+01
-4.856350286660617854e+00 1.082316570532903643e+00 2.154459577454851882e+01
-4.886879379756368103e+00 1.370833394372180436e+00 2.115690579827841589e+01
-4.929263565085168608e+00 1.110700618487103775e+00 2.079331715599053965e+01
-4.746885872950405094e+00 1.096456261950153888e+00 2.180874660746821903e+01
-4.938076980941993099e+00 1.288643165365663812e+00 2.066345778003088185e+01
-4.863752504980173974e+00 1.376056567468322278e+00 2.088834105394644425e+01
-4.822991012021243584e+00 1.197969896918050559e+00 2.150329284483778025e+01
-4.866478213921148210e+00 1.176105602015462104e+00 2.136605886331662774e+01
-4.891269903131421515e+00 1.145265807575164274e+00 2.066917137452903930e+01
-4.928554641387991708e+00 1.313559940223427702e+00 2.116298912924492370e+01
