src1.lognorm src1.logkT src1.lognH
-2.471180958020884333e+00 8.797227898312165451e-02 2.192476784399359957e+01
-2.529473929234521634e+00 1.113814083539268474e-01 2.214744660629118655e+01
-2.168760772756805011e+00 2.228936338929976557e-02 2.225412096144890839e+01
-2.463668406061779947e+00 9.106202209386493607e-02 2.224960188627856894e+01
-2.394846518800248347e+00 8.353951761917954855e-02 2.231443900442403461e+01
-2.992330140375360159e+00 2.487479326080790365e-01 2.159816848107157483e+01
-2.515855641404735721e+00 8.651355987917819235e-02 2.179890285074411338e+01
-2.287859788603842759e+00 4.096144722248240555e-02 2.233350874979286260e+01
-2.383196955202000034e+00 8.313049957777751686e-02 2.212737605954607290e+01
-2.616357742561514321e+00 1.329168302814909275e-01 2.202215265513518005e+01
-2.170924040610234584e+00 1.684780952109621310e-02 2.241902824988233789e+01
-2.444686635568078970e+00 8.694927569699428815e-02 2.217400044168169870e+01
-2.397486151296784662e+00 6.613890318465776019e-02 2.212500893880455521e+01
-2.313696211673009984e+00 6.710817089345733066e-02 2.237980216213962947e+01
-2.381638362626096850e+00 7.102224734313233867e-02 2.209363828753367898e+01
-2.677858962703783874e+00 1.589069892115042570e-01 2.203080779590839455e+01
-2.142367495092688756e+00 1.044373264162334891e-02 2.225400921256213849e+01
-2.673169621272597496e+00 1.523226595421989238e-01 2.204447588281180970e+01
-2.380156515804690898e+00 6.515075707936635041e-02 2.226110151166185602e+01
-2.538200048481311200e+00 1.195700294384094420e-01 2.208180766181522259e+01
-2.360834883352867841e+00 4.501791537660748688e-02 2.207211825319123477e+01
-2.047272502022400964e+00 -6.367206037394712581e-03 2.246979986213168345e+01
-2.345040159260429746e+00 5.706137607303585213e-02 2.220886393528261848e+01
-2.813704303361520331e+00 2.007510972277968264e-01 2.172943367537349957e+01
-2.646789594398926582e+00 1.336341064972286219e-01 2.195027506481018875e+01
-2.879167729223492955e+00 2.191186565414633414e-01 2.154082266049166705e+01
-2.619367982417243113e+00 1.411590841395526930e-01 2.205001547719185240e+01
-2.469176071035363407e+00 7.733857184840386978e-02 2.223654338254800678e+01
-2.335358163254001695e+00 4.655296652583729156e-02 2.219560477796842335e+01
-2.208554405512909824e+00 4.174262993265998034e-02 2.243759071418111972e+01
-2.241966400832581030e+00 1.694179347430413429e-02 2.217958615129753142e+01
-2.604316734790283583e+00 1.187532905499826263e-01 2.213365166187879751e+01
-2.417245562127579461e+00 7.994406430222555926e-02 2.216318533699751470e+01
-2.261445251739526263e+00 4.615698698470316330e-02 2.214951646599815760e+01
-2.204593203667808865e+00 2.714303573414911241e-02 2.231859090913962262e+01
-2.289566064562835734e+00 5.948305821222810152e-02 2.233277640513173168e+01
-2.301478165655985286e+00 4.431306845052773724e-02 2.217551232357156366e+01
-2.106663204354553898e+00 4.962406455488732604e-04 2.243365366861789667e+01
-2.263145920304525660e+00 3.555264090021115209e-02 2.223994243243941682e+01
-2.335448971233013538e+00 5.273872291466874529e-02 2.212767478672889254e+01
-2.247880154427213562e+00 3.517141641932974849e-02 2.231593607596720119e+01
-2.539779479803131679e+00 1.149519893953185878e-01 2.198900576671109519e+01
-2.242051288433695611e+00 3.087722818469984531e-02 2.224696951838484793e+01
-2.224714859195422001e+00 3.684506990629987655e-02 2.232333475676636070e+01
-2.359176852916270661e+00 5.993327921181101914e-02 2.225512885926988105e+01
-2.511915085537120618e+00 1.035672794414170816e-01 2.212608068265750205e+01
-2.198644109052803941e+00 2.020242432151642120e-02 2.241496092119613692e+01
-2.580372641362356667e+00 1.223534905863101763e-01 2.213486007642536180e+01
-2.321468892323286681e+00 3.857205317575518322e-02 2.226585244508862260e+01
-2.473264485162616211e+00 1.086323235356441153e-01 2.221285142394749101e+01
-2.556046985129643900e+00 1.152914908881905731e-01 2.213970499073531784e+01
-2.342104998542445138e+00 8.351508733806012330e-02 2.236928174494841670e+01
-2.166727247239427889e+00 1.553249974201031947e-02 2.234502889925637703e+01
-2.391400978978733605e+00 6.209606128900935218e-02 2.205230326174775968e+01
-2.363777995686452194e+00 7.312492209966414691e-02 2.230576268694105124e+01
-2.536697976004248289e+00 1.029388795646668520e-01 2.218923237724902364e+01
-2.347587277932535521e+00 6.186091740635157876e-02 2.222611977594885602e+01
-2.627690957183965281e+00 1.233408893644383220e-01 2.201843598431972637e+01
-2.585613233230772856e+00 1.413194832710118476e-01 2.205539111480841541e+01
-2.448349152563371156e+00 8.032098114320040949e-02 2.211641172042109105e+01
-2.690485989595078564e+00 1.611702580620955061e-01 2.186303972482846802e+01
-2.199935033424139874e+00 1.985185613084272660e-02 2.235725438221009398e+01
-2.781244277734466586e+00 1.797192104742273422e-01 2.200533730715725866e+01
-2.316926749228344740e+00 5.990143443754991637e-02 2.222448730932844185e+01
-2.459471852972864525e+00 7.567931295007035430e-02 2.203523378785198972e+01
-2.310636497470618167e+00 3.948027328028214100e-02 2.226364526416245582e+01
-2.376768346412864830e+00 7.735065567494370242e-02 2.230493215085722625e+01
-2.133843472162638477e+00 2.959653613081503210e-02 2.248014544815529092e+01
-2.310294700569775372e+00 6.954652743641442925e-02 2.231719813301887001e+01
-2.547619987335932201e+00 1.174528426934191572e-01 2.198296376926896301e+01
-2.186101261079301139e+00 3.335757265354866163e-02 2.234209162901222001e+01
-2.224714859195422001e+00 3.684506990629987655e-02 2.232333475676636070e+01
-2.589374436617163155e+00 1.066724445233582230e-01 2.198729887170573605e+01
-2.380156515804690898e+00 6.515075707936635041e-02 2.226110151166185602e+01
-2.536697976004248289e+00 1.029388795646668520e-01 2.218923237724902364e+01
-2.730939854027919722e+00 1.668988316420056961e-01 2.199803967140955407e+01
-2.363531346419899037e+00 4.974364308641643362e-02 2.217275479782436420e+01
-2.550739147608084956e+00 1.201512941680702440e-01 2.226420509839805106e+01
-2.517305902832058351e+00 8.351819738949606275e-02 2.203657225508919737e+01
-2.224714859195422001e+00 3.684506990629987655e-02 2.232333475676636070e+01
-2.308661855775622662e+00 4.913545707749467084e-02 2.235889233236426676e+01
-2.729610293939225052e+00 1.723763414874111000e-01 2.190983673572485557e+01
-2.729911686456001796e+00 1.711698493575970481e-01 2.189566309827899104e+01
-2.284164177407141949e+00 5.392425048603488591e-02 2.233105826050914189e+01
-2.439947884105954756e+00 9.239666813257985112e-02 2.219570100168211368e+01
-2.507297100338012896e+00 1.022835352782349716e-01 2.203867093476358718e+01
-2.298100014816617076e+00 3.444609568887146978e-02 2.212452849152916912e+01
-2.412360683127171335e+00 8.053290382694111571e-02 2.218686318174376026e+01
-2.515419498323173464e+00 1.086442994483483027e-01 2.205850221659947863e+01
-2.237012097798543486e+00 2.572749593790168987e-02 2.225313885355257781e+01
-2.345949482796655161e+00 6.173071084320724822e-02 2.217523309817972432e+01
-2.547608873852102107e+00 1.150682703404868334e-01 2.195497243493415596e+01
-2.231262196209730320e+00 2.342099479960157993e-02 2.217747140568543074e+01
-2.287992462048618947e+00 3.778324557488055291e-02 2.224242655801086599e+01
-2.310585842991017103e+00 5.575736807415410112e-02 2.226010310741577314e+01
-2.730939854027919722e+00 1.668988316420056961e-01 2.199803967140955407e+01
-2.298005250857896975e+00 4.357845687041228544e-02 2.227194985189834853e+01
-2.472684439140600432e+00 1.018238636782080597e-01 2.209754457413832895e+01
-2.552308707601646631e+00 1.202626263505157667e-01 2.213669335157229412e+01
-2.296622437298912800e+00 5.595691681610981405e-02 2.219685224676745960e+01
-2.252730981028724599e+00 5.764687244804811428e-02 2.238170158156149725e+01
-2.210968667573941282e+00 2.274838969761283636e-02 2.227957074484161382e+01
-2.355239707205388555e+00 2.939280830109014531e-02 2.213395531249401671e+01
-2.406150161279297706e+00 5.824963058584131659e-02 2.217276690875444345e+01
-2.066791546327964468e+00 1.210991296255192751e-02 2.244196103612376447e+01
-2.189774366719354326e+00 3.126527175084348187e-02 2.233394322701628099e+01
-2.541599799485950051e+00 9.147630809248141759e-02 2.193497158790420087e+01
-2.638796514159713169e+00 1.302473683367098012e-01 2.205350654216881878e+01
-2.359176852916270661e+00 5.993327921181101914e-02 2.225512885926988105e+01
-2.263145920304525660e+00 3.555264090021115209e-02 2.223994243243941682e+01
-2.556754576865140294e+00 1.257143622577525655e-01 2.198405904503252728e+01
-2.588759049002101520e+00 1.150412750822109587e-01 2.206385136728009755e+01
-2.781244277734466586e+00 1.797192104742273422e-01 2.200533730715725866e+01
-2.344078915661486739e+00 4.560661370304686102e-02 2.224235351384724524e+01
-2.635551373061639779e+00 1.238083061000998519e-01 2.195930932885870490e+01
-2.537758019690606659e+00 1.224188844529927600e-01 2.215369411193987048e+01
-2.425338728056345872e+00 8.481847758305915974e-02 2.226257551129059564e+01
-2.237672779158331515e+00 3.773272224399404351e-02 2.223470128904451570e+01
-2.416253030612155683e+00 8.472341743815414716e-02 2.221563842020341895e+01
-2.572757256467374631e+00 1.076912187382292885e-01 2.202785320632405330e+01
-2.539779479803131679e+00 1.149519893953185878e-01 2.198900576671109519e+01
-2.198982883391040311e+00 2.549526151241909844e-02 2.232773849037364400e+01
-2.296857268059009805e+00 6.610237574167143748e-02 2.235817300362805327e+01
-2.461177131980990751e+00 8.157242845900913863e-02 2.209689046582510485e+01
-2.387452064536785379e+00 7.739212456949706720e-02 2.236583600990321941e+01
-2.585764478818878054e+00 1.253153775585991170e-01 2.205289017073133451e+01
-2.422013192113408486e+00 7.215329280930937728e-02 2.216379557221389973e+01
-2.014309152347729892e+00 4.285174846275108251e-03 2.246512971018917426e+01
-2.383196955202000034e+00 8.313049957777751686e-02 2.212737605954607290e+01
-2.344073406832126949e+00 5.938059141738927238e-02 2.223429634021301027e+01
-2.316926749228344740e+00 5.990143443754991637e-02 2.222448730932844185e+01
-2.385914060909684942e+00 5.803924725138154272e-02 2.225277255193864434e+01
-2.555456429350661196e+00 1.110192196965020806e-01 2.195563296947850773e+01
-2.277306590178048040e+00 3.398164054435515169e-02 2.228026282141992453e+01
-2.562160778280873963e+00 1.153746264752926187e-01 2.194223362875497685e+01
-2.566884379762004009e+00 1.036648200497807260e-01 2.190484634151786736e+01
-2.537153305827391847e+00 1.026546098185825429e-01 2.206537687730573083e+01
-2.554124384623764676e+00 1.147183218849128217e-01 2.205001960379504666e+01
-2.299419475945827074e+00 3.652667665656306184e-02 2.215232809467260111e+01
-2.424773398408677672e+00 7.780398631370433193e-02 2.216748551644601406e+01
-2.538267176892602173e+00 1.205229800509437510e-01 2.221091246906201633e+01
-2.375868933347034861e+00 6.318751049692705735e-02 2.218190362744263666e+01
-2.777890000984257313e+00 1.758457009952203443e-01 2.186010226181435812e+01
-2.556754576865140294e+00 1.257143622577525655e-01 2.198405904503252728e+01
-2.281504671163599340e+00 5.787387399452503800e-02 2.221709447537798710e+01
-2.237672779158331515e+00 3.773272224399404351e-02 2.223470128904451570e+01
-2.536296679112233221e+00 8.892112462972789899e-02 2.207481086385695335e+01
-2.542302703091537275e+00 1.175620947968947227e-01 2.218132824552601789e+01
-2.564513498652400969e+00 1.159145870225470887e-01 2.214736377701782999e+01
-2.318636901167538511e+00 6.740728924585992488e-02 2.223283835273030107e+01
-2.319313243812351821e+00 6.206778212487273905e-02 2.227603342918490981e+01
-2.274288089760083231e+00 7.600832008240532289e-02 2.244939574489629308e+01
-2.479937010399459574e+00 9.940282337865236073e-02 2.226169247056607148e+01
-2.498290797413667441e+00 9.661713500728996706e-02 2.217008507793417493e+01
-2.426325013431955391e+00 7.562462031962757791e-02 2.211051617845796002e+01
-2.273120133107028984e+00 5.049052658681585370e-02 2.228888784045102156e+01
-2.786371810024306228e+00 1.689142644312751074e-01 2.187990944409238026e+01
-2.260297977304516870e+00 5.295844084851486500e-02 2.236317443585367926e+01
-2.437649153939334568e+00 8.726187183627986954e-02 2.222933839621747509e+01
-2.592159136763077854e+00 1.209629185445715294e-01 2.195121518730915611e+01
-2.241298619558323324e+00 3.496150400019537585e-02 2.231436826173222698e+01
-2.371989425324251499e+00 6.921027118448508375e-02 2.229141967017394776e+01
-2.541399974394380479e+00 1.037976082124871802e-01 2.210660720686595226e+01
-2.483814392099361612e+00 1.092871043470333703e-01 2.216100906113934244e+01
-2.454183247588305861e+00 8.247833192146991621e-02 2.215034006599572081e+01
-2.210968667573941282e+00 2.274838969761283636e-02 2.227957074484161382e+01
-2.552308707601646631e+00 1.202626263505157667e-01 2.213669335157229412e+01
-2.415646239210126112e+00 7.913018239100289009e-02 2.229897913809465138e+01
-2.704512372813244525e+00 1.739214687542336435e-01 2.199214092220171679e+01
-2.530072210680926581e+00 1.135935393552571782e-01 2.212622819422979603e+01
-2.428481315533078444e+00 8.293333820111303822e-02 2.226402496093761840e+01
-2.381671034478903159e+00 5.571454611808102086e-02 2.220191805284871123e+01
-2.263701273964256799e+00 4.283063322378399818e-02 2.232646488728940781e+01
-2.462575167618485494e+00 1.017772396470868479e-01 2.220128390333320922e+01
-2.804472232184215486e+00 2.018527317587168746e-01 2.197453241169875682e+01
-2.473257341566910128e+00 9.727971230424348192e-02 2.217237818247209802e+01
-2.404799662052485409e+00 7.740626027328190162e-02 2.217766520369593053e+01
-2.250856546205074693e+00 5.514859039974107091e-02 2.234143818840958318e+01
-2.434674591309017977e+00 8.150423226192948789e-02 2.221993828836917473e+01
-2.820534819704079155e+00 2.112529649656327280e-01 2.202024203049904827e+01
-2.227970189968123016e+00 3.376459061202030654e-02 2.229260418024854573e+01
-2.296622437298912800e+00 5.595691681610981405e-02 2.219685224676745960e+01
-2.512966514437195542e+00 9.149677401841493918e-02 2.214938124803981623e+01
-2.424817712680328086e+00 7.955019172239552461e-02 2.214538986486285310e+01
-2.299987578981022907e+00 5.081412825157727298e-02 2.227437382189274473e+01
-2.364706195548321510e+00 6.508892213889172496e-02 2.217848968162117984e+01
-2.610281530401891814e+00 1.193357121435099089e-01 2.202339033814663694e+01
-2.473264485162616211e+00 1.086323235356441153e-01 2.221285142394749101e+01
-2.675695482250342927e+00 1.508590636399529394e-01 2.200518218158653383e+01
-2.423032562958098879e+00 7.748564920475642381e-02 2.220270242652834369e+01
-2.553940388774368131e+00 1.240518924277971280e-01 2.226459005703828709e+01
-2.391121916048840390e+00 8.002314696142276418e-02 2.217576090324600457e+01
-2.547619987335932201e+00 1.174528426934191572e-01 2.198296376926896301e+01
-2.475452060261272180e+00 1.085112604852724871e-01 2.207965360030726742e+01
-2.423867981920618142e+00 7.628416478391653044e-02 2.224771964419390713e+01
-2.560868537104330933e+00 1.263732466755169703e-01 2.206573890775414526e+01
-2.264823112238391722e+00 3.745374609593321580e-02 2.231511354080293330e+01
-2.277351146235912616e+00 4.389467074472452879e-02 2.226069576150402440e+01
-2.358804271101371697e+00 4.846774582948754073e-02 2.207635364536205458e+01
-2.162370260697266566e+00 2.097458741402880023e-02 2.233002699209645669e+01
-2.463668406061779947e+00 9.106202209386493607e-02 2.224960188627856894e+01
-2.404399158497788846e+00 5.949829726753685932e-02 2.214056250380848212e+01
-2.224714859195422001e+00 3.684506990629987655e-02 2.232333475676636070e+01
-2.595642307290155770e+00 1.250158433502517319e-01 2.196801306303495238e+01
-2.598921327129009029e+00 1.190690137442116381e-01 2.200862241760029647e+01
-2.418499053400059218e+00 7.412751126551642145e-02 2.225261881168561118e+01
-2.555293655958415400e+00 1.061286331556132723e-01 2.197448369832233794e+01
-2.342104998542445138e+00 8.351508733806012330e-02 2.236928174494841670e+01
-2.406150161279297706e+00 5.824963058584131659e-02 2.217276690875444345e+01
-2.420214604910470690e+00 1.001946990076882926e-01 2.226476577137691493e+01
-2.428481315533078444e+00 8.293333820111303822e-02 2.226402496093761840e+01
-2.181164083665293241e+00 1.460641553010111338e-02 2.230218480694649585e+01
-2.766651676504674029e+00 2.012443854674810240e-01 2.207345414153666141e+01
-2.296857268059009805e+00 6.610237574167143748e-02 2.235817300362805327e+01
-2.360834883352867841e+00 4.501791537660748688e-02 2.207211825319123477e+01
