logz logzerr logvol nlive logl logwt insert_order
-3.685356477452283741e+01 3.265923681994887806e-01 -1.194040919005360379e+01 1.940000000000000000e+02 -2.534833811293353278e+01 -4.255918167454230172e+01 1.958762886597938124e-01
-3.685024307329864257e+01 3.264238930841214525e-01 -1.194556382922886151e+01 1.940000000000000000e+02 -2.534748347456681472e+01 -4.256348167535084315e+01 3.711340206185567148e-01
-3.684694655133207419e+01 3.259008481465990870e-01 -1.195071846840411922e+01 1.940000000000000000e+02 -2.532735813570051064e+01 -4.254851097565979501e+01 1.350515463917525860e+00
-3.684361138415025749e+01 3.238267280253020464e-01 -1.195587310757937693e+01 1.940000000000000000e+02 -2.531624772894949515e+01 -4.254255520808403901e+01 7.216494845360824084e-02
-3.684026747998177598e+01 3.233538971352146185e-01 -1.196102774675463465e+01 1.940000000000000000e+02 -2.531200194237251466e+01 -4.254346406068231801e+01 5.463917525773195338e-01
-3.683693774282912159e+01 3.218148600459948550e-01 -1.196618238592989236e+01 1.940000000000000000e+02 -2.531106074615652446e+01 -4.254767750364158019e+01 1.113402061855670144e+00
-3.683363298669033270e+01 3.212395641686329184e-01 -1.197133702510515008e+01 1.940000000000000000e+02 -2.531066081880290142e+01 -4.255243221546322019e+01 1.639175257731958713e+00
-3.683035471465069577e+01 3.226227402551986589e-01 -1.197649166428040779e+01 1.940000000000000000e+02 -2.529756156469628081e+01 -4.254448760053185197e+01 1.134020618556700999e+00
-3.682706113454533181e+01 3.236804267794835543e-01 -1.198164630345566550e+01 1.940000000000000000e+02 -2.529220054402190243e+01 -4.254428121903274018e+01 1.680412371134020644e+00
-3.682377769004786927e+01 3.260417553931337920e-01 -1.198680094263092322e+01 1.940000000000000000e+02 -2.529034414758181981e+01 -4.254757946176790995e+01 4.948453608247422864e-01
-3.682051575010156341e+01 3.254019755414369608e-01 -1.199195558180618093e+01 1.940000000000000000e+02 -2.528690365931272765e+01 -4.254929361267407728e+01 1.154639175257731853e+00
-3.681726997529813161e+01 3.246080104391705912e-01 -1.199711022098143864e+01 1.940000000000000000e+02 -2.528105937223089228e+01 -4.254860396476749429e+01 5.154639175257731687e-02
-3.681403247311389038e+01 3.231148453112208108e-01 -1.200226486015669636e+01 1.940000000000000000e+02 -2.527550584668067302e+01 -4.254820507839254162e+01 1.092783505154639068e+00
-3.681080413312611199e+01 3.227588085339670454e-01 -1.200741949933195407e+01 1.940000000000000000e+02 -2.527533487918132593e+01 -4.255318875006844337e+01 4.020618556701031077e-01
-3.680760215352128739e+01 3.200624180809162334e-01 -1.201257413850721179e+01 1.940000000000000000e+02 -2.527506924181291481e+01 -4.255807775187529529e+01 1.298969072164948502e+00
-3.680442593561498654e+01 3.181697774803808332e-01 -1.201772877768246950e+01 1.940000000000000000e+02 -2.527022789559685378e+01 -4.255839104483449375e+01 1.773195876288659711e+00
-3.680126076434871152e+01 3.158675513741515672e-01 -1.202288341685772721e+01 1.940000000000000000e+02 -2.526997124756087842e+01 -4.256328903597377433e+01 1.845360824742268147e+00
-3.679812097189444842e+01 3.168850435118365505e-01 -1.202803805603298493e+01 1.940000000000000000e+02 -2.526389060281656285e+01 -4.256236303040471114e+01 1.597938144329897003e+00
-3.679498811171880135e+01 3.167074546063868290e-01 -1.203319269520824264e+01 1.940000000000000000e+02 -2.526237172638761308e+01 -4.256599879315102442e+01 2.000000000000000000e+00
-3.679187635224209885e+01 3.173146434820061090e-01 -1.203834733438350035e+01 1.940000000000000000e+02 -2.525009987999154504e+01 -4.255888158593020876e+01 1.381443298969072142e+00
-3.678875212326909150e+01 3.200519582285993314e-01 -1.204350197355875807e+01 1.940000000000000000e+02 -2.524791818446113112e+01 -4.256185452957505788e+01 2.268041237113402053e-01
-3.678564685584937877e+01 3.194496492443372748e-01 -1.204865661273401578e+01 1.940000000000000000e+02 -2.524747612704416611e+01 -4.256656711133334881e+01 1.206185567010309212e+00
-3.678256573307849919e+01 3.200071292372523857e-01 -1.205381125190927349e+01 1.940000000000000000e+02 -2.523809036647104520e+01 -4.256233598993549094e+01 1.731958762886598002e+00
-3.677948107044494463e+01 3.205682860035218296e-01 -1.205896589108453121e+01 1.940000000000000000e+02 -2.523696718868247046e+01 -4.256636745132216504e+01 7.216494845360824639e-01
-3.677641824727357545e+01 3.211812744986728418e-01 -1.206412053025978892e+01 1.940000000000000000e+02 -2.521555691888527662e+01 -4.255011182070023779e+01 1.175257731958762930e+00
-3.677331481219860621e+01 3.198921463340770321e-01 -1.206927516943504664e+01 1.940000000000000000e+02 -2.521035067927903128e+01 -4.255006022026924484e+01 1.649484536082474140e+00
-3.677022081924234698e+01 3.208258868004051911e-01 -1.207442980861030435e+01 1.940000000000000000e+02 -2.520630752313977041e+01 -4.255117170330524345e+01 1.134020618556700999e+00
-3.676713979069521088e+01 3.200451886937798474e-01 -1.207958444778556206e+01 1.940000000000000000e+02 -2.520617580990473527e+01 -4.255619462924546781e+01 8.041237113402062153e-01
-3.676408359180273067e+01 3.189316159229270142e-01 -1.208473908696081978e+01 1.940000000000000000e+02 -2.520581885109811537e+01 -4.256099230961410740e+01 2.680412371134020533e-01
-3.676105126570203652e+01 3.170418120148320584e-01 -1.208989372613607749e+01 1.940000000000000000e+02 -2.519449064192385279e+01 -4.255481873961510075e+01 1.536082474226804218e+00
-3.675800941384454035e+01 3.166954550397855228e-01 -1.209504836531133520e+01 1.940000000000000000e+02 -2.518966737187049176e+01 -4.255515010873699566e+01 5.670103092783504994e-01
-3.675497779002735399e+01 3.199140981279583462e-01 -1.210020300448659292e+01 1.940000000000000000e+02 -2.518337746942520994e+01 -4.255401484546696622e+01 1.494845360824742286e+00
-3.675195190113328891e+01 3.191177200567834049e-01 -1.210535764366185063e+01 1.940000000000000000e+02 -2.518151078921631125e+01 -4.255730280443333413e+01 1.824742268041237070e+00
-3.674894502845113919e+01 3.197001950402771353e-01 -1.211051228283710834e+01 1.940000000000000000e+02 -2.518057968611143238e+01 -4.256152634050370409e+01 5.257731958762886793e-01
-3.674595978597712076e+01 3.219175207460607258e-01 -1.211566692201236606e+01 1.940000000000000000e+02 -2.516710663636224155e+01 -4.255320792992977630e+01 9.175257731958762486e-01
-3.674295860410398973e+01 3.228262365172210879e-01 -1.212082156118762377e+01 1.940000000000000000e+02 -2.516517933048499600e+01 -4.255643526322778314e+01 6.701030927835051054e-01
-3.673997602928167083e+01 3.226907200000809772e-01 -1.212597620036288149e+01 1.940000000000000000e+02 -2.515893565180084224e+01 -4.255534622371889242e+01 1.948453608247422641e+00
-3.673699908833648209e+01 3.230121624807554270e-01 -1.213113083953813920e+01 1.940000000000000000e+02 -2.515796354279735070e+01 -4.255952875389066037e+01 1.835051546391752497e+00
-3.673404335324493530e+01 3.232628483381523310e-01 -1.213628547871339691e+01 1.940000000000000000e+02 -2.515605852358259753e+01 -4.256277837385115959e+01 1.670103092783505216e+00
-3.673110587592025666e+01 3.241385715618319008e-01 -1.214144011788865463e+01 1.940000000000000000e+02 -2.515591496371573044e+01 -4.256778945315954843e+01 9.690721649484536071e-01
-3.672819162089741241e+01 3.238657203771473925e-01 -1.214659475706391234e+01 1.940000000000000000e+02 -2.515302836764451300e+01 -4.257005749626359403e+01 1.670103092783505216e+00
-3.672529240753253532e+01 3.230274454128677641e-01 -1.215174939623917005e+01 1.940000000000000000e+02 -2.515151727007476268e+01 -4.257370103786909965e+01 1.237113402061855716e+00
-3.672241207388826467e+01 3.238888304729507506e-01 -1.215690403541442777e+01 1.940000000000000000e+02 -2.514985908553263272e+01 -4.257719749250222918e+01 6.804123711340206437e-01
-3.671955002290861358e+01 3.234582076597850020e-01 -1.216205867458968548e+01 1.940000000000000000e+02 -2.514788313138809883e+01 -4.258037617753295478e+01 6.494845360824742508e-01
-3.671670518421491636e+01 3.233534339737163532e-01 -1.216721331376494319e+01 1.940000000000000000e+02 -2.514593534704902567e+01 -4.258358303236913400e+01 1.690721649484536071e+00
-3.671387748538027296e+01 3.232075151303051008e-01 -1.217236795294020091e+01 1.940000000000000000e+02 -2.514185935503250491e+01 -4.258466167952786918e+01 8.247422680412370699e-01
-3.671106079545742062e+01 3.228046712479832880e-01 -1.217752259211545862e+01 1.940000000000000000e+02 -2.512954319895627009e+01 -4.257750016262689741e+01 8.762886597938144284e-01
-3.670823185821125634e+01 3.239036475816792215e-01 -1.218267723129071634e+01 1.940000000000000000e+02 -2.512245867939964938e+01 -4.257557028224553619e+01 5.773195876288659267e-01
-3.670540545960826506e+01 3.242376410949845966e-01 -1.218783187046597405e+01 1.940000000000000000e+02 -2.511365791785663149e+01 -4.257192415987777423e+01 3.814432989690721421e-01
-3.670257674646444457e+01 3.247025709315796149e-01 -1.219298650964123176e+01 1.940000000000000000e+02 -2.510670740840005521e+01 -4.257012828959645390e+01 1.443298969072164817e-01
-3.669975094930661186e+01 3.243903433600989761e-01 -1.219814114881648948e+01 1.940000000000000000e+02 -2.510008930274075212e+01 -4.256866482311241384e+01 5.567010309278350721e-01
-3.669692899377485418e+01 3.228091575605874786e-01 -1.220329578799174719e+01 1.940000000000000000e+02 -2.509975790622534220e+01 -4.257348806577225275e+01 1.835051546391752497e+00
-3.669412850032574624e+01 3.216012452608761896e-01 -1.220845042716700490e+01 1.940000000000000000e+02 -2.509846121831711230e+01 -4.257734601703928945e+01 7.113402061855670366e-01
-3.669134656603814904e+01 3.218464165898196061e-01 -1.221360506634226262e+01 1.940000000000000000e+02 -2.509352304784792409e+01 -4.257756248574535363e+01 1.463917525773195782e+00
-3.668857294907790134e+01 3.230143739140599046e-01 -1.221875970551752033e+01 1.940000000000000000e+02 -2.507522739751120611e+01 -4.256442147458389513e+01 2.164948453608247503e-01
-3.668577046782756668e+01 3.227114417815026282e-01 -1.222391434469277804e+01 1.940000000000000000e+02 -2.507187480857586692e+01 -4.256622352482381189e+01 1.804123711340206215e+00
-3.668298084308653273e+01 3.223227659561173630e-01 -1.222906898386803576e+01 1.940000000000000000e+02 -2.506089124842525351e+01 -4.256039460384845796e+01 2.268041237113402053e-01
-3.668018273882098157e+01 3.215821736711965140e-01 -1.223422362304329347e+01 1.940000000000000000e+02 -2.505605488873731801e+01 -4.256071288333578195e+01 1.845360824742268147e+00
-3.667739332881727421e+01 3.211846507296924891e-01 -1.223937826221855119e+01 1.940000000000000000e+02 -2.504989392170852014e+01 -4.255970655548223647e+01 7.216494845360824084e-02
-3.667460888121711093e+01 3.220450892508430751e-01 -1.224453290139380890e+01 1.940000000000000000e+02 -2.504631734440596347e+01 -4.256128461735494284e+01 1.319587628865979356e+00
-3.667183653755252237e+01 3.211853294761730648e-01 -1.224968754056906661e+01 1.940000000000000000e+02 -2.504508799203009062e+01 -4.256520990415432948e+01 4.845360824742268036e-01
-3.666908267452049586e+01 3.209053228151098058e-01 -1.225484217974432433e+01 1.940000000000000000e+02 -2.504185232403915506e+01 -4.256712887533864631e+01 8.659793814432990011e-01
-3.666634163223573495e+01 3.229554232862187346e-01 -1.225999681891958204e+01 1.940000000000000000e+02 -2.503501432321633047e+01 -4.256544551369108120e+01 7.628865979381442841e-01
-3.666360348360224464e+01 3.228608948274909185e-01 -1.226515145809483975e+01 1.940000000000000000e+02 -2.503485773713401130e+01 -4.257044356678402153e+01 1.762886597938144284e+00
-3.666088640747168625e+01 3.231274873932802882e-01 -1.227030609727009747e+01 1.940000000000000000e+02 -2.503113161351379290e+01 -4.257187208233905551e+01 1.773195876288659711e+00
-3.665818055671991260e+01 3.227214573500654105e-01 -1.227546073644535518e+01 1.940000000000000000e+02 -2.500977386966434324e+01 -4.255566897766486534e+01 2.577319587628865705e-01
-3.665543798720567992e+01 3.223445016333226776e-01 -1.228061537562061289e+01 1.940000000000000000e+02 -2.500879574930793936e+01 -4.255984549648371740e+01 5.670103092783504994e-01
-3.665271430254495044e+01 3.238205537390069777e-01 -1.228577001479587061e+01 1.940000000000000000e+02 -2.500651173083126366e+01 -4.256271611718230474e+01 1.340206185567010266e-01
-3.665000579190799357e+01 3.241491575242294032e-01 -1.229092465397112832e+01 1.940000000000000000e+02 -2.500592360861352503e+01 -4.256728263413982205e+01 1.536082474226804218e+00
-3.664731688788692310e+01 3.237218067451349546e-01 -1.229607929314638604e+01 1.940000000000000000e+02 -2.500371221130325949e+01 -4.257022587600481245e+01 1.618556701030927858e+00
-3.664464306542642902e+01 3.251467884412074238e-01 -1.230123393232164375e+01 1.940000000000000000e+02 -2.499554083359866041e+01 -4.256720913747547286e+01 1.855670103092783574e+00
-3.664196832713736995e+01 3.271015455331940380e-01 -1.230638857149690146e+01 1.940000000000000000e+02 -2.499336057325900029e+01 -4.257018351631106867e+01 1.948453608247422641e+00
-3.663930863614021405e+01 3.263748206640544880e-01 -1.231154321067215918e+01 1.940000000000000000e+02 -2.498329328278318329e+01 -4.256527086501051116e+01 1.969072164948453718e+00
-3.663664295419821570e+01 3.267955705595614879e-01 -1.231669784984741689e+01 1.940000000000000000e+02 -2.497777299815884433e+01 -4.256490521956142459e+01 4.639175257731958935e-01
-3.663398338823988354e+01 3.276405424702354963e-01 -1.232185248902267460e+01 1.940000000000000000e+02 -2.497363804868761505e+01 -4.256592490926546191e+01 3.917525773195876249e-01
-3.663133357659631884e+01 3.286808719339048834e-01 -1.232700712819793232e+01 1.940000000000000000e+02 -2.497092249297599764e+01 -4.256836399272909688e+01 5.051546391752577136e-01
-3.662869719759898146e+01 3.279499768740578025e-01 -1.233216176737319003e+01 1.940000000000000000e+02 -2.496834459620312430e+01 -4.257094073513148658e+01 1.855670103092783574e+00
-3.662607450864346248e+01 3.287952458821923885e-01 -1.233731640654844774e+01 1.940000000000000000e+02 -2.496635439136528944e+01 -4.257410516946890766e+01 1.793814432989690788e+00
-3.662346693396460040e+01 3.303887119922762627e-01 -1.234247104572370546e+01 1.940000000000000000e+02 -2.496487061762747217e+01 -4.257777603490634988e+01 6.804123711340206437e-01
-3.662087565837407510e+01 3.309923328475346538e-01 -1.234762568489896317e+01 1.940000000000000000e+02 -2.496044857555015639e+01 -4.257850863200428648e+01 1.835051546391752497e+00
-3.661829297046077869e+01 3.298672124208701928e-01 -1.235278032407422089e+01 1.940000000000000000e+02 -2.495663092094926583e+01 -4.257984561657865186e+01 1.154639175257731853e+00
-3.661572037303921689e+01 3.293947093023207318e-01 -1.235793496324947860e+01 1.940000000000000000e+02 -2.495622803126987677e+01 -4.258459736607451873e+01 1.577319587628865927e+00
-3.661316652542476646e+01 3.282438645760381579e-01 -1.236308960242473631e+01 1.940000000000000000e+02 -2.494395905888511678e+01 -4.257748303286501823e+01 1.000000000000000000e+00
-3.661060101938844014e+01 3.274979291592663988e-01 -1.236824424159999403e+01 1.940000000000000000e+02 -2.493604701055419781e+01 -4.257472562370935520e+01 7.113402061855670366e-01
-3.660803502160744216e+01 3.291515641353429111e-01 -1.237339888077525174e+01 1.940000000000000000e+02 -2.492851154633972044e+01 -4.257234479867014443e+01 9.278350515463917869e-02
-3.660546949832636443e+01 3.285473031051642234e-01 -1.237855351995050945e+01 1.940000000000000000e+02 -2.491703429854915441e+01 -4.256602219005483079e+01 1.896907216494845283e+00
-3.660289433044921026e+01 3.262941298217780228e-01 -1.238370815912576717e+01 1.940000000000000000e+02 -2.491361934956314172e+01 -4.256776188024407759e+01 1.979381443298969145e+00
-3.660033023591555690e+01 3.265570130725217735e-01 -1.238886279830102488e+01 1.940000000000000000e+02 -2.491287040468860781e+01 -4.257216757454479961e+01 1.546391752577319645e-01
-3.659778392779017508e+01 3.285286116750647523e-01 -1.239401743747628259e+01 1.940000000000000000e+02 -2.490902935323260081e+01 -4.257348116226405210e+01 1.587628865979381354e+00
-3.659524741677439152e+01 3.294022193259059095e-01 -1.239917207665154031e+01 1.940000000000000000e+02 -2.490732838427226525e+01 -4.257693483247896893e+01 1.103092783505154717e+00
-3.659272603542034119e+01 3.287732896826868756e-01 -1.240432671582679802e+01 1.940000000000000000e+02 -2.490626511753183792e+01 -4.258102620491380463e+01 8.144329896907216426e-01
-3.659022125153841642e+01 3.291738115743800264e-01 -1.240948135500205574e+01 1.940000000000000000e+02 -2.490094663001153563e+01 -4.258086235656875829e+01 1.804123711340206215e+00
-3.658772231702473476e+01 3.289055914193007024e-01 -1.241463599417731345e+01 1.940000000000000000e+02 -2.490074363837211635e+01 -4.258581400410459850e+01 4.948453608247422864e-01
-3.658524190885434990e+01 3.292072564280041913e-01 -1.241979063335257116e+01 1.940000000000000000e+02 -2.490071710197008770e+01 -4.259094210687782578e+01 1.432989690721649501e+00
-3.658278027816268008e+01 3.280777564104857547e-01 -1.242494527252782888e+01 1.940000000000000000e+02 -2.489980447228620619e+01 -4.259518411636920376e+01 1.690721649484536071e+00
-3.658033507407812834e+01 3.285395979122481824e-01 -1.243009991170308659e+01 1.940000000000000000e+02 -2.489905018071264564e+01 -4.259958446397089915e+01 1.206185567010309212e+00
-3.657790653136241588e+01 3.274070447035087872e-01 -1.243525455087834430e+01 1.940000000000000000e+02 -2.489857555521062338e+01 -4.260426447764413638e+01 1.402061855670102997e+00
-3.657549517014196994e+01 3.274170438197718802e-01 -1.244040919005360202e+01 1.940000000000000000e+02 -2.489677044435513764e+01 -4.260761400596391013e+01 1.989690721649484573e+00
-3.657309764397839302e+01 3.271595797250805293e-01 -1.244556382922885973e+01 1.940000000000000000e+02 -2.489239970211238884e+01 -4.260839790289641371e+01 1.917525773195876360e+00
-3.657070772414669335e+01 3.277339886474198161e-01 -1.245071846840411744e+01 1.940000000000000000e+02 -2.488420089536599633e+01 -4.260535373532528070e+01 2.061855670103092744e-02
-3.656831624207252673e+01 3.274386963052308142e-01 -1.245587310757937516e+01 1.940000000000000000e+02 -2.488389824632019653e+01 -4.261020572545474039e+01 1.402061855670102997e+00
-3.656594199957198299e+01 3.281575884079708239e-01 -1.246102774675463287e+01 1.940000000000000000e+02 -2.488283148394936717e+01 -4.261429360225916696e+01 1.979381443298969145e+00
-3.656358303221954031e+01 3.279837364420951085e-01 -1.246618238592989059e+01 1.940000000000000000e+02 -2.487894902966994337e+01 -4.261556578715500621e+01 1.587628865979381354e+00
-3.656123260506323192e+01 3.272932801480796239e-01 -1.247133702510514830e+01 1.940000000000000000e+02 -2.487420747419333011e+01 -4.261597887085364533e+01 5.463917525773195338e-01
-3.655888865677502508e+01 3.267152355503236683e-01 -1.247649166428040601e+01 1.940000000000000000e+02 -2.487376725063578675e+01 -4.262069328647136501e+01 9.484536082474226415e-01
-3.655656117550488915e+01 3.266412484967293195e-01 -1.248164630345566373e+01 1.940000000000000000e+02 -2.487364128985323219e+01 -4.262572196486406284e+01 1.814432989690721643e+00
-3.655425073304800065e+01 3.268657037138866239e-01 -1.248680094263092144e+01 1.940000000000000000e+02 -2.486978287051364589e+01 -4.262701818469973603e+01 1.072164948453608213e+00
-3.655194859900052506e+01 3.259324190193179649e-01 -1.249195558180617915e+01 1.940000000000000000e+02 -2.486855041714867554e+01 -4.263094037051001806e+01 1.463917525773195782e+00
-3.654966073334101395e+01 3.248393671161989293e-01 -1.249711022098143687e+01 1.940000000000000000e+02 -2.486831259333023425e+01 -4.263585718586683981e+01 8.865979381443298557e-01
-3.654738927314833319e+01 3.257204125465566480e-01 -1.250226486015669458e+01 1.940000000000000000e+02 -2.486224082870297281e+01 -4.263494006041483431e+01 1.783505154639175361e+00
-3.654512088370671563e+01 3.264322943974926616e-01 -1.250741949933195230e+01 1.940000000000000000e+02 -2.486079290254635410e+01 -4.263864677343347864e+01 1.865979381443299001e+00
-3.654286599248791845e+01 3.259422761263470192e-01 -1.251257413850721001e+01 1.940000000000000000e+02 -2.486069024230032909e+01 -4.264369875236270957e+01 1.309278350515463929e+00
-3.654062749905811103e+01 3.259079125349101380e-01 -1.251772877768246772e+01 1.940000000000000000e+02 -2.485797462601732377e+01 -4.264613777525495664e+01 1.886597938144329856e+00
-3.653839944013917318e+01 3.260816405132575535e-01 -1.252288341685772544e+01 1.940000000000000000e+02 -2.485121478849591981e+01 -4.264453257690881571e+01 5.773195876288659267e-01
-3.653617276701475447e+01 3.259041353345942249e-01 -1.252803805603298315e+01 1.940000000000000000e+02 -2.484324324858699740e+01 -4.264171567617515279e+01 1.216494845360824639e+00
-3.653394478072186047e+01 3.258755827210689238e-01 -1.253319269520824086e+01 1.940000000000000000e+02 -2.484105454298137872e+01 -4.264468160974478650e+01 1.103092783505154717e+00
-3.653172832362952960e+01 3.249622035133049036e-01 -1.253834733438349858e+01 1.940000000000000000e+02 -2.483703967333023144e+01 -4.264582137926889516e+01 1.546391752577319645e-01
-3.652951928480344179e+01 3.253195820961615747e-01 -1.254350197355875629e+01 1.940000000000000000e+02 -2.483553532215054460e+01 -4.264947166726446426e+01 1.835051546391752497e+00
-3.652732313745077164e+01 3.251522352396313265e-01 -1.254865661273401400e+01 1.940000000000000000e+02 -2.483208818788899208e+01 -4.265117917217817478e+01 1.525773195876288568e+00
-3.652513553703041538e+01 3.252563518037377976e-01 -1.255381125190927172e+01 1.940000000000000000e+02 -2.482916371301864800e+01 -4.265340933648308663e+01 3.505154639175257492e-01
-3.652295756910469748e+01 3.264527230503131427e-01 -1.255896589108452943e+01 1.940000000000000000e+02 -2.482788751368790159e+01 -4.265728777632759972e+01 2.164948453608247503e-01
-3.652079273775301971e+01 3.268668565764555889e-01 -1.256412053025978715e+01 1.940000000000000000e+02 -2.481903269347005292e+01 -4.265358759528500343e+01 1.072164948453608213e+00
-3.651862458367870090e+01 3.273106310431299071e-01 -1.256927516943504486e+01 1.940000000000000000e+02 -2.480972730089799683e+01 -4.264943684188821038e+01 1.752577319587628746e-01
-3.651645213143006430e+01 3.263712554188654691e-01 -1.257442980861030257e+01 1.940000000000000000e+02 -2.480336161773571746e+01 -4.264822579790119050e+01 5.360824742268041065e-01
-3.651428176452748886e+01 3.263430457437634935e-01 -1.257958444778556029e+01 1.940000000000000000e+02 -2.479973851492938053e+01 -4.264975733427010596e+01 1.237113402061855716e+00
-3.651211940859573701e+01 3.252092930645725244e-01 -1.258473908696081800e+01 1.940000000000000000e+02 -2.479869051936386981e+01 -4.265386397787985118e+01 1.123711340206185572e+00
-3.650997055156154403e+01 3.243754722083437292e-01 -1.258989372613607571e+01 1.940000000000000000e+02 -2.479259943694922441e+01 -4.265292753464046882e+01 8.041237113402062153e-01
-3.650782429546041641e+01 3.261654450751469980e-01 -1.259504836531133343e+01 1.940000000000000000e+02 -2.479120139684070878e+01 -4.265668413370720913e+01 1.814432989690721643e+00
-3.650569065761376919e+01 3.263564574621623526e-01 -1.260020300448659114e+01 1.940000000000000000e+02 -2.479084032037138741e+01 -4.266147769641314369e+01 1.247422680412371143e+00
-3.650357173323607185e+01 3.268448123333535515e-01 -1.260535764366184885e+01 1.940000000000000000e+02 -2.479077877872260061e+01 -4.266657079393961283e+01 9.896907216494845727e-01
-3.650146801960845266e+01 3.255160625752037684e-01 -1.261051228283710657e+01 1.940000000000000000e+02 -2.478782586788411990e+01 -4.266877252227639872e+01 1.030927835051546337e-01
-3.649937333446842302e+01 3.266747495448761307e-01 -1.261566692201236428e+01 1.940000000000000000e+02 -2.478709577624389127e+01 -4.267319706981142247e+01 3.814432989690721421e-01
-3.649729224649897219e+01 3.280829108428863217e-01 -1.262082156118762200e+01 1.940000000000000000e+02 -2.477844793122691058e+01 -4.266970386396970127e+01 2.474226804123711432e-01
-3.649520822077435156e+01 3.272011253454736868e-01 -1.262597620036287971e+01 1.940000000000000000e+02 -2.477627603653544597e+01 -4.267268660845348904e+01 1.195876288659793785e+00
-3.649313471671148079e+01 3.270028908619841412e-01 -1.263113083953813742e+01 1.940000000000000000e+02 -2.477579701023860537e+01 -4.267736222133191148e+01 1.072164948453608213e+00
-3.649107514549867659e+01 3.260497378775647492e-01 -1.263628547871339514e+01 1.940000000000000000e+02 -2.477303766902548077e+01 -4.267975751929404282e+01 1.474226804123711432e+00
-3.648902471962041005e+01 3.270406035247657162e-01 -1.264144011788865285e+01 1.940000000000000000e+02 -2.477180921458275265e+01 -4.268368370402657774e+01 1.865979381443299001e+00
-3.648698649934851801e+01 3.275006431458158951e-01 -1.264659475706391056e+01 1.940000000000000000e+02 -2.476455054388399901e+01 -4.268157967250307649e+01 8.969072164948453940e-01
-3.648494814507100159e+01 3.269353392839382533e-01 -1.265174939623916828e+01 1.940000000000000000e+02 -2.476413196412227435e+01 -4.268631573191660777e+01 9.175257731958762486e-01
-3.648292353885940997e+01 3.267820768812336740e-01 -1.265690403541442599e+01 1.940000000000000000e+02 -2.476049040643450283e+01 -4.268782881340409574e+01 2.886597938144329634e-01
-3.648090607521067597e+01 3.269637949729999327e-01 -1.266205867458968370e+01 1.940000000000000000e+02 -2.475960388033666959e+01 -4.269209692648152554e+01 1.340206185567010266e-01
-3.647890124005119361e+01 3.259892347325039075e-01 -1.266721331376494142e+01 1.940000000000000000e+02 -2.475467563462260401e+01 -4.269232331994271590e+01 1.340206185567010266e-01
-3.647690086868448134e+01 3.256668488952899621e-01 -1.267236795294019913e+01 1.940000000000000000e+02 -2.474590632954897629e+01 -4.268870865404434767e+01 1.814432989690721643e+00
-3.647489726875683402e+01 3.252792761686976175e-01 -1.267752259211545685e+01 1.940000000000000000e+02 -2.474216523149977576e+01 -4.269012219517040307e+01 1.546391752577319645e-01
-3.647290049690887770e+01 3.255468494015117398e-01 -1.268267723129071456e+01 1.940000000000000000e+02 -2.474096277441424618e+01 -4.269407437726012944e+01 5.154639175257731687e-02
-3.647091555675523011e+01 3.248906216680395587e-01 -1.268783187046597227e+01 1.940000000000000000e+02 -2.474037867751770037e+01 -4.269864491953883601e+01 1.927835051546391787e+00
-3.646894357350461036e+01 3.254670756159598888e-01 -1.269298650964122999e+01 1.940000000000000000e+02 -2.473892462476188570e+01 -4.270234550595828438e+01 2.989690721649484462e-01
-3.646698273387001876e+01 3.262364202237631461e-01 -1.269814114881648770e+01 1.940000000000000000e+02 -2.473654736216892047e+01 -4.270512288254057864e+01 9.278350515463917869e-02
-3.646503115410258999e+01 3.265734709393513513e-01 -1.270329578799174541e+01 1.940000000000000000e+02 -2.473455752177529021e+01 -4.270828768132220432e+01 1.030927835051546282e+00
-3.646308952419337857e+01 3.281095297556535506e-01 -1.270845042716700313e+01 1.940000000000000000e+02 -2.473444977181230797e+01 -4.271333457053447802e+01 1.381443298969072142e+00
-3.646116140307070452e+01 3.282604324431001031e-01 -1.271360506634226084e+01 1.940000000000000000e+02 -2.473097586177340901e+01 -4.271501529967083854e+01 4.226804123711340178e-01
-3.645924022104004791e+01 3.281589106496460295e-01 -1.271875970551751855e+01 1.940000000000000000e+02 -2.472233741338439117e+01 -4.271153149045707664e+01 9.896907216494845727e-01
-3.645731603746002492e+01 3.284739797805560912e-01 -1.272391434469277627e+01 1.940000000000000000e+02 -2.472097787971724969e+01 -4.271532659596519466e+01 1.381443298969072142e+00
-3.645540281694108131e+01 3.273698873764850359e-01 -1.272906898386803398e+01 1.940000000000000000e+02 -2.471827333274696770e+01 -4.271777668817016860e+01 7.938144329896906770e-01
-3.645349791828694919e+01 3.272067238029673364e-01 -1.273422362304329170e+01 1.940000000000000000e+02 -2.471779013124002589e+01 -4.272244812583848272e+01 1.958762886597938124e-01
-3.645160549397838423e+01 3.265068570840427564e-01 -1.273937826221854941e+01 1.940000000000000000e+02 -2.471677171444462573e+01 -4.272658434821833850e+01 1.773195876288659711e+00
-3.644972443341539758e+01 3.256485966419089828e-01 -1.274453290139380712e+01 1.940000000000000000e+02 -2.471600114016661465e+01 -4.273096841311559047e+01 1.958762886597938124e-01
-3.644785511011854595e+01 3.257336242040283492e-01 -1.274968754056906484e+01 1.940000000000000000e+02 -2.470086880400204521e+01 -4.272099071612628052e+01 2.886597938144329634e-01
