logz logzerr logvol nlive logl logwt insert_order
-6.585566078034484008e+02 2.844034863949261904e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -6.444630546138129148e+02 -6.508982689005042630e+02 nan
-6.508977969209554431e+02 3.001762365271230859e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -6.018108969949926177e+02 -6.082486112816839068e+02 nan
-6.082486112816839068e+02 2.177764263897836372e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.793618322786496719e+02 -5.858020465653410156e+02 nan
-5.858020465651625273e+02 1.849043836168181443e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.624830626598195522e+02 -5.689257769465108368e+02 nan
-5.689257768996586719e+02 7.916906220599114974e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -4.788518455371432765e+02 -4.852970598238346156e+02 nan
-4.852970598238346156e+02 4.306339078171883017e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.955647345496408889e+02 -4.020124488363322257e+02 nan
-4.020124488363322257e+02 5.400900349997177585e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.750728101919920618e+02 -3.815230244786833964e+02 nan
-3.815230244774199377e+02 9.924087269563411695e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.723538353411989306e+02 -3.788065496278902629e+02 nan
-3.787425355730438241e+02 7.995934526430749756e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.232891725522923707e+02 -3.297443868389837007e+02 nan
-3.297443868389837007e+02 2.315699445656450450e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.205153815673307349e+02 -3.269730958540220627e+02 nan
-3.269123948480815898e+02 1.930668143469098652e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.162679851757546885e+02 -3.227281994624460140e+02 nan
-3.227130798826605087e+02 2.069099106744414485e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.049880301859465703e+02 -3.114507444726378935e+02 nan
-3.114507316248875668e+02 6.474768083120955531e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.966160018932293383e+02 -3.030812161799206592e+02 nan
-3.030809843789286901e+02 8.986846314007678194e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.852429936055775670e+02 -2.917107078922688856e+02 nan
-2.917106963590865121e+02 5.055124782685805229e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -2.811619164726361646e+02 -2.876321307593274810e+02 nan
-2.876153407682824650e+02 5.295531664268393612e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.742210251481039904e+02 -2.806937394347953045e+02 nan
-2.806927536714584335e+02 5.964488261232641975e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.727041756233334695e+02 -2.791793899100247813e+02 nan
-2.789804012428402302e+02 6.267456056137473475e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.604493019167950365e+02 -2.669270162034863461e+02 nan
-2.669270103786983555e+02 5.894139275699727953e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -2.334581709462378853e+02 -2.399383852329291926e+02 nan
-2.399383852329272884e+02 1.428441486387290027e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.242280965095195029e+02 -2.307108107962108079e+02 nan
-2.307107125096818550e+02 1.270607590529496633e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.226910957125950290e+02 -2.291763099992863317e+02 nan
-2.289810849993318129e+02 1.053277256372094683e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.222203262736020406e+02 -2.287080405602933411e+02 nan
-2.281421252468715011e+02 1.423533556436868963e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.962976598612336545e+02 -2.027878741479249811e+02 nan
-2.027878741479152325e+02 1.209885038724124762e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.956623945092358667e+02 -2.021551087959271911e+02 nan
-2.017291086283293566e+02 9.968471487589040114e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.916279986630187580e+02 -1.981232129497100800e+02 nan
-1.980964122149158300e+02 2.090554471121027547e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.883314706967466066e+02 -1.948291849834379263e+02 nan
-1.947917813467683459e+02 2.626779661286080536e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.678424488252586855e+02 -1.743426631119500030e+02 nan
-1.743426631106345894e+02 1.105157328839412045e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.643323289987233693e+02 -1.708350432854146845e+02 nan
-1.708055153971729396e+02 9.508583356457947389e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.575773223856651555e+02 -1.640825366723564684e+02 nan
-1.640813344457046128e+02 3.636230690016689415e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -1.531149168545661610e+02 -1.596226311412574717e+02 nan
-1.596111202802717060e+02 3.521679115985882902e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -1.514224448240067602e+02 -1.579326591106980686e+02 nan
-1.577615156342066314e+02 2.112586053678843001e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -1.499992674227955831e+02 -1.565119817094868893e+02 nan
-1.562599488143088422e+02 1.719961423058712358e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.409270780896352733e+02 -1.474422923763265771e+02 nan
-1.474421442922678409e+02 5.543326211759631583e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -1.372683354789268719e+02 -1.437860497656181735e+02 nan
-1.437605445984882522e+02 5.236118554973409722e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -1.365564778796452003e+02 -1.430766921663364997e+02 nan
-1.426681191997187454e+02 1.067403839962666856e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -1.351954925040339504e+02 -1.417182067907252758e+02 nan
-1.413912259553005697e+02 1.190557843920341696e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.322998435807219550e+02 -1.388250578674132782e+02 nan
-1.387510368981924387e+02 1.978277728608125008e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -1.230172190311073877e+02 -1.295449333177986944e+02 nan
-1.295448328982629675e+02 4.814062151793907063e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.102349561623923080e+02 -1.167651704490836266e+02 nan
-1.167651676315928313e+02 1.074357536696845550e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.067648810480218629e+02 -1.132975953347131792e+02 nan
-1.132668792748326183e+02 7.704493177531866799e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.022592292485183663e+02 -1.087944435352096804e+02 nan
-1.087830887780550455e+02 9.533913144285639518e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.020862145295419623e+02 -1.086239288162332741e+02 nan
-1.080071984664824782e+02 2.081154555238687642e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.009892449787472657e+02 -1.075294592654385752e+02 nan
-1.070469195922610197e+02 2.210576390005620340e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -9.883175564280332992e+01 -1.053744699294946372e+02 nan
-1.052023784484680249e+02 1.532555451522965351e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -9.820048363328346852e+01 -1.047456979199747877e+02 nan
-1.042550448067646869e+02 1.076928709462294798e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -9.586820189406998338e+01 -1.024159161807613003e+02 nan
-1.022683966880566118e+02 1.568804201532413067e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -9.514048742442884077e+01 -1.016907017111201554e+02 nan
-1.012452530823038188e+02 1.264528321934017985e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -9.471988510216667123e+01 -1.012725993888579836e+02 nan
-1.005656855803732270e+02 1.496036651095723924e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -9.354054347387932467e+01 -1.000957577605706348e+02 nan
-9.961022078663067703e+01 1.400766796303244854e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -9.316115026934153320e+01 -9.971886455603284105e+01 nan
-9.896992078225733280e+01 1.348473841356593317e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -9.300345370807822576e+01 -9.956366799476953133e+01 nan
-9.853021272081761595e+01 9.873495445069832011e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -9.041438050935713022e+01 -9.697709479604844773e+01 nan
-9.678516353470813272e+01 1.240018990675578525e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -8.837497422078985210e+01 -9.494018850748116733e+01 nan
-9.479346885466927120e+01 1.516889104397765475e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -8.775183224485677158e+01 -9.431954653154808454e+01 nan
-9.383554408897001053e+01 7.710396863372244169e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -8.639122792743884816e+01 -9.296144221413015885e+01 nan
-9.261273330749654065e+01 8.360382434725589507e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.550596820789303365e+01 -9.207868249458434207e+01 nan
-9.161732522271904600e+01 8.665919296202183597e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.042120995709693432e+01 -8.699642424378824046e+01 nan
-8.698662845666109433e+01 2.850875885162809098e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -8.033951585506962090e+01 -8.691723014176093898e+01 nan
-8.625818022365608329e+01 1.087653607379997389e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -7.987074170057644551e+01 -8.645095598726776132e+01 nan
-8.565678278822613834e+01 1.037519371666606238e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -7.907499915324734729e+01 -8.565771343993866083e+01 nan
-8.496410082525838448e+01 6.899501196921977719e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -7.809942063632639986e+01 -8.468463492301771112e+01 nan
-8.412148965009151880e+01 7.372165534375924034e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -7.749374088960055929e+01 -8.408145517629186827e+01 nan
-8.340812490112313071e+01 7.626539426699413537e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.632688816733067938e+01 -8.291710245402198609e+01 nan
-8.243962660136827481e+01 1.219937894939995271e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -7.584381814143290512e+01 -8.243653242812420956e+01 nan
-8.174493113744826189e+01 7.927623232808334031e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -7.536811272300907660e+01 -8.196332700970039298e+01 nan
-8.115503160970378360e+01 6.543527792486069083e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -7.528716844527804142e+01 -8.188488273196935552e+01 nan
-8.076165207822486991e+01 6.142214377779077195e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -7.464128533283901845e+01 -8.124149961953033028e+01 nan
-8.027991892342477342e+01 3.932331135894772678e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -7.220434812235545508e+01 -7.880706240904676463e+01 nan
-7.860064220716571981e+01 1.317508715863901836e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -7.169445684072351810e+01 -7.829967112741482538e+01 nan
-7.774572901794503821e+01 1.527263062554256479e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -7.107802154266086347e+01 -7.768573582935216848e+01 nan
-7.702213541270712938e+01 7.598637538457710949e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -7.092411107931725667e+01 -7.753432536600857361e+01 nan
-7.655264318892976405e+01 7.129136288276237687e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -7.056495967127112579e+01 -7.717767395796244045e+01 nan
-7.612395323801931113e+01 8.034045935316675990e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -7.037999828036367944e+01 -7.699521256705499184e+01 nan
-7.577440664206413601e+01 5.661616810426218782e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -7.029938205351065506e+01 -7.691709634020196518e+01 nan
-7.549756312435155792e+01 6.129661237361929693e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -7.029253047334294990e+01 -7.691274476003425775e+01 nan
-7.528013065547013127e+01 6.199714033138502556e-01 -6.299999999999975620e-01 4.000000000000000000e+02 -7.020371631120195843e+01 -7.682643059789326401e+01 nan
-7.508700537115647933e+01 6.090098260022623888e-01 -6.324999999999975087e-01 4.000000000000000000e+02 -7.017301935113488298e+01 -7.679823363782620049e+01 nan
-7.492094550724098667e+01 3.847050232585563223e-01 -6.349999999999974554e-01 4.000000000000000000e+02 -6.958355603102528164e+01 -7.621127031771659688e+01 nan
-7.467785707461193567e+01 4.480692646718314465e-01 -6.374999999999974021e-01 4.000000000000000000e+02 -6.954533833858901914e+01 -7.617555262528033211e+01 nan
-7.447602301003942671e+01 3.452974436307413852e-01 -6.399999999999973488e-01 4.000000000000000000e+02 -6.943337645135417802e+01 -7.606609073804548871e+01 nan
-7.429044692104635317e+01 3.241405293801635779e-01 -6.424999999999972955e-01 4.000000000000000000e+02 -6.931781266797017338e+01 -7.595302695466148180e+01 nan
-7.411678857554211675e+01 3.266768541458548447e-01 -6.449999999999972422e-01 4.000000000000000000e+02 -6.922559418898845252e+01 -7.586330847567975866e+01 nan
-7.395604844166516045e+01 1.900294747468112555e-01 -6.474999999999971889e-01 4.000000000000000000e+02 -6.896879055300615846e+01 -7.560900483969746233e+01 nan
-7.378084971618864074e+01 2.794612380958014786e-01 -6.499999999999971356e-01 4.000000000000000000e+02 -6.892110326326815084e+01 -7.556381754995946665e+01 nan
-7.362543834630960760e+01 2.150668836931111660e-01 -6.524999999999970823e-01 4.000000000000000000e+02 -6.881454176825950242e+01 -7.545975605495081595e+01 nan
-7.347725764409671001e+01 2.397767528401159587e-01 -6.549999999999970290e-01 4.000000000000000000e+02 -6.860689891496203074e+01 -7.525461320165334200e+01 nan
-7.332103651657264720e+01 3.597661181366234029e-01 -6.574999999999969758e-01 4.000000000000000000e+02 -6.847654494394980418e+01 -7.512675923064111316e+01 nan
-7.316886868856857973e+01 3.034433025832616870e-01 -6.599999999999969225e-01 4.000000000000000000e+02 -6.812644104017149971e+01 -7.477915532686280642e+01 nan
-7.298668853607077267e+01 2.586870874170170143e-01 -6.624999999999968692e-01 4.000000000000000000e+02 -6.807538528183229687e+01 -7.473059956852360131e+01 nan
-7.282556058955250933e+01 2.562045604426989032e-01 -6.649999999999968159e-01 4.000000000000000000e+02 -6.793425426236315445e+01 -7.459196854905445662e+01 nan
-7.266774867848903341e+01 3.107646157471082304e-01 -6.674999999999967626e-01 4.000000000000000000e+02 -6.790788640068660698e+01 -7.456810068737792108e+01 nan
-7.252840771253407581e+01 3.335466397787038573e-01 -6.699999999999967093e-01 4.000000000000000000e+02 -6.784656787406322564e+01 -7.450928216075453747e+01 nan
-7.239918058375278065e+01 4.326112274623080678e-01 -6.724999999999966560e-01 4.000000000000000000e+02 -6.776941555318624921e+01 -7.443462983987755877e+01 nan
-7.227641284866118099e+01 4.663508552771113425e-01 -6.749999999999966027e-01 4.000000000000000000e+02 -6.764449878143919648e+01 -7.431221306813050376e+01 nan
-7.215368565439855786e+01 4.963122299012335814e-01 -6.774999999999965494e-01 4.000000000000000000e+02 -6.762409250390081183e+01 -7.429430679059211684e+01 nan
-7.204251842296520181e+01 3.477537869811949123e-01 -6.799999999999964961e-01 4.000000000000000000e+02 -6.758322960151673442e+01 -7.425594388820803715e+01 nan
-7.193876623591127384e+01 3.712217543516075358e-01 -6.824999999999964428e-01 4.000000000000000000e+02 -6.754708573421487472e+01 -7.422230002090618939e+01 nan
-7.184170904283004688e+01 3.346913887932594922e-01 -6.849999999999963896e-01 4.000000000000000000e+02 -6.754269881316054125e+01 -7.422041309985185364e+01 nan
-7.175308425551533276e+01 3.702322792612194879e-01 -6.874999999999963363e-01 4.000000000000000000e+02 -6.754085281833725674e+01 -7.422106710502856686e+01 nan
-7.167172949979308783e+01 3.125538246136956300e-01 -6.899999999999962830e-01 4.000000000000000000e+02 -6.752635896606660992e+01 -7.420907325275791777e+01 nan
-7.159562422573543472e+01 3.382773077738274736e-01 -6.924999999999962297e-01 4.000000000000000000e+02 -6.752087067750751714e+01 -7.420608496419882272e+01 nan
-7.152469926199221106e+01 3.393291996694143275e-01 -6.949999999999961764e-01 4.000000000000000000e+02 -6.751942468356634208e+01 -7.420713897025764538e+01 nan
-7.145854072509106913e+01 3.378852869926590730e-01 -6.974999999999961231e-01 4.000000000000000000e+02 -6.751297164622701530e+01 -7.420318593291833054e+01 nan
-7.139625057359673121e+01 3.209818432690051404e-01 -6.999999999999960698e-01 4.000000000000000000e+02 -6.751037412344921051e+01 -7.420308841014052348e+01 nan
-7.133760845989625921e+01 3.180716239836804404e-01 -7.024999999999960165e-01 4.000000000000000000e+02 -6.750043224807399156e+01 -7.419564653476530225e+01 nan
-7.128181314861501505e+01 2.844491371750337838e-01 -7.049999999999959632e-01 4.000000000000000000e+02 -6.749578606119220581e+01 -7.419350034788351422e+01 nan
-7.122885653715366061e+01 2.803802627251889557e-01 -7.074999999999959099e-01 4.000000000000000000e+02 -6.749484878895941620e+01 -7.419506307565072234e+01 nan
-7.117864044052060990e+01 2.358645137108923984e-01 -7.099999999999958566e-01 4.000000000000000000e+02 -6.749272689501353284e+01 -7.419544118170483671e+01 nan
-7.113084353508541824e+01 2.363053196997523253e-01 -7.124999999999958034e-01 4.000000000000000000e+02 -6.749097738464207907e+01 -7.419619167133339488e+01 nan
