src1.lognorm src1.logkT src1.lognH
-4.223990699810551419e+00 1.395476944608117442e+00 2.297590453985274195e+01
-4.274820193056666717e+00 1.374866646026103201e+00 2.282329149933541501e+01
-4.351139411693838888e+00 1.280811505265751826e+00 2.294587386586214350e+01
-4.172775147347168812e+00 1.017877969355283518e+00 2.304231549389328393e+01
-4.243509203742371838e+00 1.192139336295802376e+00 2.302934905406137034e+01
-3.307792071387409827e+00 2.188003772794533397e-01 2.331577691575089517e+01
-4.393103547072087167e+00 1.212033308785750663e+00 2.284571115973227151e+01
-4.309083227515213110e+00 1.222612981173240243e+00 2.280933950115701592e+01
-4.293541334446402402e+00 1.445241460548006174e+00 2.309389428367137498e+01
-4.225919614005089642e+00 1.242226427842527681e+00 2.301477302266627945e+01
-4.314024771098608824e+00 9.330902548648036809e-01 2.294968707993627532e+01
-4.180269885794416496e+00 1.178636181077293621e+00 2.284411740297143112e+01
-4.044251896705592486e+00 7.239819303309660281e-01 2.306142752147731301e+01
-4.294139500568647350e+00 1.131403846848903161e+00 2.299004757580517833e+01
-3.069072127438730924e+00 1.302797093998395717e-01 2.348150911986937928e+01
-4.020495620116424362e+00 6.093494596867083946e-01 2.307403256845486439e+01
-4.187289457001778459e+00 8.396375584480053611e-01 2.294240217981080576e+01
-4.234904398981333529e+00 8.613781993810327720e-01 2.287187447063704226e+01
-4.330284513110624900e+00 8.743432609965875457e-01 2.292879983675951294e+01
-4.242789989045962606e+00 1.332151495753187032e+00 2.288171404845676093e+01
-4.443160313262862537e+00 1.406636287706520605e+00 2.276178884898404675e+01
-4.366613151213600830e+00 1.305468119093084578e+00 2.283437649660101343e+01
-4.200083052807338291e+00 1.212068773234776575e+00 2.298821412737768455e+01
-4.373882610583901709e+00 1.371730116112514164e+00 2.274629570382502664e+01
-2.260073639983243510e+00 -2.796674987601810436e-02 2.358790403939955738e+01
-4.133072068113134989e+00 5.132245288759251789e-01 2.294633098114849190e+01
-4.285136026990008062e+00 1.027652812681823402e+00 2.285441165008247566e+01
-3.672019916606030776e+00 3.774238760842327789e-01 2.328861856943462527e+01
-4.297726458347316481e+00 1.110466010431850670e+00 2.292372124725649840e+01
-4.345036012442971440e+00 1.336040525701061910e+00 2.284395643092723560e+01
-3.222385133560797144e+00 2.615100512190882132e-01 2.345380078249802835e+01
-2.893352435695157432e+00 1.311673808819944220e-01 2.351328091461678582e+01
-3.774968680296595380e+00 4.295866304954369941e-01 2.321206390640529804e+01
-4.301089477936807626e+00 1.185774179644676796e+00 2.294341570357814675e+01
-4.245609210098015396e+00 9.300349363827424831e-01 2.290208095527669840e+01
-4.211061799430253494e+00 7.426069166057343018e-01 2.295595053151864917e+01
-4.150709696075343125e+00 8.191038157963097532e-01 2.292878546852070798e+01
-3.504564158419597675e+00 3.153028579280880983e-01 2.331299413108136775e+01
-4.328853555644959883e+00 1.207044656261075488e+00 2.278705729963737525e+01
-4.322223113714833254e+00 1.439091296431121325e+00 2.283421517177265869e+01
-4.323615708838596916e+00 8.407047097541091585e-01 2.288022602605183664e+01
-4.198068251242262683e+00 1.281739158927245548e+00 2.304873131852816215e+01
-4.401793458749668986e+00 1.438550653390467726e+00 2.277946862518760440e+01
-4.116450291642639314e+00 6.917665451551036071e-01 2.286666677307321649e+01
-4.406850662464208312e+00 1.384147515956868357e+00 2.274297204567688624e+01
-4.383898009026182763e+00 1.374738354009727104e+00 2.289638263259266537e+01
-4.250939976252304575e+00 1.067556766258757950e+00 2.311351547744963852e+01
-4.046679259645228122e+00 1.226544408892919602e+00 2.309151585602890577e+01
-4.097463195629003962e+00 5.993400947573914728e-01 2.299917850879038639e+01
-4.313076811067776184e+00 1.326294371624817447e+00 2.283990573563228565e+01
-4.259287945958496024e+00 1.314669887941688042e+00 2.294086542004426832e+01
-4.408833127630790827e+00 1.389899113095963035e+00 2.265078717453483037e+01
-4.340672499772377790e+00 1.056739657659207410e+00 2.293603622699509970e+01
-3.965954260084559202e+00 5.106298043243204798e-01 2.302546997940660489e+01
-2.258965597061643571e+00 -4.449071676989435620e-02 2.362912957212257226e+01
-4.360345126886706169e+00 1.255746112393179015e+00 2.264936967124165790e+01
-4.220219145661802784e+00 8.340703737702126475e-01 2.294666545590026985e+01
-4.293690407785173413e+00 9.910530466155524909e-01 2.280934060390621454e+01
-3.279140053308798208e+00 1.008723102520185932e-01 2.331041790789594970e+01
-4.249850431643127813e+00 1.458996888143621717e+00 2.299208725812417242e+01
-3.317584432156450269e+00 1.802811719348080821e-01 2.333447105821167611e+01
-4.137587630906077507e+00 1.023146696457877258e+00 2.321948696180929872e+01
-4.000763381380959771e+00 7.312826571345447668e-01 2.312332282925409288e+01
-3.840209486102883041e+00 4.450252882673113586e-01 2.305523804625439865e+01
-4.006765332408425806e+00 7.701450444336599421e-01 2.307669492894947894e+01
-4.159690339305553763e+00 1.224482695650474628e+00 2.305993231703596891e+01
-4.418013380890709385e+00 1.220995278162257058e+00 2.279551829963858012e+01
-4.099070782335235030e+00 7.351958632564732365e-01 2.303749119423402192e+01
-2.342372451297564773e+00 -5.986724055952119539e-02 2.352014573676183318e+01
-4.252903288258552905e+00 8.079852262436559851e-01 2.291042646044115827e+01
-4.411528936511077248e+00 1.392532708201963398e+00 2.280943880253980538e+01
-3.817321205557602681e+00 4.138958966737604772e-01 2.313831272641331083e+01
-4.208482396941428227e+00 7.189609165890575859e-01 2.300133319395916942e+01
-4.427260039268458236e+00 1.308584477118063472e+00 2.267008879991278292e+01
-4.184041121758019344e+00 7.990164661998253592e-01 2.306142027738825462e+01
-4.256601453000649293e+00 1.333302700523620210e+00 2.288117898611531231e+01
-3.839773523152675061e+00 4.689099773447793496e-01 2.306931482009292367e+01
-4.440385650177701038e+00 1.365313278126333074e+00 2.267507375257875779e+01
-3.872005845031425864e+00 5.242750008154797303e-01 2.316973643137849947e+01
-3.645675215017280202e+00 3.642085410655477862e-01 2.334474964030292199e+01
-4.223730484023505483e+00 1.255311870902108939e+00 2.304152707775116937e+01
-4.053641230246210370e+00 5.805077998151466634e-01 2.310873686883083522e+01
-4.378658834004264477e+00 1.397751706288484108e+00 2.280202888367764302e+01
-4.061554059026374119e+00 5.901013487029038718e-01 2.297378247081323721e+01
-4.069565376949705993e+00 6.750637706347573097e-01 2.306725149510794637e+01
-4.493972851037776550e+00 1.444853132325831790e+00 2.270072239371916822e+01
-4.237674161881431090e+00 9.685047831103787974e-01 2.296299403265081907e+01
-4.305674444487469721e+00 1.195222506270837926e+00 2.281923564774995938e+01
-4.146520557928479178e+00 9.658218156468276749e-01 2.314008115436941893e+01
-4.381917074663248535e+00 1.182414632937155652e+00 2.282578202389748867e+01
-4.270050204201348620e+00 1.176319757079571371e+00 2.309774365007199748e+01
-4.253323257900483156e+00 7.930793586738427159e-01 2.294856497324285272e+01
-4.378758874830277037e+00 9.207254236459063712e-01 2.262495680109538299e+01
-4.225419461874195370e+00 1.045289450553046340e+00 2.290969344861874646e+01
-4.118731475718842461e+00 1.047567572462358321e+00 2.303836536801835777e+01
-4.250881894455240229e+00 8.143076039307297620e-01 2.308470099773364126e+01
-2.522805095782778118e+00 8.836550633747330963e-03 2.348115277760471287e+01
-4.494333210177948068e+00 1.385149554197137256e+00 2.262267793168362573e+01
-4.302925277009656213e+00 1.246798015390579550e+00 2.295577194962681489e+01
-4.232853701746425834e+00 1.381902636490790481e+00 2.310578111298549686e+01
-4.340084056595753914e+00 1.195170152171308064e+00 2.271480458248614909e+01
-4.490091849733232721e+00 8.960629925065861645e-01 2.271735083002536371e+01
-4.293690407785173413e+00 9.910530466155524909e-01 2.280934060390621454e+01
-4.261199608643391201e+00 1.291842583814033940e+00 2.285101792862824155e+01
-4.232165857665325603e+00 9.657301948239762623e-01 2.300736055479474373e+01
-4.324219951675289053e+00 1.365742240769450611e+00 2.288225073692138523e+01
-4.110932315885277077e+00 7.120448072557721275e-01 2.307612509303081438e+01
-4.353890338606342780e+00 1.350705069301292749e+00 2.298664688246692478e+01
-3.969050375143477360e+00 4.987361960143175121e-01 2.311835997065520587e+01
-4.141988235892899439e+00 1.049541244663676487e+00 2.310234118211518961e+01
-4.309398739601859596e+00 9.441606685038761437e-01 2.294704990468345329e+01
-3.235288949368806399e+00 2.356076294586184616e-01 2.335708041379275812e+01
-4.274705963001274256e+00 1.086751062726045269e+00 2.298775565647039087e+01
-4.153598360879040108e+00 7.964018599822249023e-01 2.325698354467292717e+01
-3.750052212355097225e+00 4.346746903067078005e-01 2.318225801390138940e+01
-4.223990699810551419e+00 1.395476944608117442e+00 2.297590453985274195e+01
-4.259750668661061113e+00 9.181698401635620677e-01 2.294783062442262178e+01
-3.459216478590165345e+00 2.876135946283908673e-01 2.329008742430996293e+01
-4.412573764323655112e+00 1.322526110157538071e+00 2.276337623381364494e+01
-4.297907458967778815e+00 7.949630340600752909e-01 2.285392243170749538e+01
-4.094047921793275258e+00 6.072641644526108884e-01 2.300304007639448045e+01
-4.312551466754987572e+00 8.758319284191429244e-01 2.279162873375104681e+01
-4.141988235892899439e+00 1.049541244663676487e+00 2.310234118211518961e+01
-4.368960295731740828e+00 9.455119008848291706e-01 2.275570008831012103e+01
-3.932171011127452154e+00 5.842557511274435456e-01 2.310922734997421912e+01
-4.237666324041253318e+00 1.326829367279882987e+00 2.302859675706559273e+01
-4.347111383802624296e+00 1.322143658138489108e+00 2.272287048023239464e+01
-4.079498979823478422e+00 6.533831079107330631e-01 2.307840742703252701e+01
-4.194693334111013527e+00 8.625378691202403303e-01 2.308879748327684922e+01
-4.384176833802441386e+00 1.296736134658063921e+00 2.270029432426555616e+01
-4.316898633675739561e+00 1.408726346764956450e+00 2.283048009477928986e+01
-4.179264292989882890e+00 9.231463720083454838e-01 2.313733411420659891e+01
-4.127640131621201469e+00 7.626567790602367669e-01 2.313493422997973425e+01
-3.278670498416008883e+00 1.197902573642661839e-01 2.326788576329687430e+01
-4.291638031979598367e+00 1.268015999006917305e+00 2.278539914795295829e+01
-4.264844713452429659e+00 1.108825212861796583e+00 2.288817132817863609e+01
-4.044426658817549480e+00 7.188387623998964138e-01 2.313792168344713218e+01
-4.188617533158897288e+00 5.686347126140234298e-01 2.287295562284423056e+01
-4.435433418051501597e+00 1.097130295545394318e+00 2.275104131864032908e+01
-3.848274062258601802e+00 4.508889205074648743e-01 2.307306567214827808e+01
-4.286423541932403936e+00 1.259156227828701624e+00 2.300382104861747479e+01
-4.374911775406538972e+00 1.045581399209291273e+00 2.277420838774675005e+01
-4.239349006095003425e+00 1.353604569266109170e+00 2.286684110294783778e+01
-3.768906881854698909e+00 3.816013401285391904e-01 2.309707791852164860e+01
-4.304917836531576114e+00 1.291577766361355017e+00 2.276767717065058250e+01
-4.084441370401772353e+00 6.613887616220404109e-01 2.294013036440629705e+01
-1.403543408614662091e+00 -2.025759015005124120e-01 2.371303834632219321e+01
-2.565036537937910310e+00 1.584233809308366325e-02 2.361690347274173973e+01
-4.485543663780749313e+00 1.018559371316682505e+00 2.271664499245501645e+01
-4.345279154405954358e+00 1.173209435240966325e+00 2.285761284225963408e+01
-4.346473076505963817e+00 1.161767399761785224e+00 2.277130819022892894e+01
-4.345628872480737925e+00 1.348784653023406666e+00 2.258321955841991979e+01
-2.383729984620856612e+00 -2.289182765376873707e-02 2.353766659420058360e+01
-3.602223843162484229e+00 2.837751070462277703e-01 2.323403553593774262e+01
-4.389870584141172039e+00 1.455159281042602171e+00 2.289198719453854025e+01
-3.910277590783746149e+00 5.305503528959849557e-01 2.311171444423579402e+01
-4.074704170878858278e+00 6.910752537695481479e-01 2.319036955503219843e+01
-3.202738545964757044e+00 1.713826552829493810e-01 2.337007640319853152e+01
-4.268002555998927861e+00 9.895694727105828203e-01 2.295547914393769773e+01
-4.241133071985327518e+00 1.088486661602132255e+00 2.310343196701625246e+01
-2.955010856709467504e+00 1.083889868802871970e-01 2.338884249753159494e+01
-4.389870584141172039e+00 1.455159281042602171e+00 2.289198719453854025e+01
-4.181874674535972503e+00 7.979338880670239220e-01 2.280749161921153600e+01
-4.190323531688118663e+00 6.871013270677872598e-01 2.294775096785160429e+01
-3.645675215017280202e+00 3.642085410655477862e-01 2.334474964030292199e+01
-4.391122903046573711e+00 1.129052663205773577e+00 2.292646283526991979e+01
-4.404465566210944871e+00 1.357504746420389097e+00 2.281072933162365146e+01
-2.753975975170404489e+00 8.536085367578905014e-02 2.358499295343597879e+01
-4.408831140553552075e+00 1.377683397996480430e+00 2.271391204837819444e+01
-4.273473992350861117e+00 1.097925797541387638e+00 2.293838835991366665e+01
-4.194184384400365673e+00 7.651885097351154297e-01 2.293135101363222006e+01
-4.401507123706009494e+00 1.226554221367364583e+00 2.273511380923795855e+01
-4.333823130757075148e+00 1.309511820276414440e+00 2.293416386207188395e+01
-4.232853701746425834e+00 1.381902636490790481e+00 2.310578111298549686e+01
-4.135065414894975255e+00 1.126121112285106030e+00 2.320639073292366916e+01
-4.296176107619407603e+00 9.114831443358619723e-01 2.287939138829839436e+01
-4.334937109953818535e+00 1.247612915055047900e+00 2.285807225647042529e+01
-4.204304260768415347e+00 7.621447178689919610e-01 2.292916135912908615e+01
-4.283156270404701260e+00 1.372794206194172251e+00 2.304101674548099155e+01
-4.388284359784334399e+00 1.191363861318268214e+00 2.294426786539051122e+01
-4.357888496578569359e+00 1.258725096125165699e+00 2.283913898948563670e+01
-3.760430859217930966e+00 3.978905322610497564e-01 2.325280590337987263e+01
-3.956292949089478483e+00 6.193808202728179335e-01 2.303594440796808840e+01
-4.330411903551147468e+00 7.875871102671485602e-01 2.274928803294660540e+01
-4.262815003858749563e+00 7.949696079763923784e-01 2.275088445591035580e+01
-4.229181644477370661e+00 1.024067551952196897e+00 2.305112111164408617e+01
-3.889231435769413991e+00 5.156244278564099393e-01 2.314607177500180768e+01
-4.075575697832530153e+00 1.261259216022822649e+00 2.328039750008089825e+01
-4.231001589193498447e+00 1.194322889367358087e+00 2.306347664686019883e+01
-4.044426658817549480e+00 7.188387623998964138e-01 2.313792168344713218e+01
-4.180244674402842087e+00 9.057739392814725399e-01 2.291939627437025706e+01
-4.159690339305553763e+00 1.224482695650474628e+00 2.305993231703596891e+01
-4.198313654873410350e+00 9.811378949503068991e-01 2.298278293975740993e+01
-4.138198067609515363e+00 7.939949306195583922e-01 2.296442836545962862e+01
-4.167109789696931799e+00 8.419185051666697728e-01 2.287859976111906235e+01
-4.235929224033208484e+00 9.182472755398622954e-01 2.298187772388201466e+01
-4.405668532497044154e+00 1.160876732710409698e+00 2.286756754073790887e+01
-4.267556022042628072e+00 1.358676759926977784e+00 2.296498527516815003e+01
-4.153929182921065610e+00 7.413895824643950139e-01 2.313761651862085245e+01
-3.453694795946664620e+00 2.524747479054336718e-01 2.329461935217069879e+01
-2.258965597061643571e+00 -4.449071676989435620e-02 2.362912957212257226e+01
-2.681108330017672792e+00 3.574735717342458763e-02 2.351275761518031970e+01
-4.303189961333331759e+00 1.065258097981702790e+00 2.304097484754385761e+01
-4.347231957742249797e+00 1.200071300361119420e+00 2.285127364232586089e+01
-4.391122903046573711e+00 1.129052663205773577e+00 2.292646283526991979e+01
-4.355731575004059941e+00 1.403163155848058175e+00 2.283285546624995987e+01
-4.437056091984450390e+00 1.412129211726770972e+00 2.267962007789904177e+01
-4.286818900898939688e+00 1.235785017309678047e+00 2.297728378863137522e+01
-4.090460269663867443e+00 7.016881166412136661e-01 2.307669983022567095e+01
-3.965975677937151112e+00 7.489173113569498330e-01 2.322899292940113369e+01
-4.242194463542616312e+00 1.423994427148905562e+00 2.300577112692938542e+01
-4.270050204201348620e+00 1.176319757079571371e+00 2.309774365007199748e+01
-4.225011824033392038e+00 8.775498064419491318e-01 2.298217826615080384e+01
-4.194184384400365673e+00 7.651885097351154297e-01 2.293135101363222006e+01
-4.242879068976217027e+00 1.341051670294153286e+00 2.286374557707114619e+01
