logz logzerr logvol nlive logl logwt insert_order
-5.049112637472027927e+03 6.016381514465522287e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -4.881757167823454438e+03 -4.888192382110145445e+03 nan
-4.888192382110145445e+03 5.070679469963530437e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.784524907639512094e+03 -3.790962621926203610e+03 nan
-3.790962621926203610e+03 7.270961050572781232e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -3.335309108107498105e+03 -3.341749322394189221e+03 nan
-3.341749322394189221e+03 8.025082537511718783e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.979867823438087271e+03 -2.986310537724778442e+03 nan
-2.986310537724778442e+03 2.471301709979288432e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.977154780021123770e+03 -2.983599994307814995e+03 nan
-2.983535611430688277e+03 1.330953410167275308e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.842503258268196078e+03 -2.848950972554887358e+03 nan
-2.848950972554887358e+03 1.376482275596927138e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.794704666654720313e+03 -2.801154880941411648e+03 nan
-2.801154880941411648e+03 5.143113140201613476e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.743577968806299850e+03 -2.750030683092991239e+03 nan
-2.750030683092991239e+03 6.532173186683385779e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.511248381166450599e+03 -2.517703595453142043e+03 nan
-2.517703595453142043e+03 1.278728165588250505e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -2.315334014046940865e+03 -2.321791728333632364e+03 nan
-2.321791728333632364e+03 8.506492648244983457e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.192482287782799176e+03 -2.198942502069490274e+03 nan
-2.198942502069490274e+03 1.304173345074553367e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.912847055784935492e+03 -1.919309770071626872e+03 nan
-1.919309770071626872e+03 2.076639064173005238e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.882234257121469909e+03 -1.888699471408161116e+03 nan
-1.888699471408161116e+03 1.192889995071822398e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.686531693555321681e+03 -1.692999407842012943e+03 nan
-1.692999407842012943e+03 9.218395120882189531e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.344152731295328749e+03 -1.350622945582020066e+03 nan
-1.350622945582020066e+03 2.360253824774830491e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.335865750520351185e+03 -1.342338464807042556e+03 nan
-1.342338212435192645e+03 2.029499080400790660e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.307471353834998354e+03 -1.313946568121689779e+03 nan
-1.313946568121689324e+03 1.580101982845393138e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.270593209537055372e+03 -1.277070923823746625e+03 nan
-1.277070923823746625e+03 1.667129628100493335e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.171202754616369475e+03 -1.177682968903060782e+03 nan
-1.177682968903060782e+03 1.876881847707424242e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.158830249996598923e+03 -1.165312964283290285e+03 nan
-1.165312960039300378e+03 1.979559626561632797e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.141099659857077995e+03 -1.147584874143769412e+03 nan
-1.147584874123780537e+03 8.750057286320492622e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.116660258984050870e+03 -1.123147973270742114e+03 nan
-1.123147973270717785e+03 1.521018822759207723e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.107152633475355742e+03 -1.113642847762047040e+03 nan
-1.113642773295661982e+03 1.288833279382182617e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.085965410338533275e+03 -1.092458124625224627e+03 nan
-1.092458124624594120e+03 1.211676088437003607e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.016062401644891224e+03 -1.022557615931582518e+03 nan
-1.022557615931582518e+03 4.214941536613831374e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.943795541329458274e+02 -1.000877268419637176e+03 nan
-1.000877268419253141e+03 4.760793255080372433e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.429051948742425111e+02 -9.494054091609338002e+02 nan
-9.494054091609338002e+02 5.619501813504589904e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -8.914261850247486336e+02 -8.979288993114399773e+02 nan
-8.979288993114399773e+02 5.849185987656679231e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.769450972584832016e+02 -7.834503115451744861e+02 nan
-7.834503115451744861e+02 4.949107241852736649e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.542875611217001506e+02 -7.607952754083914897e+02 nan
-7.607952754082466527e+02 3.798722438569116377e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.414600280737669209e+02 -7.479702423604582009e+02 nan
-7.479702396679419962e+02 4.147378643445011193e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -6.412658397283200884e+02 -6.477785540150114230e+02 nan
-6.477785540150114230e+02 5.364040214886329494e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -5.814021654198928672e+02 -5.879173797065841427e+02 nan
-5.879173797065841427e+02 5.905143721712992999e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -5.503288597872743821e+02 -5.568465740739657122e+02 nan
-5.568465740739657122e+02 2.690200457778012222e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.466006948245399144e+02 -5.531209091112311853e+02 nan
-5.530970977927751164e+02 9.613974513943253086e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -5.082174298677537081e+02 -5.147401441544450336e+02 nan
-5.147401441544450336e+02 2.523024074796853000e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -4.926687600122839967e+02 -4.991939742989753199e+02 nan
-4.991939741218077984e+02 1.593229156213535447e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.465804883791265070e+02 -4.531082026658178279e+02 nan
-4.531082026658178279e+02 2.034540036102727356e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -4.393098021547618828e+02 -4.458400164414532014e+02 nan
-4.458393193087762256e+02 1.487486284298239347e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.218811933193896948e+02 -4.284139076060810112e+02 nan
-4.284139075790264997e+02 7.363994596922170288e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -4.128352307196647644e+02 -4.193704450063560785e+02 nan
-4.193703268523502175e+02 7.441232298938924572e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -4.108139430464372026e+02 -4.173516573331285144e+02 nan
-4.172269365720486576e+02 4.222141373094818739e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -4.076558605238628843e+02 -4.141960748105541938e+02 nan
-4.141489297898392579e+02 3.980981765926771221e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -4.037239355811590826e+02 -4.102666498678503899e+02 nan
-4.102462554582972984e+02 5.004555687116950757e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.950979833474920042e+02 -4.016431976341833092e+02 nan
-4.016430141073350342e+02 7.846713700898455102e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.669194368496089851e+02 -3.734671511363002878e+02 nan
-3.734671511362997194e+02 1.474297305139739933e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.570698566614848914e+02 -3.636200709481761919e+02 nan
-3.636200180481454822e+02 1.643865514571129438e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.320613861196870289e+02 -3.386141004063783271e+02 nan
-3.386141004063645141e+02 9.614092542453722245e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -3.298729883410222214e+02 -3.364282026277135174e+02 nan
-3.363217036413839764e+02 7.919092360118152207e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.095298739481699499e+02 -3.160875882348612436e+02 nan
-3.160875882332302922e+02 1.485719689492067097e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.060987341220990174e+02 -3.126589484087903088e+02 nan
-3.126270321712987084e+02 1.577561269483848605e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.039965340832605989e+02 -3.105592483699518880e+02 nan
-3.104401632982443857e+02 1.491144262789143582e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.015664131115116788e+02 -3.081316273982029657e+02 nan
-3.080368567399200970e+02 1.540327272718224805e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.009082505651331871e+02 -3.074759648518244717e+02 nan
-3.070244435761115938e+02 1.884848423050208277e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -3.007683080574276460e+02 -3.073385223441189851e+02 nan
-3.064760554465870541e+02 1.640399596080842404e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.993794902422060886e+02 -3.059522045288974255e+02 nan
-3.054870655247376021e+02 1.430246569450364547e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.868720103354954745e+02 -2.934472246221868090e+02 nan
-2.934472187179705998e+02 6.058350528869141272e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.835186520713635332e+02 -2.900963663580548655e+02 nan
-2.900619123120989116e+02 6.010807677654750769e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.754010090942683178e+02 -2.819812233809596478e+02 nan
-2.819809139710649788e+02 9.144176723098889070e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.739776888208281207e+02 -2.805604031075194484e+02 nan
-2.803440098357214652e+02 7.496944876267344071e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.687600942024337769e+02 -2.753453084891251024e+02 nan
-2.753385844433339571e+02 4.230496507004407825e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -2.507602290644621235e+02 -2.573479433511534467e+02 nan
-2.573479433357802577e+02 9.717109434322027894e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.477822519951604363e+02 -2.543724662818517572e+02 nan
-2.543227022230878447e+02 1.041522643537203585e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.417063312161542399e+02 -2.482990455028455585e+02 nan
-2.482966276270669539e+02 7.478576993885877044e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.400171632985253041e+02 -2.466123775852166204e+02 nan
-2.464421424764176436e+02 7.880449406956194558e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.392243516194214692e+02 -2.458220659061127833e+02 nan
-2.453916459442889391e+02 2.037824445692038022e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.386343445553928859e+02 -2.452345588420841977e+02 nan
-2.446168738341811490e+02 2.356872945696234734e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.284975919805447688e+02 -2.351003062672360784e+02 nan
-2.351002326480125362e+02 4.681828764952170374e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.257190641952255987e+02 -2.323242784819169060e+02 nan
-2.322638515141678965e+02 4.137312141220595763e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.253679154491444478e+02 -2.319756297358357529e+02 nan
-2.314162452147541558e+02 1.536115416157360469e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.251496740722612628e+02 -2.317598883589525656e+02 nan
-2.308802303454893661e+02 9.130755274020614376e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.244010433011555108e+02 -2.310137575878468112e+02 nan
-2.302516197492735444e+02 9.428261202828396303e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.223641748255706432e+02 -2.289793891122619414e+02 nan
-2.287323681984196071e+02 1.321175423955829542e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.211215833707902618e+02 -2.277392976574815862e+02 nan
-2.274241676259615303e+02 1.008569220260549182e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.196398523059930596e+02 -2.262600665926843817e+02 nan
-2.259883590390000734e+02 1.540372597427742685e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -2.192577691821829262e+02 -2.258804834688742460e+02 nan
-2.252398201358298593e+02 1.657355012069598121e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -2.187170455449692952e+02 -2.253422598316606127e+02 nan
-2.245965816399249206e+02 9.419830258326590267e-01 -6.349999999999974554e-01 4.000000000000000000e+02 -2.148538653841108896e+02 -2.214815796708022049e+02 nan
-2.214381577759832282e+02 2.178443894523507840e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -2.146533329181134206e+02 -2.212835472048047336e+02 nan
-2.206647202276644748e+02 1.765401585995240108e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -2.142081202775164570e+02 -2.208408345642077677e+02 nan
-2.200557581830582876e+02 1.334455768542730070e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -2.130203510601498351e+02 -2.196555653468411435e+02 nan
-2.191426274775276113e+02 1.313803801757623901e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.101282857707063840e+02 -2.167660000573976902e+02 nan
-2.166771989807657803e+02 1.947117512649819027e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -2.082900341583915633e+02 -2.149302484450828672e+02 nan
-2.147695722431249123e+02 1.190085561735440223e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -2.074695374043687366e+02 -2.141122516910600382e+02 nan
-2.136947011945130441e+02 1.297118483478872708e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.073802634336722974e+02 -2.140254777203635967e+02 nan
-2.131533275372192406e+02 1.423257354834680299e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.067138909453456392e+02 -2.133616052320369363e+02 nan
-2.125589065270342815e+02 1.424803515811368326e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.062472571001748634e+02 -2.128974713868661865e+02 nan
-2.120207814205224679e+02 1.189884657955497804e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.057651736724744183e+02 -2.124178879591657392e+02 nan
-2.115066039804382001e+02 6.791075325528986850e-01 -6.624999999999968692e-01 4.000000000000000000e+02 -2.051657831066103483e+02 -2.118209973933016670e+02 nan
-2.109583486565592239e+02 5.828933564495158981e-01 -6.649999999999968159e-01 4.000000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.106018245493770564e+02 4.367579289464616488e-01 -6.675031302181153592e-01 3.990000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.103395415141263243e+02 4.845735448806514079e-01 -6.700125418235410857e-01 3.980000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.101319529209594066e+02 3.512934716114306521e-01 -6.725282664207883343e-01 3.970000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.099601374039889663e+02 3.295089696772040555e-01 -6.750503358534981624e-01 3.960000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.098135591959778310e+02 3.334386175322546775e-01 -6.775787822068568556e-01 3.950000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.096857450271922687e+02 3.670877420992273432e-01 -6.801136378100448576e-01 3.940000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.095724314299987725e+02 3.733862977510497005e-01 -6.826549352387174530e-01 3.930000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.094706609036881275e+02 3.282932858132204257e-01 -6.852027073175162020e-01 3.920000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.093782976043736141e+02 2.733541424064850900e-01 -6.877569871226130171e-01 3.910000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.092937486122420978e+02 2.298487946950875105e-01 -6.903178079842866577e-01 3.900000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.092157942073398544e+02 2.092914269307987740e-01 -6.928852034895325307e-01 3.890000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.091434796865683552e+02 2.309133109706752174e-01 -6.954592074847053551e-01 3.880000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.090760437456366390e+02 2.473082757735751702e-01 -6.980398540781970196e-01 3.870000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.090128695300415416e+02 2.333894108982733362e-01 -7.006271776431479692e-01 3.860000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.089534502549201136e+02 2.187322220972501008e-01 -7.032212128201945633e-01 3.850000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.088973644814129784e+02 2.151884926003870546e-01 -7.058219945202519607e-01 3.840000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.088442579672051806e+02 1.925597668563427678e-01 -7.084295579273328647e-01 3.830000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.087938300990112452e+02 1.858980646930476766e-01 -7.110439385014036828e-01 3.820000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
-2.087458235853812027e+02 2.041186510309137558e-01 -7.136651719812778794e-01 3.810000000000000000e+02 -2.051496848475311197e+02 -2.118061493946391067e+02 nan
