src1.lognorm pl1.PhoIndex src1.lognH
-3.415469641564452097e+00 3.227539983552027536e+00 2.307263730564461923e+01
-3.821375590481156159e+00 2.449505817403923480e+00 2.304034427567666299e+01
-4.805066865264501885e+00 1.360730039997507745e+00 2.254709354393370546e+01
-3.758579468651998212e+00 2.833354376106669292e+00 2.304745116842087072e+01
-4.829467959479770478e+00 1.116453803377496889e+00 2.266662664541539129e+01
-4.918384114267151830e+00 1.049839148908787934e+00 2.267450449156868331e+01
-4.977520938015189245e+00 9.653773858100849203e-01 2.256571966480233726e+01
-3.951885852623496120e+00 2.507658841073643785e+00 2.294871021501931097e+01
-3.875844613680262007e+00 2.492791216150965106e+00 2.301005235511054181e+01
-4.728682166098563400e+00 1.471901232759114109e+00 2.259122728360568999e+01
-3.463423042680221720e+00 3.235893281855083181e+00 2.307927774916861097e+01
-4.437464253690452054e+00 1.712779874562387228e+00 2.283440710483109015e+01
-4.290650564412985091e+00 2.100015564483876496e+00 2.281998196008439805e+01
-4.516517972442135154e+00 1.734509003538027727e+00 2.272182776669168547e+01
-3.387611780915561255e+00 3.399219966616892741e+00 2.302672498466786877e+01
-4.141881067926524551e+00 2.183732129410136835e+00 2.283272674819186321e+01
-4.561817570530595667e+00 1.593165981880707349e+00 2.286928250054257106e+01
-3.845372293444309975e+00 2.671644911484769125e+00 2.290367856473921648e+01
-4.414644602024945463e+00 1.774259033549150821e+00 2.283903299329351100e+01
-4.692729738149814978e+00 1.594297670587128124e+00 2.265996613966169093e+01
-4.311986457628449898e+00 2.015393330592124777e+00 2.278769860906636424e+01
-4.937018690248356378e+00 1.075674878354606179e+00 2.260293034966476355e+01
-5.017549025432834320e+00 9.337541915776261803e-01 2.250397004181965599e+01
-4.596237316706137221e+00 1.601761307288483316e+00 2.273459148431888721e+01
-4.738357849265280919e+00 1.323142276660072447e+00 2.264313512841049914e+01
-4.974804473737592048e+00 1.134818031516808823e+00 2.263625390047537067e+01
-4.615838310003917755e+00 1.624261938265981975e+00 2.267322538898122275e+01
-4.557025051421098816e+00 1.804718501998402225e+00 2.265790471671460438e+01
-3.981090691014198768e+00 2.681660999626141795e+00 2.285767981462800691e+01
-4.598936950829337178e+00 1.670560069008115711e+00 2.268649518366206053e+01
-3.890101190120931918e+00 2.422598194335567001e+00 2.298812027550962256e+01
-4.190564510465842218e+00 2.084215320509229308e+00 2.286274075885382118e+01
-4.468911715884518188e+00 1.678361904927625048e+00 2.283383550307929966e+01
-5.330671422205162990e+00 7.122477543729699434e-01 2.227188108397310273e+01
-4.849811471136927565e+00 1.375311765306983069e+00 2.253148495217260106e+01
-4.977520938015189245e+00 9.653773858100849203e-01 2.256571966480233726e+01
-5.280862313424112386e+00 4.655162780921204835e-01 2.246071460621419646e+01
-4.263279085347681630e+00 2.202282660703628103e+00 2.274830697835414384e+01
-2.823099050200704063e+00 4.295662889849981347e+00 2.305157475673640022e+01
-4.151698053338620298e+00 2.090607868689390081e+00 2.287786732265741563e+01
-4.283285364238927251e+00 2.025412017553135158e+00 2.285766331924121886e+01
-4.872988512810929151e+00 1.111900369923251475e+00 2.259065131053949571e+01
-3.782636111061985495e+00 2.719733739727547395e+00 2.289775415977392115e+01
-4.750749874347982349e+00 1.379470118626428210e+00 2.270508778706362563e+01
-4.105045616881699999e+00 2.373734361270628312e+00 2.272242108422700113e+01
-4.843046141539675276e+00 1.183150214919867160e+00 2.264052573250364020e+01
-4.400848841602614137e+00 1.731465128650644836e+00 2.276961970142310321e+01
-4.732693700553291194e+00 1.338566822047551064e+00 2.274848764417372138e+01
-4.650436108462409734e+00 1.305609233934153401e+00 2.275452791768361038e+01
-3.772436846935537602e+00 2.913388249140607122e+00 2.291634234593502839e+01
-4.627129500419155050e+00 1.410625642015956416e+00 2.269951084613839498e+01
-4.803444745233841573e+00 1.110206781695261213e+00 2.274042574505646996e+01
-5.226845505945162174e+00 5.502061273975029643e-01 2.252262096406518666e+01
-4.528996478484264898e+00 1.742280882818819876e+00 2.263428736362769911e+01
-3.371928504506737312e+00 3.565742786623882665e+00 2.297618090281278569e+01
-4.508250764040505842e+00 1.740609447126052700e+00 2.274711143079965581e+01
-4.090435147925068016e+00 2.195852060304028797e+00 2.297726169630133342e+01
-4.152570988301694577e+00 2.180177679488202180e+00 2.283543022192460015e+01
-4.030886585820821821e+00 2.490191089421188941e+00 2.285170403469900080e+01
-4.476925165393616624e+00 1.723214567931714569e+00 2.277691262301580721e+01
-3.904562361600744325e+00 2.645636931499526057e+00 2.297876998033742879e+01
-3.776616444398192662e+00 2.929530925840053257e+00 2.290959437960053791e+01
-4.997195855254373598e+00 9.315897017231504762e-01 2.263893054160921281e+01
-4.566159150657842503e+00 1.600688924041060446e+00 2.277981755795127228e+01
-3.780732930107331136e+00 2.896459469325926683e+00 2.294395235906555541e+01
-4.354907865052474847e+00 2.016691207849850898e+00 2.275434216378424424e+01
-4.606055341510836953e+00 1.423065437630475216e+00 2.274202175547798177e+01
-4.593611852966097864e+00 1.623910541035801458e+00 2.274268810682272601e+01
-4.256908474489431882e+00 1.937893792040211061e+00 2.281634513860347369e+01
-4.410731116935767915e+00 2.099679497308348353e+00 2.271511135749301857e+01
-4.984283250075929317e+00 1.093409465258623925e+00 2.257852645242469691e+01
-3.997987720159472680e+00 2.426552548116329255e+00 2.287852627601878552e+01
-4.985368104356934893e+00 9.563211615724198644e-01 2.247474738107119308e+01
-3.939992221146923157e+00 2.573189066294963467e+00 2.288395917993578976e+01
-4.819633973004380678e+00 1.239754572485480821e+00 2.270200202967400571e+01
-4.530765695578870655e+00 1.779980118795808863e+00 2.280243075834894029e+01
-4.279593983786529776e+00 2.076298139209838745e+00 2.277456795067704931e+01
-3.843771347049194098e+00 2.535341304144846042e+00 2.298130520629202422e+01
-5.191530453215260188e+00 7.278865414696724656e-01 2.252065739905670583e+01
-5.046345065932912988e+00 1.069358696824528110e+00 2.258197765795454259e+01
-3.879966253307745028e+00 2.520821712203316523e+00 2.297312984069961317e+01
-3.081328860572766004e+00 3.934007135958735191e+00 2.309733623151310411e+01
-4.231104912311521637e+00 2.236383790193431587e+00 2.275452034266431767e+01
-4.840028871868141458e+00 1.232290531210932016e+00 2.261167457976629080e+01
-4.646529069134506251e+00 1.444782428384575823e+00 2.267612578526635048e+01
-3.659399802519240907e+00 2.875524707898752474e+00 2.305938577253516897e+01
-4.646479103410833034e+00 1.558458789555336566e+00 2.262958886400258862e+01
-4.067738358071459004e+00 2.198760225227941234e+00 2.296969833798792493e+01
-4.690686137361829822e+00 1.391325743943577109e+00 2.259414561217962358e+01
-4.803444745233841573e+00 1.110206781695261213e+00 2.274042574505646996e+01
-4.618110453930528436e+00 1.651388949785110860e+00 2.267076609367134665e+01
-4.551699693851341877e+00 1.596574548143061101e+00 2.265936308208432948e+01
-4.957635375081656193e+00 1.124390863471879776e+00 2.264381233713019981e+01
-4.928305756840984486e+00 1.180002863505161592e+00 2.251703646680333648e+01
-4.946418577471380473e+00 1.077542150106314267e+00 2.252411298165918296e+01
-4.780881916831121181e+00 1.512212465844467779e+00 2.267897199164640654e+01
-4.349167589770005726e+00 1.844191276609248753e+00 2.282168158856316964e+01
-4.600482742196887465e+00 1.387222772004344407e+00 2.264438400062986290e+01
-3.791667696560766743e+00 2.787524148324789230e+00 2.297012516929305193e+01
-3.498669902484544458e+00 3.258587056709024488e+00 2.297663417600969993e+01
-4.805066865264501885e+00 1.360730039997507745e+00 2.254709354393370546e+01
-4.030846556648929990e+00 2.279480612266194584e+00 2.289634917675841663e+01
-4.120711438676500471e+00 2.267453658131199923e+00 2.286451887435616470e+01
-4.449321343893841707e+00 1.705162230016655123e+00 2.287679869850057912e+01
-4.657217933539957500e+00 1.391917912304453608e+00 2.269673026197464338e+01
-4.740978281085290291e+00 1.433402686322819086e+00 2.271239758898882499e+01
-4.796672179461491936e+00 1.371604570084817176e+00 2.262661900504466317e+01
-4.527146803014485243e+00 1.648768532206608128e+00 2.282322259608417170e+01
-4.499115707796108588e+00 1.869340719449150257e+00 2.269468822754539161e+01
-4.356320190926079583e+00 1.798806210377660975e+00 2.276079083515672608e+01
-4.585670501806804467e+00 1.701824279564273290e+00 2.274647470781581404e+01
-4.177600972646959399e+00 2.157270761178113005e+00 2.284321608763042732e+01
-4.341148316893312042e+00 1.970115188410006546e+00 2.280576487671798702e+01
-4.826880344990867044e+00 1.195087930564530332e+00 2.266370345205140779e+01
-4.376890048962597035e+00 1.930092885059915275e+00 2.280771912528195600e+01
-4.408156287992770928e+00 1.853584640733345168e+00 2.277002271886496843e+01
-4.141330629238268557e+00 2.136692050448088409e+00 2.289802978558512692e+01
-4.405176390740530579e+00 1.880672073105216668e+00 2.272478108311059231e+01
-4.828115727279044478e+00 1.257431587457090494e+00 2.263703680170123889e+01
-5.140606012780311040e+00 8.509482034667663619e-01 2.252854850448698443e+01
-4.197209577982855322e+00 1.994072340132154508e+00 2.295251192711462807e+01
-4.458346897171779233e+00 1.824210553405421820e+00 2.277446871737512168e+01
-3.998117995183696927e+00 2.472727367568158030e+00 2.303546194095051902e+01
-4.166531082453302837e+00 2.249716456883613880e+00 2.289986163175213107e+01
-4.904808593499578429e+00 1.026677173819022570e+00 2.269055306287184237e+01
-4.116583498513822548e+00 2.365777036156631929e+00 2.285060530067249118e+01
-5.010632945018040019e+00 1.018610672511102599e+00 2.249427120712800132e+01
-3.951197686387016184e+00 2.605934738285148988e+00 2.282995590159190158e+01
-4.205010074317679702e+00 2.402597395938060210e+00 2.283267911386448645e+01
-4.752615302344523229e+00 1.267679503658454720e+00 2.269675562697505455e+01
-4.293386675754346626e+00 2.010017471170058911e+00 2.286987065591241475e+01
-4.781404434559888728e+00 1.317120529575728227e+00 2.269847706182655855e+01
-4.506555645852211356e+00 1.845741284569158758e+00 2.271594521455063642e+01
-4.058219462657998378e+00 2.183557886072045484e+00 2.293741936748623189e+01
-4.915800033669587954e+00 1.279470847332352612e+00 2.256686695950449817e+01
-5.296686999165673981e+00 5.491560526156278321e-01 2.248043418013785200e+01
-3.306708205705693793e+00 3.505990322740527354e+00 2.301270922334573754e+01
-4.804564987892701922e+00 1.171807892623938585e+00 2.278184599564844603e+01
-4.229038096117483825e+00 2.023497789633650790e+00 2.287447790813934745e+01
-4.735033855418786963e+00 1.298783412143543536e+00 2.278561124982590158e+01
-4.238300334837695083e+00 2.207178372686742662e+00 2.277328277081489460e+01
-4.354063178582897820e+00 2.102384116282398629e+00 2.272928167845370240e+01
-3.830832235307255473e+00 2.730564884568477346e+00 2.296444648628300200e+01
-4.600477118329504123e+00 1.550061424087912698e+00 2.284550509465511325e+01
-4.839301659264924282e+00 1.359180866821530387e+00 2.260764585565614126e+01
-5.112704115499460578e+00 8.646957887942661181e-01 2.243257760683122370e+01
-3.098091363532454068e+00 4.040316026677508887e+00 2.306055509182321828e+01
-4.740978281085290291e+00 1.433402686322819086e+00 2.271239758898882499e+01
-3.550448187359072527e+00 3.063040633409107372e+00 2.301268295316834411e+01
-4.162268207355208638e+00 2.250327899826610079e+00 2.284749554299314411e+01
-4.287919612802822300e+00 2.004119890107729951e+00 2.292053361176743564e+01
-4.203328089053973926e+00 2.080227051117431003e+00 2.283771712994830949e+01
-4.700002361936292061e+00 1.316567121468023238e+00 2.261984522695015443e+01
-5.068179714310332429e+00 9.023067528853592201e-01 2.248884739388830312e+01
-4.888098919592805736e+00 1.332543206690656845e+00 2.261374431383341488e+01
-4.689352096429809436e+00 1.307440498687511443e+00 2.278607577359892389e+01
-4.527926401483958863e+00 1.578975969998630546e+00 2.274176954339312573e+01
-4.691962860157054216e+00 1.538238460663656326e+00 2.264023943266356653e+01
-5.048477823927200347e+00 9.322280555093764853e-01 2.265095622087049776e+01
-4.661158551088207425e+00 1.511008459790415870e+00 2.263006402303229692e+01
-4.612670966992168609e+00 1.515309105522187672e+00 2.267511692423554948e+01
-5.485900774102118405e+00 2.289076599402988244e-01 2.231342298353074938e+01
-4.173632017486875512e+00 2.085324210325420147e+00 2.284872022180508466e+01
-3.938394676232700675e+00 2.682450263413397984e+00 2.280309895349812166e+01
-4.523543698006813329e+00 1.474775370794793261e+00 2.286288657448921313e+01
-4.909423794881916159e+00 1.143629290455143277e+00 2.252908565101141036e+01
-4.346124221875205862e+00 2.003534853174037345e+00 2.280449338186318897e+01
-3.923891166933883845e+00 2.426348446852162333e+00 2.294692222727118391e+01
-4.294577801167359432e+00 2.034938026907767927e+00 2.274257760422807451e+01
-3.537164158955120818e+00 3.145802305380893671e+00 2.295700010584017647e+01
-4.246928137326751340e+00 2.055526601308463874e+00 2.278581564026347905e+01
-4.442426932452232968e+00 1.823540195089619509e+00 2.276679023853339956e+01
-4.797459562056575422e+00 1.253693554751858841e+00 2.265658787537835295e+01
-4.806707104086839877e+00 1.160163946623915088e+00 2.265262464608595039e+01
-4.093033006146344022e+00 2.336304866069923492e+00 2.290046696645850233e+01
-4.364635271065198552e+00 1.894956805927725085e+00 2.281015856799447050e+01
-4.782883631322196294e+00 1.307506020968681071e+00 2.262251971007954410e+01
-5.499746764319530357e+00 3.388979368267688308e-01 2.215187902919366891e+01
-4.991944175744700729e+00 9.927821382455155330e-01 2.259146821568615948e+01
-4.045167242882230951e+00 2.295982284059676637e+00 2.288402704108484542e+01
-4.370702016865751993e+00 2.047006935973986863e+00 2.279252471191222185e+01
-4.336333855353372790e+00 1.872310452548823001e+00 2.276067088481782363e+01
-4.661223828806882352e+00 1.431376707912717983e+00 2.272095174805642159e+01
-4.030886585820821821e+00 2.490191089421188941e+00 2.285170403469900080e+01
-4.011724334469401576e+00 2.364553346432043845e+00 2.289079450879590638e+01
-5.174366183718195344e+00 7.101223803697469528e-01 2.239678011262375890e+01
-3.673102792769712188e+00 2.917985755063569719e+00 2.293950001347630518e+01
-5.233755750132813134e+00 5.630924456456063432e-01 2.245308115205140354e+01
-3.454410793802560775e+00 3.182134766703113016e+00 2.309426355742166592e+01
-3.944166539242829117e+00 2.434862594963868254e+00 2.291405239266781280e+01
-4.490685871889073866e+00 1.717964457053656524e+00 2.280903971718378642e+01
-4.429835625720309977e+00 1.745670035223366945e+00 2.284007777552084661e+01
-4.101817907490881154e+00 2.500278699798241355e+00 2.287218768679512593e+01
-4.467241225245622616e+00 1.939339698905511611e+00 2.274508472383519120e+01
-4.499017235374680013e+00 1.703407621601721544e+00 2.280309361634170529e+01
-4.923261363440120775e+00 9.995124469483891438e-01 2.266350922100011189e+01
-4.858744643931264484e+00 1.226145074439540572e+00 2.268727475948638528e+01
-4.890497357627465291e+00 1.195449106658148963e+00 2.263509633257976716e+01
-4.931872887890797585e+00 1.002069364662555806e+00 2.255033713883035773e+01
-4.790110383900078261e+00 1.169382421672521488e+00 2.277583237360720858e+01
-4.758751615194977802e+00 1.201501095087508908e+00 2.273728781237552710e+01
-4.002431511863314029e+00 2.500362402726962863e+00 2.289586370579157659e+01
-3.913860711230936040e+00 2.629756100168289201e+00 2.289732027987151852e+01
-4.414600593418894547e+00 1.723393432066801623e+00 2.284435603784238822e+01
-4.575897427664294526e+00 1.623894372873105674e+00 2.273905191275200366e+01
-3.220707701659904387e+00 3.613674185995766841e+00 2.307728335626035943e+01
-4.067738358071459004e+00 2.198760225227941234e+00 2.296969833798792493e+01
-4.594505246149200417e+00 1.582861309788357929e+00 2.269451809402501752e+01
-4.394451369789022621e+00 1.799603510012122598e+00 2.280649193300200395e+01
-4.407371083526418154e+00 1.891718077547865917e+00 2.285840443729880178e+01
-4.650899260965366544e+00 1.610322138760944988e+00 2.256208543973399117e+01
-4.840798314263366819e+00 1.244836457872647628e+00 2.256565617222296538e+01
-4.709595727427554834e+00 1.391350093747433903e+00 2.266155951278361513e+01
-4.730108285058359563e+00 1.306708614169318494e+00 2.265216110895588386e+01
-4.823144830631377999e+00 1.157923325079132759e+00 2.263663797037675351e+01
