weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.980938242490429148e-126 -3.039965340832605989e+02 2.765349578438233147e-01 6.143264159007923997e-01 1.418686702525266963e-01
9.043912301991537799e-125 -3.015664131115116788e+02 2.114497659025256215e-01 7.704514591409813429e-01 1.532539153220968675e-02
1.742235939402619944e-124 -3.009082505651331871e+02 3.171982470429485224e-01 4.952942183221646921e-01 5.478374039885758329e-02
1.998929562725631922e-124 -3.007683080574276460e+02 3.829999656148577181e-01 2.188377412386954823e-01 7.122867564700807730e-01
7.995905785490520836e-124 -2.993794902422060886e+02 2.645136373148588849e-01 6.934254617199643311e-01 2.635181237748470684e-01
2.156311196995378623e-118 -2.868720103354954745e+02 3.216896082160917159e-01 2.882121642455810484e-01 9.675709055264380964e-02
6.151353591304767901e-117 -2.835186520713635332e+02 8.673175495733419504e-01 6.099300112650706263e-01 7.695303163748165032e-01
2.057465239444037587e-113 -2.754010090942683178e+02 6.344141576757638123e-01 4.242554595726286681e-01 7.489861977195814147e-01
8.518966513976495845e-113 -2.739776888208281207e+02 3.029701512768158134e-01 5.100443708035640178e-01 1.099191630097295924e-02
1.567738871018740985e-110 -2.687600942024337769e+02 1.521440868827955706e-01 8.691271217060787535e-01 7.843866560090617668e-03
1.026668162953654017e-102 -2.507602290644621235e+02 1.997089323260629046e-01 7.337753332670909900e-01 5.039277863791224998e-02
2.012163964176025547e-101 -2.477822519951604363e+02 2.661792617366991465e-01 8.635734422692834533e-01 3.709640466571976214e-01
8.736077891064030096e-99 -2.417063312161542399e+02 1.517202999015454523e-01 8.322876672765053829e-01 1.249650069005872055e-01
4.718751064947190548e-98 -2.400171632985253041e+02 5.619240232438520444e-01 7.382467670846742935e-01 5.228282581665045781e-01
1.040052035263809972e-97 -2.392243516194214692e+02 8.064525888465801096e-02 9.897713878703324752e-01 1.773473710607391673e-01
1.871570297621398261e-97 -2.386343445553928859e+02 9.445777548590783557e-02 9.508928505623384098e-01 1.348978658449632162e-01
4.714722278762721297e-93 -2.284975919805447688e+02 1.579260841033999219e-01 3.770426298091200668e-02 6.935590675066006794e-01
7.569543070312519482e-92 -2.257190641952255987e+02 2.622072408037970925e-01 5.505901199448344219e-01 1.994550562173973418e-01
1.072718797623843122e-91 -2.253679154491444478e+02 1.860149305151074239e-01 7.380912241036141630e-02 6.629393824892158005e-01
1.331009577367550137e-91 -2.251496740722612628e+02 9.637873559297549519e-02 9.101340718536574670e-01 1.315893870654395448e-01
2.806865853113717525e-91 -2.244010433011555108e+02 1.886727513523464017e-01 6.909145506668684655e-01 2.758246455237034489e-03
2.146528505750448983e-90 -2.223641748255706432e+02 2.458094794696860097e-01 5.612651673814272879e-01 5.540038272118918972e-02
7.418251210481137705e-90 -2.211215833707902618e+02 3.480579698780225106e-01 2.530241810115964052e-01 5.945462796095807301e-01
3.256292620572016627e-89 -2.196398523059930596e+02 5.646054424188862164e-02 9.650162020135665264e-01 1.808113053277871085e-02
4.759641922724517245e-89 -2.192577691821829262e+02 1.765506814164853333e-01 9.686785766490998428e-01 3.586604444428553862e-01
8.153082497592834556e-89 -2.187170455449692952e+02 6.395357955220715152e-02 9.451794761291212321e-01 2.892268196272862468e-03
3.872522297417206853e-87 -2.148538653841108896e+02 2.272458948239418630e-01 6.994816822772846887e-01 3.272057088059874275e-01
4.720612306686745313e-87 -2.146533329181134206e+02 9.268444699782660834e-01 5.225231675133932274e-01 8.282502553877704177e-01
7.349638716314386727e-87 -2.142081202775164570e+02 2.476649489451602237e-01 5.378462613749966925e-01 3.660108217499802308e-02
2.404483890891475096e-86 -2.130203510601498351e+02 6.439268629330963112e-02 9.124874226021213452e-01 4.676915312692619953e-02
4.324581957970873557e-85 -2.101282857707063840e+02 2.707443095877871686e-01 6.689936061159158509e-01 3.665843524616314575e-01
2.711445799331019267e-84 -2.082900341583915633e+02 4.491520073344923425e-02 9.041914492696534467e-01 1.215451764918984434e-02
6.144016933464360109e-84 -2.074695374043687366e+02 4.256220402255150859e-03 9.897743114366257533e-01 1.687168001574372855e-01
6.700972885427962636e-84 -2.073802634336722974e+02 1.905699023554811022e-01 7.836658524597932551e-01 3.530922829914849848e-01
1.301529508613909081e-83 -2.067138909453456392e+02 6.116815403908182347e-03 9.552723507421134741e-01 8.628873282550686419e-03
2.070259502898724345e-83 -2.062472571001748634e+02 9.041102945913459532e-02 8.136997374508041503e-01 2.535334914823835772e-01
3.344299955595685452e-83 -2.057651736724744183e+02 4.563332289617738624e-02 8.651147164976316084e-01 2.018228386740280600e-01
6.074793255940812958e-83 -2.051657831066103483e+02 6.972685675188206034e-02 7.607175235175070993e-01 1.385245664057102033e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.627438127791996925e-01 7.230959581275853143e-01 9.449383041133113670e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.621723947693570755e-01 3.194899627498671846e-01 9.661831531222772051e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.005248821036117457e-01 9.085380618519098839e-01 9.304439637703985078e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.952855429707674784e-01 5.663631772097089678e-01 9.708064276582819563e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.353715907981373645e-01 4.611508407977473745e-01 9.658122978483485443e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.882240938063406421e-01 8.855601650087635557e-01 9.453649445972724941e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.618294397792910289e-02 9.281680925609584465e-01 8.740705491978054686e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.543248453716566715e-01 2.726528834497886633e-01 9.673562921298044515e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.633414527674605710e-01 4.908636953420313365e-01 9.323091546256685458e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.727799671152174810e-02 3.622648876381221461e-01 9.353252696189845450e-01
6.165664738427912843e-83 -2.051496848475311197e+02 9.783025590853366982e-02 9.272687302876699844e-01 9.392630094820578757e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.337197063525332963e-01 5.301409008125356204e-01 9.561485680155015210e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.750410129940813686e-01 5.081945766070705695e-02 9.915174302194940115e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.070188332539025122e-01 5.975213401362939880e-01 9.723829433930556432e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.088430358022628885e-01 3.754885103059362184e-01 9.888665617519029061e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.859939296443282153e-01 5.807928749395346868e-01 9.576335490908541859e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.217739895765749925e-01 1.428837335138526399e-01 9.890088213483688717e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.889984523434515840e-01 8.608645479659516875e-01 9.594302141423362018e-01
6.165664738427912843e-83 -2.051496848475311197e+02 9.703453407330212555e-01 4.522384355451123383e-01 9.787099783963629784e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.987550904968374610e-01 6.018345423753924672e-01 9.805379461027096122e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.763901055848606569e-01 1.891620769797256463e-01 9.928448237229665629e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.101860344884559861e-01 7.690885401350942008e-01 9.543377567721189614e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.608848273103592463e-01 9.306659085476084448e-01 9.365959395139974442e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.308640394735115953e-01 9.410934101396569718e-01 9.214960796539087839e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.786422045300253503e-01 2.671408461736699547e-01 9.476667393782642890e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.488468944365898938e-01 2.687174133159078160e-01 9.908771915690284260e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.439188688021469043e-01 4.058917083449209429e-01 9.806590839910613866e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.550078712414641124e-02 4.988640397135744031e-01 9.229546553279988075e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.471306521187000893e-02 4.509048589732842505e-01 9.825764847979144845e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.348562289080948995e-01 2.442015551383653893e-01 9.450129331981633740e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.289204095893413005e-01 3.037775949507575124e-01 9.925163793026754444e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.850208671197146160e-01 8.584295936564114715e-01 9.911948259655141147e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.686582759638901141e-01 5.782611143218474581e-02 9.739330402329477998e-01
6.165664738427912843e-83 -2.051496848475311197e+02 4.955923325836653071e-02 9.219449285481151612e-01 9.180655196801894569e-01
6.165664738427912843e-83 -2.051496848475311197e+02 9.029418419866053203e-02 4.440861169915512052e-01 9.600623394656780940e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.777406892717733111e-01 4.025703740442462264e-01 9.627569548568706281e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.471159467391487397e-01 3.335453689469052296e-01 9.572070655832948249e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.423146514544305630e-01 6.626186820929743648e-01 9.446309109588306718e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.291384683241349585e-01 4.872668870548008124e-01 9.357994272477105913e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.323840715914771149e-01 5.240904805653803233e-01 9.288177171405579413e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.426092867394008756e-01 6.373414355396667119e-02 9.439303750872087839e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.765284161543399843e-01 2.329577720921901518e-01 9.954283834970262257e-01
6.165664738427912843e-83 -2.051496848475311197e+02 9.440417437866782668e-01 6.328094292955668276e-01 9.765456777965397794e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.569032175618600533e-01 1.323443831193823472e-01 9.563279248499187979e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.810213269072018516e-02 3.803662997860224326e-01 9.300346769257947788e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.757916524492581622e-02 9.231706089101698876e-01 8.871988551038662019e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.466284470681034735e-01 3.666728938075219935e-01 9.890141307839975804e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.981001616400495768e-01 6.191368375920035527e-01 9.382661842869313151e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.434683449693426427e-01 7.349852090488361300e-01 9.547986374418154787e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.725056975538886261e-01 3.158074604211110747e-01 9.854857451420443448e-01
6.165664738427912843e-83 -2.051496848475311197e+02 7.783556263562898536e-01 5.619559661535326045e-01 9.689749530705842329e-01
6.165664738427912843e-83 -2.051496848475311197e+02 3.239388321510672242e-01 5.076609554855862072e-01 9.769147061208505178e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.852575157858012744e-01 5.687819259309279118e-02 9.540702165002145074e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.727172104035272771e-01 4.037466287183448799e-01 9.776046422281845505e-01
6.165664738427912843e-83 -2.051496848475311197e+02 6.433716323523405167e-01 9.218705029001698081e-01 9.782570081924862881e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.565825061584454003e-01 9.457656841273665016e-01 9.135275070710826562e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.842308104285678150e-01 3.790140393071095293e-01 9.697087396801808978e-01
6.165664738427912843e-83 -2.051496848475311197e+02 9.028461389285301619e-01 8.945980952499437144e-01 9.926988347168170801e-01
6.165664738427912843e-83 -2.051496848475311197e+02 2.466161642331899939e-01 6.552278636947969082e-01 9.696290671334606426e-01
6.165664738427912843e-83 -2.051496848475311197e+02 8.215679499640325956e-01 4.386323202357765849e-01 9.896645057206964191e-01
6.165664738427912843e-83 -2.051496848475311197e+02 1.629628542450783923e-01 3.427006520856589189e-01 9.647738750939288677e-01
6.165664738427912843e-83 -2.051496848475311197e+02 5.901681313571137677e-01 8.561612433903033059e-01 9.592594965638115978e-01
6.156552920830270234e-83 -2.051496848475311197e+02 8.194311649651500051e-01 8.313587896310163927e-01 9.877504172021581708e-01
6.138365185419422115e-83 -2.051496848475310912e+02 7.008688181960769370e-01 7.726115072231014569e-01 9.307525723270347884e-01
6.120231180354524553e-83 -2.051496848475310628e+02 3.669935917282637350e-01 5.321335552228579902e-01 9.246097810325449862e-01
6.102150746905331188e-83 -2.051496848475310060e+02 3.375719925141231759e-01 4.218271970091713730e-01 9.283639868443765986e-01
6.084123726810337530e-83 -2.051496848475308923e+02 4.966344771738204766e-01 9.425310465170821939e-01 9.031570956855017318e-01
6.066149962274717365e-83 -2.051496848475308639e+02 5.320958085229383627e-01 8.902960880743324701e-01 9.087812153065223386e-01
6.048229295970836282e-83 -2.051496848475308070e+02 4.073027916176364949e-01 8.935533890875224650e-01 8.993514341103855392e-01
6.030361571036867642e-83 -2.051496848475305228e+02 1.755605821080726825e-01 8.212059109222772380e-01 8.840546246160021493e-01
6.012546631070099987e-83 -2.051496848475304944e+02 5.055704582611287856e-01 1.155278323627779713e-01 9.465697408556573711e-01
5.994784320172832090e-83 -2.051496848475240711e+02 6.627759229548251252e-01 5.169395661486539950e-01 9.302133908302484544e-01
5.977074482803084539e-83 -2.051496848475219963e+02 1.398055477154971360e-01 9.374868840807204506e-01 8.515584171974965866e-01
5.959416964001414524e-83 -2.051496848475145498e+02 4.533914161953824795e-01 6.076863098531136709e-01 9.115476874139742947e-01
5.941811609181209652e-83 -2.051496848475061938e+02 7.388687036038121825e-03 1.367106594097111660e-03 9.228493813569770277e-01
5.924258264227251862e-83 -2.051496848474989747e+02 1.235565442114229251e-01 7.160212385538347046e-01 8.727645350699033688e-01
5.906756775569871527e-83 -2.051496848474795911e+02 5.311579057953861316e-01 4.980184351580957403e-01 9.201668025179329247e-01
5.889306989882146131e-83 -2.051496848474705246e+02 2.599670775127242983e-01 7.756512283087805271e-01 8.774981641715094982e-01
5.871908754450833148e-83 -2.051496848474670571e+02 8.399280958929099539e-01 9.588046135426743222e-01 9.081486432075612791e-01
5.854561917513113511e-83 -2.051496848473791772e+02 7.470914973906019885e-01 5.634258624275693128e-01 9.253161726130952891e-01
5.837266326259839821e-83 -2.051496848473720434e+02 2.253819128299581198e-01 9.629463305699407227e-01 8.411293296092897664e-01
5.820021830013208082e-83 -2.051496848473237264e+02 5.619679520838578579e-01 8.402591793165857803e-01 8.936843575644891624e-01
5.802828277539903406e-83 -2.051496848472836234e+02 9.929057470424940135e-01 2.243119586754275252e-01 9.504072110713587263e-01
5.785685518171696556e-83 -2.051496848472811507e+02 9.727971058077437005e-01 9.884682988806909876e-01 9.107931792536743121e-01
5.768593402529528105e-83 -2.051496848471995804e+02 2.874464732102298692e-01 7.044201946727083330e-01 8.805480113630822503e-01
5.751551780258762128e-83 -2.051496848471675776e+02 2.585852956659427937e-01 9.214847115010087464e-01 8.478847202555068741e-01
5.734560502901848186e-83 -2.051496848470615646e+02 1.576902969131607213e-01 8.705766382016795202e-01 8.382703549115009256e-01
5.717619422072925469e-83 -2.051496848468210601e+02 4.606091218147859712e-01 7.995535997862371902e-01 8.841158512027029737e-01
5.700728388708658027e-83 -2.051496848465806977e+02 9.544055635030725959e-01 4.111527307040987456e-01 9.388339310468383214e-01
5.683887257919434617e-83 -2.051496848458195643e+02 7.876199127112203380e-01 3.732742880934454277e-01 9.322266361453036554e-01
5.667095875146626836e-83 -2.051496848457937858e+02 1.408086303455647892e-01 1.935781823050556349e-01 9.074157122741598469e-01
