weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.223799748721614426e-138 -3.320613861196870289e+02 7.109867860258258787e-01 5.586798278298092058e+00 2.417776634635963973e+01
4.648468190685630769e-137 -3.298729883410222214e+02 -4.302520326288138186e+00 2.199350069110483474e+00 2.152993321529768167e+01
3.170490474938591464e-128 -3.095298739481699499e+02 -1.373172906422530204e+00 1.813629665276524250e+00 2.450757504587297930e+01
9.776103924552210865e-127 -3.060987341220990174e+02 -4.809173500074475527e+00 8.329174793106256303e+00 2.170360158596646727e+01
7.980938242490429148e-126 -3.039965340832605989e+02 -5.234650421561767075e+00 4.986243406710300974e+00 1.999308069176768754e+01
9.043912301991537799e-125 -3.015664131115116788e+02 -5.885502340974744229e+00 7.015868968832757346e+00 1.910727774072546836e+01
1.742235939402619944e-124 -3.009082505651331871e+02 -4.828017529570514554e+00 3.438824838188141442e+00 1.938348618279200153e+01
1.998929562725631922e-124 -3.007683080574276460e+02 -4.170000343851422819e+00 -1.551093638969587296e-01 2.398600729529056608e+01
7.995905785490520836e-124 -2.993794902422060886e+02 -5.354863626851411595e+00 6.014531002359536416e+00 2.084462686642392981e+01
2.156311196995378623e-118 -2.868720103354954745e+02 -4.783103917839082619e+00 7.467581351925538513e-01 1.967729963386850756e+01
6.151353591304767901e-117 -2.835186520713635332e+02 6.731754957334192824e-01 4.929090146445918030e+00 2.438671221462371363e+01
2.057465239444037587e-113 -2.754010090942683178e+02 -1.655858423242362321e+00 2.515320974444172464e+00 2.424290338403707068e+01
8.518966513976495845e-113 -2.739776888208281207e+02 -4.970298487231842088e+00 3.630576820446332675e+00 1.907694341410681105e+01
1.567738871018740985e-110 -2.687600942024337769e+02 -6.478559131172044516e+00 8.298652582179023796e+00 1.905490706592063432e+01
1.026668162953654017e-102 -2.507602290644621235e+02 -6.002910676739371176e+00 6.539079332472182315e+00 1.935274945046538519e+01
2.012163964176025547e-101 -2.477822519951604363e+02 -5.338207382633008535e+00 8.226454749500684116e+00 2.159674832660038390e+01
8.736077891064030096e-99 -2.417063312161542399e+02 -6.482797000984545477e+00 7.819739674594570644e+00 1.987475504830410955e+01
4.718751064947190548e-98 -2.400171632985253041e+02 -2.380759767561479556e+00 6.597207972100765261e+00 2.265979780716553194e+01
1.040052035263809972e-97 -2.392243516194214692e+02 -7.193547411153419446e+00 9.867028042314322178e+00 2.024143159742517284e+01
1.871570297621398261e-97 -2.386343445553928859e+02 -7.055422245140921866e+00 9.361607057310399327e+00 1.994428506091474418e+01
4.714722278762721297e-93 -2.284975919805447688e+02 -6.420739158966000559e+00 -2.509844581248144024e+00 2.385491347254620464e+01
7.569543070312519482e-92 -2.257190641952255987e+02 -5.377927591962029297e+00 4.157671559282847262e+00 2.039618539352178317e+01
1.072718797623843122e-91 -2.253679154491444478e+02 -6.139850694848925983e+00 -2.040481408665301366e+00 2.364057567742451127e+01
1.331009577367550137e-91 -2.251496740722612628e+02 -7.036212644070245048e+00 8.831742934097547959e+00 1.992112570945807803e+01
2.806865853113717525e-91 -2.244010433011555108e+02 -6.113272486476535761e+00 5.981889158669289941e+00 1.901930772518666046e+01
2.146528505750448983e-90 -2.223641748255706432e+02 -5.541905205303139681e+00 4.296447175958554965e+00 1.938780267904832399e+01
7.418251210481137705e-90 -2.211215833707902618e+02 -4.519420301219774672e+00 2.893143531507531563e-01 2.316182395726706389e+01
3.256292620572016627e-89 -2.196398523059930596e+02 -7.435394557581114228e+00 9.545210626176364954e+00 1.912656791372945264e+01
4.759641922724517245e-89 -2.192577691821829262e+02 -6.234493185835146889e+00 9.592821496438297402e+00 2.151062311109998859e+01
8.153082497592834556e-89 -2.187170455449692952e+02 -7.360464204477928263e+00 9.287333189678575351e+00 1.902024587737390959e+01
3.872522297417206853e-87 -2.148538653841108896e+02 -5.727541051760581148e+00 6.093261869604701175e+00 2.129043996164191199e+01
4.720612306686745313e-87 -2.146533329181134206e+02 1.268444699782660834e+00 3.792801177674111734e+00 2.479775178771439315e+01
7.349638716314386727e-87 -2.142081202775164570e+02 -5.523350510548397985e+00 3.992001397874957114e+00 1.925620757522498749e+01
2.404483890891475096e-86 -2.130203510601498351e+02 -7.356073137066903911e+00 8.862336493827577044e+00 1.932738407188848484e+01
4.324581957970873557e-85 -2.101282857707063840e+02 -5.292556904122128536e+00 5.696916879506906284e+00 2.156609046723141887e+01
2.711445799331019267e-84 -2.082900341583915633e+02 -7.550847992665508102e+00 8.754488840505494807e+00 1.908508162354432969e+01
6.144016933464360109e-84 -2.074695374043687366e+02 -7.957437795977448047e+00 9.867066048676134571e+00 2.018101760110205944e+01
6.700972885427962636e-84 -2.073802634336722974e+02 -6.094300976445189200e+00 7.187656081977312539e+00 2.147164598094039434e+01
1.301529508613909081e-83 -2.067138909453456392e+02 -7.938831845960917732e+00 9.418540559647475163e+00 1.906040211297785447e+01
2.070259502898724345e-83 -2.062472571001748634e+02 -7.095889705408653825e+00 7.578096586860453954e+00 2.077473444037668315e+01
3.344299955595685452e-83 -2.057651736724744183e+02 -7.543666771038226138e+00 8.246491314469210465e+00 2.041275987071819742e+01
6.074793255940812958e-83 -2.051657831066103483e+02 -7.302731432481179397e+00 6.889327805727592846e+00 1.996967196483997142e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.372561872208002853e+00 6.400247455658609752e+00 2.561456812879318079e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.378276052306429023e+00 1.153369515748273066e+00 2.576328207185594010e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.994751178963882765e+00 8.810994804074828934e+00 2.551310774639279089e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.047144570292324772e+00 4.362721303726216249e+00 2.579564499360797214e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -3.646284092018626133e+00 2.994960930370716312e+00 2.576068608493844181e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.117759061936594023e+00 8.512282145113927001e+00 2.561755461218090701e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.538170560220708971e+00 9.066185203292459249e+00 2.511849384438463773e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.456751546283433285e+00 5.444874848472527340e-01 2.577149404490863205e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.366585472325394512e+00 3.381228039446407152e+00 2.552616408237967960e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.827220032884782519e+00 1.709443539295588010e+00 2.554727688733289170e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.021697440914663524e+00 9.054493493739709464e+00 2.557484106637440391e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.662802936474666815e+00 3.891831710562962954e+00 2.569303997610850843e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.249589870059185870e+00 -2.339347050410808038e+00 2.594062201153645830e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.929811667460974434e+00 4.767777421771821622e+00 2.580668060375138850e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -3.911569641977370893e+00 1.881350633977170617e+00 2.592206593226332245e+01
6.165664738427912843e-83 -2.051496848475311197e+02 8.599392964432830411e-01 4.550307374213950595e+00 2.570343484363597852e+01
6.165664738427912843e-83 -2.051496848475311197e+02 2.177398957657494805e-01 -1.142511464319915682e+00 2.592306174943858110e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.110015476565484605e+00 8.191239123557371826e+00 2.571601149899635175e+01
6.165664738427912843e-83 -2.051496848475311197e+02 1.703453407330211888e+00 2.879099662086460398e+00 2.585096984877453963e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.012449095031625390e+00 4.823849050880101963e+00 2.586376562271896518e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.236098944151393653e+00 -5.408929992635664874e-01 2.594991376606076727e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.898139655115439695e+00 6.998151021756225276e+00 2.568036429740483229e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.391151726896407759e+00 9.098656811118909005e+00 2.555617157659798266e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -3.691359605264883825e+00 9.234214331815540078e+00 2.545047255757736338e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.213577954699746719e+00 4.728310002577096327e-01 2.563366717564785091e+01
6.165664738427912843e-83 -2.051496848475311197e+02 4.884689443658984942e-01 4.933263731068016078e-01 2.593614034098320076e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.560811311978531180e+00 2.276592208483972257e+00 2.586461358793743059e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.444992128758535443e+00 3.485232516276466797e+00 2.546068258729599165e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.652869347881299689e+00 2.861763166652695034e+00 2.587803539358539950e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.651437710919051227e+00 1.746202167987500609e-01 2.561509053238714273e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -3.710795904106586995e+00 9.491087343598474391e-01 2.594761465511872700e+01
6.165664738427912843e-83 -2.051496848475311197e+02 8.502086711971461597e-01 8.159584717533348908e+00 2.593836378175859991e+01
6.165664738427912843e-83 -2.051496848475311197e+02 6.865827596389006970e-01 -2.248260551381598304e+00 2.581753128163063593e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.504407667416334249e+00 8.985284071125496652e+00 2.542645863776132842e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.097058158013394902e+00 2.773119520890166001e+00 2.572043637625974810e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.222593107282266445e+00 2.233414862575201276e+00 2.573929868399809351e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.528840532608512603e+00 1.336089796309767763e+00 2.570044945908306389e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.576853485455694148e+00 5.614042867208667076e+00 2.561241637671181337e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.708615316758650415e+00 3.334469531712410451e+00 2.555059599073397436e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.676159284085228407e+00 3.813176247349944425e+00 2.550172401998390370e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.573907132605991244e+00 -2.171456133798433275e+00 2.560751262561046104e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.234715838456599712e+00 2.845103719847186241e-02 2.596799868447918413e+01
6.165664738427912843e-83 -2.051496848475311197e+02 1.440417437866782890e+00 5.226522580842368981e+00 2.583581974457577957e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.430967824381399467e+00 -1.279523019448029597e+00 2.569429547394943114e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.318978673092797926e+00 1.944761897218291402e+00 2.551024273848056367e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -7.124208347550741394e+00 9.001217915832208760e+00 2.521039198572706397e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.533715529318965487e+00 1.766747619497786026e+00 2.592309891548798362e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.018998383599504010e+00 5.048778888696046963e+00 2.556786329000851765e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.565316550306573795e+00 6.554807717634869135e+00 2.568359046209270957e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.274943024461113517e+00 1.105496985474443861e+00 2.589840021599431097e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.164437364371014638e-01 4.305427559995924192e+00 2.578282467149409030e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -4.760611678489327758e+00 3.599592421312620694e+00 2.583840294284595274e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.147424842141987256e+00 -2.260583496289793715e+00 2.567849151550150211e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.272827895964727674e+00 2.248706173338483438e+00 2.584323249559729163e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -1.566283676476595055e+00 8.984316537702207839e+00 2.584779905734740524e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.434174938415545775e+00 9.294953893655764077e+00 2.539469254949757726e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.157691895714322072e+00 1.927182510992423659e+00 2.578796117776126806e+01
6.165664738427912843e-83 -2.051496848475311197e+02 1.028461389285300953e+00 8.629775238249267844e+00 2.594889184301771934e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -5.533838357668099839e+00 5.517962228032359917e+00 2.578740346993422605e+01
6.165664738427912843e-83 -2.051496848475311197e+02 2.156794996403252895e-01 2.702220163065095271e+00 2.592765154004487371e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -6.370371457549215854e+00 1.455108477113565613e+00 2.575341712565750285e+01
6.165664738427912843e-83 -2.051496848475311197e+02 -2.098318686428862101e+00 8.130096164073943754e+00 2.571481647594668019e+01
6.156552920830270234e-83 -2.051496848475311197e+02 1.943116496514996072e-01 7.807664265203213105e+00 2.591425292041510886e+01
6.138365185419422115e-83 -2.051496848475310912e+02 -9.913118180392306300e-01 7.043949593900318717e+00 2.551526800628924363e+01
6.120231180354524553e-83 -2.051496848475310628e+02 -4.330064082717362872e+00 3.917736217897154205e+00 2.547226846722781346e+01
6.102150746905331188e-83 -2.051496848475310060e+02 -4.624280074858768685e+00 2.483753561119227626e+00 2.549854790791063408e+01
6.084123726810337530e-83 -2.051496848475308923e+02 -3.033655228261794790e+00 9.252903604722067854e+00 2.532209966979851146e+01
6.066149962274717365e-83 -2.051496848475308639e+02 -2.679041914770616373e+00 8.573849144966322555e+00 2.536146850714565559e+01
6.048229295970836282e-83 -2.051496848475308070e+02 -3.926972083823635273e+00 8.616194058137791600e+00 2.529546003877269911e+01
6.030361571036867642e-83 -2.051496848475305228e+02 -6.244394178919272953e+00 7.675676841989604426e+00 2.518838237231201305e+01
6.012546631070099987e-83 -2.051496848475304944e+02 -2.944295417388712366e+00 -1.498138179283886373e+00 2.562598818598960193e+01
5.994784320172832090e-83 -2.051496848475240711e+02 -1.372240770451748304e+00 3.720214359932501935e+00 2.551149373581174018e+01
5.977074482803084539e-83 -2.051496848475219963e+02 -6.601944522845029084e+00 9.187329493049364970e+00 2.496090892038247588e+01
5.959416964001414524e-83 -2.051496848475145498e+02 -3.466085838046175205e+00 4.899922028090477610e+00 2.538083381189781917e+01
5.941811609181209652e-83 -2.051496848475061938e+02 -7.926113129639619004e+00 -2.982227614276737437e+00 2.545994566949883975e+01
5.924258264227251862e-83 -2.051496848474989747e+02 -6.764434557885770971e+00 6.308276101199851382e+00 2.510935174548932380e+01
5.906756775569871527e-83 -2.051496848474795911e+02 -2.688420942046138684e+00 3.474239657055244734e+00 2.544116761762553125e+01
5.889306989882146131e-83 -2.051496848474705246e+02 -5.400329224872757017e+00 7.083465968014147407e+00 2.514248714920056571e+01
5.871908754450833148e-83 -2.051496848474670571e+02 3.992809589290988725e-01 9.464459976054765633e+00 2.535704050245292862e+01
5.854561917513113511e-83 -2.051496848473791772e+02 -5.290850260939805594e-01 4.324536211558401178e+00 2.547721320829166558e+01
5.837266326259839821e-83 -2.051496848473720434e+02 -5.746180871700419246e+00 9.518302297409229951e+00 2.488790530726502936e+01
5.820021830013208082e-83 -2.051496848473237264e+02 -2.380320479161420977e+00 7.923369331115615921e+00 2.525579050295142380e+01
5.802828277539903406e-83 -2.051496848472836234e+02 1.929057470424940135e+00 -8.394453721944206137e-02 2.565285047749951275e+01
5.785685518171696556e-83 -2.051496848472811507e+02 1.727971058077436339e+00 9.850087885448981950e+00 2.537555225477571952e+01
5.768593402529528105e-83 -2.051496848471995804e+02 -5.125535267897701530e+00 6.157462530745208440e+00 2.516383607954157497e+01
5.751551780258762128e-83 -2.051496848471675776e+02 -5.414147043340571841e+00 8.979301249513113703e+00 2.493519304178854767e+01
5.734560502901848186e-83 -2.051496848470615646e+02 -6.423097030868392565e+00 8.317496296621833096e+00 2.486789248438050492e+01
5.717619422072925469e-83 -2.051496848468210601e+02 -3.393908781852140066e+00 7.394196797221082917e+00 2.518881095841891948e+01
