09:18:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151100.5+054912/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:57:49 [ultranest] [DEBUG] iteration=3040, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.52, remainder_fraction=88.1199%, Lmin=-24.27, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3080, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.32, remainder_fraction=85.4902%, Lmin=-24.05, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3120, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.15, remainder_fraction=82.8941%, Lmin=-23.89, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3121, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.15, remainder_fraction=82.7997%, Lmin=-23.89, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3160, ncalls=14826, regioncalls=0, ndraw=40, logz=-33.00, remainder_fraction=79.7780%, Lmin=-23.72, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3198, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.86, remainder_fraction=77.2683%, Lmin=-23.56, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3200, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.85, remainder_fraction=77.0650%, Lmin=-23.55, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3240, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.73, remainder_fraction=73.9616%, Lmin=-23.41, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3275, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.63, remainder_fraction=71.3612%, Lmin=-23.33, Lmax=-20.90
21:57:49 [ultranest] [DEBUG] iteration=3280, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.61, remainder_fraction=70.9378%, Lmin=-23.32, Lmax=-20.90
21:57:50 [ultranest] [DEBUG] iteration=3320, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.51, remainder_fraction=68.4448%, Lmin=-23.23, Lmax=-20.83
21:57:50 [ultranest] [DEBUG] iteration=3360, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.42, remainder_fraction=65.7035%, Lmin=-23.09, Lmax=-20.83
21:57:50 [ultranest] [DEBUG] iteration=3400, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.34, remainder_fraction=63.0321%, Lmin=-22.99, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3440, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.26, remainder_fraction=60.7716%, Lmin=-22.86, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3480, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.19, remainder_fraction=57.9251%, Lmin=-22.76, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3520, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.13, remainder_fraction=55.0804%, Lmin=-22.67, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3560, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.07, remainder_fraction=52.1032%, Lmin=-22.54, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3583, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.03, remainder_fraction=50.4417%, Lmin=-22.50, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3600, ncalls=14826, regioncalls=0, ndraw=40, logz=-32.01, remainder_fraction=49.3536%, Lmin=-22.44, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3640, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.96, remainder_fraction=46.6449%, Lmin=-22.34, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3660, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.93, remainder_fraction=45.5078%, Lmin=-22.28, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3680, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.91, remainder_fraction=44.0285%, Lmin=-22.23, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3720, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.86, remainder_fraction=41.2684%, Lmin=-22.15, Lmax=-20.81
21:57:50 [ultranest] [DEBUG] iteration=3737, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.84, remainder_fraction=40.1488%, Lmin=-22.10, Lmax=-20.77
21:57:50 [ultranest] [DEBUG] iteration=3760, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.82, remainder_fraction=38.7400%, Lmin=-22.05, Lmax=-20.77
21:57:50 [ultranest] [DEBUG] iteration=3800, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.77, remainder_fraction=36.2081%, Lmin=-21.95, Lmax=-20.77
21:57:50 [ultranest] [DEBUG] iteration=3814, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.76, remainder_fraction=35.3987%, Lmin=-21.90, Lmax=-20.77
21:57:50 [ultranest] [DEBUG] iteration=3840, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.74, remainder_fraction=33.6541%, Lmin=-21.86, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=3880, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.70, remainder_fraction=31.4128%, Lmin=-21.79, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=3920, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.67, remainder_fraction=29.1504%, Lmin=-21.71, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=3960, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.64, remainder_fraction=26.9338%, Lmin=-21.66, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=3968, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.63, remainder_fraction=26.4995%, Lmin=-21.65, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4000, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.61, remainder_fraction=25.0283%, Lmin=-21.58, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4040, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.58, remainder_fraction=23.0410%, Lmin=-21.53, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4045, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.58, remainder_fraction=22.8457%, Lmin=-21.52, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4080, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.56, remainder_fraction=21.3371%, Lmin=-21.47, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4120, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.53, remainder_fraction=19.5758%, Lmin=-21.41, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4160, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.51, remainder_fraction=17.9617%, Lmin=-21.36, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4199, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.50, remainder_fraction=16.3980%, Lmin=-21.32, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4200, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.50, remainder_fraction=16.3635%, Lmin=-21.32, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4240, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.48, remainder_fraction=14.9167%, Lmin=-21.29, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4276, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.46, remainder_fraction=13.6606%, Lmin=-21.24, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4280, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.46, remainder_fraction=13.5485%, Lmin=-21.24, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4320, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.45, remainder_fraction=12.3238%, Lmin=-21.21, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4353, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.44, remainder_fraction=11.3740%, Lmin=-21.17, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4360, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.44, remainder_fraction=11.1825%, Lmin=-21.17, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4400, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.42, remainder_fraction=10.1417%, Lmin=-21.14, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4440, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.41, remainder_fraction=9.1930%, Lmin=-21.11, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4480, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.40, remainder_fraction=8.3333%, Lmin=-21.08, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4507, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.40, remainder_fraction=7.7705%, Lmin=-21.07, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4520, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.40, remainder_fraction=7.5104%, Lmin=-21.06, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4560, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.39, remainder_fraction=6.7822%, Lmin=-21.04, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4584, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.38, remainder_fraction=6.3764%, Lmin=-21.03, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4600, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.38, remainder_fraction=6.1151%, Lmin=-21.02, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4640, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.37, remainder_fraction=5.5140%, Lmin=-20.99, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4661, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.37, remainder_fraction=5.2186%, Lmin=-20.98, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4680, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.37, remainder_fraction=4.9634%, Lmin=-20.97, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4720, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.36, remainder_fraction=4.4643%, Lmin=-20.96, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4738, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.36, remainder_fraction=4.2546%, Lmin=-20.95, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4760, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.36, remainder_fraction=4.0089%, Lmin=-20.94, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4800, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.35, remainder_fraction=3.5976%, Lmin=-20.93, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4840, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.35, remainder_fraction=3.2316%, Lmin=-20.91, Lmax=-20.75
21:57:50 [ultranest] [DEBUG] iteration=4880, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.35, remainder_fraction=2.9000%, Lmin=-20.90, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=4892, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.35, remainder_fraction=2.8057%, Lmin=-20.90, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=4920, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=2.6028%, Lmin=-20.89, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=4960, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=2.3329%, Lmin=-20.88, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=4969, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=2.2753%, Lmin=-20.88, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=5000, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=2.0901%, Lmin=-20.87, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=5040, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=1.8715%, Lmin=-20.86, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=5046, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.34, remainder_fraction=1.8404%, Lmin=-20.86, Lmax=-20.75
21:57:51 [ultranest] [DEBUG] iteration=5080, ncalls=14826, regioncalls=0, ndraw=40, logz=-31.33, remainder_fraction=1.6751%, Lmin=-20.85, Lmax=-20.75
21:57:51 [ultranest] [INFO] Explored until L=-2e+01  
21:57:51 [ultranest] [INFO] Likelihood function evaluations: 14826
21:57:52 [ultranest] [INFO] Writing samples and results to disk ...
21:57:52 [ultranest] [INFO] Writing samples and results to disk ... done
21:57:52 [ultranest] [DEBUG] did a run_iter pass!
21:57:52 [ultranest] [INFO]   logZ = -31.3 +- 0.1139
21:57:52 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1849.3, need >400)
21:57:52 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
21:57:52 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
21:57:52 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.11 tail:0.02 total:0.11 required:<0.50
21:57:52 [ultranest] [INFO] done iterating.
21:57:52 [ultranest] [DEBUG] Making corner plot ...
21:57:54 [ultranest] [DEBUG] Making corner plot ... done
21:57:54 [ultranest] [DEBUG] Making run plot ... 
21:57:54 [ultranest] [DEBUG] Making run plot ... done
21:57:54 [ultranest] [DEBUG] Making trace plot ... 
21:57:56 [ultranest] [DEBUG] Making trace plot ... done
