weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.100361540936673330e-99 -2.579503024757241860e+02 -8.354323344284884101e-01 -1.450473667134149380e+00 8.418307703539406717e+00 2.310575573436392816e+01
7.373491877433867269e-99 -2.577577470758410527e+02 -6.407813604598482371e+00 -5.900121968327669109e+00 1.199617836972126206e+00 1.922039578437915708e+01
1.959621937432467853e-98 -2.567772897592016648e+02 -1.986480522261532045e+00 -2.842038115505475915e+00 5.186198534428005047e+00 2.313800520495312441e+01
2.100898324463455340e-98 -2.567046642497663811e+02 -6.820170007142074553e+00 -6.435458075771284037e+00 -2.770279795416756841e-01 2.173137170932264439e+01
2.375725390239827679e-98 -2.565787144100654587e+02 -2.943813079762566787e+00 -3.970448790221922764e+00 4.028284713910528225e+00 2.285186949819442859e+01
2.635936244740058899e-98 -2.564717667502131349e+02 -6.850503391568079081e+00 -5.094882360540854194e+00 1.917235925009141084e+00 2.044038606483414355e+01
2.750619747543806779e-98 -2.564261668829711311e+02 -2.141841657269260679e+00 -2.109106774471075418e+00 6.661924263048506489e+00 2.314650500273651090e+01
6.683626030077687744e-98 -2.555353204246600853e+02 -6.715592798069904390e+00 -5.009332182842150871e+00 1.115889410577361573e+00 2.017745017633528093e+01
1.052153992250849892e-97 -2.550785444585533241e+02 -5.573304054740844116e+00 -6.610077913136365169e+00 -9.215555458859401305e-01 2.032885845913330769e+01
1.117244512361287269e-97 -2.550155064973482126e+02 -5.766755413481533310e+00 -5.522311196617041062e+00 1.926052518521350621e+00 2.191710484334853248e+01
1.503718329519544288e-97 -2.547154189191534783e+02 -3.174973920603825661e+00 -3.286598194593643996e+00 3.451580038722374510e+00 2.324730501070142097e+01
2.452308434211522561e-97 -2.542233179990511758e+02 -7.005422816606118985e+00 -5.552737363668811099e+00 1.300317634022858826e+00 2.208895260920931491e+01
3.143267714880634892e-97 -2.539720728175280726e+02 -7.680909038271904521e+00 -3.787505355593294709e+00 2.700656330938953964e+00 2.263030813381727668e+01
4.064038249287800010e-97 -2.537121465796929272e+02 -7.704439543720646988e+00 -4.827683175231298307e+00 9.889962910076679492e-01 2.197357866049809871e+01
4.594575413748704604e-97 -2.535864353037235901e+02 -5.562959880376125099e+00 -4.600341413614096986e+00 2.620163885041693952e+00 2.162334894048647271e+01
6.462015766344967424e-97 -2.532423582980188144e+02 -5.347159157945339913e+00 -4.833277960632557324e+00 1.535096090015800385e+00 2.073983637699549831e+01
1.019869927476882217e-96 -2.527830273670035979e+02 -6.788569657559404114e+00 -6.706092442124793607e+00 -6.146561100089193985e-01 1.974721466066372955e+01
1.766005696296819992e-96 -2.522309700881811523e+02 -5.988007893074193788e+00 -5.660368702058686807e+00 -6.906733417699544297e-01 1.987825471011210254e+01
2.339475989027031757e-96 -2.519467513997221886e+02 -6.142725948844298678e+00 -5.412331869075181601e+00 -2.707968740214075076e-01 2.009624725369155840e+01
2.964354211523421408e-96 -2.517070071146520434e+02 -2.228923508501950757e+00 -3.023998139667581242e+00 4.174152692924502084e+00 2.308435454005714504e+01
4.141560213259049587e-96 -2.513695816913673582e+02 -3.144650020811996072e+00 -2.977554066433852675e+00 3.442256894511900533e+00 2.323318974352878996e+01
6.193185665780915073e-96 -2.509641926216742434e+02 -1.723419138058678080e+00 -1.670334692200601268e+00 8.453484964593450002e+00 2.299542814055392270e+01
8.616013643365200239e-96 -2.506310076515854064e+02 -7.784242069319576629e+00 -4.946362565921653243e+00 1.760034433210504012e+00 2.257530465284377641e+01
1.053278528395175345e-95 -2.504271253261706534e+02 -7.053972875143271537e+00 -5.492698453509496481e+00 -2.599570762842571270e-01 2.078722912522624355e+01
1.271776576290405727e-95 -2.502356061836307504e+02 -7.244262586676944338e+00 -5.801472630956896026e+00 -7.344514451015768941e-01 2.159440260547445689e+01
1.528694116620757546e-95 -2.500485950849561902e+02 -7.851750893997428093e+00 -5.763045078478461036e+00 1.135532027572505598e+00 2.062432814645305612e+01
2.362301107232712585e-95 -2.496103606997378108e+02 -5.671335301551634345e+00 -5.093489597687677062e+00 2.227503328770984226e+00 2.041168184408144981e+01
2.480211651954838137e-95 -2.495586409409065993e+02 -6.506788228232558424e+00 -3.126883192156393321e+00 3.817611315805197414e+00 2.298464605593703070e+01
3.169138258101750303e-95 -2.493105130847162627e+02 -6.300617942826444384e+00 -3.650287559750700517e+00 4.411318999352873860e+00 2.242272287162855804e+01
4.022034427072429351e-95 -2.490691728935829303e+02 -5.528232786313846958e-01 -1.210677609799148513e+00 7.950314573425657727e+00 2.314765697752005735e+01
5.344388370361198441e-95 -2.487819015887055798e+02 -5.562572318091859813e+00 -4.309649566526831066e+00 3.355462922215516564e+00 2.198903187976836193e+01
7.617650292683872321e-95 -2.484244686865955600e+02 -7.844608326914118912e+00 -6.012651752463659349e+00 3.045838967586078638e-01 2.172318040505994929e+01
2.350772274825611104e-94 -2.472945956052589906e+02 -6.185220329138803486e+00 -2.386412295237686720e+00 6.199826317328367864e+00 2.287612132363645401e+01
3.274460092000690932e-94 -2.469601744607290925e+02 -6.999257037495095979e+00 -6.953854292249827651e+00 -2.086377220604953120e+00 1.956751016508156127e+01
3.988273537491165836e-94 -2.467599569707380738e+02 -6.486008313836199690e+00 -6.947053653500014470e+00 -1.070430562217907333e+00 2.040078238923932119e+01
5.560424676427827113e-94 -2.464246288764377937e+02 -7.985222395317489230e+00 -6.164211026432830920e+00 1.311912495768345899e-01 2.039099820688836573e+01
5.990354008153352070e-94 -2.463471408040034305e+02 -7.205634856668728716e+00 -5.507376536418300716e+00 -2.668696651426412103e-01 2.171965686085909653e+01
8.713042424824596285e-94 -2.459694582336721851e+02 -5.395817471558130407e+00 -3.212588211805146088e+00 5.421291578171361536e+00 2.264661426898431884e+01
9.533273323814935765e-94 -2.458764790834244423e+02 -5.632707346178311703e+00 -5.504478219791661076e+00 -4.018280242293594817e-01 1.921911623363032007e+01
1.098826163114003442e-93 -2.457314275910909203e+02 -7.523949216708470722e+00 -6.768496790864528379e+00 -1.475998974558665022e+00 2.132255349762766627e+01
1.099381150838084032e-93 -2.457279105971340982e+02 -3.328406520480002406e+00 -2.506364578173604585e+00 6.114687508301365426e+00 2.300705600647484061e+01
1.652256341471564020e-93 -2.453175041468417987e+02 -3.191963306333949646e+00 -3.311147715833395289e+00 3.162619433532657176e+00 2.322663178843005483e+01
6.095046063840121094e-93 -2.440091576115437704e+02 -5.116847999788692647e+00 -4.917858471945576682e+00 1.752809866371444869e+00 1.980577575691411596e+01
9.102304960999051611e-93 -2.436050942100324903e+02 -4.034277872163265499e-01 -4.785069609603098684e-01 9.322983043512646617e+00 2.314255105123169542e+01
9.644714823342732645e-93 -2.435441997570914054e+02 -5.542624100760901840e+00 -6.586962147370758025e+00 -2.698918015475242349e-01 2.139572039872057019e+01
1.093506282650301847e-92 -2.434156233879512286e+02 -5.666679590149811929e+00 -4.959619691053337220e+00 1.828355229441233298e+00 1.936874240083798071e+01
1.206085025500913541e-92 -2.433146210484337644e+02 -6.536670085540965403e+00 -5.846278110501522463e+00 -4.746272139401117585e-01 2.255384970573485504e+01
1.483399319521715326e-92 -2.431046523065431302e+02 -4.420808731350064136e+00 -4.622192320006274890e+00 1.827341361279137821e+00 2.300389729996932786e+01
1.879642266340923069e-92 -2.428648950750674089e+02 -7.719432549190298865e+00 -4.342785318132375671e+00 3.665284521418023189e+00 2.233228482818051219e+01
1.887261526536126447e-92 -2.428578376511469799e+02 -5.521019767779568710e+00 -4.656368464313788813e+00 3.141325775265788600e+00 2.177159487921063175e+01
2.542270251445078548e-92 -2.425568949719454395e+02 -7.886516963647616230e+00 -2.813677310909106666e+00 5.398340534233259547e+00 2.291325416061663844e+01
3.312431396802961489e-92 -2.422892579246647244e+02 -5.117930933555562945e+00 -4.169335249862557546e+00 2.671242760717832176e+00 2.207904062000927681e+01
3.510986701510726207e-92 -2.422280312476558777e+02 -7.951610124810195579e+00 -5.132536750553630789e+00 1.648926786178202875e+00 2.012542461382012249e+01
4.101971470832266381e-92 -2.420694486042928588e+02 -4.032447929993312030e+00 -4.398533263988116282e+00 4.057632194021773664e+00 2.210449577803871790e+01
4.335665077166026662e-92 -2.420110292419821860e+02 -6.093791939434358262e+00 -6.562044935403238632e+00 -7.572533480803889105e-02 2.059818138943049348e+01
4.641690788149728100e-92 -2.419398135187318246e+02 -6.196306922647448090e+00 -3.786508399102418210e+00 2.609790354944445667e+00 2.280290482752452164e+01
4.689369420868236710e-92 -2.419265820428213374e+02 -6.807506508823900404e+00 -6.150793077328492231e+00 3.800461448495431327e-01 2.118029326310023919e+01
9.054421339863490501e-92 -2.412656149319533938e+02 -7.272210311205691724e+00 -5.852439364709944414e+00 9.319651165712738994e-01 2.026714600942897349e+01
9.648296951831602611e-92 -2.411990746499133991e+02 -4.207622440851708667e+00 -2.116498011636007703e+00 5.955016545673087691e+00 2.301489206246920105e+01
9.809618723198854684e-92 -2.411794806131360360e+02 -2.190258369433735197e+00 -1.798799569549270672e+00 7.961193396466450523e+00 2.288474469000860267e+01
1.761782104950789496e-91 -2.405909210222459933e+02 -4.285540344805111701e+00 -3.620935413540094849e+00 3.700926476413630262e+00 2.298926352517331750e+01
9.427468903535095055e-91 -2.389106071787815324e+02 -5.548785511957794014e+00 -5.789026997409200348e+00 -2.767514830434456563e-01 2.271082027547819138e+01
1.300245456228108302e-90 -2.385860846301270612e+02 -4.547553691100951312e+00 -2.919578177423623799e+00 5.517234829284024755e+00 2.286011186705131593e+01
1.583541337450203925e-90 -2.383859619492909303e+02 -7.041595113357893787e+00 -5.701869272710017533e+00 1.256049089645999040e+00 2.094248468435683463e+01
2.002790685880422473e-90 -2.381480720419555155e+02 -5.033647690972026467e+00 -5.861549745222568220e+00 -2.225181088326033674e-01 1.947081211661488709e+01
2.296051253338992343e-90 -2.380084107435855856e+02 -4.704533608044283888e+00 -5.763743838049952828e+00 3.265411193121710021e-01 2.200360684503813502e+01
2.663651461303953991e-90 -2.378568915852089276e+02 -7.805738832589169007e+00 -6.347267419271023670e+00 -1.281622774377534357e+00 1.952271574662175624e+01
3.147608637857154912e-90 -2.376869344463484026e+02 -5.393627307146886096e+00 -3.198693088754875902e+00 3.727323489974825321e+00 2.295921867073624156e+01
4.567430893811762250e-90 -2.373116145209237402e+02 -5.162683346066475387e+00 -3.972833284132492260e+00 4.459494914716357172e+00 2.238575350050165724e+01
4.677837734900283828e-90 -2.372847173711984397e+02 -7.885184496939137588e+00 -6.357133967296352495e+00 -1.255533471972850590e+00 1.957593109332790604e+01
6.226481272822730819e-90 -2.369957299341953672e+02 -5.611087809561702500e+00 -5.813140340960452512e+00 5.854239555230034142e-01 2.250210408374477566e+01
6.357150760194514500e-90 -2.369719489722271817e+02 -4.363963296758656796e+00 -5.406277013207196447e+00 2.028024739611543836e+00 2.176144299497348911e+01
7.731055574493434835e-90 -2.367732717984888211e+02 -6.372411167973160318e+00 -3.732838552353064721e+00 3.924793139770173411e+00 2.240937582621850765e+01
8.327838691991995015e-90 -2.366959011973667089e+02 -6.076866704482570825e+00 -4.985227264669074287e+00 5.683167485982787426e-01 2.268563228125745113e+01
8.876123116542721509e-90 -2.366291282352439111e+02 -7.154272588867346627e+00 -5.643466151476665971e+00 1.338202762852107597e+00 2.047445393948797232e+01
1.484520933717693183e-89 -2.361118038531049876e+02 -5.590556870357293207e+00 -3.756634591410335844e+00 3.454901672168019466e+00 2.240989907190028418e+01
1.549353762654584981e-89 -2.360660460048888751e+02 -7.239588594962207857e+00 -6.672006834178807466e+00 -1.796637614735698163e+00 1.997158031959881441e+01
1.688507181906322774e-89 -2.359770270591108954e+02 -7.860071001486014453e+00 -5.116226405475853056e+00 2.069457922254566817e+00 2.130117797668898305e+01
4.554780243474410574e-89 -2.349816825407493184e+02 -4.197444958919151148e+00 -4.745446706327758335e+00 2.600777249488729126e+00 2.274125364450797804e+01
8.745050627667323229e-89 -2.343263598792026130e+02 -6.820528255727966283e+00 -6.054771269300030845e+00 5.690732487026206599e-01 2.069126336844882275e+01
1.159028988920922848e-88 -2.340416680597409425e+02 -5.110158889101201751e+00 -6.064308622940448146e+00 9.192445688687587158e-01 2.183039708321976491e+01
1.539956144087472899e-88 -2.337544846494494095e+02 -5.977485223282005045e+00 -6.262753892766903085e+00 -1.286504290935995165e+00 2.174361296316456205e+01
1.915187397805659908e-88 -2.335334110637045910e+02 -7.175499155482080837e+00 -6.909582642958987719e+00 -1.895303868957819216e+00 2.094951717812032754e+01
2.163238618248431160e-88 -2.334086080321407053e+02 -7.213400550995556770e+00 -3.977350607705102625e+00 4.038811835550790263e+00 2.234731905598498969e+01
2.506260586234809683e-88 -2.332584106070279404e+02 -1.127764743351665544e+00 -1.270869875635939117e+00 7.485283656579778011e+00 2.327626226795102937e+01
2.792204887465780225e-88 -2.331473588288626217e+02 -6.763808613909841227e+00 -5.407780782261911945e+00 1.710528324683197710e+00 1.971981050120429302e+01
3.201762387400891783e-88 -2.330074769423768259e+02 -7.539931121411729720e+00 -5.933736749297584545e+00 5.486862703873143232e-01 2.140905070786505604e+01
3.644736596757304381e-88 -2.328748821998622418e+02 -7.201939129866619993e+00 -6.559853719340042133e+00 -7.551566168782271049e-01 2.124280042783495759e+01
6.555351286403291594e-88 -2.322848725438719271e+02 -3.606144129276820820e+00 -2.158939807810889455e+00 5.576316501555474758e+00 2.300625620918559022e+01
9.505354164706517930e-88 -2.319102869659313626e+02 -6.942647776640258783e+00 -5.294840834928081996e+00 2.263872398771957783e-01 1.931836411320117719e+01
1.540338869452747559e-87 -2.314245426235568459e+02 -6.144748695295215946e+00 -6.055793591669312192e+00 8.788911268677894739e-01 1.945297877224568239e+01
1.571113803550976636e-87 -2.314017482158346297e+02 -5.234455022471908414e+00 -5.913042258138802687e+00 1.270937655711342096e+00 2.182227575484879978e+01
1.674704004008684744e-87 -2.313348845288530242e+02 -4.966992797559498740e+00 -4.719673398784019369e+00 1.237685695543630615e+00 2.296655139397324064e+01
2.034121295731476113e-87 -2.311374449863622544e+02 -4.608799519646174403e+00 -3.063762396461363835e+00 3.831503107858733159e+00 2.301184437322376652e+01
2.134052789197121119e-87 -2.310864739783247330e+02 -6.315381109067518040e+00 -5.237664866196342750e+00 1.903923482907948994e+00 1.988910003199575982e+01
2.589561204126806301e-87 -2.308899963778090125e+02 -4.511916906028134555e+00 -3.036035687876078804e+00 5.496088344813820470e+00 2.265670625778810532e+01
4.602736425442273048e-87 -2.303118217699954187e+02 -8.352187977692011600e-01 -5.871177731880221629e-01 8.732884497837366311e+00 2.315262471462993688e+01
9.353989677484832443e-87 -2.295996577677629205e+02 -1.468274731197729110e+00 -2.052541392703190581e+00 6.651703288589404295e+00 2.297243224300025943e+01
1.004750746401134084e-86 -2.295251240851195860e+02 -3.349915710719718831e+00 -3.485226518347210423e+00 2.734812305878180361e+00 2.307273165703553985e+01
1.489128781320064478e-86 -2.291286602957221703e+02 -2.048992519601000595e+00 -2.470959118765636120e+00 6.972424549306092345e+00 2.291212581398898607e+01
2.921019324929066611e-86 -2.284519068467090506e+02 -5.706099815707845302e+00 -4.916997235537277966e+00 4.725504658683163939e-01 2.237106508460471233e+01
7.951866751232080807e-86 -2.274474207251825817e+02 -5.931874536201821257e+00 -3.732622909136252609e+00 2.780865067925610390e+00 2.274765908566630657e+01
8.010061552538397132e-86 -2.274371169440554183e+02 -6.644279990187584417e+00 -6.295727305155683240e+00 1.333258689477712089e-01 2.061122162778502798e+01
9.137880283845744780e-86 -2.273023748992341098e+02 -6.079766211119018493e+00 -3.968642668464235967e+00 4.123428464899316026e+00 2.239859282821724662e+01
3.482017361153106371e-85 -2.259615943728831553e+02 -7.389686340331557801e+00 -5.501839747254135382e+00 -1.294992933536907032e-01 2.075263340521417277e+01
8.419011047092166357e-85 -2.250757017834788201e+02 -5.757202844279834864e+00 -5.301925179829148682e+00 2.052191196210055857e+00 1.996069706994974879e+01
9.005743657007222611e-85 -2.250053195459075255e+02 -5.537701663053038459e-01 -2.535209861100540252e-01 9.298348061084823257e+00 2.321030028710335813e+01
1.112789160047430995e-84 -2.247907153421870703e+02 -5.489447264183418440e+00 -4.434183579251435248e+00 3.267284000538817068e+00 2.195968777487766133e+01
