logz logzerr logvol nlive logl logwt insert_order
-4.264797056164341171e+01 2.283548128788487064e-01 -1.880253439746827837e+01 3.320000000000000000e+02 -2.722083878281232572e+01 -5.183001379527541985e+01 1.987951807228915679e-01
-4.264786769680362255e+01 2.283438339707558884e-01 -1.880554644566105083e+01 3.320000000000000000e+02 -2.722045655178880708e+01 -5.183264361244467722e+01 1.018072289156626509e+00
-4.264776511266260428e+01 2.282165424060315917e-01 -1.880855849385382328e+01 3.320000000000000000e+02 -2.721982955045516306e+01 -5.183502865930380210e+01 8.734939759036144391e-01
-4.264766278338288430e+01 2.281456269483578547e-01 -1.881157054204659573e+01 3.320000000000000000e+02 -2.721891169728244009e+01 -5.183712285432385158e+01 1.915662650602409700e+00
-4.264756067861377886e+01 2.280970604175419081e-01 -1.881458259023936819e+01 3.320000000000000000e+02 -2.721866106871316049e+01 -5.183988427394734799e+01 1.897590361445783191e+00
-4.264745886579109424e+01 2.280825202586639067e-01 -1.881759463843214064e+01 3.320000000000000000e+02 -2.721854307047871302e+01 -5.184277832390567653e+01 1.746987951807228878e+00
-4.264735735751375501e+01 2.280432421538175769e-01 -1.882060668662491310e+01 3.320000000000000000e+02 -2.721802053665942367e+01 -5.184526783827915608e+01 1.626506024096385561e+00
-4.264725611189292920e+01 2.281128473986406002e-01 -1.882361873481768555e+01 3.320000000000000000e+02 -2.721777254639932409e+01 -5.184803189621182895e+01 1.337349397590361422e+00
-4.264715515594170370e+01 2.281194427658558566e-01 -1.882663078301045800e+01 3.320000000000000000e+02 -2.721774951369848239e+01 -5.185102091170375616e+01 1.307228915662650648e+00
-4.264705451144434534e+01 2.281267538885282664e-01 -1.882964283120323046e+01 3.320000000000000000e+02 -2.721745941139315050e+01 -5.185374285759120028e+01 1.692771084337349352e+00
-4.264695415061040507e+01 2.280852864268993196e-01 -1.883265487939600291e+01 3.320000000000000000e+02 -2.721606452479202787e+01 -5.185536001918285365e+01 5.662650602409639022e-01
-4.264685396199187295e+01 2.281272237590476759e-01 -1.883566692758877537e+01 3.320000000000000000e+02 -2.721571684305600414e+01 -5.185802438563959527e+01 1.180722891566265087e+00
-4.264675404995397656e+01 2.281143529921474122e-01 -1.883867897578154782e+01 3.320000000000000000e+02 -2.721534536582167263e+01 -5.186066495659804332e+01 1.861445783132530174e+00
-4.264665441133485757e+01 2.280606254751577633e-01 -1.884169102397432027e+01 3.320000000000000000e+02 -2.721526255283882278e+01 -5.186359419180796237e+01 5.903614457831325435e-01
-4.264655507403699630e+01 2.279913792418218343e-01 -1.884470307216709273e+01 3.320000000000000000e+02 -2.721490962181914242e+01 -5.186625330898105801e+01 1.295180722891566161e+00
-4.264645601036540512e+01 2.279518024928939290e-01 -1.884771512035986518e+01 3.320000000000000000e+02 -2.721479744467781359e+01 -5.186915318003249808e+01 1.680722891566265087e+00
-4.264635724331962763e+01 2.279084218107142179e-01 -1.885072716855263764e+01 3.320000000000000000e+02 -2.721441096085204947e+01 -5.187177874439950642e+01 1.463855421686746983e+00
-4.264625874496859126e+01 2.279403207101154127e-01 -1.885373921674541009e+01 3.320000000000000000e+02 -2.721334297555182502e+01 -5.187372280729205443e+01 1.072289156626506035e+00
-4.264616044759125657e+01 2.279306752642116518e-01 -1.885675126493818254e+01 3.320000000000000000e+02 -2.721322259599426374e+01 -5.187661447592726915e+01 1.253012048192771122e+00
-4.264606244366641619e+01 2.277666083854029411e-01 -1.885976331313095500e+01 3.320000000000000000e+02 -2.721284890739281792e+01 -5.187925283551859224e+01 1.993975903614457756e+00
-4.264596470753627955e+01 2.277805401233752303e-01 -1.886277536132372745e+01 3.320000000000000000e+02 -2.721181911118585717e+01 -5.188123508750440749e+01 1.481927710843373491e+00
-4.264586717447495090e+01 2.277607838764139081e-01 -1.886578740951649991e+01 3.320000000000000000e+02 -2.721036094286878537e+01 -5.188278896738010815e+01 1.861445783132530174e+00
-4.264576980234022585e+01 2.277670084434866016e-01 -1.886879945770927236e+01 3.320000000000000000e+02 -2.721027157777162131e+01 -5.188571165047571299e+01 1.716867469879518104e+00
-4.264567272381686536e+01 2.277950159070306346e-01 -1.887181150590204481e+01 3.320000000000000000e+02 -2.721014345881876650e+01 -5.188859557971562708e+01 1.584337349397590300e+00
-4.264557593424044057e+01 2.277664546506415755e-01 -1.887482355409481727e+01 3.320000000000000000e+02 -2.720967021186100254e+01 -5.189113438095063913e+01 2.409638554216867457e-01
-4.264547939941356702e+01 2.276946557232807644e-01 -1.887783560228758972e+01 3.320000000000000000e+02 -2.720842905140477797e+01 -5.189290526868718700e+01 1.933734939759036209e+00
-4.264538304468111818e+01 2.277113883328476251e-01 -1.888084765048036218e+01 3.320000000000000000e+02 -2.720840216608807793e+01 -5.189589043156325943e+01 4.879518072289156794e-01
-4.264528698639622206e+01 2.277112335371312135e-01 -1.888385969867313463e+01 3.320000000000000000e+02 -2.720807360386935869e+01 -5.189857391753731264e+01 5.722891566265060348e-01
-4.264519119472608821e+01 2.277305631239884554e-01 -1.888687174686590708e+01 3.320000000000000000e+02 -2.720782828935190167e+01 -5.190134065121262807e+01 1.030120481927710774e+00
-4.264509567685687585e+01 2.277749207798284159e-01 -1.888988379505867954e+01 3.320000000000000000e+02 -2.720759953503191753e+01 -5.190412394508541638e+01 1.566265060240963902e-01
-4.264500043355712222e+01 2.278218891390939860e-01 -1.889289584325145199e+01 3.320000000000000000e+02 -2.720741117916072938e+01 -5.190694763740700068e+01 6.325301204819276935e-01
-4.264490546784789871e+01 2.278176078742884525e-01 -1.889590789144422445e+01 3.320000000000000000e+02 -2.720597803251446223e+01 -5.190852653895350954e+01 1.566265060240963791e+00
-4.264481066095817141e+01 2.278151557187613196e-01 -1.889891993963699690e+01 3.320000000000000000e+02 -2.720516476641279269e+01 -5.191072532104460890e+01 2.349397590361445853e-01
-4.264471607125703656e+01 2.278352551497430933e-01 -1.890193198782976935e+01 3.320000000000000000e+02 -2.720508671778780396e+01 -5.191365932061239619e+01 1.807228915662650523e-02
-4.264462176758240020e+01 2.278145404353011383e-01 -1.890494403602254181e+01 3.320000000000000000e+02 -2.720437656945634330e+01 -5.191596122047370443e+01 7.831325301204818956e-01
-4.264452768959742457e+01 2.277574187143454054e-01 -1.890795608421531426e+01 3.320000000000000000e+02 -2.720428958391980601e+01 -5.191888628312993603e+01 1.397590361445783191e+00
-4.264443389520548067e+01 2.277657474571281315e-01 -1.891096813240808672e+01 3.320000000000000000e+02 -2.720385986368227194e+01 -5.192146861108517442e+01 8.313253012048192891e-01
-4.264434035147152002e+01 2.277639907628873361e-01 -1.891398018060085917e+01 3.320000000000000000e+02 -2.720379113688900574e+01 -5.192441193248468778e+01 2.831325301204819511e-01
-4.264424709137311709e+01 2.277751283034613883e-01 -1.891699222879363163e+01 3.320000000000000000e+02 -2.720378958371834344e+01 -5.192742242750679793e+01 1.668674698795180822e+00
-4.264415412026905017e+01 2.277552036683616055e-01 -1.892000427698640408e+01 3.320000000000000000e+02 -2.720348306368597946e+01 -5.193012795566720285e+01 1.024096385542168641e-01
-4.264406140896878838e+01 2.277775566522460549e-01 -1.892301632517917653e+01 3.320000000000000000e+02 -2.720308668882420022e+01 -5.193274362899819607e+01 1.463855421686746983e+00
-4.264396894841506480e+01 2.278013713605872848e-01 -1.892602837337194899e+01 3.320000000000000000e+02 -2.720218161331741769e+01 -5.193485060168418954e+01 9.337349397590360978e-01
-4.264387669098931610e+01 2.277978099947244872e-01 -1.892904042156472144e+01 3.320000000000000000e+02 -2.720164895332132104e+01 -5.193732998988086536e+01 5.481927710843373935e-01
-4.264378467050126176e+01 2.278262255586590013e-01 -1.893205246975749390e+01 3.320000000000000000e+02 -2.720157750641940453e+01 -5.194027059117171774e+01 6.144578313253011848e-01
-4.264369292864104466e+01 2.278136728110611853e-01 -1.893506451795026635e+01 3.320000000000000000e+02 -2.720065677339570698e+01 -5.194236190634079264e+01 1.355421686746987930e+00
-4.264360138683093737e+01 2.278396618682539121e-01 -1.893807656614303880e+01 3.320000000000000000e+02 -2.720041876606664033e+01 -5.194513594720449845e+01 1.168674698795180822e+00
-4.264351010695400390e+01 2.278256639653893356e-01 -1.894108861433581126e+01 3.320000000000000000e+02 -2.720027014237059504e+01 -5.194799937170122917e+01 7.710843373493976305e-01
-4.264341909637181516e+01 2.278032765474253818e-01 -1.894410066252858371e+01 3.320000000000000000e+02 -2.720020103966196956e+01 -5.195094231718537259e+01 6.927710843373493521e-01
-4.264332836148077632e+01 2.278605443094863514e-01 -1.894711271072135617e+01 3.320000000000000000e+02 -2.720002331569131471e+01 -5.195377664140748664e+01 2.590361445783132543e-01
-4.264323789159488598e+01 2.277746877158547956e-01 -1.895012475891412862e+01 3.320000000000000000e+02 -2.719965537746342932e+01 -5.195642075137237725e+01 4.036144578313253239e-01
-4.264314766875702389e+01 2.277905769196474917e-01 -1.895313680710690107e+01 3.320000000000000000e+02 -2.719937706531882426e+01 -5.195915448742054821e+01 9.759036144578313587e-01
-4.264305770033388399e+01 2.277993763279788642e-01 -1.895614885529967353e+01 3.320000000000000000e+02 -2.719891160718580636e+01 -5.196170107748029920e+01 5.000000000000000000e-01
-4.264296796879469298e+01 2.277581428412940312e-01 -1.895916090349244598e+01 3.320000000000000000e+02 -2.719883355057194052e+01 -5.196463506905920582e+01 1.536144578313253017e+00
-4.264287850815692593e+01 2.277768079729600437e-01 -1.896217295168521844e+01 3.320000000000000000e+02 -2.719879626213856127e+01 -5.196760982881859547e+01 1.885542168674698704e+00
-4.264278932121450083e+01 2.277360756580445456e-01 -1.896518499987799089e+01 3.320000000000000000e+02 -2.719768931951960411e+01 -5.196951493439241432e+01 4.518072289156626620e-01
-4.264270031195177779e+01 2.276946238905787068e-01 -1.896819704807076334e+01 3.320000000000000000e+02 -2.719731858783002565e+01 -5.197215625089560831e+01 3.433734939759036098e-01
-4.264261154537110343e+01 2.277081517504917219e-01 -1.897120909626353580e+01 3.320000000000000000e+02 -2.719694655390016536e+01 -5.197479626515851692e+01 2.650602409638554424e-01
-4.264252302067407641e+01 2.276966699583945486e-01 -1.897422114445630825e+01 3.320000000000000000e+02 -2.719689409992591678e+01 -5.197775585937704079e+01 5.481927710843373935e-01
-4.264243476538814548e+01 2.277030566291871616e-01 -1.897723319264908071e+01 3.320000000000000000e+02 -2.719677347944164580e+01 -5.198064728708554583e+01 4.277108433734939652e-01
-4.264234677267203466e+01 2.276157292366182694e-01 -1.898024524084185316e+01 3.320000000000000000e+02 -2.719640435834096692e+01 -5.198329021417764295e+01 1.650602409638554313e+00
-4.264225901991862600e+01 2.276540585861018817e-01 -1.898325728903462561e+01 3.320000000000000000e+02 -2.719479061304702938e+01 -5.198468851707647786e+01 7.048192771084337283e-01
-4.264217139746813245e+01 2.276956949118582318e-01 -1.898626933722739807e+01 3.320000000000000000e+02 -2.719441914454683484e+01 -5.198732909676905223e+01 4.819277108433734913e-01
-4.264208401373317514e+01 2.277375057347863219e-01 -1.898928138542017052e+01 3.320000000000000000e+02 -2.719423887879996471e+01 -5.199016087921495455e+01 1.819277108433734913e+00
-4.264199688470280591e+01 2.277708945842899235e-01 -1.899229343361294298e+01 3.320000000000000000e+02 -2.719422408261018376e+01 -5.199315813121794605e+01 9.457831325301204739e-01
-4.264191002398588637e+01 2.277743311944466498e-01 -1.899530548180571543e+01 3.320000000000000000e+02 -2.719344102790873308e+01 -5.199538712470926782e+01 1.204819277108433839e+00
-4.264182336418427610e+01 2.277692849789650364e-01 -1.899831752999848788e+01 3.320000000000000000e+02 -2.719322560735007954e+01 -5.199818375234338674e+01 1.506024096385542299e-01
-4.264173695387713536e+01 2.277432877733171213e-01 -1.900132957819126034e+01 3.320000000000000000e+02 -2.719276088074877507e+01 -5.200073107393485827e+01 1.102409638554216809e+00
-4.264165077084234667e+01 2.277786653259727401e-01 -1.900434162638403279e+01 3.320000000000000000e+02 -2.719242277112877204e+01 -5.200340501250762770e+01 5.180722891566265087e-01
-4.264156482534502857e+01 2.277843466248270776e-01 -1.900735367457680525e+01 3.320000000000000000e+02 -2.719237899576674167e+01 -5.200637328533836978e+01 1.331325301204819178e+00
-4.264147914193234357e+01 2.278294988908881602e-01 -1.901036572276957770e+01 3.320000000000000000e+02 -2.719190139455870536e+01 -5.200890773232310238e+01 1.951807228915662717e+00
-4.264139368271793273e+01 2.277866589911785311e-01 -1.901337777096235016e+01 3.320000000000000000e+02 -2.719182833686494405e+01 -5.201184672282211352e+01 1.277108433734939652e+00
-4.264130848156916187e+01 2.277724400262942095e-01 -1.901638981915512261e+01 3.320000000000000000e+02 -2.719080114915873381e+01 -5.201383158330867218e+01 5.060240963855421326e-01
-4.264122345660210556e+01 2.277752269389321793e-01 -1.901940186734789506e+01 3.320000000000000000e+02 -2.718952984661245154e+01 -5.201557232895516591e+01 3.072289156626505924e-01
-4.264113858672292423e+01 2.277989141726130540e-01 -1.902241391554066752e+01 3.320000000000000000e+02 -2.718944490552222959e+01 -5.201849943605771642e+01 1.204819277108433728e-01
-4.264105397207448789e+01 2.277875216112303647e-01 -1.902542596373343997e+01 3.320000000000000000e+02 -2.718935790753045723e+01 -5.202142448625871651e+01 9.156626506024095891e-01
-4.264096961169421718e+01 2.277946185279000335e-01 -1.902843801192621243e+01 3.320000000000000000e+02 -2.718913872820957423e+01 -5.202421735513060241e+01 1.391566265060240948e+00
-4.264088549367905756e+01 2.277450807583188130e-01 -1.903145006011898488e+01 3.320000000000000000e+02 -2.718884450263329100e+01 -5.202693517774709164e+01 1.126506024096385561e+00
-4.264080161101782096e+01 2.277050665643369221e-01 -1.903446210831175733e+01 3.320000000000000000e+02 -2.718856231020840397e+01 -5.202966503351498062e+01 7.710843373493976305e-01
-4.264071796403884917e+01 2.276916985161924478e-01 -1.903747415650452979e+01 3.320000000000000000e+02 -2.718820250748967382e+01 -5.203231727898902648e+01 9.518072289156626065e-01
-4.264063454558671395e+01 2.277041453420502182e-01 -1.904048620469730224e+01 3.320000000000000000e+02 -2.718740774631280033e+01 -5.203453456600492188e+01 8.795180722891565717e-01
-4.264055131882728489e+01 2.277102667794565216e-01 -1.904349825289007470e+01 3.320000000000000000e+02 -2.718687498128086943e+01 -5.203701384916575989e+01 1.843373493975903665e+00
-4.264046830505539276e+01 2.276949580836144515e-01 -1.904651030108284715e+01 3.320000000000000000e+02 -2.718669204586684174e+01 -5.203984296194450820e+01 9.578313253012048500e-01
-4.264038553266846066e+01 2.276921430068603869e-01 -1.904952234927561960e+01 3.320000000000000000e+02 -2.718664139407277958e+01 -5.204280435834321850e+01 6.746987951807228434e-01
-4.264030301186112837e+01 2.276695179049090245e-01 -1.905253439746839206e+01 3.320000000000000000e+02 -2.718647327816062642e+01 -5.204564829062383780e+01 1.024096385542168641e-01
-4.264022073218413311e+01 2.276408899774318428e-01 -1.905554644566116451e+01 3.320000000000000000e+02 -2.718638279346342301e+01 -5.204856985411940684e+01 1.379518072289156683e+00
-4.264013869928142952e+01 2.276343722076538401e-01 -1.905855849385393697e+01 3.320000000000000000e+02 -2.718612145107485034e+01 -5.205132055992361018e+01 4.216867469879517771e-02
-4.264005689841818736e+01 2.276426143785351963e-01 -1.906157054204670942e+01 3.320000000000000000e+02 -2.718562966556284266e+01 -5.205384082260437140e+01 1.771084337349397630e+00
-4.263997531012063291e+01 2.275863315983333579e-01 -1.906458259023948187e+01 3.320000000000000000e+02 -2.718498142327513278e+01 -5.205620462850943397e+01 9.036144578313253239e-01
-4.263989392108677379e+01 2.275564748193870945e-01 -1.906759463843225433e+01 3.320000000000000000e+02 -2.718446545755123012e+01 -5.205870071097830021e+01 5.481927710843373935e-01
-4.263981274155220547e+01 2.275096131186505888e-01 -1.907060668662502678e+01 3.320000000000000000e+02 -2.718407041178733508e+01 -5.206131771340717762e+01 1.397590361445783191e+00
-4.263973178075070791e+01 2.275047732480329765e-01 -1.907361873481779924e+01 3.320000000000000000e+02 -2.718379101936429976e+01 -5.206405036917691831e+01 5.662650602409639022e-01
-4.263965104741252077e+01 2.275401007551853261e-01 -1.907663078301057169e+01 3.320000000000000000e+02 -2.718305117401269655e+01 -5.206632257201808756e+01 1.668674698795180822e+00
-4.263957050380377467e+01 2.275156617086782906e-01 -1.907964283120334414e+01 3.320000000000000000e+02 -2.718236052283377191e+01 -5.206864396903193892e+01 1.819277108433734913e+00
-4.263949015341607662e+01 2.275662044256143712e-01 -1.908265487939611660e+01 3.320000000000000000e+02 -2.718222895064009492e+01 -5.207152444503103084e+01 1.716867469879518104e+00
-4.263941004057056716e+01 2.275980236510260490e-01 -1.908566692758888905e+01 3.320000000000000000e+02 -2.718184332067275122e+01 -5.207415086325646314e+01 3.192771084337349130e-01
-4.263933014425114720e+01 2.276305212479071416e-01 -1.908867897578166151e+01 3.320000000000000000e+02 -2.718173966630758542e+01 -5.207705925708406625e+01 3.012048192771084321e-02
-4.263925048631924142e+01 2.276566124099652921e-01 -1.909169102397443396e+01 3.320000000000000000e+02 -2.718090248743236614e+01 -5.207923412640161587e+01 1.909638554216867457e+00
-4.263917100776889413e+01 2.276258287210425058e-01 -1.909470307216720641e+01 3.320000000000000000e+02 -2.718032373716964401e+01 -5.208166742433166974e+01 9.578313253012048500e-01
-4.263909172867176522e+01 2.275946765908725411e-01 -1.909771512035997887e+01 3.320000000000000000e+02 -2.717987306033532846e+01 -5.208422879569012309e+01 1.506024096385542299e-01
-4.263901265863859180e+01 2.276190488363731557e-01 -1.910072716855275132e+01 3.320000000000000000e+02 -2.717892646428708048e+01 -5.208629424783465112e+01 7.349397590361446131e-01
-4.263893375798448204e+01 2.276099557626319603e-01 -1.910373921674552378e+01 3.320000000000000000e+02 -2.717816241401164490e+01 -5.208854224575198799e+01 7.891566265060241392e-01
-4.263885504070353960e+01 2.275917921971517821e-01 -1.910675126493829623e+01 3.320000000000000000e+02 -2.717723170711300540e+01 -5.209062358704612450e+01 2.048192771084337283e-01
-4.263877649326635577e+01 2.275909153335248791e-01 -1.910976331313106868e+01 3.320000000000000000e+02 -2.717693210554168814e+01 -5.209333603366757615e+01 3.373493975903614217e-01
-4.263869816474038288e+01 2.275839621071295560e-01 -1.911277536132384114e+01 3.320000000000000000e+02 -2.717661833915330050e+01 -5.209603431547196095e+01 1.000000000000000000e+00
-4.263862005339206007e+01 2.276278832405624897e-01 -1.911578740951661359e+01 3.320000000000000000e+02 -2.717652726573880173e+01 -5.209895529025023109e+01 1.740963855421686857e+00
-4.263854217594635543e+01 2.275665729639259616e-01 -1.911879945770938605e+01 3.320000000000000000e+02 -2.717649019357239126e+01 -5.210193026627659663e+01 6.084337349397590522e-01
-4.263846453587733265e+01 2.275944533043808282e-01 -1.912181150590215850e+01 3.320000000000000000e+02 -2.717643682632852631e+01 -5.210488894722550413e+01 7.349397590361446131e-01
-4.263838713118184387e+01 2.275827966830865912e-01 -1.912482355409493096e+01 3.320000000000000000e+02 -2.717579424643690089e+01 -5.210725841552665116e+01 1.048192771084337283e+00
-4.263830991564697825e+01 2.274983977756969422e-01 -1.912783560228770341e+01 3.320000000000000000e+02 -2.717493691801679745e+01 -5.210941313529932017e+01 5.963855421686746761e-01
-4.263823287225337566e+01 2.275015369389473407e-01 -1.913084765048047586e+01 3.320000000000000000e+02 -2.717439727954797490e+01 -5.211188554502327008e+01 1.042168674698795261e+00
-4.263815602502059221e+01 2.274744263652450083e-01 -1.913385969867324832e+01 3.320000000000000000e+02 -2.717354440909726065e+01 -5.211404472276532829e+01 1.987951807228915679e-01
-4.263807934942158795e+01 2.274653780951889359e-01 -1.913687174686602077e+01 3.320000000000000000e+02 -2.717320077258171196e+01 -5.211671313444254849e+01 1.192771084337349352e+00
-4.263800288400712901e+01 2.274825569875262021e-01 -1.913988379505879323e+01 3.320000000000000000e+02 -2.717263847437813951e+01 -5.211916288443175205e+01 1.602409638554216809e+00
-4.263792661150963426e+01 2.273784313525823442e-01 -1.914289584325156568e+01 3.320000000000000000e+02 -2.717238601649017582e+01 -5.212192247473656437e+01 1.807228915662650592e-01
-4.263785055499585752e+01 2.272247016609159065e-01 -1.914590789144433813e+01 3.320000000000000000e+02 -2.717225840951128646e+01 -5.212480691595044391e+01 1.066265060240963791e+00
-4.263777472330572493e+01 2.272331391193696815e-01 -1.914891993963711059e+01 3.320000000000000000e+02 -2.717145373569124089e+01 -5.212701429032317435e+01 1.469879518072289226e+00
-4.263769906455091530e+01 2.272474641363363412e-01 -1.915193198782988304e+01 3.320000000000000000e+02 -2.717055392527262114e+01 -5.212912652809732350e+01 7.771084337349397630e-01
-4.263762357114244139e+01 2.272130296659709281e-01 -1.915494403602265550e+01 3.320000000000000000e+02 -2.717031050398242442e+01 -5.213189515499989568e+01 8.313253012048192891e-01
-4.263754829213318942e+01 2.272361784081267100e-01 -1.915795608421542795e+01 3.320000000000000000e+02 -2.717027599352036660e+01 -5.213487269273061031e+01 1.614457831325301296e+00
-4.263747324257791149e+01 2.272488945169615637e-01 -1.916096813240820040e+01 3.320000000000000000e+02 -2.716997948101188243e+01 -5.213758822841489859e+01 1.445783132530120418e-01
-4.263739840215504273e+01 2.272401717015810341e-01 -1.916398018060097286e+01 3.320000000000000000e+02 -2.716975113377637996e+01 -5.214037192937217213e+01 1.451807228915662717e+00
-4.263732377535316687e+01 2.272511684987112146e-01 -1.916699222879374531e+01 3.320000000000000000e+02 -2.716873404941373948e+01 -5.214236689320230766e+01 8.253012048192771566e-01
-4.263724930283277104e+01 2.272410104301451073e-01 -1.917000427698651777e+01 3.320000000000000000e+02 -2.716869901559169875e+01 -5.214534390757303584e+01 1.144578313253012070e+00
-4.263717505720949674e+01 2.272757640087000319e-01 -1.917301632517929022e+01 3.320000000000000000e+02 -2.716826583114769988e+01 -5.214792277132180942e+01 1.493975903614457756e+00
-4.263710100829961647e+01 2.272744724608223299e-01 -1.917602837337206267e+01 3.320000000000000000e+02 -2.716768868561858596e+01 -5.215035767398546795e+01 5.903614457831325435e-01
-4.263702714493514634e+01 2.273261032539848903e-01 -1.917904042156483513e+01 3.320000000000000000e+02 -2.716736352159039214e+01 -5.215304455815004303e+01 2.951807228915662717e-01
-4.263695348520005268e+01 2.273370486153507841e-01 -1.918205246975760758e+01 3.320000000000000000e+02 -2.716669684431252563e+01 -5.215538992906495253e+01 8.554216867469879304e-01
-4.263688000342823159e+01 2.273501340828647521e-01 -1.918506451795038004e+01 3.320000000000000000e+02 -2.716661377025656421e+01 -5.215831890320176001e+01 1.138554216867469826e+00
-4.263680674194324638e+01 2.273408813710041665e-01 -1.918807656614315249e+01 3.320000000000000000e+02 -2.716642089215909550e+01 -5.216113807329706731e+01 1.415662650602409700e+00
-4.263673369204820318e+01 2.273021503624004513e-01 -1.919108861433592494e+01 3.320000000000000000e+02 -2.716581846530225874e+01 -5.216354769463300300e+01 1.915662650602409700e+00
-4.263666082328049356e+01 2.273055688240433192e-01 -1.919410066252869740e+01 3.320000000000000000e+02 -2.716534603632896250e+01 -5.216608731385247921e+01 1.114457831325301296e+00
-4.263658814462620228e+01 2.273085306319939103e-01 -1.919711271072146985e+01 3.320000000000000000e+02 -2.716515880468159239e+01 -5.216891213039788511e+01 1.265060240963855331e-01
-4.263651567624555128e+01 2.273964237353872098e-01 -1.920012475891424231e+01 3.320000000000000000e+02 -2.716506593084171683e+01 -5.217183130475078201e+01 5.421686746987951500e-01
-4.263644342433261158e+01 2.274177729360194467e-01 -1.920313680710701476e+01 3.320000000000000000e+02 -2.716497740194641608e+01 -5.217475482404825016e+01 4.156626506024096446e-01
-4.263637138853819408e+01 2.274084311486155863e-01 -1.920614885529978721e+01 3.320000000000000000e+02 -2.716474588674383028e+01 -5.217753535703843681e+01 1.801204819277108404e+00
-4.263629955793066273e+01 2.274466014781995615e-01 -1.920916090349255967e+01 3.320000000000000000e+02 -2.716365464529109630e+01 -5.217945616377847529e+01 3.975903614457831359e-01
-4.263622787030784878e+01 2.274312872193707535e-01 -1.921217295168533212e+01 3.320000000000000000e+02 -2.716097481707135586e+01 -5.217978838375150730e+01 1.867469879518072196e+00
-4.263615621163332747e+01 2.273919170567443304e-01 -1.921518499987810458e+01 3.320000000000000000e+02 -2.715981580866335321e+01 -5.218164142353627710e+01 7.349397590361446131e-01
-4.263608469074257101e+01 2.273715502401891797e-01 -1.921819704807087703e+01 3.320000000000000000e+02 -2.715918195354002407e+01 -5.218401961660572397e+01 1.132530120481927804e+00
-4.263601334483687566e+01 2.273829248799771052e-01 -1.922120909626364949e+01 3.320000000000000000e+02 -2.715872403550471148e+01 -5.218657374676318028e+01 9.759036144578313587e-01
-4.263594218599580898e+01 2.273736109596318222e-01 -1.922422114445642194e+01 3.320000000000000000e+02 -2.715841824704217800e+01 -5.218928000649341925e+01 6.445783132530120696e-01
-4.263587122451141909e+01 2.273942798054660042e-01 -1.922723319264919439e+01 3.320000000000000000e+02 -2.715703985320213221e+01 -5.219091366084614947e+01 5.180722891566265087e-01
-4.263580038388177940e+01 2.273895146995123240e-01 -1.923024524084196685e+01 3.320000000000000000e+02 -2.715645543170266052e+01 -5.219334128753944668e+01 1.084337349397590383e-01
-4.263572972001797012e+01 2.272917564772222454e-01 -1.923325728903473930e+01 3.320000000000000000e+02 -2.715610305921669720e+01 -5.219600096324625582e+01 4.698795180722891707e-01
-4.263565924882055924e+01 2.272720078779768560e-01 -1.923626933722751176e+01 3.320000000000000000e+02 -2.715563083321840310e+01 -5.219854078544073417e+01 7.771084337349397630e-01
-4.263558896132732201e+01 2.272303825619927109e-01 -1.923928138542028421e+01 3.320000000000000000e+02 -2.715552177122650335e+01 -5.220144377164160687e+01 2.530120481927710663e-01
-4.263551888250034949e+01 2.272514836611565225e-01 -1.924229343361305666e+01 3.320000000000000000e+02 -2.715528909928695001e+01 -5.220422314789482243e+01 9.759036144578313587e-01
-4.263544900306865770e+01 2.272619442744468754e-01 -1.924530548180582912e+01 3.320000000000000000e+02 -2.715478590840442052e+01 -5.220673200520506896e+01 5.000000000000000000e-01
-4.263537930359920125e+01 2.272515750579240934e-01 -1.924831752999860157e+01 3.320000000000000000e+02 -2.715438150507895188e+01 -5.220933965007237276e+01 9.156626506024095891e-01
-4.263530979048316283e+01 2.272367072143579303e-01 -1.925132957819137403e+01 3.320000000000000000e+02 -2.715419838776511696e+01 -5.221216858095131386e+01 5.602409638554216587e-01
-4.263524047854831878e+01 2.272308116045873294e-01 -1.925434162638414648e+01 3.320000000000000000e+02 -2.715419303465010259e+01 -5.221517527602907194e+01 8.734939759036144391e-01
-4.263517137948254287e+01 2.272330793036256291e-01 -1.925735367457691893e+01 3.320000000000000000e+02 -2.715281731046291469e+01 -5.221681160003465294e+01 4.638554216867469826e-01
-4.263510239815541780e+01 2.272593329674361673e-01 -1.926036572276969139e+01 3.320000000000000000e+02 -2.715266352246293380e+01 -5.221966986022744095e+01 8.915662650602409478e-01
-4.263503361845111073e+01 2.272715225732590272e-01 -1.926337777096246384e+01 3.320000000000000000e+02 -2.715223583816788988e+01 -5.222225422412517304e+01 1.921686746987951722e+00
-4.263496502098112728e+01 2.273035291274433101e-01 -1.926638981915523630e+01 3.320000000000000000e+02 -2.715210309691210000e+01 -5.222513353106215561e+01 1.222891566265060348e+00
-4.263489662542525593e+01 2.272939584771218879e-01 -1.926940186734800875e+01 3.320000000000000000e+02 -2.715176367204582419e+01 -5.222780615438865226e+01 1.530120481927710774e+00
-4.263482841707980953e+01 2.273248557897612487e-01 -1.927241391554078120e+01 3.320000000000000000e+02 -2.715145091293035762e+01 -5.223050544346595814e+01 9.578313253012048500e-01
-4.263476039723340705e+01 2.273109789257654612e-01 -1.927542596373355366e+01 3.320000000000000000e+02 -2.715099759233113019e+01 -5.223306417105950317e+01 4.397590361445782858e-01
