weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.751012211420620211e-11 -5.113304560204733207e+01 2.610729264759840129e-01 2.871566788681017557e-01 3.308561167274787218e-01 3.736147651493677002e-01
4.796991675420475512e-11 -5.112040225919390934e+01 3.346699590739773411e-01 3.127908672433717396e-01 3.813214739245991414e-01 4.426509714373322302e-01
4.795362327680990194e-11 -5.111772992902127299e+01 3.199099960840265378e-01 3.306474620236556916e-01 3.452142000617202111e-01 4.736456148191819926e-01
4.854344907346646792e-11 -5.110249298886106573e+01 2.318327505748893624e-01 2.565954535128788239e-01 2.657715962325118975e-01 1.549353227140137790e-02
4.932685217660086149e-11 -5.108347159308910079e+01 2.049608582723230210e-01 2.241517611768240048e-01 2.520993709398475779e-01 1.157843200663865868e-01
4.935852860949103976e-11 -5.107981757678057733e+01 3.190867065758159482e-01 3.260477358492781530e-01 3.388503279086846343e-01 4.709288375456847087e-01
4.928731178318054661e-11 -5.107824941792769380e+01 2.594969720307846450e-01 2.367670648605532391e-01 2.806503523714824477e-01 1.323031305663843193e-01
5.083833555517424041e-11 -5.104425334327569885e+01 2.410869174311319751e-01 2.442719704237261147e-01 2.887897396529375271e-01 2.116962145405737183e-01
5.071339010061656047e-11 -5.104370202170865412e+01 2.059280911788807511e-01 2.052811807482913253e-01 2.070912786177462883e-01 1.830986971494996673e-02
5.367851234830815533e-11 -5.098386717484535779e+01 2.461275549729411427e-01 2.434120178627852960e-01 2.922788189030163242e-01 3.088570489169841782e-01
5.416964685936725186e-11 -5.097174717506906916e+01 2.255180397882691201e-01 2.127801951916722389e-01 2.438998386239964733e-01 4.646285429888749596e-02
5.432347753069099904e-11 -5.096589935686274941e+01 2.017078763076589620e-01 2.257101408080860183e-01 2.222996169552250156e-01 3.246710273938915314e-01
5.449406676850775342e-11 -5.095975198010398088e+01 2.300900010883270841e-01 2.387235131625229656e-01 2.627459294370089182e-01 4.071188742783453662e-01
5.549136517958695974e-11 -5.093860433472270444e+01 3.226435517825703703e-01 3.479528038785891786e-01 3.861161275161010820e-01 4.687357152472703126e-01
5.600512568472043244e-11 -5.092637649619753404e+01 3.005982868346020465e-01 2.715837616417404732e-01 3.083463406685385544e-01 3.567550175290368775e-01
5.734952196195892300e-11 -5.089964315654464855e+01 2.130226222298008953e-01 2.061538088779028832e-01 2.073085244498784063e-01 1.685741533215253662e-01
5.841885999229603210e-11 -5.087815683367060160e+01 2.916557474786702353e-01 2.907869870201221230e-01 3.486486779744504272e-01 3.883029876640554101e-01
6.006054758818362480e-11 -5.084743038838404061e+01 2.717620789666654324e-01 2.469507762281145102e-01 2.666033212445939604e-01 1.261281126531291763e-01
6.281197422981118517e-11 -5.079962579230956976e+01 2.057152683861241671e-01 2.066357989231272785e-01 2.233083612220601588e-01 7.137529350474142165e-02
6.375772491488385807e-11 -5.078166912003164413e+01 2.144045562509654390e-01 2.034855451023089012e-01 2.168185982991426008e-01 1.325438901867439789e-01
6.391425637243630339e-11 -5.077620498275234695e+01 2.352415508496596142e-01 2.386555411671950899e-01 2.310423032693880718e-01 2.765389502739717398e-01
6.942213818845317040e-11 -5.069052956476404859e+01 2.793499549092460787e-01 2.488051309774539921e-01 2.971410797796782410e-01 3.199370197121447768e-01
7.618799019070214791e-11 -5.059451948606109539e+01 2.440897597721845835e-01 2.578963348534245026e-01 3.039809364064209873e-01 3.101957299968302051e-01
7.597841729252047109e-11 -5.059426196213103566e+01 2.408108252208617517e-01 2.380005004627616660e-01 2.315514347934541917e-01 2.811752086417652063e-01
7.896018181089111183e-11 -5.055275553320852566e+01 2.880858859981433318e-01 2.456516053996218307e-01 2.742120154545463762e-01 3.628465576474153576e-01
8.691250528990139994e-11 -5.045378525641805112e+01 2.733769682593792383e-01 2.485040643010378303e-01 2.780926165739404099e-01 1.462585253991324497e-01
8.859295481515935216e-11 -5.043162279682461957e+01 2.704820113126063519e-01 2.502737878215354206e-01 2.707301682891296024e-01 5.898094079492288699e-02
9.109800774714572545e-11 -5.040072715115234558e+01 2.393381898067113989e-01 2.203119629184210337e-01 2.197579593254592456e-01 9.503606468524539164e-02
9.097133177539686664e-11 -5.039910661668199054e+01 2.518404280591418076e-01 2.530405773047328388e-01 3.036513576756160182e-01 3.783353597691779258e-01
1.124218025884951824e-10 -5.018438109808032266e+01 2.581373113797564289e-01 2.511464293884610455e-01 2.583245129886111990e-01 6.202310001168140352e-02
1.122374373672954424e-10 -5.018301033793449051e+01 2.675354506923341424e-01 2.358767352959943719e-01 2.542639533178618905e-01 1.211641598468338188e-02
1.119567579007866613e-10 -5.018250218697969700e+01 2.688476403474744925e-01 2.687232299803340441e-01 2.845198430303546022e-01 3.021942646045370773e-01
1.138159199254230095e-10 -5.016302043955396783e+01 2.129419215677481048e-01 2.562233178747734264e-01 2.633299713920975171e-01 3.121106803631307214e-01
1.162904517725131523e-10 -5.013849984098986567e+01 2.424590825756157975e-01 2.152039933834008489e-01 2.222220143284230065e-01 1.771151919888025450e-02
1.240900415183034352e-10 -5.007057130560428249e+01 3.044331656498339145e-01 2.721435431380151981e-01 3.307623363060796517e-01 4.125229117466714390e-01
1.317334026305195654e-10 -5.000778649753330996e+01 2.249434042646099863e-01 2.224908576237968061e-01 2.213061327060578676e-01 3.618831111940709055e-01
1.346632162202924905e-10 -4.998277768574914148e+01 2.240477345952814614e-01 2.436455423124775643e-01 2.826214769400904880e-01 3.371247929784472186e-01
1.395403823265686225e-10 -4.994418856598068146e+01 2.321717414696797543e-01 2.331168217380326368e-01 2.260606520358364735e-01 2.220800345267277542e-01
1.485793666538298464e-10 -4.987841128514827460e+01 2.523314299602195110e-01 2.536432663607035565e-01 2.602438840705201817e-01 4.788282740026272855e-02
1.497893245258104148e-10 -4.986728870431314675e+01 2.047500999844449332e-01 2.139403116565083418e-01 2.360045812372710550e-01 7.922598413554027275e-03
1.523714735730138372e-10 -4.984718501536380586e+01 2.551051312123774339e-01 2.547996031751482149e-01 3.031287963720698531e-01 2.958929694684413469e-01
1.537925303165012675e-10 -4.983488992324443245e+01 2.634385532455408852e-01 2.276776613198600585e-01 2.561106767860804601e-01 1.409450621874475118e-03
1.550000932532791395e-10 -4.982405664487765051e+01 3.008544400818569664e-01 3.131085182251793775e-01 3.283143860756310706e-01 4.355844736896257174e-01
1.594292940362024434e-10 -4.979286978887719073e+01 2.327926748114850786e-01 2.524986511477451123e-01 2.548642293683658910e-01 1.483511478102938763e-01
1.615501098681044222e-10 -4.977664289468764736e+01 2.143901997357631206e-01 2.385408033582521181e-01 2.337584347581058986e-01 5.768959694087782974e-02
1.654079332925095628e-10 -4.975003147312950347e+01 2.454485215171417489e-01 2.679759764549716761e-01 2.687673480906944690e-01 3.512873880881474120e-01
1.686015190351701131e-10 -4.972789611543399957e+01 2.533448485412276296e-01 2.492697169943216273e-01 2.945642223763861867e-01 3.977083869927194870e-01
1.713029921232860625e-10 -4.970898825013652811e+01 2.471600473857513969e-01 2.423376230457616742e-01 2.865249035801096245e-01 1.785629978876254464e-01
1.873533223620078883e-10 -4.961641381574087717e+01 2.409144699106255116e-01 2.112943143166531312e-01 2.258112676275580155e-01 1.120165353746688797e-01
1.868097248946420460e-10 -4.961630744117790215e+01 2.306962002549613200e-01 2.559084250264778704e-01 2.825686572994502432e-01 1.404946382749524825e-01
1.882073175204758298e-10 -4.960584186987536981e+01 2.206339939648765958e-01 2.420385048044144394e-01 2.368375768233608736e-01 3.779553110710250907e-01
2.045133030913920326e-10 -4.951974090453710886e+01 2.769010087904658080e-01 2.560562401674601474e-01 2.765258079131342472e-01 2.707750842603676711e-01
2.180067040704822658e-10 -4.945283606656992959e+01 2.544076300120503009e-01 2.507406487963648178e-01 2.486918977607326664e-01 3.097695300495937332e-01
2.218592541956849213e-10 -4.943230664260426011e+01 2.601633632748535652e-01 2.398507707440485637e-01 2.737001227021013672e-01 4.091547485305158105e-01
2.516449559193950890e-10 -4.930331859612785195e+01 2.318104860370172604e-01 2.134631658580798119e-01 2.438367950275064644e-01 7.803327309540844525e-02
2.559145332378828214e-10 -4.928348220272654601e+01 2.950413529552138314e-01 3.148638848497715137e-01 3.738239462087020182e-01 4.431868547251998081e-01
2.715667905164469526e-10 -4.922110557402696429e+01 2.955700047912508954e-01 2.794603841391654075e-01 3.420217608368447681e-01 4.012389897127603966e-01
2.847164820490185665e-10 -4.917080775524031822e+01 2.753670035887404444e-01 2.653097729997705434e-01 2.822088642104386147e-01 3.046167246890343905e-01
2.870532065148620377e-10 -4.915962200521563119e+01 2.129471202960063203e-01 2.383658230795906163e-01 2.701845571612041530e-01 3.041248854650999700e-01
2.881597382891375264e-10 -4.915276257094014767e+01 2.607940450069848870e-01 2.521958768480545565e-01 2.579208995185874320e-01 2.464491002158348820e-01
2.886592270078957632e-10 -4.914801864888865879e+01 2.072981041050171169e-01 2.102859726364403881e-01 2.274181528760794990e-01 2.306182383674944270e-01
2.889049435272102543e-10 -4.914415572889090811e+01 2.708068443222954591e-01 2.429396770903357872e-01 2.724068557111213318e-01 2.186271519643112615e-02
2.903899936646195703e-10 -4.913601657429613567e+01 2.621699586630015788e-01 2.563533377316194461e-01 2.953811006770791781e-01 2.226547307063551639e-01
2.966776392112906122e-10 -4.911158319190300148e+01 2.704677787624160112e-01 2.392707160531470645e-01 2.696810433920238670e-01 1.412352456317712279e-01
3.050676995693683287e-10 -4.908068358541196119e+01 2.354194908999659996e-01 2.130918754915717972e-01 2.424071153399961487e-01 8.305972042467707483e-02
3.134370478038205283e-10 -4.905060671954151275e+01 2.444781619101215886e-01 2.587022400293941815e-01 2.706113434570939225e-01 1.685470209677423226e-01
3.130565741836541057e-10 -4.904880928440652355e+01 2.344987182011958604e-01 2.104768854783294341e-01 2.192623642147135121e-01 1.937826722097978349e-01
3.125577272770580885e-10 -4.904739197920844163e+01 1.919845661859895802e-01 2.216142566742533848e-01 2.286120806536129368e-01 8.929058375582923923e-02
3.173674406097455198e-10 -4.902910888915807419e+01 2.011582673187009007e-01 2.410838226251333927e-01 2.557738017751676196e-01 1.688227739269899108e-01
3.167278106702078051e-10 -4.902811429861127834e+01 2.443702682636502144e-01 2.452344827117460269e-01 2.865194892670522853e-01 1.078746903446226035e-04
3.192366636811701743e-10 -4.901721229389702472e+01 2.658504751291973500e-01 2.583247513919693650e-01 3.134222386854694786e-01 3.655944285990682108e-01
3.488840364289975969e-10 -4.892539337269558786e+01 2.168664938647733575e-01 2.067404458226753672e-01 2.187207899746769213e-01 2.467118497943663058e-01
3.541279509111371330e-10 -4.890746262656694654e+01 2.235784591993550952e-01 2.634062570129283576e-01 2.962262903971657479e-01 3.605258970775868099e-01
3.540216840545717404e-10 -4.890475070380562528e+01 2.629624946735648616e-01 2.375067278130409687e-01 2.487420570833306921e-01 7.419369407261974803e-02
3.888423867756999859e-10 -4.880792273513319657e+01 1.980730177082588306e-01 2.138842281796369815e-01 2.238508981425196553e-01 2.344113964968969344e-01
4.045976446223276675e-10 -4.876519166984959952e+01 2.562132005211094077e-01 2.220016413696049296e-01 2.527260571826226432e-01 2.499670270782639314e-01
4.131047489214169841e-10 -4.874137153472433681e+01 2.296994776109362313e-01 2.599887898504094075e-01 2.720364172448471174e-01 2.615002062979813191e-01
4.173497622603646267e-10 -4.872813604802813359e+01 2.377774192370059880e-01 2.242593540217596992e-01 2.624499157256185988e-01 2.732571712977667211e-01
4.260366365369591827e-10 -4.870452328465908209e+01 2.465403790484116398e-01 2.426343419322150585e-01 2.393701311897715733e-01 3.963511095918374472e-01
4.311947509653745769e-10 -4.868947673386342245e+01 2.509997588872074359e-01 2.351066688123895632e-01 2.776858620973823855e-01 1.342682943676450913e-01
4.332069961616935894e-10 -4.868180886715131095e+01 2.678110919347509444e-01 2.601362209755303523e-01 3.083576475329689592e-01 4.172472441274061028e-01
4.471195398924153085e-10 -4.864718649799900163e+01 2.080312073895113634e-01 2.219904453110460030e-01 2.482126461009140084e-01 2.069771010342489059e-01
4.466317255190032765e-10 -4.864526606095293459e+01 2.111378258772014238e-01 2.411011165857862015e-01 2.388255872171727578e-01 2.307996512289768043e-01
4.489196869689150884e-10 -4.863714438667750528e+01 2.839988398730498576e-01 2.511700425639366019e-01 2.667637629826601353e-01 4.156874693959768940e-01
4.932095360104313025e-10 -4.854004223325458867e+01 2.218618910972005587e-01 2.122346776868973550e-01 2.385319030038138277e-01 1.828880375434638328e-01
4.923847816928786869e-10 -4.853870380370032933e+01 3.680776570726338459e-01 3.597101316397243731e-01 4.197786694401515750e-01 4.862204231562702317e-01
4.912408966682220914e-10 -4.853801761089236777e+01 2.130717293780804433e-01 2.574958771346598230e-01 2.790932552079752882e-01 3.780534006792137802e-01
5.066436099086314627e-10 -4.850413237737861749e+01 2.065030535693990199e-01 2.107051574681408634e-01 2.288504759673897770e-01 3.409763370437857155e-02
5.108587238448580311e-10 -4.849283506455540760e+01 2.356750011095330444e-01 2.123161963177646605e-01 2.383063869377360089e-01 2.312416884852336041e-01
5.787069970591870501e-10 -4.836511979886819290e+01 2.574863645852008553e-01 2.968154451607571409e-01 3.160350334364515068e-01 4.533914165740099422e-01
5.803563005823644221e-10 -4.835926182390038264e+01 2.420434093024008970e-01 2.169309898083158217e-01 2.234508126336453571e-01 2.149931706578322443e-01
6.069857991985952607e-10 -4.831138660625914838e+01 2.629865277017602865e-01 2.492950386153255093e-01 2.866255436275354507e-01 4.417475583376925807e-02
7.143200554073966956e-10 -4.814554883501664762e+01 2.999373570173556325e-01 3.052445848555718211e-01 3.270814197653904021e-01 4.137218952481473977e-01
7.225036623389658909e-10 -4.813114541664445767e+01 3.376707357674422205e-01 3.568567125383536598e-01 4.010896124299058174e-01 4.844433251058593015e-01
7.530621483236436762e-10 -4.808670809871821916e+01 1.978490524963818220e-01 2.362833178693249936e-01 2.448493455719950029e-01 3.119200139917701065e-01
7.638265921122478253e-10 -4.806950301948489113e+01 2.188470560034777856e-01 2.517895147486451934e-01 2.603541995499674133e-01 2.003048839485509491e-01
9.016372259626520607e-10 -4.790061951036949495e+01 2.233463577995470351e-01 2.515217534481244965e-01 2.596213497156132921e-01 1.199436052145153031e-02
9.208848111021056194e-10 -4.787648475377372392e+01 2.437312095459277239e-01 2.690948046142908612e-01 3.142126213401933432e-01 3.772902662710156951e-01
9.477083703782279270e-10 -4.784476083589053275e+01 3.333482799622354831e-01 3.001003459033667609e-01 3.349162764029806616e-01 4.669251955879318849e-01
9.718146089383906515e-10 -4.781663056171883852e+01 2.879083202243868933e-01 2.814188958487726655e-01 3.252608904564683878e-01 3.586512855859930737e-01
9.766332941598962032e-10 -4.780867232529302413e+01 2.642748297121410572e-01 2.287945489568009860e-01 2.587000422608006223e-01 3.548910083646044655e-01
1.000374323705490531e-09 -4.778164198741131230e+01 2.945672427271968652e-01 3.200082152715432726e-01 3.693550754165980110e-01 4.634320516780983112e-01
9.976866451875912666e-10 -4.778132022763394104e+01 3.124785466349286889e-01 3.292690360526109306e-01 3.652750702400342497e-01 4.862475722860111760e-01
1.018323059548436353e-09 -4.775783492960820809e+01 2.348990768627722270e-01 2.384699757101122475e-01 2.791100418790494753e-01 2.225964138139019111e-01
1.038749543343924335e-09 -4.773496246893019901e+01 2.249821920652146645e-01 2.123372020894452039e-01 2.289872063671719304e-01 3.151428946746224202e-01
1.180846813635415952e-09 -4.760373622853192899e+01 2.382285401846750972e-01 2.600539564041223772e-01 2.660898852676816251e-01 2.826763277260781471e-01
1.205477424959968867e-09 -4.758008030835020463e+01 2.437768071291686045e-01 2.247363681982876837e-01 2.265233435909521642e-01 1.211924478569707808e-01
1.213494122675404502e-09 -4.757044004902930823e+01 2.341330117449609560e-01 2.136671181194467750e-01 2.187593037611215707e-01 1.465024331082777354e-01
