weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.145782654164412807e-05 -6.583980523942118168e+01 -5.027408439316653599e+00 -5.781043104319266490e+00 -2.296401435120176693e-01 2.021964884270560958e+01
4.229056227705039664e-05 -6.581695061584466089e+01 -4.238666309065437510e+00 -4.938114601509349555e+00 1.034513820728174771e+00 2.233853345321953654e+01
4.233931906577601993e-05 -6.581283102088542591e+01 -4.580162223750811279e+00 -5.621824096628671441e+00 3.250920435022019994e-01 2.222659256069071176e+01
4.260046389682304002e-05 -6.580371470207181517e+01 -4.733798454425763858e+00 -5.463452276511791439e+00 2.958392911161258354e-01 2.221548706836430398e+01
4.251453820663164603e-05 -6.580276639294812924e+01 -4.482194634993245330e+00 -5.052877745874351234e+00 6.510875212974189807e-01 2.221960990843621886e+01
4.242584881464776152e-05 -6.580188730844704992e+01 -4.976178706039975808e+00 -5.613202754131038752e+00 -6.112040556174358485e-02 2.155772338191836468e+01
4.246266897114332669e-05 -6.579805245495175825e+01 -5.114975004860983887e+00 -5.860459256801346939e+00 -4.320061450577092899e-01 2.082380030271115245e+01
4.260328266044902085e-05 -6.579177910061932266e+01 -5.007380661866135618e+00 -5.833274696571972839e+00 -3.514845580722245622e-01 2.190825013846334457e+01
4.248673146432634394e-05 -6.579155122328624827e+01 -4.925802868433139636e+00 -5.562835309374090542e+00 -7.371094720995063909e-02 2.211400025771861877e+01
4.257014229319402651e-05 -6.578662256817776210e+01 -5.076916182284191947e+00 -5.734310851631007289e+00 -2.351311895650938233e-01 2.142311010709299879e+01
4.246152247748970454e-05 -6.578621001915196587e+01 -5.117078387499010006e+00 -5.848707338279081291e+00 -3.450808026073728385e-01 1.913748363786790563e+01
4.336436828070158251e-05 -6.576220287594294689e+01 -4.244776246460308045e+00 -5.048428419340344142e+00 9.856172574394510555e-01 2.246460292372358936e+01
4.395860160624161835e-05 -6.574562529499624475e+01 -4.301094909242864972e+00 -5.028956719632088124e+00 6.912025465379221245e-01 2.240426137429873421e+01
4.411429497842974198e-05 -6.573912237528163871e+01 -4.225503754396875422e+00 -5.143056125319364291e+00 9.856075047052064164e-01 2.241280797377123690e+01
4.431556930796813691e-05 -6.573160282837618240e+01 -5.153998403900637015e+00 -5.918565657302236716e+00 -3.890100798285618389e-01 2.128620877214335749e+01
4.472249191767818476e-05 -6.571949498631769870e+01 -5.162735865412026115e+00 -5.968751193264061783e+00 -4.749221459319530325e-01 2.019156099441199359e+01
4.486141249527012871e-05 -6.571342616188995578e+01 -4.994024448783649817e+00 -5.693188413178000395e+00 -1.681913690612351076e-01 2.101907439964351099e+01
4.476263571628515809e-05 -6.571266305093922711e+01 -5.046493870228644596e+00 -5.810114154683560628e+00 -2.541680742228820122e-01 1.958214421663575067e+01
4.476617582978403950e-05 -6.570961660866539944e+01 -5.152542114346783109e+00 -5.895091224195062374e+00 -4.239207133354843116e-01 1.917379872303229860e+01
4.467238073592135535e-05 -6.570874667005307401e+01 -5.178178225505730481e+00 -5.921135693434059988e+00 -4.514925545062795642e-01 2.120439918193941509e+01
4.495694654406509372e-05 -6.569942945269313839e+01 -5.143801597842625029e+00 -5.981224861330055376e+00 -4.196002279593535889e-01 2.055563350297743597e+01
4.535377977640078263e-05 -6.568767386211024473e+01 -4.847842797991525288e+00 -5.712982864069743982e+00 4.912715745898221797e-02 2.142878320244796342e+01
4.612299045073466920e-05 -6.566788848897833475e+01 -4.888444024048917314e+00 -5.688239959856204564e+00 -3.238642537113056719e-02 2.216414280954075267e+01
4.720715788857998105e-05 -6.564168713260019672e+01 -5.097848977766404666e+00 -5.913152013849639843e+00 -2.942550928958755918e-01 2.152436292410175867e+01
4.724310285759839630e-05 -6.563795863280815013e+01 -4.254646656119714265e+00 -5.008354274659812866e+00 9.188869287708318900e-01 2.251505796976225326e+01
4.715881746918306882e-05 -6.563677694528897177e+01 -5.008810162845754199e+00 -5.690498689932011800e+00 -1.619876378183193744e-01 2.111888967387509553e+01
4.805953791645039820e-05 -6.561488997118452460e+01 -4.954389003559296789e+00 -5.810066097526627615e+00 -1.024731495934592118e-01 2.112664393810115726e+01
4.821649831886673488e-05 -6.560866197641168185e+01 -5.063358839467246852e+00 -5.735414275042909793e+00 -2.058851823466349984e-01 2.145584635691225017e+01
4.837406660741682871e-05 -6.560243201239684652e+01 -5.116786936840373556e+00 -5.903044201182761519e+00 -3.488614163572401061e-01 1.922490416929210610e+01
4.844914270956441092e-05 -6.559791386572590000e+01 -4.905102203106057601e+00 -5.546162361562239518e+00 -1.511622418843705518e-02 2.211667879744807763e+01
4.854013946052662248e-05 -6.559307007712311588e+01 -4.323008535369744720e+00 -4.985891677859216387e+00 9.185548556346438964e-01 2.228883263901505174e+01
4.860954389150888582e-05 -6.558867390347656112e+01 -4.302808087112454771e+00 -5.093137305185214458e+00 8.312230727351188619e-01 2.222171260311206709e+01
4.902041072194756325e-05 -6.557728967569619272e+01 -4.516218978054614475e+00 -5.148746947368242566e+00 6.658286636485479804e-01 2.220666117104724080e+01
4.890811392189648631e-05 -6.557661576178200846e+01 -4.350797486187609309e+00 -5.357623152837415859e+00 7.152583773248863963e-01 2.228144818144237504e+01
4.917753144442407195e-05 -6.556815487309060586e+01 -5.174536224180590338e+00 -5.958350638127681620e+00 -4.851329531713419740e-01 2.079009352262156440e+01
4.927249171917905829e-05 -6.556325840724763054e+01 -5.078745481298360787e+00 -5.765746390178642322e+00 -3.565716061463035658e-01 2.118907778043972456e+01
5.004556790775546916e-05 -6.554472304767141111e+01 -5.159386396082972226e+00 -5.932097394339638896e+00 -4.519693342083215271e-01 2.006338952700081535e+01
5.057715801132499242e-05 -6.553118958549909223e+01 -4.935686703840779010e+00 -5.700817396910817791e+00 -1.999662600357834386e-01 2.144439334380501094e+01
5.053321358264963237e-05 -6.552909146331822399e+01 -4.852286821442759468e+00 -5.815151944426395936e+00 1.862388496771982815e-02 2.202624339024711375e+01
5.064429543593389389e-05 -6.552392832184551708e+01 -5.004895097778245372e+00 -5.767847702992237480e+00 -2.245660439004764086e-01 2.073377619360500290e+01
5.051813573504609358e-05 -6.552345516474001386e+01 -4.578470692139315013e+00 -5.511956447552358362e+00 4.145387351528349029e-01 2.232590806365505998e+01
5.192242070994037759e-05 -6.549306950581554077e+01 -4.242330858685273043e+00 -4.956673977343788451e+00 1.007190142108149722e+00 2.231414320783316541e+01
5.285099569626976879e-05 -6.547237628973559254e+01 -5.047800216980860455e+00 -5.817790268260065289e+00 -2.852323950322688262e-01 2.012907390104065186e+01
5.298399259143040573e-05 -6.546689564151074592e+01 -4.889920371975234659e+00 -5.615851493614922418e+00 -2.224374479161816964e-02 2.134349490352030898e+01
5.300467215849188652e-05 -6.546353806021582500e+01 -5.121254164101751272e+00 -5.927101715307484753e+00 -3.464993661924595791e-01 2.088400258781461361e+01
5.285037122318927716e-05 -6.546348602838376962e+01 -5.167036029037153533e+00 -5.982936932575482203e+00 -4.762242574301360776e-01 2.103496997310092809e+01
5.376118223474106667e-05 -6.544343171876883503e+01 -5.002366873320614360e+00 -5.938145163115322589e+00 -2.485785979966190773e-01 2.129320945028404211e+01
5.385810388286699468e-05 -6.543866316445263465e+01 -5.047553397952911247e+00 -5.681351432232570886e+00 -2.557668705797540021e-01 2.186132214636300830e+01
5.412387729070345819e-05 -6.543077324440406528e+01 -5.051748601769391556e+00 -5.800348676844255813e+00 -1.918139249858974438e-01 2.127289897795088081e+01
5.551361514189783678e-05 -6.540245302002529115e+01 -5.115287587257448365e+00 -5.891954479634712527e+00 -4.084634657125558732e-01 1.996256890717729959e+01
5.555094820769352390e-05 -6.539881338412837408e+01 -5.163666134538855701e+00 -5.972807764822926302e+00 -4.923099489806026519e-01 2.117944390802008670e+01
5.604832942534705009e-05 -6.538693226646786627e+01 -4.737310600218528123e+00 -5.714142602093293277e+00 1.978274754251589940e-01 2.212110746540518491e+01
5.697475470603857663e-05 -6.536757098158149404e+01 -5.114339190099810750e+00 -5.946214355920387717e+00 -3.787663231073881143e-01 2.024490443427876230e+01
5.748928018502508138e-05 -6.535561339350441301e+01 -5.072007400788101528e+00 -5.718121021533331572e+00 -3.384139011711377876e-01 2.161156191985984165e+01
5.763071368543831149e-05 -6.535018888401783954e+01 -5.040735444628720252e+00 -5.950250289615159893e+00 -3.047214009546865832e-01 2.111923256106808466e+01
5.868725710174284516e-05 -6.532905455614306334e+01 -5.006811894125633877e+00 -5.928088203450164961e+00 -3.319140909152160646e-01 2.168203271973283108e+01
5.857023729314665618e-05 -6.532808314367238722e+01 -5.000047975642768705e+00 -5.779454296030657190e+00 -2.463847711860482903e-01 2.093804773438986544e+01
5.899865163528683393e-05 -6.531782786615526959e+01 -5.105830520969071529e+00 -5.857671453880819001e+00 -3.509548964937678761e-01 1.972879049751415437e+01
5.898240905267110827e-05 -6.531513584931016680e+01 -4.978426036917978692e+00 -5.927156679237294057e+00 -1.664196517561054023e-01 2.167395171630516870e+01
5.884860860317378078e-05 -6.531443954773962446e+01 -5.052683062674135250e+00 -5.848059847861756033e+00 -2.907243500948171189e-01 2.005015387917612912e+01
6.002365814094295975e-05 -6.529170159215489377e+01 -5.025129348096260884e+00 -5.817627317144339116e+00 -3.197192287425076884e-01 2.112438375946159397e+01
6.004108603834710448e-05 -6.528844392477712688e+01 -5.122861846242615869e+00 -5.957054069162303733e+00 -3.626076747169446612e-01 2.126055390830415703e+01
6.011885021984944913e-05 -6.528418222095952217e+01 -5.028537476159925745e+00 -5.729600249255668132e+00 -2.720193308327805148e-01 2.112638954484418008e+01
6.016346087801530991e-05 -6.528047309597852177e+01 -5.108315130643120483e+00 -5.938632984576461382e+00 -3.478898276878115148e-01 2.162454593716206830e+01
6.061723747427054637e-05 -6.526999164340944048e+01 -5.103867494064114219e+00 -5.954364933028434947e+00 -3.889948754495504701e-01 2.061313751573403152e+01
6.050495814157104310e-05 -6.526887826932500047e+01 -4.802391837629997440e+00 -5.745611821988718226e+00 -1.098043793651592992e-02 2.217785399018465853e+01
6.070087825929335989e-05 -6.526267805789423448e+01 -4.440453812863525584e+00 -5.231679837983413961e+00 5.637963343891989609e-01 2.247274221362957647e+01
6.113049134410809262e-05 -6.525265808395593581e+01 -4.569718928768843114e+00 -5.484005488841900089e+00 5.186983104779097076e-01 2.205153136084237886e+01
6.132802499146358980e-05 -6.524646459046269342e+01 -4.253429780288700002e+00 -5.134253498430239482e+00 9.647829945801404961e-01 2.231772758684441627e+01
6.159291025502379728e-05 -6.523918737690216574e+01 -4.285940996354285382e+00 -4.922468896844284458e+00 8.887380388658878694e-01 2.247615177576139089e+01
6.148521139472949194e-05 -6.523797010773512284e+01 -5.114276307444120206e+00 -5.899397309145435919e+00 -3.866305719278284592e-01 1.910347363016058964e+01
6.191044192196493243e-05 -6.522811057381332489e+01 -4.137421540359389027e+00 -5.045417090068450072e+00 1.020290068076859846e+00 2.249975277008848096e+01
6.311743986833993892e-05 -6.520583495444273581e+01 -4.733823183065527296e+00 -5.496924784608722803e+00 8.979283195153708874e-02 2.231345652279139102e+01
6.335674834039898792e-05 -6.519908328554942045e+01 -4.075101648836763069e+00 -4.912868229177165702e+00 1.163421090192874985e+00 2.245220608752687141e+01
6.321663340563818726e-05 -6.519832989897977882e+01 -5.003988073828100624e+00 -5.731217160735905480e+00 -2.557107393162829645e-01 2.117898944828356633e+01
6.348637957829744521e-05 -6.519110460519127059e+01 -4.898768945953489329e+00 -5.547826001483839420e+00 -1.460422840889679108e-01 2.196403620763326359e+01
6.360743525846207426e-05 -6.518623226410957727e+01 -4.536875487761660608e+00 -5.511911009942942918e+00 3.375915415031731648e-01 2.231524662336787657e+01
6.379110857431147415e-05 -6.518038145855207688e+01 -5.078743146971705258e+00 -5.981278399283687541e+00 -3.974557948808490337e-01 2.153259029893880339e+01
6.364740887194287678e-05 -6.517966930092977407e+01 -5.066477255712262817e+00 -5.834883003335869844e+00 -3.207578485613877817e-01 2.035835780318200250e+01
6.353534933822228403e-05 -6.517846412355075358e+01 -4.321765352313401642e+00 -5.116582548631440019e+00 9.226967590035615174e-01 2.231017284040864013e+01
6.381286504265468640e-05 -6.517113838154098460e+01 -5.157028205101121365e+00 -5.920288922705479351e+00 -4.623940633416889767e-01 2.151816152880331856e+01
6.475670728842032456e-05 -6.515348855626919544e+01 -4.861182989962752110e+00 -5.623245683826644914e+00 -1.493796140321159704e-01 2.192260829967668556e+01
6.465986078783106134e-05 -6.515201786059202504e+01 -4.835877846592718576e+00 -5.478529936506950193e+00 8.395057814196027479e-02 2.165751928541615001e+01
6.459738980276876299e-05 -6.515001711640674387e+01 -5.002492353005665748e+00 -5.925977731084401512e+00 -2.494139868271907368e-01 2.127363509351506110e+01
6.526678772727898979e-05 -6.513674046551079755e+01 -5.047947726012495195e+00 -5.871089582584304800e+00 -2.740774586008249969e-01 2.049831379969804956e+01
6.517875369862654569e-05 -6.513512285043863415e+01 -5.113131968247322412e+00 -5.974341910237496833e+00 -4.160065840123050585e-01 2.100810273961229058e+01
6.524417556885182953e-05 -6.513115226479176556e+01 -4.945922600835577221e+00 -5.648500593275398884e+00 -2.402429154432321745e-01 2.193887509872039843e+01
6.522398263828119126e-05 -6.512849445147278971e+01 -4.356726704751107349e+00 -4.995538220899440773e+00 7.826637920075185662e-01 2.225234661536534020e+01
6.578573679903307531e-05 -6.511695127673486638e+01 -5.118686111761423518e+00 -5.896518254043614959e+00 -4.018133146614437656e-01 2.028200514497537910e+01
6.574424032627375998e-05 -6.511461489892600696e+01 -4.934343476021807007e+00 -5.514023704635810930e+00 -6.360697870987630509e-02 2.188380758314070818e+01
6.603934362092565456e-05 -6.510716892760721919e+01 -4.776503775778715877e+00 -5.364947564211634656e+00 1.597935735699529403e-01 2.189180382367948852e+01
6.607756116715835296e-05 -6.510362302719056515e+01 -4.753774057233556505e+00 -5.411432139642091244e+00 2.292010177752641376e-01 2.176510277598596943e+01
6.591387628672967889e-05 -6.510313590424476615e+01 -4.912637095386291897e+00 -5.544642549393072883e+00 -1.046322052038117789e-01 2.169223434833781994e+01
6.761706019103631848e-05 -6.507465720944571785e+01 -5.050932099599072522e+00 -5.825717500094684809e+00 -2.068796396078229627e-01 2.119064829346597989e+01
6.753501820168664128e-05 -6.507290391976663102e+01 -4.771944566942593724e+00 -5.607152164594186416e+00 2.406107565274067106e-01 2.177474586450481198e+01
6.750222803623037965e-05 -6.507042220696585844e+01 -4.781845932434199753e+00 -5.682229426892289048e+00 5.037419385993402443e-02 2.223166446421222631e+01
6.830836763078426471e-05 -6.505558318122484707e+01 -5.136465869332528911e+00 -5.952186129372049272e+00 -4.551168622235510774e-01 2.098842970376251671e+01
6.821169950636028041e-05 -6.505403199699186700e+01 -4.525743094939080891e+00 -5.491689841863893307e+00 3.929620908771016552e-01 2.235456334679987833e+01
6.849408813004698691e-05 -6.504693329821954251e+01 -5.042734052485148055e+00 -5.855963289629598556e+00 -2.780797590164265642e-01 2.053201217048467342e+01
6.836713547898025248e-05 -6.504582114233230072e+01 -4.684577526291047178e+00 -5.459540212402551163e+00 3.342576212151855408e-01 2.178898619307640772e+01
6.860640719167965295e-05 -6.503936008732551954e+01 -4.459576545623423982e+00 -5.192258676127776695e+00 4.473269733018234717e-01 2.229379046458818792e+01
6.917882093678486715e-05 -6.502808389798890687e+01 -5.029770207907692026e+00 -5.853697268052500569e+00 -2.232842230161939945e-01 2.083623794695088094e+01
6.910764062849449453e-05 -6.502614600073495410e+01 -5.056191866460496342e+00 -5.947249952843577603e+00 -3.854338555464962290e-01 2.151592361078427729e+01
6.976815665478877768e-05 -6.501366624255069837e+01 -5.059583793633789739e+00 -5.698647912632283763e+00 -2.899459251299658646e-01 2.152151305289256200e+01
6.960042415785300338e-05 -6.501310591924593041e+01 -4.973337505556804317e+00 -5.893451067129187315e+00 -1.457006015271629096e-01 2.180536092178131469e+01
6.942459691796207179e-05 -6.501266799457032164e+01 -5.118888072864105965e+00 -5.879722039206378703e+00 -4.089447687163718648e-01 2.067438404803213103e+01
7.022221864533722050e-05 -6.499827709681488841e+01 -4.738429451016754612e+00 -5.380376130301756987e+00 2.142730653455080514e-01 2.227336721182486912e+01
7.082176791308298052e-05 -6.498680809379429490e+01 -4.419238532100520089e+00 -5.122624956335712021e+00 7.558134575114268117e-01 2.239135235140981450e+01
7.091740039001634736e-05 -6.498249131958093017e+01 -4.098833410670641442e+00 -4.929926861412449846e+00 1.162584899197093513e+00 2.246623273494081019e+01
