logz logzerr logvol nlive logl logwt insert_order
-7.393602628056186177e+01 1.853594280532902816e-01 -2.025107746245058138e+01 3.370000000000000000e+02 -5.803912827088140602e+01 -8.411177197632542857e+01 1.264094955489614147e+00
-7.393598819840605074e+01 1.853358115516254012e-01 -2.025404482150102581e+01 3.370000000000000000e+02 -5.803871215585599685e+01 -8.411432322035047093e+01 1.875370919881305554e+00
-7.393595021472793860e+01 1.853188445155588282e-01 -2.025701218055147024e+01 3.370000000000000000e+02 -5.803860926176093216e+01 -8.411718768530585066e+01 1.513353115727003040e+00
-7.393591234113357302e+01 1.852905890499104702e-01 -2.025997953960191467e+01 3.370000000000000000e+02 -5.803828157636705498e+01 -8.411982735896242502e+01 2.077151335311572811e-01
-7.393587456880999298e+01 1.852946657044992340e-01 -2.026294689865235910e+01 3.370000000000000000e+02 -5.803794950053222834e+01 -8.412246264217803571e+01 1.537091988130563802e+00
-7.393583689731721620e+01 1.852730616202466762e-01 -2.026591425770280352e+01 3.370000000000000000e+02 -5.803771916904769768e+01 -8.412519966974394947e+01 1.982195845697329428e+00
-7.393579933020464523e+01 1.852783118586046329e-01 -2.026888161675324795e+01 3.370000000000000000e+02 -5.803762852198745748e+01 -8.412807638173416080e+01 8.605341246290800772e-01
-7.393576187241170317e+01 1.853151204982578515e-01 -2.027184897580369238e+01 3.370000000000000000e+02 -5.803728321043462302e+01 -8.413069842923175656e+01 1.121661721068249351e+00
-7.393572451410375379e+01 1.853266370368240046e-01 -2.027481633485413681e+01 3.370000000000000000e+02 -5.803727878561647913e+01 -8.413366136346405710e+01 9.970326409495549047e-01
-7.393568726771160016e+01 1.853373191606913772e-01 -2.027778369390458124e+01 3.370000000000000000e+02 -5.803708967836097088e+01 -8.413643961525900750e+01 1.163204747774480685e+00
-7.393565012603716013e+01 1.853252376034614790e-01 -2.028075105295502567e+01 3.370000000000000000e+02 -5.803706534528623706e+01 -8.413938264123470390e+01 2.017804154302670627e-01
-7.393561309488431732e+01 1.853292595352495631e-01 -2.028371841200547010e+01 3.370000000000000000e+02 -5.803636068316133390e+01 -8.414164533816025937e+01 4.925816023738872618e-01
-7.393557614879362916e+01 1.853585432374934006e-01 -2.028668577105591453e+01 3.370000000000000000e+02 -5.803631954087274636e+01 -8.414457155492210916e+01 1.145400593471810113e+00
-7.393553931201617502e+01 1.853330926025231196e-01 -2.028965313010635896e+01 3.370000000000000000e+02 -5.803629686178744862e+01 -8.414751623488726295e+01 7.833827893175073775e-01
-7.393550258490260774e+01 1.853370516345332064e-01 -2.029262048915680339e+01 3.370000000000000000e+02 -5.803615567207344839e+01 -8.415034240422369294e+01 7.299703264094955513e-01
-7.393546596278267202e+01 1.853393321309538821e-01 -2.029558784820724782e+01 3.370000000000000000e+02 -5.803614932835262863e+01 -8.415330341955332472e+01 1.566765578635014755e+00
-7.393542945027620306e+01 1.853454599472177111e-01 -2.029855520725769225e+01 3.370000000000000000e+02 -5.803614285990975219e+01 -8.415626431016089271e+01 6.468842729970326610e-01
-7.393539304704658832e+01 1.853182944549135180e-01 -2.030152256630813667e+01 3.370000000000000000e+02 -5.803557545168397525e+01 -8.415866426098556019e+01 1.074183976261127604e+00
-7.393535673239856010e+01 1.853081574473559867e-01 -2.030448992535858110e+01 3.370000000000000000e+02 -5.803534712015675723e+01 -8.416140328850877950e+01 8.545994065281898866e-01
-7.393532051839456187e+01 1.853069537626275409e-01 -2.030745728440902553e+01 3.370000000000000000e+02 -5.803511040013107447e+01 -8.416413392753355538e+01 8.130563798219584415e-01
-7.393528440444909222e+01 1.852894551330900308e-01 -2.031042464345946996e+01 3.370000000000000000e+02 -5.803450154620448131e+01 -8.416649243265740665e+01 6.290801186943619783e-01
-7.393524837687775175e+01 1.852823259037841563e-01 -2.031339200250991439e+01 3.370000000000000000e+02 -5.803271637881514522e+01 -8.416767462431850788e+01 1.839762611275964355e-01
-7.393521239316838489e+01 1.852874077122374785e-01 -2.031635936156035882e+01 3.370000000000000000e+02 -5.803251723887596825e+01 -8.417044284342978244e+01 1.258160237388723957e+00
-7.393517651022148129e+01 1.852923538955483229e-01 -2.031932672061080325e+01 3.370000000000000000e+02 -5.803250185773410408e+01 -8.417339482133834849e+01 3.501483679525222437e-01
-7.393514073432589839e+01 1.852931683934344043e-01 -2.032229407966124768e+01 3.370000000000000000e+02 -5.803241174818697345e+01 -8.417627207084166230e+01 1.602373887240356121e+00
-7.393510506249290870e+01 1.852527707993895933e-01 -2.032526143871169211e+01 3.370000000000000000e+02 -5.803225054493264423e+01 -8.417907822663778461e+01 1.483679525222551865e+00
-7.393506949188741828e+01 1.852532126866900941e-01 -2.032822879776213654e+01 3.370000000000000000e+02 -5.803223413404703024e+01 -8.418202917480260794e+01 1.181008902077151257e+00
-7.393503402735385066e+01 1.852362505480804333e-01 -2.033119615681258097e+01 3.370000000000000000e+02 -5.803202103689104518e+01 -8.418478343669707442e+01 8.249258160237388227e-01
-7.393499866161700140e+01 1.852115349677319889e-01 -2.033416351586302540e+01 3.370000000000000000e+02 -5.803198876257016536e+01 -8.418771852142663192e+01 7.952522255192878697e-01
-7.393496340077460616e+01 1.852094186179356616e-01 -2.033713087491346982e+01 3.370000000000000000e+02 -5.803177805538575029e+01 -8.419047517329266839e+01 4.569732937685460072e-01
-7.393492823823838478e+01 1.852080099243325617e-01 -2.034009823396391425e+01 3.370000000000000000e+02 -5.803174033945057886e+01 -8.419340481640793428e+01 9.910979228486647141e-01
-7.393489317979603470e+01 1.852009665674718142e-01 -2.034306559301435868e+01 3.370000000000000000e+02 -5.803114767992548906e+01 -8.419577951593329601e+01 1.186943620178041586e-02
-7.393485820573285139e+01 1.852007151949744135e-01 -2.034603295206480311e+01 3.370000000000000000e+02 -5.803088559410287672e+01 -8.419848478916112811e+01 4.510385756676557611e-01
-7.393482332737440288e+01 1.852152919793222940e-01 -2.034900031111524754e+01 3.370000000000000000e+02 -5.803082632873936575e+01 -8.420139288284806867e+01 3.679525222551928709e-01
-7.393478855150929974e+01 1.852128177194391212e-01 -2.035196767016569197e+01 3.370000000000000000e+02 -5.803072722879897327e+01 -8.420426114195811351e+01 1.916913946587537110e+00
-7.393475387645160879e+01 1.851898281618679920e-01 -2.035493502921613640e+01 3.370000000000000000e+02 -5.803044300402024191e+01 -8.420694427622981948e+01 5.578635014836795802e-01
-7.393471929550453581e+01 1.851916813820294327e-01 -2.035790238826658083e+01 3.370000000000000000e+02 -5.803029446133108138e+01 -8.420976309259111758e+01 3.264094955489614258e-01
-7.393468481308831031e+01 1.852009361419542366e-01 -2.036086974731702526e+01 3.370000000000000000e+02 -5.803026838749657657e+01 -8.421270437780705720e+01 3.145400593471809891e-01
-7.393465043312944829e+01 1.852234944326512645e-01 -2.036383710636746969e+01 3.370000000000000000e+02 -5.803002818869460810e+01 -8.421543153805552606e+01 6.231454005934717877e-01
-7.393461614797963932e+01 1.852203561808286048e-01 -2.036680446541791412e+01 3.370000000000000000e+02 -5.802976796313084407e+01 -8.421813867154220645e+01 1.483679525222551865e+00
-7.393458195668945621e+01 1.852107102989042076e-01 -2.036977182446835855e+01 3.370000000000000000e+02 -5.802976516764508119e+01 -8.422110323510688090e+01 1.133531157270029732e+00
-7.393454786777523680e+01 1.852052951980973361e-01 -2.037273918351880297e+01 3.370000000000000000e+02 -5.802976272327047269e+01 -8.422406814978272394e+01 1.175074183976261066e+00
-7.393451388093892263e+01 1.851951828693609858e-01 -2.037570654256924740e+01 3.370000000000000000e+02 -5.802886478319392438e+01 -8.422613756875662716e+01 7.833827893175073775e-01
-7.393447996551437029e+01 1.851774339588853346e-01 -2.037867390161969183e+01 3.370000000000000000e+02 -5.802839476848019729e+01 -8.422863491309334449e+01 9.495548961424332690e-01
-7.393444613582855141e+01 1.851722975462370968e-01 -2.038164126067013626e+01 3.370000000000000000e+02 -5.802834041742394078e+01 -8.423154792108752531e+01 2.611275964391691629e-01
-7.393441240568490969e+01 1.851814655920524799e-01 -2.038460861972058069e+01 3.370000000000000000e+02 -5.802830558199909916e+01 -8.423448044471312812e+01 1.554896142433234374e+00
-7.393437877544350556e+01 1.851835522234144549e-01 -2.038757597877102512e+01 3.370000000000000000e+02 -5.802814168042956311e+01 -8.423728390219403650e+01 1.222551928783382813e+00
-7.393434524047724210e+01 1.852201137509086326e-01 -2.039054333782146955e+01 3.370000000000000000e+02 -5.802786761020764317e+01 -8.423997719102256099e+01 1.157270029673590495e+00
-7.393431179682882259e+01 1.852292562154753131e-01 -2.039351069687191398e+01 3.370000000000000000e+02 -5.802732329250117971e+01 -8.424240023236654906e+01 8.545994065281898866e-01
-7.393427843523204501e+01 1.852313681079942875e-01 -2.039647805592235841e+01 3.370000000000000000e+02 -5.802730185410117514e+01 -8.424534615301698182e+01 9.732937685459940313e-01
-7.393424517287931508e+01 1.852104185571485651e-01 -2.039944541497280284e+01 3.370000000000000000e+02 -5.802697119045630814e+01 -8.424798284842256635e+01 1.044510385756676651e+00
-7.393421199921573361e+01 1.852037584165974748e-01 -2.040241277402324727e+01 3.370000000000000000e+02 -5.802687533853067947e+01 -8.425085435554737501e+01 4.747774480712166345e-01
-7.393417892176965722e+01 1.852023005142033329e-01 -2.040538013307369170e+01 3.370000000000000000e+02 -5.802654054747879542e+01 -8.425348692354593538e+01 1.899109792284866538e+00
-7.393414593237744725e+01 1.851914211891224349e-01 -2.040834749212413612e+01 3.370000000000000000e+02 -5.802647515435513270e+01 -8.425638888947271710e+01 1.495548961424332246e+00
-7.393411303966409776e+01 1.851881672116827693e-01 -2.041131485117458055e+01 3.370000000000000000e+02 -5.802641950415126360e+01 -8.425930059831929952e+01 1.964391691394658856e+00
-7.393408024366263476e+01 1.851757266738775498e-01 -2.041428221022502498e+01 3.370000000000000000e+02 -5.802633588618966343e+01 -8.426218433940813668e+01 6.231454005934717877e-01
-7.393404754317101890e+01 1.851632256096699403e-01 -2.041724956927546941e+01 3.370000000000000000e+02 -5.802621610201846636e+01 -8.426503191428739115e+01 1.554896142433234374e+00
-7.393401493672877223e+01 1.852024802998340214e-01 -2.042021692832591384e+01 3.370000000000000000e+02 -5.802605163654474296e+01 -8.426783480786410507e+01 1.216617210682492622e+00
-7.393398242260964537e+01 1.851966726241041084e-01 -2.042318428737635827e+01 3.370000000000000000e+02 -5.802585196363967412e+01 -8.427060249400948067e+01 1.970326409495549047e+00
-7.393394999940773005e+01 1.852008879031515343e-01 -2.042615164642680270e+01 3.370000000000000000e+02 -5.802528960035894556e+01 -8.427300748977918943e+01 1.032640949554896048e+00
-7.393391765513723612e+01 1.852052696113274666e-01 -2.042911900547724713e+01 3.370000000000000000e+02 -5.802461642025676980e+01 -8.427530166872746520e+01 5.400593471810088975e-01
-7.393388538602775384e+01 1.852026418674947161e-01 -2.043208636452769156e+01 3.370000000000000000e+02 -5.802412950067682829e+01 -8.427778210819796811e+01 1.252225519287833766e+00
-7.393385319789805976e+01 1.852054513930555257e-01 -2.043505372357813599e+01 3.370000000000000000e+02 -5.802386507420222017e+01 -8.428048504077381153e+01 1.620178041543026692e+00
-7.393382109768508315e+01 1.851788778495572496e-01 -2.043802108262858042e+01 3.370000000000000000e+02 -5.802358350091319039e+01 -8.428317082653521197e+01 1.655786350148368058e+00
-7.393378908459698096e+01 1.851738040952450870e-01 -2.044098844167902485e+01 3.370000000000000000e+02 -5.802324108447032813e+01 -8.428579576914279414e+01 5.103857566765578335e-01
-7.393375715645197488e+01 1.851851970028077776e-01 -2.044395580072946927e+01 3.370000000000000000e+02 -5.802261151521857130e+01 -8.428813355894149595e+01 7.715133531157269964e-01
-7.393372530387688357e+01 1.851804727924006577e-01 -2.044692315977991370e+01 3.370000000000000000e+02 -5.802253420904553138e+01 -8.429102361181890046e+01 1.839762611275964410e+00
-7.393369354423469986e+01 1.851797528777470447e-01 -2.044989051883035813e+01 3.370000000000000000e+02 -5.802247172923296858e+01 -8.429392849105677499e+01 3.620178041543026803e-01
-7.393366187772082299e+01 1.851697531409367825e-01 -2.045285787788080256e+01 3.370000000000000000e+02 -5.802172945637198609e+01 -8.429615357724622982e+01 1.204747774480712241e+00
-7.393363028258873726e+01 1.851538965800934855e-01 -2.045582523693124699e+01 3.370000000000000000e+02 -5.802170854135844280e+01 -8.429910002128313806e+01 1.513353115727003040e+00
-7.393359878140674368e+01 1.851473542194950750e-01 -2.045879259598169142e+01 3.370000000000000000e+02 -5.802167438756002582e+01 -8.430203322653517262e+01 3.560830860534124759e-02
-7.393356737347674823e+01 1.851496423663341606e-01 -2.046175995503213585e+01 3.370000000000000000e+02 -5.802138272512691941e+01 -8.430470892315250353e+01 2.077151335311572811e-01
-7.393353605045498966e+01 1.851409241221092794e-01 -2.046472731408258028e+01 3.370000000000000000e+02 -5.802122105089083703e+01 -8.430751460796686558e+01 3.857566765578634982e-01
-7.393350481616955960e+01 1.851352644230490618e-01 -2.046769467313302471e+01 3.370000000000000000e+02 -5.802107496185855950e+01 -8.431033587798503959e+01 3.442136498516320531e-01
-7.393347367085172550e+01 1.851390721556158969e-01 -2.047066203218346914e+01 3.370000000000000000e+02 -5.802105107253885308e+01 -8.431327934771576338e+01 6.765578635014837250e-01
-7.393344261804013229e+01 1.851255804988734543e-01 -2.047362939123391357e+01 3.370000000000000000e+02 -5.802076463552406693e+01 -8.431596026975142877e+01 3.145400593471809891e-01
-7.393341164932759568e+01 1.851014721956955045e-01 -2.047659675028435800e+01 3.370000000000000000e+02 -5.802066693426836252e+01 -8.431882992754617590e+01 5.103857566765578335e-01
-7.393338077031218347e+01 1.850839621297675763e-01 -2.047956410933480242e+01 3.370000000000000000e+02 -5.802014863861850102e+01 -8.432127899094675172e+01 7.715133531157269964e-01
-7.393334996777889501e+01 1.850626996048610473e-01 -2.048253146838524685e+01 3.370000000000000000e+02 -5.801980572120985613e+01 -8.432390343258855125e+01 1.821958456973293838e+00
-7.393331924692411405e+01 1.850687632339175215e-01 -2.048549882743569128e+01 3.370000000000000000e+02 -5.801947069184575412e+01 -8.432653576227488657e+01 3.264094955489614258e-01
-7.393328860777043587e+01 1.850896114148926908e-01 -2.048846618648613571e+01 3.370000000000000000e+02 -5.801928411366500882e+01 -8.432931654314458569e+01 1.762611275964391711e+00
-7.393325805463399547e+01 1.851191057482504954e-01 -2.049143354553658014e+01 3.370000000000000000e+02 -5.801927300872451809e+01 -8.433227279725454650e+01 1.270029673590504560e+00
-7.393322759261636179e+01 1.851101441223304001e-01 -2.049440090458702457e+01 3.370000000000000000e+02 -5.801910546295295035e+01 -8.433507261053341608e+01 1.299703264094955513e+00
-7.393319721669141131e+01 1.850984046509037140e-01 -2.049736826363746900e+01 3.370000000000000000e+02 -5.801900122872643806e+01 -8.433793573535734822e+01 1.145400593471810113e+00
-7.393316692853086636e+01 1.850891380020330823e-01 -2.050033562268791343e+01 3.370000000000000000e+02 -5.801899520985942615e+01 -8.434089707554079496e+01 7.952522255192878697e-01
-7.393313673084446691e+01 1.850907599612159338e-01 -2.050330298173835786e+01 3.370000000000000000e+02 -5.801888742061906612e+01 -8.434375664535087935e+01 3.916913946587536888e-01
-7.393310662029509217e+01 1.850805703450695006e-01 -2.050627034078880229e+01 3.370000000000000000e+02 -5.801884155194102277e+01 -8.434667813572326622e+01 1.691394658753709201e+00
-7.393307659848767344e+01 1.850696033617914849e-01 -2.050923769983924672e+01 3.370000000000000000e+02 -5.801875056161631505e+01 -8.434955450444900293e+01 1.495548961424332246e+00
-7.393304666380737444e+01 1.850710055035146018e-01 -2.051220505888969114e+01 3.370000000000000000e+02 -5.801798080520571688e+01 -8.435175210708885629e+01 1.424332344213649904e-01
-7.393301679573248464e+01 1.850742168823245049e-01 -2.051517241794013557e+01 3.370000000000000000e+02 -5.801795051618471177e+01 -8.435468917711830272e+01 3.204747774480712352e-01
-7.393298701614168067e+01 1.850908384536860407e-01 -2.051813977699058000e+01 3.370000000000000000e+02 -5.801789534775314650e+01 -8.435760136773717477e+01 1.881305637982195744e+00
-7.393295732403149145e+01 1.851098765940203672e-01 -2.052110713604102443e+01 3.370000000000000000e+02 -5.801784055366424298e+01 -8.436051393269872278e+01 1.376854599406528212e+00
-7.393292771915344019e+01 1.851018100718041792e-01 -2.052407449509146886e+01 3.370000000000000000e+02 -5.801767172701554642e+01 -8.436331246510046356e+01 1.679525222551928820e+00
-7.393289819788252260e+01 1.851202293748154259e-01 -2.052704185414191329e+01 3.370000000000000000e+02 -5.801755483660576829e+01 -8.436616293374112274e+01 1.501483679525222659e+00
-7.393286876150901321e+01 1.851352158105855072e-01 -2.053000921319235772e+01 3.370000000000000000e+02 -5.801752567510121139e+01 -8.436910113128701028e+01 4.332344213649851894e-01
-7.393283941236110479e+01 1.851222596431868761e-01 -2.053297657224280215e+01 3.370000000000000000e+02 -5.801742447182418516e+01 -8.437196728706044269e+01 1.661721068249258082e-01
-7.393281014806964890e+01 1.851483022649440813e-01 -2.053594393129324658e+01 3.370000000000000000e+02 -5.801682792167270719e+01 -8.437433809595940204e+01 3.560830860534124759e-02
-7.393278095392939520e+01 1.851529965968999047e-01 -2.053891129034369101e+01 3.370000000000000000e+02 -5.801650555371583096e+01 -8.437698308705296313e+01 1.994065281899109809e+00
-7.393275183775425319e+01 1.851645563356441038e-01 -2.054187864939413544e+01 3.370000000000000000e+02 -5.801648477223695011e+01 -8.437992966462454092e+01 8.189910979228486321e-01
-7.393272280808989194e+01 1.851636779201327188e-01 -2.054484600844457987e+01 3.370000000000000000e+02 -5.801642056906822376e+01 -8.438283282050625189e+01 7.655786350148368058e-01
-7.393269386341998484e+01 1.851530453271710563e-01 -2.054781336749502429e+01 3.370000000000000000e+02 -5.801614765069361113e+01 -8.438552726118209080e+01 1.970326409495549047e+00
-7.393266499746918896e+01 1.851676989950178653e-01 -2.055078072654546872e+01 3.370000000000000000e+02 -5.801605303426389781e+01 -8.438840000380281481e+01 1.293768545994065322e+00
-7.393263621515347950e+01 1.852056964128380723e-01 -2.055374808559591315e+01 3.370000000000000000e+02 -5.801598851044261096e+01 -8.439130283903196528e+01 1.198813056379822051e+00
-7.393260751709175338e+01 1.852005547710139366e-01 -2.055671544464635758e+01 3.370000000000000000e+02 -5.801551429444164398e+01 -8.439379598208145694e+01 1.928783382789317491e+00
-7.393257889130975968e+01 1.852019000903505630e-01 -2.055968280369680201e+01 3.370000000000000000e+02 -5.801550098796431598e+01 -8.439675003465455916e+01 8.130563798219584415e-01
-7.393255035078084347e+01 1.852087912751225751e-01 -2.056265016274724644e+01 3.370000000000000000e+02 -5.801528037810643212e+01 -8.439801347120604191e+01 nan
-7.393252184710129882e+01 1.852150347612826209e-01 -2.056562193313640563e+01 3.360000000000000000e+02 -5.801502505515946950e+01 -8.439775814825907219e+01 nan
-7.393249333695592895e+01 1.852185901239226107e-01 -2.056860256127454178e+01 3.350000000000000000e+02 -5.801466474346356250e+01 -8.439739783656317229e+01 nan
-7.393246481734941256e+01 1.852212852334853832e-01 -2.057159210012290629e+01 3.340000000000000000e+02 -5.801444485411357022e+01 -8.439717794721318000e+01 nan
-7.393243629228466318e+01 1.852210437037957458e-01 -2.057459060311916232e+01 3.330000000000000000e+02 -5.801437424891840067e+01 -8.439710734201800335e+01 nan
-7.393240776601956554e+01 1.852190769097736001e-01 -2.057759812418311895e+01 3.320000000000000000e+02 -5.801430664524375658e+01 -8.439703973834336637e+01 nan
-7.393237923863974004e+01 1.852085441748980432e-01 -2.058061471772254336e+01 3.310000000000000000e+02 -5.801401052423003080e+01 -8.439674361732963348e+01 nan
-7.393235070362524652e+01 1.852149978180491485e-01 -2.058364043863907966e+01 3.300000000000000000e+02 -5.801324443482050697e+01 -8.439597752792010965e+01 nan
-7.393232214755717280e+01 1.852116733998604992e-01 -2.058667534233423524e+01 3.290000000000000000e+02 -5.801283437522750575e+01 -8.439556746832711553e+01 nan
-7.393229358059292622e+01 1.852215611253513194e-01 -2.058971948471546298e+01 3.280000000000000000e+02 -5.801208064296520206e+01 -8.439481373606480474e+01 nan
-7.393226499290570075e+01 1.852239930902505882e-01 -2.059277292220235367e+01 3.270000000000000000e+02 -5.801183830662903063e+01 -8.439457139972863331e+01 nan
-7.393223639910732459e+01 1.852252689195396929e-01 -2.059583571173289940e+01 3.260000000000000000e+02 -5.801149389220805119e+01 -8.439422698530765388e+01 nan
-7.393220779627714023e+01 1.852257274435650247e-01 -2.059890791076987071e+01 3.250000000000000000e+02 -5.801130342147816776e+01 -8.439403651457777755e+01 nan
-7.393217918881677519e+01 1.852263480083763958e-01 -2.060198957730727898e+01 3.240000000000000000e+02 -5.801099671542216640e+01 -8.439372980852178330e+01 nan
-7.393215057339972418e+01 1.852254855976855352e-01 -2.060508076987695247e+01 3.230000000000000000e+02 -5.801082520418383126e+01 -8.439355829728344816e+01 nan
-7.393212195389341446e+01 1.852270384021082184e-01 -2.060818154755520126e+01 3.220000000000000000e+02 -5.801047005253326461e+01 -8.439320314563286729e+01 nan
-7.393209332504052611e+01 1.852328811088130578e-01 -2.061129196996959223e+01 3.210000000000000000e+02 -5.801011425906479246e+01 -8.439284735216440936e+01 nan
-7.393206468681988497e+01 1.852305220740548264e-01 -2.061441209730583424e+01 3.200000000000000000e+02 -5.800999114532177003e+01 -8.439272423842137982e+01 nan
-7.393203604589353972e+01 1.852373320960575553e-01 -2.061754199031476276e+01 3.190000000000000000e+02 -5.800971143072823821e+01 -8.439244452382784800e+01 nan
-7.393200739777542196e+01 1.852404890382835234e-01 -2.062068171031943109e+01 3.180000000000000000e+02 -5.800930635087566145e+01 -8.439203944397527835e+01 nan
-7.393197873887136495e+01 1.852403939895641838e-01 -2.062383131922232593e+01 3.170000000000000000e+02 -5.800905995207803301e+01 -8.439179304517763569e+01 nan
-7.393195007372652583e+01 1.852491671196084266e-01 -2.062699087951269306e+01 3.160000000000000000e+02 -5.800845583864216337e+01 -8.439118893174176605e+01 nan
-7.393192139208187541e+01 1.852424392250232310e-01 -2.063016045427397316e+01 3.150000000000000000e+02 -5.800840270719060499e+01 -8.439113580029021477e+01 nan
-7.393189270973596194e+01 1.852411106579172906e-01 -2.063334010719135136e+01 3.140000000000000000e+02 -5.800802381940128072e+01 -8.439075691250087630e+01 nan
-7.393186401734371316e+01 1.852411161810539886e-01 -2.063652990255945241e+01 3.130000000000000000e+02 -5.800789938534602186e+01 -8.439063247844562454e+01 nan
-7.393183532220432141e+01 1.852371657984838993e-01 -2.063972990529012463e+01 3.120000000000000000e+02 -5.800772718414079776e+01 -8.439046027724040755e+01 nan
-7.393180662294676608e+01 1.852266610977678640e-01 -2.064294018092037319e+01 3.110000000000000000e+02 -5.800767295405149326e+01 -8.439040604715110305e+01 nan
-7.393177792295649908e+01 1.852247181994131631e-01 -2.064616079562041406e+01 3.100000000000000000e+02 -5.800761167332838397e+01 -8.439034476642798666e+01 nan
-7.393174922203115784e+01 1.852245905643745971e-01 -2.064939181620185948e+01 3.090000000000000000e+02 -5.800741882332187060e+01 -8.439015191642147329e+01 nan
-7.393172051639426456e+01 1.852237378014579272e-01 -2.065263331012603132e+01 3.080000000000000000e+02 -5.800736597257860439e+01 -8.439009906567821417e+01 nan
-7.393169181006427948e+01 1.852177030568533667e-01 -2.065588534551240940e+01 3.070000000000000000e+02 -5.800727022230745433e+01 -8.439000331540705702e+01 nan
-7.393166310180967571e+01 1.852128058011753842e-01 -2.065914799114722555e+01 3.060000000000000000e+02 -5.800713203427043396e+01 -8.438986512737004375e+01 nan
-7.393163439041197194e+01 1.852067822797072993e-01 -2.066242131649219615e+01 3.050000000000000000e+02 -5.800711116745120677e+01 -8.438984426055081656e+01 nan
-7.393160567923948179e+01 1.852050254628308523e-01 -2.066570539169338616e+01 3.040000000000000000e+02 -5.800698779945892625e+01 -8.438972089255852893e+01 nan
-7.393157696534919410e+01 1.852007379371321261e-01 -2.066900028759024011e+01 3.030000000000000000e+02 -5.800696895902085970e+01 -8.438970205212046949e+01 nan
-7.393154825174241296e+01 1.851981715201866663e-01 -2.067230607572474099e+01 3.020000000000000000e+02 -5.800681756301143110e+01 -8.438955065611104089e+01 nan
-7.393151953461280357e+01 1.851934560359707604e-01 -2.067562282835073617e+01 3.010000000000000000e+02 -5.800572257741819016e+01 -8.438845567051779994e+01 nan
-7.393149078684713515e+01 1.851882393582802433e-01 -2.067895061844341242e+01 3.000000000000000000e+02 -5.800562259564509304e+01 -8.438835568874470994e+01 nan
-7.393146203703361152e+01 1.852002737284183520e-01 -2.068228951970892737e+01 2.990000000000000000e+02 -5.800558555963245766e+01 -8.438831865273206745e+01 nan
-7.393143328698185712e+01 1.851940629558403717e-01 -2.068563960659420786e+01 2.980000000000000000e+02 -5.800508109534855805e+01 -8.438781418844817495e+01 nan
-7.393140452325023659e+01 1.851908182790244772e-01 -2.068900095429691177e+01 2.970000000000000000e+02 -5.800499983573643448e+01 -8.438773292883604427e+01 nan
-7.393137575800862749e+01 1.851929431720711339e-01 -2.069237363877554969e+01 2.960000000000000000e+02 -5.800474052270469372e+01 -8.438747361580431061e+01 nan
-7.393134698613458511e+01 1.852032297491645885e-01 -2.069575773675979136e+01 2.950000000000000000e+02 -5.800462536399557223e+01 -8.438735845709518912e+01 nan
-7.393131821177496477e+01 1.852050628342329641e-01 -2.069915332576092837e+01 2.940000000000000000e+02 -5.800449320565076050e+01 -8.438722629875036318e+01 nan
-7.393128943444041568e+01 1.852108016588431549e-01 -2.070256048408254301e+01 2.930000000000000000e+02 -5.800438108301955253e+01 -8.438711417611915522e+01 nan
-7.393126065470734432e+01 1.852065963182530084e-01 -2.070597929083132982e+01 2.920000000000000000e+02 -5.800420808120968275e+01 -8.438694117430929964e+01 nan
-7.393123187082336756e+01 1.852087467816735944e-01 -2.070940982592811963e+01 2.910000000000000000e+02 -5.800379362716091691e+01 -8.438652672026053381e+01 nan
-7.393120307583632211e+01 1.851993555029673721e-01 -2.071285217011909197e+01 2.900000000000000000e+02 -5.800377618813953262e+01 -8.438650928123914241e+01 nan
-7.393117428117626844e+01 1.852069994235162331e-01 -2.071630640498717923e+01 2.890000000000000000e+02 -5.800375835342428132e+01 -8.438649144652389111e+01 nan
-7.393114548683179521e+01 1.852027195501100842e-01 -2.071977261296366635e+01 2.880000000000000000e+02 -5.800373748822702424e+01 -8.438647058132663403e+01 nan
-7.393111669271563358e+01 1.852001129410165980e-01 -2.072325087733999283e+01 2.870000000000000000e+02 -5.800319157278590865e+01 -8.438592466588552554e+01 nan
-7.393108788370578566e+01 1.851891686500996559e-01 -2.072674128227976098e+01 2.860000000000000000e+02 -5.800307106470112473e+01 -8.438580415780073452e+01 nan
-7.393105907205409721e+01 1.851743412892174201e-01 -2.073024391283096435e+01 2.850000000000000000e+02 -5.800294289499898781e+01 -8.438567598809859760e+01 nan
-7.393103025753963209e+01 1.851632786594247237e-01 -2.073375885493840798e+01 2.840000000000000000e+02 -5.800283458020849281e+01 -8.438556767330810260e+01 nan
-7.393100144073434876e+01 1.851627740960049839e-01 -2.073728619545637741e+01 2.830000000000000000e+02 -5.800275407539900385e+01 -8.438548716849862785e+01 nan
-7.393097262243956891e+01 1.851719785544059804e-01 -2.074082602216150306e+01 2.820000000000000000e+02 -5.800250127297213965e+01 -8.438523436607175654e+01 nan
-7.393094379768930935e+01 1.851726516376923093e-01 -2.074437842376586971e+01 2.810000000000000000e+02 -5.800238245546282911e+01 -8.438511554856245311e+01 nan
-7.393091497034495774e+01 1.851679100904386477e-01 -2.074794348993036763e+01 2.800000000000000000e+02 -5.800193350882364740e+01 -8.438466660192327140e+01 nan
-7.393088613088731620e+01 1.851636756225491232e-01 -2.075152131127825328e+01 2.790000000000000000e+02 -5.800180169487168769e+01 -8.438453478797130458e+01 nan
