weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.000285894113604307e-04 -5.954748537489126647e+01 3.437535352661639232e-01 2.628740989296436403e-01 2.650508889627322118e-01 4.687931652505753499e-01
7.027617451814125501e-04 -5.954062126924775811e+01 3.624436625476373242e-01 2.852770933116232643e-01 2.828094589269898318e-01 4.784018055408446601e-01
7.011960182399371889e-04 -5.953988435847913507e+01 3.276990006438388892e-01 2.456499208388120414e-01 2.426991366920520921e-01 4.545705527078373609e-01
7.009106305036567810e-04 -5.953732408364083284e+01 3.133907165625313684e-01 2.394111622990638399e-01 2.272248309435737634e-01 4.196516290983303699e-01
6.993892479793604837e-04 -5.953652966361051568e+01 3.248763631519611672e-01 2.368054464741819187e-01 2.403643047100608998e-01 4.269738755789501683e-01
6.988756518303754347e-04 -5.953429692383307525e+01 3.516494646732841733e-01 2.713231018220241264e-01 2.691109348475740903e-01 4.771845118767736871e-01
6.975419894923962040e-04 -5.953323968494154883e+01 3.433072309795668908e-01 2.557117334074061055e-01 2.644396806252463650e-01 4.523116240993971804e-01
6.955837922117732303e-04 -5.953308355599820345e+01 3.557355088636339202e-01 2.843447575630758117e-01 2.795466994858893939e-01 4.748630570519429273e-01
6.935900664719511039e-04 -5.953298657504511482e+01 3.522708285108087645e-01 2.702444070569683943e-01 2.708414011511394159e-01 4.769987201983566516e-01
6.930342304414094769e-04 -5.953082092711650830e+01 3.299836848749780893e-01 2.626771015409323229e-01 2.514805530797211142e-01 4.401788505002596219e-01
6.945146090114100125e-04 -5.952571976334567694e+01 3.469844804188265686e-01 2.668128888187046854e-01 2.710532230972017009e-01 4.496603976268948033e-01
6.942891519758252142e-04 -5.952307708232951455e+01 3.444003829336865219e-01 2.739860444203797707e-01 2.633498483630550280e-01 4.705517933321942681e-01
6.924854203773814047e-04 -5.952271105827835385e+01 3.360622597312014070e-01 2.689956364364241015e-01 2.565868734190547285e-01 4.477330559303521751e-01
6.909368362985697423e-04 -5.952198247299078560e+01 3.141932377280265976e-01 2.394275919443128176e-01 2.311131227212792072e-01 4.294352922084472279e-01
6.895615242994132315e-04 -5.952100760084712761e+01 3.482611715170556566e-01 2.705064815767331821e-01 2.651443944928006946e-01 4.754832260985012993e-01
6.891017994620381431e-04 -5.951870715567839198e+01 3.391052436580667129e-01 2.662946589686729926e-01 2.548516464992074404e-01 4.659691433899665336e-01
6.880207754514611976e-04 -5.951730977195521888e+01 3.505477820315837656e-01 2.664442298108928853e-01 2.711164566022958855e-01 4.540670005348571014e-01
6.866015892590637522e-04 -5.951640725155873213e+01 3.536953560042619960e-01 2.702409199355776392e-01 2.729372999446340042e-01 4.763275344667766698e-01
6.868183366732858851e-04 -5.951312426083303819e+01 3.488386375749213397e-01 2.698466564171004833e-01 2.736988908180141844e-01 4.660050701176524646e-01
6.852456591238944780e-04 -5.951244932872906190e+01 3.339176226704637096e-01 2.472213293598272132e-01 2.504235042225859686e-01 4.564310044653372977e-01
6.833706099664471276e-04 -5.951222203696109148e+01 3.232872574336634885e-01 2.416783672380695969e-01 2.386946219154666704e-01 4.137566630702159687e-01
6.827141883073505708e-04 -5.951021570421069384e+01 3.160816692436865250e-01 2.410025483087436526e-01 2.301101125488848875e-01 4.128014363955457844e-01
6.809211928552774511e-04 -5.950987807523345197e+01 3.461108578943218328e-01 2.709674506702546282e-01 2.654880808170012596e-01 4.490571547079081904e-01
6.794477874894833602e-04 -5.950907690192118338e+01 3.232536191074936727e-01 2.436645762712130459e-01 2.406805631379479171e-01 4.476606785622342377e-01
6.775623718005817928e-04 -5.950888832369149384e+01 3.281675839650209925e-01 2.455910210279087236e-01 2.407973561305256360e-01 4.320060118199351429e-01
6.759069545884211026e-04 -5.950836714942760608e+01 3.233961264204429087e-01 2.422212815425690280e-01 2.348704135524600500e-01 4.365478727802506453e-01
6.742494781655775831e-04 -5.950785502773376834e+01 3.292370495181580758e-01 2.467271620539939481e-01 2.500333904958239040e-01 4.467040176293340381e-01
6.728672747823759509e-04 -5.950693976085012338e+01 3.407787871810355473e-01 2.706895924881949078e-01 2.592357044106144426e-01 4.673049604075050767e-01
6.720022520890128531e-04 -5.950525880586395999e+01 3.137819065206718383e-01 2.372391385046528911e-01 2.277508801815847361e-01 4.084299469406217908e-01
6.711016842889487577e-04 -5.950363247174932013e+01 3.256769958282859090e-01 2.538820771355972949e-01 2.426599576612464004e-01 4.237625719775626743e-01
6.692754890366876559e-04 -5.950339001195644784e+01 3.406470193559201221e-01 2.563224897226739629e-01 2.553800611292355582e-01 4.656511309438585711e-01
6.674363568168016755e-04 -5.950317438041718532e+01 3.489464381171444307e-01 2.703953176568549832e-01 2.670477364762032790e-01 4.537237939768341000e-01
6.660006301555681683e-04 -5.950236044478317865e+01 3.594321055039562118e-01 2.804628744842757038e-01 2.828941575003432463e-01 4.778400172619960418e-01
6.679165006104489889e-04 -5.949652053581476707e+01 3.533246589136675442e-01 2.685180937245543742e-01 2.706093715630707441e-01 4.734536314670469981e-01
6.680424281125530968e-04 -5.949336465674358010e+01 3.509046431440476788e-01 2.704553309471490752e-01 2.668332814088912319e-01 4.632776219267755735e-01
6.661955257900225918e-04 -5.949316577463048361e+01 3.369669080907545244e-01 2.539719108790253754e-01 2.499288449809549117e-01 4.480255408403154838e-01
6.664748328368696887e-04 -5.948977924657979344e+01 3.528808055512058228e-01 2.788228122479323168e-01 2.758348898943266958e-01 4.584238193263993066e-01
6.665072548985029061e-04 -5.948676324162189388e+01 3.356913077720667937e-01 2.612018856293448765e-01 2.493404632999366433e-01 4.568335238559335099e-01
6.660757604566168617e-04 -5.948444348868978437e+01 3.289506964474259720e-01 2.603626391346114399e-01 2.511716854556238498e-01 4.362090000663255696e-01
6.653143811284259858e-04 -5.948261986562987857e+01 3.244588771796625970e-01 2.437572835530551207e-01 2.362560904599689815e-01 4.325148462574064379e-01
6.639144471132720111e-04 -5.948175889263279004e+01 3.322846227008162123e-01 2.641444509255929107e-01 2.551885869881280744e-01 4.455429225633399382e-01
6.656711964197750339e-04 -5.947614898048718857e+01 3.229069504240066890e-01 2.465650338464345781e-01 2.381836864600306858e-01 4.494729035471586309e-01
6.638198801265467923e-04 -5.947596662319040917e+01 3.239299683668694918e-01 2.453848132230087853e-01 2.437502977674008697e-01 4.138200176195063751e-01
6.650544234919515685e-04 -5.947114123480309189e+01 3.461969310232477781e-01 2.662809181549923854e-01 2.712840898899869235e-01 4.578595590457507081e-01
6.648385340413774788e-04 -5.946849854767643251e+01 3.151540885936898184e-01 2.321454327277505114e-01 2.286195896160059526e-01 4.247548518192171829e-01
6.637080489832881784e-04 -5.946723302632648966e+01 3.168298756158650087e-01 2.343715382999101426e-01 2.333980154102997806e-01 4.076676800859003746e-01
6.637155838209062757e-04 -5.946425431470187561e+01 3.605353417792876436e-01 2.775645670859298031e-01 2.824823866373223913e-01 4.747008043525896559e-01
6.629552070675782645e-04 -5.946243324882652104e+01 3.213813359664733360e-01 2.353967600756282641e-01 2.343199357289492690e-01 4.297721171153784936e-01
6.617582207519004042e-04 -5.946127305291989984e+01 3.356926299630457744e-01 2.542096114232635373e-01 2.561551228791827950e-01 4.597793759573438610e-01
6.625489887136602057e-04 -5.945711145729036673e+01 3.369855637755683753e-01 2.600528572793183724e-01 2.594861282807742753e-01 4.603351153461689438e-01
6.614999300936948417e-04 -5.945572872071811332e+01 3.373141610340854579e-01 2.558480877985395696e-01 2.610850166332168154e-01 4.451917125239512885e-01
6.602027355878910871e-04 -5.945472427655920455e+01 3.243169593499805603e-01 2.378045606666419065e-01 2.374737509412942760e-01 4.299187936042012659e-01
6.587578755827544616e-04 -5.945394782536582312e+01 3.436153230715543461e-01 2.757676778398372996e-01 2.638408956034431485e-01 4.632998384568021710e-01
6.569049082954715344e-04 -5.945379724966617374e+01 3.281692925672361483e-01 2.426348512161988491e-01 2.434596164070334245e-01 4.251274892844709719e-01
6.580910373046998819e-04 -5.944902588607126859e+01 3.188769328702668049e-01 2.366635486874112404e-01 2.356372154016598275e-01 4.084385870407931662e-01
6.564186839716295262e-04 -5.944860298022382494e+01 3.560825530512134462e-01 2.815389055771003179e-01 2.778355928545886422e-01 4.641175281801305230e-01
6.545252742145967612e-04 -5.944852424362253629e+01 3.237885106531118162e-01 2.401611981872278367e-01 2.432153726434283514e-01 4.200559081952951468e-01
6.529565551758454009e-04 -5.944795648930268328e+01 3.188734600441190392e-01 2.473881376096332962e-01 2.384239119952354102e-01 4.166946109001090637e-01
6.614016008442357396e-04 -5.943213850525893349e+01 3.389424970489440248e-01 2.678202851038665178e-01 2.586062395323956431e-01 4.424518096404878031e-01
6.615558464485352640e-04 -5.942893796319066979e+01 3.206255724313997191e-01 2.381365416004495583e-01 2.383202477120404394e-01 4.368587794601353491e-01
6.655242824802006006e-04 -5.941998988334714937e+01 3.504472721198676477e-01 2.632682353174096157e-01 2.678753172459482634e-01 4.635476775121892823e-01
6.653797777970261269e-04 -5.941723967696466957e+01 3.159469799826976066e-01 2.352425273576990994e-01 2.282532379316514759e-01 4.248164185888280153e-01
6.692464321682931993e-04 -5.940847793869266980e+01 3.588241427986799126e-01 2.793236380294865095e-01 2.773094532999041406e-01 4.770028993043969323e-01
6.686161098440558583e-04 -5.940645286235226052e+01 3.426376279307366546e-01 2.715599025878444595e-01 2.674979572644111681e-01 4.593614618903672508e-01
6.674898515751020523e-04 -5.940517138536240793e+01 3.147975216247910768e-01 2.357494298102085217e-01 2.306063291569538376e-01 4.041323764707822064e-01
6.743972797291601651e-04 -5.939190883977479984e+01 3.491631686890040998e-01 2.697880716875604157e-01 2.666340250827173852e-01 4.755251678533328197e-01
6.741754985164541934e-04 -5.938927039321357881e+01 3.578181871349279120e-01 2.815128437775692438e-01 2.812702156490660133e-01 4.774065635836192145e-01
6.764928325341258404e-04 -5.938287164210607472e+01 3.283257051805937299e-01 2.514545708717448314e-01 2.449188329767428562e-01 4.224748435759950738e-01
6.751773761773192245e-04 -5.938185069981267361e+01 3.264717906097036604e-01 2.401782620656025546e-01 2.449717996235173945e-01 4.276573453340488662e-01
6.737117339787713306e-04 -5.938105645160476342e+01 3.487951336309940142e-01 2.764717159867601803e-01 2.671181821664165290e-01 4.612596684015577986e-01
6.725955717002652604e-04 -5.937974720215459001e+01 3.381761635671142185e-01 2.490362649855346611e-01 2.554280098706014357e-01 4.516849600577425017e-01
6.718703318719617453e-04 -5.937785869515493431e+01 3.487374150140034046e-01 2.729983027623800185e-01 2.646908066875991450e-01 4.702027432068259793e-01
6.709391868184254835e-04 -5.937627819729340217e+01 3.211166732124279832e-01 2.514080734911909309e-01 2.381925359154564159e-01 4.383929674149781852e-01
6.723680517018906094e-04 -5.937118345385703577e+01 3.173268153664803304e-01 2.429057443742357880e-01 2.364431814396112386e-01 4.111931439879988881e-01
6.737401099629908990e-04 -5.936617753835870559e+01 3.266716519301104960e-01 2.406561167986454308e-01 2.441583920424275911e-01 4.428030438160540649e-01
6.718218266553665184e-04 -5.936606145587163752e+01 3.494294609946397290e-01 2.715271635879891732e-01 2.707768747822895672e-01 4.518246384207028621e-01
6.699475069182273933e-04 -5.936588790185069797e+01 3.268764420791249736e-01 2.421744075228186299e-01 2.397969042240923054e-01 4.317095519582127006e-01
6.694024381252776336e-04 -5.936373447320739416e+01 3.140427102586977881e-01 2.337246005307720975e-01 2.273226299477364987e-01 4.232818949710709933e-01
6.687550797248871092e-04 -5.936173465115055592e+01 3.322294978735945703e-01 2.527500544403288307e-01 2.466974588862090589e-01 4.600160331522168411e-01
6.703464354169769374e-04 -5.935639053959371125e+01 3.319369433960830951e-01 2.565695950754398047e-01 2.553332229529791109e-01 4.325665130598965180e-01
6.686861879386402779e-04 -5.935590295332870880e+01 3.248384935724493716e-01 2.423697834616508340e-01 2.426690387971252860e-01 4.455948494509513469e-01
6.667415276578495887e-04 -5.935584801197435922e+01 3.320534282593953224e-01 2.615057723950702240e-01 2.484059780369569648e-01 4.413945625727632716e-01
6.665002988210618536e-04 -5.935324252101808895e+01 3.322661888093865201e-01 2.498150339908216666e-01 2.546391317663075915e-01 4.396921120489900581e-01
6.650177186116297892e-04 -5.935250206510033166e+01 3.202252442501885565e-01 2.457936869856283124e-01 2.411986892189901810e-01 4.201270382182731300e-01
6.662266538060091295e-04 -5.934771845720518257e+01 3.322568308129681958e-01 2.557531887635348111e-01 2.534844229861676346e-01 4.562349915392192590e-01
6.650609284207510642e-04 -5.934650237368491332e+01 3.528826414829324687e-01 2.823187241946343851e-01 2.768335470199257964e-01 4.688335656093745030e-01
6.646404475630790249e-04 -5.934416745869941678e+01 3.253935843258769500e-01 2.500808048614810430e-01 2.381427825868272785e-01 4.405585705390969720e-01
6.668121748620939055e-04 -5.933793790437685090e+01 3.128036142854839219e-01 2.371441692219048158e-01 2.275618739757011844e-01 4.113747217666593459e-01
6.661109824293349633e-04 -5.933602265773604501e+01 3.157778405384877862e-01 2.321926053163312076e-01 2.298673693546328944e-01 4.191124899689308014e-01
6.647071804012178939e-04 -5.933516498216902590e+01 3.465987123579912788e-01 2.661612273063347356e-01 2.679796487673551386e-01 4.474675554446088110e-01
6.633803162781955632e-04 -5.933419578147457685e+01 3.364044694623917198e-01 2.589244426921003539e-01 2.511963319461604227e-01 4.642144891641893367e-01
6.615016278366009535e-04 -5.933406443314814993e+01 3.395901846889007869e-01 2.527796621738488958e-01 2.541449113412853067e-01 4.508152733471852969e-01
6.601081574784102655e-04 -5.933320582191427661e+01 3.405273672471669233e-01 2.655021293322353815e-01 2.653396753173868361e-01 4.459138429659239011e-01
6.583955820192202409e-04 -5.933283622026257831e+01 3.220471077956642003e-01 2.427968757703347913e-01 2.383587371084597284e-01 4.120774816939070662e-01
6.566398974791634547e-04 -5.933253903340225577e+01 3.422878555199636019e-01 2.565158124459589462e-01 2.635656105109868697e-01 4.581337594320312734e-01
6.549163760096633627e-04 -5.933219988405419798e+01 3.228273252094485124e-01 2.389378425048472032e-01 2.352560379225472342e-01 4.373597698495701458e-01
6.546869364033963646e-04 -5.932958292058757621e+01 3.600150937993448208e-01 2.837817234021209334e-01 2.817767289322909985e-01 4.791181581234191245e-01
6.569488082026681735e-04 -5.932316662527463791e+01 3.210075480544652970e-01 2.349145866295790086e-01 2.351882211235063747e-01 4.259484569393614528e-01
6.573246309223556303e-04 -5.931962735672843223e+01 3.403495471034465036e-01 2.674405935026440417e-01 2.564791463383146453e-01 4.518609669843464127e-01
6.568158804246140110e-04 -5.931743426879856429e+01 3.439471572448480341e-01 2.756774307420030712e-01 2.642557148442169490e-01 4.623662735874503049e-01
6.554162713543275993e-04 -5.931660008351485658e+01 3.355245920699637674e-01 2.636741340519201948e-01 2.597332372883486840e-01 4.501107116014788079e-01
6.558820019200151379e-04 -5.931292238937930961e+01 3.365329801560704714e-01 2.516552624170007024e-01 2.513901870664753679e-01 4.603833341161695514e-01
6.543443781727016585e-04 -5.931230214297529102e+01 3.604101784706226219e-01 2.819094586725720553e-01 2.807712981464335344e-01 4.786383305825865353e-01
6.525883483074812258e-04 -5.931202203918501681e+01 3.364457409383423414e-01 2.495605367746627223e-01 2.519655603407534028e-01 4.574166584193103402e-01
6.529851452556490040e-04 -5.930844682931294187e+01 3.469078619207702219e-01 2.663370409947685147e-01 2.677573709073650665e-01 4.481245741988204578e-01
6.512280363711378788e-04 -5.930817398366317406e+01 3.140941478394549957e-01 2.384715949168367266e-01 2.281637729818961069e-01 4.248527993524671142e-01
6.536244745230434736e-04 -5.930153350320436090e+01 3.288231800098529445e-01 2.484032908092280167e-01 2.511236343490812484e-01 4.337647124709985702e-01
6.529627518582885055e-04 -5.929957904663447010e+01 3.241962681040269079e-01 2.414048042943942041e-01 2.385711357731216675e-01 4.203582539841762555e-01
