weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.767110037299448308e-157 -4.524905760928382392e+02 -5.231716508515653175e+00 -5.053191726435237285e+00 -7.595069883890679385e-01 2.046838325678398718e+01
3.216750477833612747e-156 -4.505784009974243531e+02 -4.931072009780779197e+00 -5.748211948157686102e+00 -5.448863316823668868e-01 2.181033102452479611e+01
3.257164730662106377e-156 -4.505629569967344423e+02 -4.083680615738726871e+00 -4.211728807228296567e+00 1.296977171723157518e+00 1.924121088023369452e+01
4.768821076251533149e-156 -4.501787563987624026e+02 -4.477024201682023197e+00 -4.160248821642490213e+00 1.038942750628338629e+00 2.137883843077484514e+01
1.894916692207306710e-155 -4.487961369707415997e+02 -3.124186653299060090e+00 -3.367653032836730453e+00 3.455925726866750480e+00 2.237079131561686296e+01
3.072119939100953389e-154 -4.460074003163386465e+02 -2.959958186053184725e+00 -3.867143540259601053e+00 2.629511473273799638e+00 2.283253503896365189e+01
3.241299475792795002e-154 -4.459508352714847774e+02 -1.316971121578900394e+00 -1.326092819628375885e+00 5.263580313571949887e+00 2.313867257398100463e+01
7.616171389297725095e-154 -4.450935772126920256e+02 -5.219518690738386368e+00 -4.946832820099819727e+00 -3.094817886323117939e-01 1.998333202297494537e+01
1.864074254611684209e-153 -4.441955427892639818e+02 -4.435899120404158680e+00 -4.147929683630694697e+00 9.087152250930952135e-01 2.124849759078034950e+01
5.247498518420205387e-153 -4.431575972706448852e+02 -3.114575914766854581e+00 -2.971108966384283789e+00 2.599742876980198680e+00 2.291308358048458516e+01
1.587132509373061689e-152 -4.420478761533136662e+02 -1.215546270489706870e+00 -1.933659292534273710e+00 5.858800709568081189e+00 2.291934477065694153e+01
1.638584938812027640e-152 -4.420130134810742675e+02 -4.261949937865782800e+00 -5.307903921202808739e+00 7.808842971974612190e-01 2.055930390033123345e+01
2.186093121789690109e-152 -4.417217719403594742e+02 -4.588927577589719142e+00 -5.281497241503874562e+00 6.276414860035628429e-01 1.938327016607947684e+01
4.692733164226481565e-152 -4.409549141715522751e+02 -3.927479174405144491e+00 -3.549921586815782071e+00 1.868829840111148499e+00 2.218410379510186559e+01
1.088847558319353649e-151 -4.401102658246465467e+02 -5.240757489040413830e+00 -5.668779187578501855e+00 -6.253904528925962047e-01 1.914091649960314712e+01
2.719654209299967297e-151 -4.391919223524468521e+02 -2.397836279554915961e+00 -2.710176377246408030e+00 3.693082183293674881e+00 2.300551468086151630e+01
4.717118480871604636e-151 -4.386382703940266765e+02 -2.681285181708951804e+00 -3.710697747958356274e+00 3.081392781932065894e+00 2.283298702717132045e+01
5.036644812438319457e-151 -4.385697697873950460e+02 -4.135395637868692020e+00 -4.996561224277964008e+00 2.413929761365438686e-01 2.243662938879080215e+01
9.216915758933212146e-151 -4.379625108908736593e+02 -3.464779931027381465e+00 -4.428912923314851646e+00 2.049949704474079759e+00 2.201293875985205517e+01
2.525317004277454982e-150 -4.369516410821231034e+02 -5.229990924525359297e+00 -5.138984750673062152e+00 -8.542120391052923090e-01 2.088201539696579445e+01
1.052851308468167321e-149 -4.355209619946944599e+02 -5.264179115188404978e+00 -5.234043910364369445e+00 -3.794945074486997250e-01 1.919700483028312021e+01
1.365317733994468315e-149 -4.352581182567544715e+02 -5.333308654971794738e+00 -5.597083675291393057e+00 -1.005973797485869126e+00 2.148741334789593793e+01
1.546407628672995948e-149 -4.351306122684976003e+02 -4.246878573977792115e+00 -4.245604284925314609e+00 1.294131260210896528e+00 1.981801313061657055e+01
2.464517204431066746e-149 -4.346615923426578547e+02 -3.954270421009396408e+00 -4.386389632591962240e+00 1.152244467333876976e+00 2.032631623719100489e+01
4.609015696594777345e-149 -4.340326153714437396e+02 -5.013253817235003851e+00 -5.087894622525455546e+00 1.732650788721752377e-01 1.941360886694211274e+01
8.346934986533698985e-149 -4.334357767069386682e+02 -2.968918746379547891e+00 -3.149119298401153344e+00 2.451810876973343767e+00 2.298010083950467930e+01
8.494386278574720766e-149 -4.334153070235566361e+02 -4.217171961389197143e+00 -5.332828119211717066e+00 4.727372884141001208e-01 2.086016758874349009e+01
8.985034804678671505e-149 -4.333561935573007418e+02 -4.092986783427493336e+00 -4.844817174383173608e+00 1.370690605732591827e+00 2.223299997451162824e+01
3.679867204648005158e-148 -4.319433336124594121e+02 -5.229962341922843372e+00 -5.513601671319547037e+00 -9.116804323888305639e-01 2.182651005134290756e+01
9.501462817569402346e-148 -4.309918059308645866e+02 -2.978237113803082536e+00 -3.729577837012480579e+00 2.917268038016689324e+00 2.228793952785028054e+01
1.133390441142498176e-147 -4.308124944946104051e+02 -5.382172534982959000e+00 -5.419870641036364844e+00 -9.472838460543520078e-01 2.107440733193111271e+01
1.280667692696986014e-147 -4.306873678688098153e+02 -3.976201606483565243e+00 -4.416395791094811507e+00 4.369152676505216881e-01 2.209440332802773455e+01
1.704658377558702559e-147 -4.303984261401834601e+02 -4.953279328718130259e+00 -4.734541865671870298e+00 2.174295114754039027e-01 2.188542051972889624e+01
1.994718686649633217e-147 -4.302383292546924167e+02 -4.348166305177901592e+00 -4.687550079418438820e+00 2.613076259430302528e-02 1.942862304331461587e+01
2.521678683701334278e-147 -4.300009488819380863e+02 -4.830691735732909109e+00 -4.810211957232429114e+00 -4.714329662071095051e-01 1.960101908787331126e+01
2.652920786071049581e-147 -4.299472539096670403e+02 -4.368902781181869699e+00 -5.494137569484995431e+00 2.436916614873498865e-01 1.900352262138143900e+01
4.280935068712214372e-147 -4.294657850865184514e+02 -5.177213885247948788e+00 -5.776062871815182298e+00 -1.049694847431991818e+00 1.996329623786437324e+01
2.417887730967017976e-146 -4.277315185527926928e+02 -4.444847041477054006e+00 -4.225423713386917690e+00 7.990799389464182667e-01 2.248013598808064017e+01
3.236579192454816326e-146 -4.274369373262391605e+02 -3.538059363754317843e+00 -3.385326272803635739e+00 2.041314199332243007e+00 2.222312461401045525e+01
3.569332760371527883e-146 -4.273361170371428557e+02 -5.137280731316330673e+00 -4.973391345276694686e+00 -6.525288664159796248e-01 2.009288329854961930e+01
7.334790215014812192e-146 -4.266129083230850370e+02 -2.514746397178881487e+00 -2.596878687064398505e+00 3.730028094487967572e+00 2.296428909561346998e+01
1.005026702527811168e-145 -4.262949793500145006e+02 -1.555371302358743435e+00 -1.520602747794683296e+00 5.656137593308203648e+00 2.291076990383020728e+01
4.359348419441161870e-145 -4.248247122798597388e+02 -4.678487146139859831e+00 -5.687014828561292035e+00 -3.579430977345583464e-01 2.135078963376309247e+01
5.413233479390989716e-145 -4.246052297011186738e+02 -2.218000679482903692e+00 -2.610310053014044840e+00 4.341623980497137048e+00 2.292676890700301584e+01
6.626812429813370427e-145 -4.243999938124379128e+02 -4.958912482216947026e+00 -4.820196406559856150e+00 -4.841861217137548579e-01 1.982888103315128348e+01
7.956749878899832737e-145 -4.242141385315198363e+02 -4.456195436016856526e+00 -4.914936443448704395e+00 1.014020133230800980e+00 1.959584183251840273e+01
6.023049302364621242e-144 -4.221870218087392459e+02 -5.080152874414140207e+00 -5.759437051002776364e+00 -9.355758463073522435e-01 2.073263224277260619e+01
7.331858315387348888e-144 -4.219874278829197465e+02 -5.101792722497112464e+00 -4.903271826529175037e+00 -2.210767430566917824e-03 1.924689135116472372e+01
8.458816011408849178e-144 -4.218414890962324080e+02 -4.814610070026729360e+00 -5.370123500704345965e+00 1.073759829405447341e-01 2.184764334079384795e+01
1.128749744870627486e-143 -4.215500440360898438e+02 -3.566558089118211150e+00 -4.523244886650748420e+00 1.672522305743397553e+00 2.191886664822238728e+01
1.343826881769435280e-143 -4.213726746303318009e+02 -4.007722035377025094e+00 -4.967754595389295424e+00 4.997884814007429455e-01 2.179662029620787678e+01
2.022198205124773074e-143 -4.209610523359579588e+02 -2.988282266173178492e+00 -3.684080771230041407e+00 3.246244409122382102e+00 2.263483069447217133e+01
2.168797456241561165e-143 -4.208881060498515581e+02 -4.493837562905362404e+00 -5.599949177580699100e+00 5.836731478160928077e-02 1.944391221119811064e+01
3.546484412642296336e-143 -4.203933635097719161e+02 -4.417267283093972097e+00 -4.907114277191100271e+00 6.672408003338974325e-01 2.239077285850313359e+01
3.578402707469779538e-143 -4.203814452066515059e+02 -4.110795098290922489e+00 -4.230073266120425224e+00 1.189289383243416154e+00 1.938437774562336813e+01
8.072370642357868851e-143 -4.195649559574821978e+02 -2.674264767659810360e+00 -3.848297283202258612e+00 2.838184801367751753e+00 2.279210287895387665e+01
8.750048670207134137e-143 -4.194813853139755793e+02 -5.182783989635764144e+00 -5.386511343672412799e+00 -1.025082413185087749e+00 2.134711093997291442e+01
2.293075635304032697e-142 -4.185150069151267189e+02 -3.984770911366378954e+00 -4.828636574671288706e+00 1.219759133755406566e+00 2.104536987077055343e+01
2.392950567796760802e-142 -4.184694151721697608e+02 -4.218749183667803493e+00 -5.106051134981461459e+00 1.088792717570654212e+00 2.185654787684282852e+01
3.559399629987990473e-142 -4.180693918566197453e+02 -2.953076857938901512e+00 -4.002553212262271565e+00 2.767825102093384615e+00 2.271815543935100834e+01
6.653496300975549619e-142 -4.174408826880685410e+02 -4.399474551410319734e+00 -4.594199354158480908e+00 1.208148947578713717e+00 1.916610392606848379e+01
1.274501745418337748e-141 -4.167879261769169830e+02 -3.690526088425923668e+00 -4.737075573990979116e+00 1.536598390937561120e+00 2.252510923592890890e+01
1.591422614318601307e-141 -4.165628945691710214e+02 -4.482768814373375932e+00 -4.259623554321722239e+00 1.187590830175044410e+00 2.164308601055657277e+01
4.505123280373004779e-141 -4.155193490755608536e+02 -4.002605930962752190e+00 -4.297072763179407673e+00 1.099369609063969300e+00 2.053793999567956519e+01
6.898053555088780751e-141 -4.150903664732556990e+02 -4.981230968376049617e+00 -4.750551514793119878e+00 -1.902327069886129429e-01 2.199095309172635382e+01
1.297901786614902881e-140 -4.144553131284685605e+02 -4.074071943271102114e+00 -5.056281888271972669e+00 1.012250107592445048e+00 2.111841734991072528e+01
2.667409914889715184e-140 -4.137319955665796556e+02 -1.235977465155404076e+00 -1.859244645992649936e+00 5.630064486694722703e+00 2.290628748451564789e+01
3.002184384918611680e-140 -4.136108047669411576e+02 -4.739425173086463161e+00 -4.967931452384633850e+00 6.204848492928052295e-01 2.101420681963181991e+01
3.767723028536348669e-140 -4.133807154912917099e+02 -4.642359013003655832e+00 -5.572959236427033503e+00 1.901299687138817696e-01 2.005411449811689195e+01
4.032602358932940284e-140 -4.133098158450079609e+02 -3.374152439925039104e+00 -3.311210929272528247e+00 2.383372104466601193e+00 2.282366337754238472e+01
6.587669334307098687e-140 -4.128160695603789350e+02 -4.383812088949020414e+00 -5.071390434693385352e+00 -1.760836034093453684e-01 2.181921945099443505e+01
1.106243867358124820e-139 -4.122947551327444558e+02 -5.156095120804984333e+00 -4.959832979215875071e+00 -1.826416440293585630e-01 2.055454643319681551e+01
1.414387936041902636e-139 -4.120460700430735983e+02 -4.386197824195548378e+00 -4.885615397382625957e+00 -9.800093766870032752e-02 2.040128093742499260e+01
1.697653586956338152e-139 -4.118605612919920986e+02 -5.250634935408946546e+00 -5.066616831871275650e+00 -5.524044579597955362e-01 1.908234810540868409e+01
2.431978472176245041e-139 -4.114981446546295274e+02 -4.594534149462280226e+00 -4.278592965423234418e+00 4.938867961046295996e-01 2.146815910784020076e+01
2.604146561638350197e-139 -4.114267861808776274e+02 -4.267664005757147550e+00 -4.248164357988999384e+00 1.287740406131871573e+00 2.074454806898197035e+01
1.215322231686207711e-138 -4.098833382611410912e+02 -3.019962619921721547e+00 -3.108380142351886199e+00 2.398741763208945166e+00 2.248064290932778775e+01
1.394373736528488076e-138 -4.097429435540700524e+02 -9.807513012519333273e-01 -1.529914847528008437e+00 5.534024212667413067e+00 2.314443977638505245e+01
2.219853443358728217e-138 -4.092749891770724275e+02 -4.007478820454799973e+00 -3.957650994238966824e+00 8.549886203224188463e-01 2.267266296100060075e+01
3.354685406244970924e-138 -4.088591137769940360e+02 -4.912965089736939461e+00 -4.645847220140593592e+00 3.196841577586035932e-01 1.959093164525556574e+01
3.480536566909579894e-138 -4.088193267267145075e+02 -4.738599531579615665e+00 -5.681664388005490451e+00 -8.095954225699575346e-02 1.918135943778707286e+01
8.025184669262927074e-138 -4.079809699341299165e+02 -4.924905885199249767e+00 -4.682672389193275109e+00 3.218095359449519854e-01 2.138977424154575502e+01
2.881406395915353621e-137 -4.066997324348840266e+02 -4.693092083800532777e+00 -4.367194055580569056e+00 2.510799772160359211e-01 2.187000907911600223e+01
5.355465605292465915e-137 -4.060769347139830074e+02 -4.702686785617934184e+00 -4.493914855902140459e+00 -2.065950134189442622e-02 2.172959362697024943e+01
8.714055622282232922e-137 -4.055871564712193731e+02 -4.687008310118635279e+00 -4.889813772045449092e+00 1.850558463558100719e-01 2.237485222466559165e+01
1.030734236067297275e-136 -4.054162787102775951e+02 -3.807978035071339917e+00 -4.118079808477831172e+00 1.847083099688076047e+00 2.159158030579082777e+01
1.390579284588373348e-136 -4.051138711174027662e+02 -4.674393338853854551e+00 -4.438148397530119027e+00 7.061231527658629048e-01 1.901696536594931786e+01
3.330902799128491630e-136 -4.042373895712515264e+02 -3.159860093460811648e+00 -4.345383416335120152e+00 1.997378502132266753e+00 2.245531177779943022e+01
3.371500580376924191e-136 -4.042223164481331423e+02 -3.960800947924145277e+00 -4.439603064077576988e+00 1.875076441838311680e+00 2.189152060413957201e+01
3.506631452772336599e-136 -4.041800599129800844e+02 -3.884847267610315846e+00 -3.666088589579062251e+00 2.109002215715317874e+00 2.210198474440971594e+01
8.886970776594321788e-136 -4.032471709632853845e+02 -4.926042353149123976e+00 -4.645235454102241590e+00 2.551578130376577214e-01 2.052453264806084121e+01
9.077211487848567570e-136 -4.032230315892383601e+02 -4.980702327281300690e+00 -5.616487222073210717e+00 -2.591793214442272841e-01 1.904313444613060824e+01
1.109450679763715346e-135 -4.030193899472135968e+02 -5.300916076945024535e+00 -5.414472615727122573e+00 -1.030311392773634038e+00 1.997798697678446445e+01
1.145026704392569801e-135 -4.029848684177175642e+02 -4.354389633127947690e+00 -5.424778196366080607e+00 3.488114571847549250e-01 2.205906720160849233e+01
1.560457146570081795e-135 -4.026723589761777475e+02 -5.231461329771195601e+00 -5.714756786936497690e+00 -1.018705520418411448e+00 2.008171097072890632e+01
2.131876742491742596e-135 -4.023573765257598893e+02 -3.768147408198153414e+00 -4.804277641935343013e+00 1.420279833381614232e+00 2.247566296974757094e+01
2.776596553952017732e-135 -4.020901947209060836e+02 -5.006657368121001817e+00 -4.818839718221219925e+00 1.358245364452592696e-01 2.136994952359664524e+01
8.247622984541801649e-135 -4.009985370217934246e+02 -3.866695764849650274e+00 -4.511783262411448447e+00 1.858908286227293871e+00 2.226569096243530055e+01
1.141317461442325216e-134 -4.006707351215949302e+02 -4.470434325286145594e+00 -4.965926113299067524e+00 -2.587846402352780295e-01 2.139856035823890323e+01
1.972490325338000468e-134 -4.001206629358271130e+02 -1.542422611159693702e+00 -1.928395307224475275e+00 5.647908576387653312e+00 2.287163803784140015e+01
2.882924510371317088e-134 -3.997381959909874922e+02 -4.853612467566816413e+00 -5.737602300375654885e+00 -5.419035147301047850e-01 2.059755009854831087e+01
8.030128329225678438e-134 -3.987108421359634463e+02 -4.633036774294003735e+00 -4.899619109864666200e+00 -3.430529717984391880e-01 2.227844260211002236e+01
2.319299071088719732e-133 -3.976472339566436744e+02 -4.600069195614603146e+00 -5.453203679738757970e+00 -2.746900174730182442e-01 2.205088294558903428e+01
3.019810300907537281e-133 -3.973803463771158704e+02 -4.852595623091548127e+00 -5.325707444769119725e+00 -6.320805586554953948e-01 2.208475939955144796e+01
4.713226507401845106e-133 -3.969322091054603447e+02 -4.203905855652125823e+00 -5.356355883294451559e+00 4.579718162018742156e-01 2.182352893262031657e+01
3.317588575134089506e-132 -3.949777999532733475e+02 -4.130017257016857180e+00 -5.057654479554944515e+00 8.072845220953510648e-01 1.981709650426213187e+01
4.464160600605960308e-132 -3.946779983583516014e+02 -3.308026419899282367e+00 -3.318629385608201865e+00 2.139377427355205086e+00 2.232051490013255801e+01
