weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.201708818781349592e-10 -1.093501015838456283e+02 3.881206518941158756e-01 3.639273450780814989e-01 3.018084145343767899e-01 4.380486476712239230e-01
1.240590172993841195e-10 -1.093153003511069130e+02 4.270902864020615919e-01 4.125121908038704710e-01 3.467663753801308313e-01 4.887937104601234872e-01
1.296940627058156382e-10 -1.092679208564253912e+02 4.274314466490263809e-01 4.105329134706884320e-01 3.427679031422452560e-01 4.780624749030163989e-01
1.319658512940785536e-10 -1.092475974028855035e+02 4.107474839238955400e-01 3.829632296154037996e-01 3.222358359742465428e-01 4.825794860036039524e-01
1.320318855629919247e-10 -1.092441385590919083e+02 4.382672771340424545e-01 4.207461520579422465e-01 3.727736071300083442e-01 4.906584919140701828e-01
1.320494959815963869e-10 -1.092410466080613389e+02 3.869059830947492173e-01 3.615516100026559543e-01 2.960679089281821330e-01 4.426723597770354512e-01
1.350739216450416070e-10 -1.092154426537211407e+02 4.158920702100320499e-01 4.015399988365478401e-01 3.338199927206981221e-01 4.734519401995746501e-01
1.457712940910200482e-10 -1.091362673554895082e+02 4.082217870461419817e-01 3.905672159259509502e-01 3.346861927819955174e-01 4.623498239457654591e-01
1.463920523125535742e-10 -1.091290593777057438e+02 4.124909962078162629e-01 3.911285890821398215e-01 3.201385550794325630e-01 4.732666216946392335e-01
1.511297478907070902e-10 -1.090942503849762772e+02 4.719543573596344799e-01 4.211740605686121186e-01 3.966781576491786865e-01 5.028401105010897876e-01
1.591590333620245652e-10 -1.090395266183457323e+02 4.262733476139727862e-01 3.821090967960900642e-01 3.298770379785800344e-01 4.860552884576028188e-01
1.601417122628689596e-10 -1.090304128257572955e+02 4.783942794059617420e-01 4.583252160875747050e-01 4.167790595062296211e-01 5.124835096751837460e-01
1.637661784766101704e-10 -1.090050737012580129e+02 4.311223409698018982e-01 3.819508517993360774e-01 3.493370498715683281e-01 4.661218997380618956e-01
1.634219887939448317e-10 -1.090042190471539811e+02 4.127782097937033323e-01 3.770449455095910007e-01 3.352598950571507030e-01 4.471969814064734594e-01
1.635543880879309468e-10 -1.090004506271090463e+02 4.945659999425029429e-01 4.526880477329470187e-01 4.203422464251214685e-01 5.092140288506844525e-01
1.657883518929756844e-10 -1.089839256448346703e+02 3.924380845155813202e-01 3.568714610138354337e-01 2.949278634770912677e-01 4.492723282908375748e-01
1.700515004776886452e-10 -1.089555777160651218e+02 4.322595330021664628e-01 4.189051415744542428e-01 3.621016939337529661e-01 4.802871504205694086e-01
1.707961912838727466e-10 -1.089482494895107862e+02 4.093724441133347325e-01 3.669557182107174298e-01 3.250457013236511816e-01 4.666828039961325447e-01
1.703152024379983599e-10 -1.089481110392026721e+02 4.269951489878682227e-01 3.974113293442750328e-01 3.524688333223309766e-01 4.574333083879115747e-01
1.761086198615845639e-10 -1.089117023485998175e+02 4.732984960289829401e-01 4.510811232938580773e-01 3.932828889965821473e-01 5.096639323554843504e-01
1.764954508322353921e-10 -1.089065496299773201e+02 4.899484144915332573e-01 4.622100084692609134e-01 4.146421325461884244e-01 5.116269226362475386e-01
1.783260343336830479e-10 -1.088932726233949637e+02 3.963473980146564046e-01 3.635585447930156366e-01 3.126531230005174522e-01 4.573429367246751864e-01
1.823621058850382753e-10 -1.088679332687002130e+02 4.028749814234702242e-01 3.742149982063603386e-01 3.248491065366125863e-01 4.418813827907903113e-01
1.840887226658918766e-10 -1.088555511622568162e+02 4.455891670184932152e-01 4.013793568113203092e-01 3.753009211093415454e-01 4.807400654838912546e-01
1.923173217189475571e-10 -1.088088636870905930e+02 4.471880884910725551e-01 4.117579527240712856e-01 3.592803134583097413e-01 4.783700584321864957e-01
1.987917988475361671e-10 -1.087727937921990957e+02 4.002427293342212256e-01 3.655198806584522009e-01 3.067458932032454122e-01 4.686727164642875421e-01
2.013533578830101345e-10 -1.087570318884022100e+02 4.379579562227466916e-01 4.191132252557451809e-01 3.576125810203795719e-01 4.782666120471729121e-01
2.026497329523632247e-10 -1.087476556372294851e+02 4.243988506549235540e-01 3.916218027292814874e-01 3.297647941705374453e-01 4.663863766492409857e-01
2.045082763405168995e-10 -1.087355676468769445e+02 4.015192292808403285e-01 3.691189793051656842e-01 3.034127855783068095e-01 4.650617508009937118e-01
2.117393516382316524e-10 -1.086978614679170221e+02 4.807433800149452097e-01 4.341393625843951165e-01 4.115001174986028243e-01 5.011825672789093078e-01
2.131178408086922504e-10 -1.086884136769202200e+02 4.755518628726855823e-01 4.249294794298618116e-01 3.916291242271340844e-01 5.060367899461275520e-01
2.392001409120507540e-10 -1.085699997418251712e+02 3.927169642463934629e-01 3.639768515400002569e-01 3.046387069938178982e-01 4.589322650935103720e-01
2.509474569725542723e-10 -1.085190981906695100e+02 4.355535924752508281e-01 3.907247680383502675e-01 3.531656177540997699e-01 4.913547857030212129e-01
2.549140048198555271e-10 -1.085004569409543507e+02 4.763833925260702595e-01 4.310695006731876111e-01 3.889298637177182605e-01 5.100270196074858653e-01
2.789426732590806777e-10 -1.084074183248343104e+02 4.586171790178483754e-01 4.161018645265834315e-01 3.736013217658863406e-01 5.085583071634505181e-01
2.783504482210969772e-10 -1.084065851085650394e+02 4.626882085580538151e-01 4.456884641142031533e-01 3.957699600594524192e-01 5.078452961045928360e-01
2.989111961903160583e-10 -1.083323609270217105e+02 4.740563494186484372e-01 4.243852192603982942e-01 3.919370559524212871e-01 4.990006877837582233e-01
3.066870525878412602e-10 -1.083037210187132473e+02 4.672159465801807854e-01 4.481108032695175769e-01 3.911346111461864727e-01 5.118502848887623857e-01
3.096252956502684182e-10 -1.082912274511523805e+02 4.347353492376677120e-01 3.879244786294178682e-01 3.409452111584252987e-01 4.724732770008605587e-01
3.103304666355515577e-10 -1.082859939628585408e+02 3.952478376385904490e-01 3.630998315276588451e-01 3.124881437689478458e-01 4.523110428439219843e-01
3.331437687631611273e-10 -1.082120989992278481e+02 4.100328948665484252e-01 3.697241409648414079e-01 3.203133481340768585e-01 4.750887414768475425e-01
3.345130069046961798e-10 -1.082050387907518854e+02 4.231305038206341074e-01 3.863538611825269031e-01 3.241720459157138023e-01 4.803329648677212016e-01
3.451045514735331121e-10 -1.081709085554294063e+02 4.055209973649146482e-01 3.699953977157077745e-01 3.206659542192886181e-01 4.387496747074318693e-01
3.503233284232583354e-10 -1.081529408708767619e+02 4.443422520777893236e-01 4.020801521613659446e-01 3.505651615229322671e-01 4.816033956442044572e-01
3.532758029683681814e-10 -1.081415897511436697e+02 4.219157068734931681e-01 3.724789479524520108e-01 3.267354987246373077e-01 4.721539264633199950e-01
3.556219133112900056e-10 -1.081320121094292972e+02 3.905909206003567169e-01 3.681982677264276083e-01 3.028931020951394770e-01 4.481703868364637633e-01
3.586454930013966425e-10 -1.081205872388455163e+02 4.291232244191705014e-01 3.866795229956399016e-01 3.318676419056163507e-01 4.872246349588994496e-01
3.769954306047923314e-10 -1.080677300079292991e+02 4.827031937432635367e-01 4.544807568259966457e-01 4.165355158007810199e-01 5.177573787226593671e-01
4.017919003729178365e-10 -1.080010702011879573e+02 4.392356616679118919e-01 4.002757706545226890e-01 3.701136691446037519e-01 4.727631653647831333e-01
4.243054313407563929e-10 -1.079435923622936713e+02 4.528133899905001369e-01 4.237517263825443248e-01 3.617935519067346783e-01 4.971921394207717837e-01
4.455476217337073086e-10 -1.078917831990240330e+02 4.295730290819183006e-01 4.025270802634413059e-01 3.547941169416776175e-01 4.919313677394230866e-01
4.451839487992759190e-10 -1.078896411905240882e+02 4.695854904748895109e-01 4.187600082120526146e-01 3.915759802240732501e-01 5.031951850354892120e-01
4.510850734959302255e-10 -1.078735142207414981e+02 4.835960865999205938e-01 4.418889158160624886e-01 4.179048685886544434e-01 5.015431491493050897e-01
4.690772683702085576e-10 -1.078314440894035471e+02 4.289759342518824070e-01 4.104375190934498874e-01 3.624506467139562704e-01 4.797856575859246187e-01
4.960783498433974411e-10 -1.077725191380765892e+02 4.624964081935893923e-01 4.218042276429319615e-01 3.806333250918946254e-01 4.865194104085927007e-01
5.479954242994972999e-10 -1.076700274987441759e+02 4.062620783659792179e-01 3.897278392151994897e-01 3.287652339054059070e-01 4.622170341481106060e-01
5.465077507124336156e-10 -1.076697873659848028e+02 4.024280014934686900e-01 3.741905914724223958e-01 3.260131043590092093e-01 4.535809398251242075e-01
5.557764553734130530e-10 -1.076500111213531881e+02 4.475460619734800694e-01 4.334026926915468536e-01 3.723442092990998376e-01 4.950236815255973921e-01
5.681030526029336665e-10 -1.076251158632903611e+02 4.263371469624304133e-01 3.823798219092442996e-01 3.357108601662625036e-01 4.874981321876830642e-01
5.923386172997260674e-10 -1.075803816562694806e+02 4.638965057676344705e-01 4.205801624278469597e-01 3.899807304261956320e-01 5.060908098718702730e-01
5.949374708390467408e-10 -1.075730452274342497e+02 4.353982667056792710e-01 4.056289258657309604e-01 3.630255322339012158e-01 4.649984734826007049e-01
6.007901127549468722e-10 -1.075602973130338000e+02 5.019523567982505652e-01 4.637951218400874764e-01 4.272562848600479635e-01 5.201585010818585708e-01
6.182188794543137434e-10 -1.075287418080400812e+02 4.359294861900687712e-01 4.181204848661517204e-01 3.545793416342560844e-01 4.969163956104417634e-01
6.561211102197352429e-10 -1.074662804056441843e+02 4.843674932262334032e-01 4.556944615216006467e-01 4.167423033665979548e-01 5.188427519275219391e-01
7.113145555373108023e-10 -1.073825524720851092e+02 3.970129457999364564e-01 3.669735010052272428e-01 3.058273288449170901e-01 4.651717601717422768e-01
7.362062574880941934e-10 -1.073451983164013797e+02 4.707336781860040897e-01 4.407453528251304986e-01 3.927808474792219284e-01 4.951623794559938396e-01
7.632075951150831908e-10 -1.073062199853854111e+02 5.034722005901062225e-01 4.683391569260188514e-01 4.308153131993799345e-01 5.208476745019949838e-01
7.683744467711610458e-10 -1.072965143020306016e+02 3.947559951898809150e-01 3.594778768901290000e-01 3.100525278968535581e-01 4.446660936860687419e-01
7.788701103086026752e-10 -1.072799886044224564e+02 4.228718599771326137e-01 3.729402540358899287e-01 3.359815140189097438e-01 4.660812300245689155e-01
7.938318401760016643e-10 -1.072580026668702828e+02 4.448771171070489139e-01 4.135071277571684134e-01 3.634596641285516849e-01 5.045895312480432882e-01
8.164516839679057266e-10 -1.072269480015191334e+02 4.668672010246208148e-01 4.335234789264993394e-01 3.955767089648273838e-01 5.117487884736670045e-01
8.272855842841910088e-10 -1.072108071967041667e+02 4.505448074144332016e-01 4.035726743925404647e-01 3.754932678722010531e-01 4.794880323874803341e-01
8.416971279199561573e-10 -1.071905783338762177e+02 4.240752630573025317e-01 3.857878731918962245e-01 3.467645767661359235e-01 4.556538666528697767e-01
8.828793455692377114e-10 -1.071398514481858655e+02 5.007164104076705646e-01 4.602110265758420637e-01 4.261525536805872427e-01 5.188022160136016581e-01
9.024674895189289954e-10 -1.071149487512229257e+02 4.714908477008075138e-01 4.443012701986345792e-01 3.887874655405260116e-01 5.143530722620668350e-01
9.163509273624663241e-10 -1.070967234384246325e+02 4.271317355196706522e-01 4.107275881538100526e-01 3.474212029161015125e-01 4.736509161269852330e-01
9.218377242528243913e-10 -1.070877950543222283e+02 4.424308969319023510e-01 4.060542712015762778e-01 3.632613648099844439e-01 5.002790457535656321e-01
9.215277327389902657e-10 -1.070851728065721886e+02 4.040810903358849071e-01 3.612620026404388396e-01 3.085642276327567046e-01 4.491526405566477753e-01
1.006236000051154708e-09 -1.069942751829174483e+02 4.426451216281697687e-01 4.091961821703195556e-01 3.705961666088449236e-01 4.699382267252887879e-01
1.028707421122956351e-09 -1.069692301564892745e+02 4.002080401770206630e-01 3.766287389112244477e-01 3.223326812850091927e-01 4.486188104075192196e-01
1.061396576946399428e-09 -1.069349890934452532e+02 4.660567094759452966e-01 4.326956341522467664e-01 4.024016803333929637e-01 5.042238159648281259e-01
1.062656857140906255e-09 -1.069308438387632663e+02 4.774528680293004257e-01 4.276127975780467660e-01 3.971224567424000984e-01 5.031134523940055114e-01
1.060151131095859601e-09 -1.069302460255855891e+02 4.785629012058318366e-01 4.416685261054490441e-01 4.115208395671845487e-01 5.129097363075153515e-01
1.127634435610166853e-09 -1.068655769015262820e+02 4.692241765353099003e-01 4.267850813635050700e-01 4.033002335608811828e-01 4.988040564770495622e-01
1.146483963222687825e-09 -1.068460405046654103e+02 4.029683620720694859e-01 3.778079468326932533e-01 3.269260101975627331e-01 4.526820509382610269e-01
1.206457587178783894e-09 -1.067920933085443380e+02 3.995423045463695200e-01 3.682754482186819667e-01 3.036940238726775765e-01 4.485870997629777257e-01
1.217927202423913496e-09 -1.067796727811487472e+02 4.131601447226977974e-01 3.898044426991609246e-01 3.315871348411361663e-01 4.519005564076654657e-01
1.249377587442640750e-09 -1.067512191033837610e+02 4.094387071086689200e-01 3.887921450944356039e-01 3.202233725434203704e-01 4.750454408921007676e-01
1.251227761143015107e-09 -1.067467807425850168e+02 4.246557223110343227e-01 4.024660785912458905e-01 3.455967544117792833e-01 4.907498509462902003e-01
1.270084584823538465e-09 -1.067288639404045085e+02 4.473048508769547071e-01 4.189856142219072765e-01 3.561356882481298003e-01 5.003699063530782087e-01
1.341924810031150564e-09 -1.066708838523116611e+02 4.100600819937136876e-01 3.936940404153467243e-01 3.335214018046021023e-01 4.676187393031742690e-01
1.373496004241789863e-09 -1.066446709637477852e+02 3.940972197101652585e-01 3.606616023249173963e-01 3.087724992234219257e-01 4.499636549568874488e-01
1.395523352133903043e-09 -1.066258021934981031e+02 4.461077598819853662e-01 4.306941279992427263e-01 3.803145852182384656e-01 4.925108037320983234e-01
1.409292346962971562e-09 -1.066130254245349960e+02 4.230292259353731210e-01 3.896757937671485039e-01 3.413544203287403600e-01 4.880551753426999317e-01
1.448957192613945146e-09 -1.065823104212794874e+02 3.917316200693054529e-01 3.644473143198829757e-01 3.077510615465751109e-01 4.456533142366504996e-01
1.514480849583030235e-09 -1.065351232548976981e+02 4.081715059341622376e-01 3.870486728182171432e-01 3.179754828089568219e-01 4.723434886148439871e-01
1.524974375242943883e-09 -1.065252597749100119e+02 4.021693078770716134e-01 3.687242682046145692e-01 3.050441791089180121e-01 4.525387279413081165e-01
1.541702089512330257e-09 -1.065113917428138990e+02 4.154697150506737602e-01 3.675056720428918622e-01 3.269803559566586970e-01 4.642256640422465774e-01
1.544604464558079541e-09 -1.065065523543667325e+02 3.972844388172170338e-01 3.647998852628219213e-01 3.128769114153893693e-01 4.371918479437655880e-01
1.600611487864511794e-09 -1.064679759059149546e+02 4.530890068963496220e-01 4.058748796798095082e-01 3.801697205003075064e-01 4.883737306380514509e-01
1.653792779646710034e-09 -1.064323317578026575e+02 4.399677786341491537e-01 3.893688580842172287e-01 3.554349309848603977e-01 4.867765942205969365e-01
1.683588871307194459e-09 -1.064115167344656072e+02 4.189077941749839717e-01 4.015932621436446026e-01 3.456445266506288916e-01 4.785229939969271040e-01
1.683088427040626179e-09 -1.064088554472710229e+02 4.828877982324388252e-01 4.593137849473829526e-01 4.156962211172174904e-01 5.053556745756423441e-01
1.679665157357367012e-09 -1.064079328600839744e+02 4.165065786006041937e-01 3.833426506772205089e-01 3.280302194674925009e-01 4.850333385177602596e-01
1.703357966905511800e-09 -1.063909671652328939e+02 4.392000810058210858e-01 4.181964441912209840e-01 3.753216675113305589e-01 4.838191483557423567e-01
1.700378990276495587e-09 -1.063897590011013961e+02 4.834308440092238701e-01 4.577487054474683736e-01 4.109571368365970145e-01 5.063318181430941367e-01
1.791035943809807329e-09 -1.063348573908861994e+02 4.234728302013575085e-01 3.761076362593291367e-01 3.413558192876194330e-01 4.670850490731863758e-01
1.883377955359269618e-09 -1.062816260536899193e+02 4.613808715079399381e-01 4.148090446639640105e-01 3.776755664577432503e-01 4.880929563765613044e-01
