logz logzerr logvol nlive logl logwt insert_order
-4.585772791716278789e+02 3.272112537199597937e-01 -2.104791057613238436e+01 3.370000000000000000e+02 -4.377798969529442843e+02 -4.646493737720701347e+02 1.910979228486646919e+00
-4.585749754898488959e+02 3.264949692745232057e-01 -2.105087793518282879e+01 3.370000000000000000e+02 -4.377765701306562391e+02 -4.646490143088325340e+02 9.139465875370920145e-01
-4.585726762774396548e+02 3.260727154131419780e-01 -2.105384529423327322e+01 3.370000000000000000e+02 -4.377759876207483103e+02 -4.646513991579750495e+02 1.329376854599406466e+00
-4.585703877972144937e+02 3.259115584256777054e-01 -2.105681265328371765e+01 3.370000000000000000e+02 -4.377649936297007116e+02 -4.646433725259778953e+02 1.916913946587537110e+00
-4.585680861627385525e+02 3.242297366935143477e-01 -2.105978001233416208e+01 3.370000000000000000e+02 -4.377586513210990802e+02 -4.646399975764267083e+02 1.709198813056379773e+00
-4.585657820594028067e+02 3.242754139424691706e-01 -2.106274737138460651e+01 3.370000000000000000e+02 -4.377576323119739641e+02 -4.646419459263520366e+02 1.501483679525222659e+00
-4.585634877221477268e+02 3.266945294419892898e-01 -2.106571473043505094e+01 3.370000000000000000e+02 -4.377536112834267215e+02 -4.646408922568552384e+02 3.560830860534124898e-01
-4.585611962263809573e+02 3.267569426264212429e-01 -2.106868208948549537e+01 3.370000000000000000e+02 -4.377512920058040891e+02 -4.646415403382830505e+02 7.121661721068249795e-01
-4.585589114490740599e+02 3.264375795904045918e-01 -2.107164944853593980e+01 3.370000000000000000e+02 -4.377486816485690611e+02 -4.646418973400984669e+02 1.222551928783382813e+00
-4.585566326928155831e+02 3.268942848919988986e-01 -2.107461680758638423e+01 3.370000000000000000e+02 -4.377460409380590818e+02 -4.646422239886389320e+02 6.112759643916914065e-01
-4.585543598591789305e+02 3.268873177030955923e-01 -2.107758416663682866e+01 3.370000000000000000e+02 -4.377426707873324290e+02 -4.646418211969627237e+02 5.400593471810088975e-01
-4.585520912670519920e+02 3.260908174938162984e-01 -2.108055152568727308e+01 3.370000000000000000e+02 -4.377364023526029086e+02 -4.646385201212836478e+02 2.255192878338278806e-01
-4.585498203340903274e+02 3.254022290484476221e-01 -2.108351888473771751e+01 3.370000000000000000e+02 -4.377344361958822674e+02 -4.646395213236134509e+02 1.548961424332344183e+00
-4.585475568113947133e+02 3.253905920615092762e-01 -2.108648624378816194e+01 3.370000000000000000e+02 -4.377329679086485044e+02 -4.646410203954301323e+02 4.094955489614243160e-01
-4.585453017798373025e+02 3.253879301287511128e-01 -2.108945360283860637e+01 3.370000000000000000e+02 -4.377318121326650839e+02 -4.646428319784971563e+02 1.317507418397626084e+00
-4.585430558897340916e+02 3.261865307954004423e-01 -2.109242096188905080e+01 3.370000000000000000e+02 -4.377292232291792402e+02 -4.646432104340617570e+02 1.062314540059347223e+00
-4.585408158793079565e+02 3.257449512248569712e-01 -2.109538832093949523e+01 3.370000000000000000e+02 -4.377259156367463220e+02 -4.646428702006792832e+02 1.008902077151335314e-01
-4.585385801156133994e+02 3.256485319783087862e-01 -2.109835567998993966e+01 3.370000000000000000e+02 -4.377224414192493782e+02 -4.646423633422327839e+02 4.569732937685460072e-01
-4.585363482096962002e+02 3.265776001958419217e-01 -2.110132303904038409e+01 3.370000000000000000e+02 -4.377163376090380211e+02 -4.646392268910718713e+02 7.062314540059346779e-01
-4.585341142862600918e+02 3.251172619227195582e-01 -2.110429039809082852e+01 3.370000000000000000e+02 -4.377086832413959314e+02 -4.646345398824802260e+02 2.017804154302670627e-01
-4.585318748822315342e+02 3.233727443607619656e-01 -2.110725775714127295e+01 3.370000000000000000e+02 -4.377027330997644867e+02 -4.646315570998992257e+02 7.062314540059346779e-01
-4.585296338147238089e+02 3.248325884835830957e-01 -2.111022511619171738e+01 3.370000000000000000e+02 -4.376993704310911539e+02 -4.646311617902763373e+02 1.406528189910979165e+00
-4.585273968752501901e+02 3.260195791229763551e-01 -2.111319247524216181e+01 3.370000000000000000e+02 -4.376988628472505525e+02 -4.646336215654861803e+02 3.857566765578634982e-01
-4.585251704057492930e+02 3.262716796902724870e-01 -2.111615983429260623e+01 3.370000000000000000e+02 -4.376856231490625078e+02 -4.646233492263485800e+02 1.560830860534124565e+00
-4.585229259702743434e+02 3.270371444073796319e-01 -2.111912719334305066e+01 3.370000000000000000e+02 -4.376824545339982251e+02 -4.646231479703347418e+02 1.311572700296735894e+00
-4.585206861107755572e+02 3.282145984359994828e-01 -2.112209455239349509e+01 3.370000000000000000e+02 -4.376819967962396163e+02 -4.646256575916265774e+02 3.620178041543026803e-01
-4.585184568524028350e+02 3.283441720823496723e-01 -2.112506191144393952e+01 3.370000000000000000e+02 -4.376768201393427944e+02 -4.646234482937801999e+02 5.341246290801186791e-02
-4.585162276384772895e+02 3.306955948665317169e-01 -2.112802927049438395e+01 3.370000000000000000e+02 -4.376693657124426409e+02 -4.646189612259304909e+02 8.783382789317507600e-01
-4.585139933912507786e+02 3.325851671217761596e-01 -2.113099662954482838e+01 3.370000000000000000e+02 -4.376668776167222177e+02 -4.646194404892605121e+02 4.925816023738872618e-01
-4.585117651917194053e+02 3.314511135290104105e-01 -2.113396398859527281e+01 3.370000000000000000e+02 -4.376665124729135528e+02 -4.646220427045022916e+02 1.762611275964391711e+00
-4.585095477174666598e+02 3.323023426405745107e-01 -2.113693134764571724e+01 3.370000000000000000e+02 -4.376550702311247392e+02 -4.646135678217639224e+02 1.323442136498516275e+00
-4.585073163395861684e+02 3.310644814327327601e-01 -2.113989870669616167e+01 3.370000000000000000e+02 -4.376531262936604207e+02 -4.646145912433500484e+02 4.035608308605341255e-01
-4.585050922045292623e+02 3.292063235273096633e-01 -2.114286606574660610e+01 3.370000000000000000e+02 -4.376444405894486636e+02 -4.646088728981887357e+02 1.424332344213649959e+00
-4.585028602929650106e+02 3.289602041111293063e-01 -2.114583342479705053e+01 3.370000000000000000e+02 -4.376409726487563603e+02 -4.646083723165468768e+02 1.934718100890207682e+00
-4.585006322379350081e+02 3.277641380694021889e-01 -2.114880078384749496e+01 3.370000000000000000e+02 -4.376368186915632918e+02 -4.646071857184042528e+02 1.014836795252225476e+00
-4.584984064995413178e+02 3.274151917808017509e-01 -2.115176814289793938e+01 3.370000000000000000e+02 -4.376347213359339321e+02 -4.646080557218253375e+02 3.798219584569733076e-01
-4.584961876331778399e+02 3.278972182896167653e-01 -2.115473550194838381e+01 3.370000000000000000e+02 -4.376313716017493221e+02 -4.646076733466911719e+02 2.255192878338278806e-01
-4.584939728334983897e+02 3.282656231405171599e-01 -2.115770286099882824e+01 3.370000000000000000e+02 -4.376216459688031364e+02 -4.646009150727954307e+02 1.667655786350148439e+00
-4.584917479592502900e+02 3.282221666089480960e-01 -2.116067022004927267e+01 3.370000000000000000e+02 -4.376171267438707559e+02 -4.645993632069134947e+02 9.139465875370920145e-01
-4.584895245801945975e+02 3.269157975059656662e-01 -2.116363757909971710e+01 3.370000000000000000e+02 -4.376118505155627076e+02 -4.645970543376558908e+02 1.311572700296735894e+00
-4.584873010112648331e+02 3.267613641161969396e-01 -2.116660493815016153e+01 3.370000000000000000e+02 -4.376117225329185771e+02 -4.645998937140622047e+02 1.774480712166172092e+00
-4.584850886592797679e+02 3.273500281658255351e-01 -2.116957229720060596e+01 3.370000000000000000e+02 -4.376108031650869634e+02 -4.646019417052810354e+02 1.317507418397626084e+00
-4.584828857022720854e+02 3.283462702713420556e-01 -2.117253965625105039e+01 3.370000000000000000e+02 -4.376031582655396051e+02 -4.645972641647841215e+02 1.406528189910979165e+00
-4.584806772931353294e+02 3.297480407655043466e-01 -2.117550701530149482e+01 3.370000000000000000e+02 -4.376029460562052691e+02 -4.646000193145002299e+02 1.145400593471810113e+00
-4.584784798064027882e+02 3.314499510407121763e-01 -2.117847437435193925e+01 3.370000000000000000e+02 -4.376013195473644828e+02 -4.646013601647098881e+02 5.697329376854599614e-01
-4.584762900728870250e+02 3.306674850860866210e-01 -2.118144173340238368e+01 3.370000000000000000e+02 -4.376004654352479974e+02 -4.646034734116438472e+02 1.287833827893175132e+00
-4.584741097312661964e+02 3.310166064384306717e-01 -2.118440909245282811e+01 3.370000000000000000e+02 -4.375982347735763369e+02 -4.646042101090226311e+02 1.424332344213649904e-01
-4.584719357336211374e+02 3.297597193232991164e-01 -2.118737645150327253e+01 3.370000000000000000e+02 -4.375762169219112820e+02 -4.645851596164080206e+02 1.845697329376854601e+00
-4.584697247760457230e+02 3.302380426669559443e-01 -2.119034381055371696e+01 3.370000000000000000e+02 -4.375741271499038589e+02 -4.645860372034510419e+02 1.103857566765578557e+00
-4.584675206290684741e+02 3.301894941053843957e-01 -2.119331116960416139e+01 3.370000000000000000e+02 -4.375661856959334841e+02 -4.645810631085311115e+02 1.958456973293768444e+00
-4.584653103750068226e+02 3.305792143867381516e-01 -2.119627852865460582e+01 3.370000000000000000e+02 -4.375569652437143873e+02 -4.645748100153624591e+02 8.961424332344213317e-01
-4.584630911770842658e+02 3.304953691345997591e-01 -2.119924588770505025e+01 3.370000000000000000e+02 -4.375554674967498272e+02 -4.645762796274483435e+02 5.400593471810088975e-01
-4.584608801412544494e+02 3.295480131266013690e-01 -2.120221324675549468e+01 3.370000000000000000e+02 -4.375554195391030703e+02 -4.645791990288520310e+02 9.198813056379822051e-01
-4.584586804075207738e+02 3.281222266496534035e-01 -2.120518060580593911e+01 3.370000000000000000e+02 -4.375438120420614609e+02 -4.645705588908608661e+02 5.341246290801186791e-02
-4.584564664766149349e+02 3.268737832279868250e-01 -2.120814796485638354e+01 3.370000000000000000e+02 -4.375377119220377722e+02 -4.645674261298876218e+02 1.032640949554896048e+00
-4.584542505128012522e+02 3.271329481835195119e-01 -2.121111532390682797e+01 3.370000000000000000e+02 -4.375321875796371955e+02 -4.645648691465374895e+02 1.376854599406528212e+00
-4.584520337940087984e+02 3.266417194985933303e-01 -2.121408268295727240e+01 3.370000000000000000e+02 -4.375249241739122112e+02 -4.645605730998629497e+02 1.738872403560830948e+00
-4.584498124662566738e+02 3.268812343680561616e-01 -2.121705004200771683e+01 3.370000000000000000e+02 -4.375195303784054772e+02 -4.645581466634066601e+02 2.967359050445103619e-01
-4.584475906833499721e+02 3.273318902677658793e-01 -2.122001740105816125e+01 3.370000000000000000e+02 -4.375180464666429998e+02 -4.645596301106946271e+02 8.545994065281898866e-01
-4.584453771083403240e+02 3.273732502063428917e-01 -2.122298476010860568e+01 3.370000000000000000e+02 -4.375168731834110076e+02 -4.645614241865130793e+02 1.335311572700296656e+00
-4.584431723770611029e+02 3.269101353940687682e-01 -2.122595211915905011e+01 3.370000000000000000e+02 -4.375148423043287949e+02 -4.645623606664813110e+02 9.376854599406527768e-01
-4.584409745528496387e+02 3.275680735924894060e-01 -2.122891947820949454e+01 3.370000000000000000e+02 -4.375107853056068166e+02 -4.645612710268097771e+02 1.436201780415430340e+00
-4.584387791602138691e+02 3.276117865569794230e-01 -2.123188683725993897e+01 3.370000000000000000e+02 -4.375073560794101581e+02 -4.645608091596635632e+02 1.513353115727003040e+00
-4.584365875658866685e+02 3.271560493116343893e-01 -2.123485419631038340e+01 3.370000000000000000e+02 -4.375043654168709395e+02 -4.645607858561747889e+02 4.688427299703263884e-01
-4.584344007132386878e+02 3.291489980051138242e-01 -2.123782155536082783e+01 3.370000000000000000e+02 -4.375040278266593532e+02 -4.645634156250136471e+02 1.982195845697329428e+00
-4.584322243570793489e+02 3.269679496116096318e-01 -2.124078891441127226e+01 3.370000000000000000e+02 -4.375010205735885052e+02 -4.645633757309932435e+02 1.364985163204747831e+00
-4.584300526406192375e+02 3.264150377359261168e-01 -2.124375627346171669e+01 3.370000000000000000e+02 -4.375000535822271672e+02 -4.645653760986823499e+02 1.002967359050445095e+00
-4.584278899560983405e+02 3.284554561052808741e-01 -2.124672363251216112e+01 3.370000000000000000e+02 -4.374991927538445680e+02 -4.645674826293501951e+02 4.925816023738872618e-01
-4.584257364749490762e+02 3.306948282033514430e-01 -2.124969099156260555e+01 3.370000000000000000e+02 -4.374987346406760480e+02 -4.645699918752321196e+02 1.531157270029673612e+00
-4.584235930007928346e+02 3.297389302866401972e-01 -2.125265835061304998e+01 3.370000000000000000e+02 -4.374918664867004168e+02 -4.645660910803069328e+02 2.848664688427299807e-01
-4.584214457605980328e+02 3.298743387478910161e-01 -2.125562570966349440e+01 3.370000000000000000e+02 -4.374916262448945758e+02 -4.645688181975515363e+02 5.934718100890207237e-01
-4.584193089502051066e+02 3.300957481323547049e-01 -2.125859306871393883e+01 3.370000000000000000e+02 -4.374899663729630106e+02 -4.645701256846704155e+02 6.587537091988130422e-01
-4.584171794791455454e+02 3.299483614267534337e-01 -2.126156042776438326e+01 3.370000000000000000e+02 -4.374872588113263987e+02 -4.645703854820842480e+02 1.525222551928783421e+00
-4.584150550844966574e+02 3.298169603156981822e-01 -2.126452778681482769e+01 3.370000000000000000e+02 -4.374849462176463248e+02 -4.645710402474546186e+02 1.774480712166172092e+00
-4.584129365794431692e+02 3.297959166542305254e-01 -2.126749514586527212e+01 3.370000000000000000e+02 -4.374834527928392163e+02 -4.645725141816979544e+02 5.756676557863501520e-01
-4.584108256633239193e+02 3.301193118499906043e-01 -2.127046250491571655e+01 3.370000000000000000e+02 -4.374660168565466734e+02 -4.645580456044558559e+02 9.614243323442136502e-01
-4.584086885273994767e+02 3.307128413675096135e-01 -2.127342986396616098e+01 3.370000000000000000e+02 -4.374642301600272845e+02 -4.645592262669869115e+02 7.596439169139466152e-01
-4.584065584627778662e+02 3.308062399885658422e-01 -2.127639722301660541e+01 3.370000000000000000e+02 -4.374612855298506702e+02 -4.645592489958607416e+02 1.940652818991097872e+00
-4.584044329739485306e+02 3.308817532592635557e-01 -2.127936458206704984e+01 3.370000000000000000e+02 -4.374600762631526436e+02 -4.645610070882131595e+02 1.270029673590504560e+00
-4.584023157149044891e+02 3.302783285564858673e-01 -2.128233194111749427e+01 3.370000000000000000e+02 -4.374563724946759180e+02 -4.645602706787868783e+02 1.489614243323442055e+00
-4.584002013743727275e+02 3.302762932775977212e-01 -2.128529930016793870e+01 3.370000000000000000e+02 -4.374536956756469408e+02 -4.645605612188083455e+02 6.884272997032641062e-01
-4.583980921071158718e+02 3.293633622632251567e-01 -2.128826665921838313e+01 3.370000000000000000e+02 -4.374489399956397051e+02 -4.645587728978515543e+02 1.495548961424332246e+00
-4.583959835159988074e+02 3.286789803625586592e-01 -2.129123401826882755e+01 3.370000000000000000e+02 -4.374449509657162594e+02 -4.645577512269785529e+02 2.373887240356083173e-01
-4.583938772130963457e+02 3.292779247156580880e-01 -2.129420137731927198e+01 3.370000000000000000e+02 -4.374443556666542463e+02 -4.645601232869669843e+02 1.376854599406528212e+00
-4.583917803120316421e+02 3.298562823397750976e-01 -2.129716873636971641e+01 3.370000000000000000e+02 -4.374407653109087164e+02 -4.645595002902718988e+02 7.833827893175073775e-01
-4.583896864960910875e+02 3.298447177294264732e-01 -2.130013609542016084e+01 3.370000000000000000e+02 -4.374391505628695427e+02 -4.645608529012831696e+02 6.172106824925815971e-01
-4.583875998764029305e+02 3.302651052979319601e-01 -2.130310345447060527e+01 3.370000000000000000e+02 -4.374385410677364803e+02 -4.645632107652005516e+02 8.367952522255193148e-01
-4.583855225004786007e+02 3.289465470151940463e-01 -2.130607081352104970e+01 3.370000000000000000e+02 -4.374354079972906675e+02 -4.645630450538051832e+02 1.632047477744807074e+00
-4.583834490878965084e+02 3.293672623069997529e-01 -2.130903817257149413e+01 3.370000000000000000e+02 -4.374345448302971135e+02 -4.645651492458620737e+02 4.391691394658753800e-01
-4.583813843102269630e+02 3.303736996925544789e-01 -2.131200553162193856e+01 3.370000000000000000e+02 -4.374310918711438489e+02 -4.645646636457592535e+02 9.792284866468842219e-01
-4.583793227872787952e+02 3.299015921779715477e-01 -2.131497289067238299e+01 3.370000000000000000e+02 -4.374280765399374786e+02 -4.645646156736033277e+02 4.332344213649851894e-01
-4.583772654068725956e+02 3.308184240560865241e-01 -2.131794024972282742e+01 3.370000000000000000e+02 -4.374265468262767058e+02 -4.645660533189929993e+02 1.465875370919881293e+00
-4.583752151971597755e+02 3.320046443142151693e-01 -2.132090760877327185e+01 3.370000000000000000e+02 -4.374256818253686561e+02 -4.645681556771353939e+02 1.905044510385756729e+00
-4.583731734747622681e+02 3.317874513208029508e-01 -2.132387496782371628e+01 3.370000000000000000e+02 -4.374173773775398217e+02 -4.645628185883570040e+02 4.569732937685460072e-01
-4.583711250199411893e+02 3.309483696185400170e-01 -2.132684232687416070e+01 3.370000000000000000e+02 -4.374165839037751198e+02 -4.645649924736427465e+02 1.910979228486646919e+00
-4.583690851873616907e+02 3.302977632806688990e-01 -2.132980968592460513e+01 3.370000000000000000e+02 -4.374152657789844625e+02 -4.645666417079025337e+02 1.667655786350148439e+00
-4.583670528583702435e+02 3.296720574569591000e-01 -2.133277704497504956e+01 3.370000000000000000e+02 -4.374058359797178923e+02 -4.645601792676864079e+02 2.908011869436201713e-01
-4.583650115151664295e+02 3.309448633431525399e-01 -2.133574440402549399e+01 3.370000000000000000e+02 -4.373908144072840969e+02 -4.645481250543030569e+02 1.875370919881305554e+00
-4.583629496507489876e+02 3.313721046639672707e-01 -2.133871176307593842e+01 3.370000000000000000e+02 -4.373868562373706368e+02 -4.645471342434400412e+02 1.602373887240356176e-01
-4.583608899912450738e+02 3.321810337750585318e-01 -2.134167912212638285e+01 3.370000000000000000e+02 -4.373856880345888385e+02 -4.645489333997086874e+02 2.077151335311572811e-01
-4.583588382561406434e+02 3.324924130577924797e-01 -2.134464648117682728e+01 3.370000000000000000e+02 -4.373845223769963013e+02 -4.645507351011665946e+02 4.688427299703263884e-01
-4.583567944039951954e+02 3.331280016700730595e-01 -2.134761384022727171e+01 3.370000000000000000e+02 -4.373822534994093303e+02 -4.645514335826300680e+02 1.572700296735904946e+00
-4.583547561433954911e+02 3.334288580078494379e-01 -2.135058119927771614e+01 3.370000000000000000e+02 -4.373791544595795813e+02 -4.645513019018507634e+02 1.667655786350148439e+00
-4.583527217612536333e+02 3.339397112609169271e-01 -2.135354855832816057e+01 3.370000000000000000e+02 -4.373763568501656209e+02 -4.645514716514872475e+02 5.934718100890207931e-03
-4.583506918536770058e+02 3.343661532028985306e-01 -2.135651591737860500e+01 3.370000000000000000e+02 -4.373738910086830174e+02 -4.645519731690550884e+02 1.537091988130563802e+00
-4.583486670729688512e+02 3.354924551803039057e-01 -2.135948327642904943e+01 3.370000000000000000e+02 -4.373639288787600776e+02 -4.645449783981825931e+02 7.418397626112759324e-01
-4.583466322143292473e+02 3.354703836007543738e-01 -2.136245063547949385e+01 3.370000000000000000e+02 -4.373627375561648023e+02 -4.645467544346377622e+02 1.181008902077151257e+00
-4.583446050877255971e+02 3.356867989554072618e-01 -2.136541799452993828e+01 3.370000000000000000e+02 -4.373589534188767516e+02 -4.645459376564001559e+02 4.154302670623145621e-01
-4.583425804106864803e+02 3.350568256384158228e-01 -2.136838535358038271e+01 3.370000000000000000e+02 -4.373573318260120004e+02 -4.645472834225858492e+02 1.181008902077151257e+00
-4.583405625393504010e+02 3.346024336778103958e-01 -2.137135271263082714e+01 3.370000000000000000e+02 -4.373572277291997352e+02 -4.645501466848240284e+02 3.916913946587536888e-01
-4.583385544836560825e+02 3.343663811131877273e-01 -2.137432007168127157e+01 3.370000000000000000e+02 -4.373561276894922685e+02 -4.645520140041670061e+02 5.756676557863501520e-01
-4.583365541871082769e+02 3.342477401035161555e-01 -2.137728743073171600e+01 3.370000000000000000e+02 -4.373448804939822594e+02 -4.645437341677074414e+02 9.258160237388723957e-01
-4.583345413027704467e+02 3.352255300817049144e-01 -2.138025478978216043e+01 3.370000000000000000e+02 -4.373446797468522504e+02 -4.645465007796278769e+02 1.465875370919881293e+00
-4.583325380064446222e+02 3.352526735552707748e-01 -2.138322214883260486e+01 3.370000000000000000e+02 -4.373413019918251621e+02 -4.645460903836512330e+02 1.074183976261127604e+00
-4.583305378954434559e+02 3.340058814530654230e-01 -2.138618950788304929e+01 3.370000000000000000e+02 -4.373386526697536283e+02 -4.645464084206301436e+02 1.264094955489614147e+00
-4.583285424110079589e+02 3.345028053051664063e-01 -2.138915686693349372e+01 3.370000000000000000e+02 -4.373383547253043844e+02 -4.645490778352313441e+02 1.335311572700296656e+00
-4.583265562044105650e+02 3.340615435980056058e-01 -2.139212422598393815e+01 3.370000000000000000e+02 -4.373370296367154424e+02 -4.645507201056928466e+02 6.231454005934717877e-01
-4.583245771845453191e+02 3.341517165537833955e-01 -2.139509158503438258e+01 3.370000000000000000e+02 -4.373353733132751131e+02 -4.645520311413029617e+02 7.952522255192878697e-01
-4.583226046586592020e+02 3.347121126061795571e-01 -2.139805894408482700e+01 3.370000000000000000e+02 -4.373313243709622498e+02 -4.645509495580405428e+02 3.323442136498516164e-01
-4.583206338876680093e+02 3.353408537096984054e-01 -2.140102630313527143e+01 3.370000000000000000e+02 -4.373270140324073623e+02 -4.645496065785360997e+02 7.715133531157269964e-02
-4.583186643523045518e+02 3.344269079229760799e-01 -2.140399366218571586e+01 3.370000000000000000e+02 -4.373217659347677682e+02 -4.645473258399469501e+02 3.501483679525222437e-01
-4.583166942045234578e+02 3.334238329032520598e-01 -2.140696102123616029e+01 3.370000000000000000e+02 -4.373178685167338813e+02 -4.645463957809635076e+02 1.281899109792284941e+00
-4.583147261027916670e+02 3.332817032341117147e-01 -2.140992838028660472e+01 3.370000000000000000e+02 -4.373142596743861645e+02 -4.645457542976662353e+02 7.240356083086053607e-01
-4.583127606076863003e+02 3.331699335843635867e-01 -2.141289573933704915e+01 3.370000000000000000e+02 -4.373133257532243192e+02 -4.645477877355548344e+02 6.172106824925815971e-01
-4.583108029490964554e+02 3.326723636859119093e-01 -2.141586309838749358e+01 3.370000000000000000e+02 -4.373116602885390876e+02 -4.645490896299200472e+02 8.961424332344213317e-01
-4.583088516549984774e+02 3.322431712573287177e-01 -2.141883045743793801e+01 3.370000000000000000e+02 -4.373100472337721385e+02 -4.645504439342035425e+02 8.961424332344213317e-01
-4.583069067941880235e+02 3.327938789048744406e-01 -2.142179781648838244e+01 3.370000000000000000e+02 -4.373097116655752643e+02 -4.645530757250571128e+02 4.985163204747774524e-01
-4.583049708053999325e+02 3.337503476501186839e-01 -2.142476517553882687e+01 3.370000000000000000e+02 -4.373088627543172038e+02 -4.645551941728494967e+02 1.281899109792284941e+00
-4.583030426425175392e+02 3.340914600672768020e-01 -2.142773253458927130e+01 3.370000000000000000e+02 -4.373084673548801788e+02 -4.645577661324629162e+02 5.756676557863501520e-01
-4.583011231288061254e+02 3.331984779268379882e-01 -2.143069989363971573e+01 3.370000000000000000e+02 -4.373045864601563153e+02 -4.645568525967894971e+02 5.222551928783383257e-01
-4.582992055432630991e+02 3.303909031987806721e-01 -2.143366725269016015e+01 3.370000000000000000e+02 -4.373043280040451464e+02 -4.645595614997287726e+02 2.017804154302670627e-01
-4.582972968004747827e+02 3.304258054647193354e-01 -2.143663461174060458e+01 3.370000000000000000e+02 -4.372971899643727625e+02 -4.645553908191068331e+02 1.816023738872403648e+00
-4.582953837394741754e+02 3.291798794724502542e-01 -2.143960197079104901e+01 3.370000000000000000e+02 -4.372969864911846685e+02 -4.645581547049691835e+02 8.961424332344213317e-01
-4.582934795963746524e+02 3.289920408177801070e-01 -2.144256932984149344e+01 3.370000000000000000e+02 -4.372946449756004199e+02 -4.645587805484353794e+02 5.934718100890207931e-03
-4.582915802600763300e+02 3.297732615850016979e-01 -2.144553668889193787e+01 3.370000000000000000e+02 -4.372922304098740938e+02 -4.645593333417594977e+02 1.074183976261127604e+00
-4.582896855710872046e+02 3.289939995736760880e-01 -2.144850404794238230e+01 3.370000000000000000e+02 -4.372921759092412799e+02 -4.645622462001771282e+02 1.471810089020771484e+00
-4.582877999604829142e+02 3.288937057169921130e-01 -2.145147140699282673e+01 3.370000000000000000e+02 -4.372889003119867084e+02 -4.645619379619730012e+02 1.525222551928783421e+00
-4.582859173190483943e+02 3.299850240862199913e-01 -2.145443876604327116e+01 3.370000000000000000e+02 -4.372845141799588760e+02 -4.645605191889956131e+02 6.528189910979228516e-01
-4.582840355498883582e+02 3.302618003027094629e-01 -2.145740612509371559e+01 3.370000000000000000e+02 -4.372802532272945086e+02 -4.645592255953816903e+02 3.620178041543026803e-01
-4.582821548861736574e+02 3.297422898345369058e-01 -2.146037348414416002e+01 3.370000000000000000e+02 -4.372757486963013775e+02 -4.645576884234390036e+02 1.442136498516320531e+00
-4.582802748677337945e+02 3.301664256116298435e-01 -2.146334084319460445e+01 3.370000000000000000e+02 -4.372732615004690615e+02 -4.645581685866571320e+02 3.026706231454006080e-01
-4.582783992770931718e+02 3.305660405449108441e-01 -2.146630820224504888e+01 3.370000000000000000e+02 -4.372732031840615150e+02 -4.645610776293000299e+02 7.121661721068249795e-01
-4.582765326306810039e+02 3.312936212283198456e-01 -2.146927556129549330e+01 3.370000000000000000e+02 -4.372718145550438180e+02 -4.645626563593327774e+02 2.967359050445103966e-02
-4.582746723985341646e+02 3.318506763390765002e-01 -2.147224292034593773e+01 3.370000000000000000e+02 -4.372708700353515496e+02 -4.645646791986909534e+02 6.350148367952522799e-01
-4.582728193691198726e+02 3.312341461605241566e-01 -2.147521027939638216e+01 3.370000000000000000e+02 -4.372681744714039382e+02 -4.645649509937937864e+02 4.985163204747774524e-01
-4.582709702692536098e+02 3.305028299158741523e-01 -2.147817763844682659e+01 3.370000000000000000e+02 -4.372637339296350092e+02 -4.645634778110753018e+02 1.792284866468842663e+00
-4.582691218637231714e+02 3.310949026254991212e-01 -2.148114499749727102e+01 3.370000000000000000e+02 -4.372625963505525988e+02 -4.645653075910433358e+02 3.976261127596439349e-01
-4.582672802382377881e+02 3.322731038449109331e-01 -2.148411235654771545e+01 3.370000000000000000e+02 -4.372520931754781373e+02 -4.645577717750193187e+02 1.816023738872403648e+00
-4.582654281060059702e+02 3.316787946919005914e-01 -2.148707971559815988e+01 3.370000000000000000e+02 -4.372491712321881323e+02 -4.645578171907797582e+02 1.264094955489614147e+00
-4.582635794817081205e+02 3.315161856616292702e-01 -2.149004707464860431e+01 3.370000000000000000e+02 -4.372480094592565933e+02 -4.645596227768986637e+02 1.608308605341246311e+00
-4.582617375941388786e+02 3.307014108523410045e-01 -2.149301443369904874e+01 3.370000000000000000e+02 -4.372477928975975487e+02 -4.645623735742900635e+02 1.792284866468842663e+00
-4.582599041386511658e+02 3.304916488755146875e-01 -2.149598179274949317e+01 3.370000000000000000e+02 -4.372472866468406778e+02 -4.645648346825836370e+02 1.578635014836795358e+00
-4.582580785330041522e+02 3.295635184997787182e-01 -2.149894915179993760e+01 3.370000000000000000e+02 -4.372453921052266992e+02 -4.645659075000201028e+02 3.264094955489614258e-01
-4.582562582062676597e+02 3.309265040475833364e-01 -2.150191651085038202e+01 3.370000000000000000e+02 -4.372385347811356837e+02 -4.645620175349795318e+02 1.673590504451038630e+00
-4.582544341116494593e+02 3.303559193434008057e-01 -2.150488386990082645e+01 3.370000000000000000e+02 -4.372353734274034878e+02 -4.645618235402977803e+02 1.566765578635014755e+00
-4.582526129853619068e+02 3.316401840269220247e-01 -2.150785122895127088e+01 3.370000000000000000e+02 -4.372329687011964552e+02 -4.645623861731411921e+02 1.673590504451038630e+00
-4.582507961910943663e+02 3.312705086260426257e-01 -2.151081858800171531e+01 3.370000000000000000e+02 -4.372299578170166114e+02 -4.645623426480117928e+02 1.103857566765578557e+00
-4.582489826127202832e+02 3.319222586261525998e-01 -2.151378594705215974e+01 3.370000000000000000e+02 -4.372281792415203086e+02 -4.645635314315659343e+02 2.967359050445103619e-01
