weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.900700382962344156e+04 6.190363225713926276e-01 6.135563527769428704e-01 8.269152477491669151e-01 5.151807491988674714e-01
0.000000000000000000e+00 -2.777741798023261072e+04 6.552043836660770282e-02 6.083800305744462289e-01 7.923233777991557369e-01 4.163919778298642571e-01
0.000000000000000000e+00 -2.671386063127457965e+04 5.472202320818789767e-01 5.826310316019384095e-01 4.749558712419926776e-01 3.440956686947205245e-01
0.000000000000000000e+00 -2.556798353685549228e+04 1.723654016346022333e-01 5.807055293077615366e-01 5.108001652705761453e-01 1.421254461272858372e-02
0.000000000000000000e+00 -2.530136405449990343e+04 4.105749586055784661e-01 6.327376253049795674e-01 1.141830341068886812e-01 3.224538238439872417e-01
0.000000000000000000e+00 -2.473154286625832901e+04 6.183452557280046946e-01 3.082867757302192313e-01 2.605029234061441157e-01 4.349425584034797287e-01
0.000000000000000000e+00 -2.447733737455369555e+04 5.191225802368535369e-01 2.254451942514599239e-01 2.142956997198838254e-01 6.059418796954818554e-02
0.000000000000000000e+00 -2.402924454244023946e+04 6.871855223634815157e-01 8.786421764984964078e-01 4.262479984034273084e-01 7.176262967429115625e-01
0.000000000000000000e+00 -2.359570198064594661e+04 5.519128100266064152e-01 2.311752870487041589e-01 7.257018158683998799e-01 2.167427058071347279e-01
0.000000000000000000e+00 -2.296601705939824751e+04 5.064529537902935363e-01 6.027805258687063406e-01 9.167221642506881985e-01 3.928733777502754210e-01
0.000000000000000000e+00 -2.212884096753264021e+04 5.707708543979824745e-01 3.992153960146932468e-01 8.204578688313177715e-01 3.301882074606340423e-01
0.000000000000000000e+00 -2.025392057719990771e+04 5.466773705779541803e-01 2.375511788588202666e-02 8.013876626498983580e-02 7.838740607756478074e-02
0.000000000000000000e+00 -1.998501208144753764e+04 6.276710649115416762e-01 7.893038007346959706e-01 8.120448605566138456e-01 7.698725337921461520e-01
0.000000000000000000e+00 -1.852201830085491019e+04 5.992301448814629783e-01 7.586960670215450175e-01 4.121550613669883179e-01 6.151679525847146834e-01
0.000000000000000000e+00 -1.842392200220375162e+04 5.352015744155461663e-01 2.402725601190914828e-01 8.269858970608163773e-01 3.622112251544273853e-02
0.000000000000000000e+00 -1.814411785417465580e+04 4.798273410470095257e-01 7.548964596620921785e-02 3.276793708307917941e-01 2.116800184749760838e-01
0.000000000000000000e+00 -1.794514981572530451e+04 5.045242471107996840e-01 2.927820211242837534e-01 3.770776016382012541e-01 3.052449820686823356e-01
0.000000000000000000e+00 -1.780579945951039917e+04 9.492302442080591263e-01 9.288215250469139539e-01 8.356287383825907744e-01 8.308468579024759215e-01
0.000000000000000000e+00 -1.766330336514543524e+04 5.064091760859557034e-01 4.947477523391121679e-01 1.453217900789994799e-01 1.094908667535055002e-02
0.000000000000000000e+00 -1.759223510355378676e+04 3.417861586788704109e-01 9.720165728886104306e-01 3.817128794517810064e-01 7.602923941663497498e-01
0.000000000000000000e+00 -1.746521642222603259e+04 8.536167141979904560e-01 6.498030713031125449e-01 2.177164811597968042e-01 5.754011020872250581e-01
0.000000000000000000e+00 -1.672643585266423906e+04 8.768730191637859051e-01 1.949271759451991493e-01 5.389221996438547935e-01 7.927000483261678054e-01
0.000000000000000000e+00 -1.667006719667965081e+04 6.095533494138235531e-01 1.880158191873586571e-01 9.773491231057832573e-01 6.279469102222855481e-01
0.000000000000000000e+00 -1.664146437427101046e+04 7.960805716224331752e-01 1.311637480362833896e-01 9.437993024619552029e-01 7.875009322735478934e-01
0.000000000000000000e+00 -1.650220287153469690e+04 6.780036078245004205e-01 2.713066783029344231e-01 9.447551822793863741e-01 7.259964178921601841e-01
0.000000000000000000e+00 -1.645020169591340527e+04 8.603100070245857101e-01 2.709821394751786849e-01 4.418303537669399095e-02 4.847111776233883340e-01
0.000000000000000000e+00 -1.644511104381980113e+04 2.862435274372414629e-01 8.503943839624951151e-01 1.585821256779494925e-01 5.292310620793223563e-01
0.000000000000000000e+00 -1.632858013646308245e+04 1.949129756534738744e-01 5.679480871861941615e-01 1.299404040222177370e-01 2.799301170605940081e-01
0.000000000000000000e+00 -1.626572554799706631e+04 4.384964116739631379e-02 6.153070778047303735e-01 8.936337820596786941e-01 5.975794785107468865e-01
0.000000000000000000e+00 -1.619491733623285290e+04 7.656217726975603766e-01 2.333732262415310066e-01 8.378742328637482917e-01 7.816094810091132050e-01
0.000000000000000000e+00 -1.586053171748251043e+04 5.586496959524051009e-01 8.307925192665294167e-01 9.307845575873738841e-01 8.109968964947946723e-01
0.000000000000000000e+00 -1.583332134112929452e+04 6.347574399821035440e-01 1.993969548915808243e-01 7.817062425764406131e-01 6.990335582986992868e-01
0.000000000000000000e+00 -1.569988146945831795e+04 9.089507884277213678e-01 6.328396704256542549e-01 5.081251588432749156e-01 8.114028431371398398e-01
0.000000000000000000e+00 -1.550319130350182058e+04 2.916095133548846086e-02 5.386755570008840976e-01 2.701211008364485799e-01 3.104902841237472400e-01
0.000000000000000000e+00 -1.543870004188765597e+04 7.799556106816393219e-01 3.069270745874653761e-01 9.477315146064889673e-01 8.111215495317528612e-01
0.000000000000000000e+00 -1.541551571281098950e+04 4.414523060492669959e-01 1.776920789207426798e-01 3.153486572745737293e-01 2.519117010692307757e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.433230204864578194e-01 2.184589744272898981e-01 8.644299890908240247e-01 9.480737322818029167e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.614042571245628110e-02 8.640309337733510509e-01 4.022100699081265773e-02 9.937986064105498452e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.954335809395566281e-01 6.750147915157519440e-01 3.654868476426714752e-01 9.566916194650929572e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.085144279484117957e-01 3.185235359287830192e-01 5.114366826315391856e-01 9.550758738508107193e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.427296869858621919e-01 7.411488459434056875e-02 2.119543200959537188e-01 8.880817593814740452e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.001834966256962334e-01 7.533271683280008402e-01 1.187095716399346745e-01 9.914127988520594625e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.755532774620183867e-01 7.828168352584813361e-01 7.176283085263984729e-01 9.732326689356671778e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.118281612413594805e-01 2.222959184196822147e-01 3.035980832618689895e-03 8.470273173514224485e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.340768435877173648e-02 3.610820948352363446e-01 8.884359094296548909e-01 9.379169018802255842e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.418684577380902034e-01 4.212763667354748609e-01 8.427585118010496590e-01 9.534699071787751112e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.966982393631770076e-01 3.599848509539727015e-01 7.395919804310578938e-01 9.669940494469638770e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.776809325316925481e-02 3.239489745185992753e-01 1.857650864536276591e-01 9.843892309645573269e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.990730555890237952e-01 2.157091879037140725e-01 1.502601662922661285e-01 9.997952187547317626e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.120677453780191124e-01 4.432305940369807296e-01 5.330088334758109614e-02 9.032449402565670971e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.449631419953116396e-01 5.207078412168603121e-01 2.031850659867795450e-02 9.031105525311563520e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.144319987603059419e-01 4.887757261825952382e-01 2.493252322416803501e-01 9.460937679074468143e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.176170113793631122e-01 4.906302563164477437e-01 5.999116598978782022e-03 8.022419956398050278e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.602240350082259512e-01 2.106453237005940782e-01 2.754713087339137889e-01 9.565912338906569223e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.303406871713074677e-01 5.805692497312325839e-01 2.367189435139105402e-02 8.905089938150957396e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.599641739585664135e-01 5.866547214851501879e-01 8.133247714484843627e-01 9.469266100454606372e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.647904390279080866e-01 1.925385874324609947e-01 7.021744320838751996e-02 9.991946289344522114e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.156241871247334796e-01 2.135257980089207974e-01 9.973878475257218490e-01 9.995246490735369971e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.954437597026761342e-01 2.940525807376364043e-01 2.376432950688267542e-02 9.352578499321477778e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.198207097386572606e-01 2.348385612286194579e-01 2.181412930209027934e-01 9.794089785691313388e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.698194440557580842e-01 6.439359286981827246e-02 1.575837735235108283e-02 8.591434754906066562e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.631678851299237287e-01 8.838625839391072159e-01 5.252105200598432555e-01 9.848605262653982173e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.024987621794603010e-01 1.308520634874937860e-01 1.227275070867548390e-01 8.999941221507642419e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.715493327796559830e-01 9.617592869963154101e-02 3.676115868318452495e-01 9.870099882486995657e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.759441240426754760e-01 1.452582641303500344e-01 7.535943464684762283e-01 9.820568014241602972e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.755263743032457135e-02 3.976293589928736605e-02 3.469986969166088953e-01 9.780402739634765918e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.339097146243339642e-01 5.410739635542654025e-01 2.965372740202310009e-02 7.905148446947749541e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.064492418682506436e-01 1.467974121824807687e-01 6.209030040131731099e-01 9.898612743821137983e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.114576444226623719e-01 3.112698370369839651e-01 6.729004628639485563e-01 9.656296677510757265e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.282811153298179851e-01 6.707823546494317002e-01 7.217945723798524504e-02 9.876561559852120586e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.216228917853345859e-02 7.718904757032741815e-01 9.782003059058663741e-02 8.944664123364339803e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.805134996582184570e-01 1.105758188796289732e-01 1.377957558304628849e-01 9.499523910681060279e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.387915620693687346e-01 9.199151790226105518e-01 8.187192625250470090e-01 9.886073026711379441e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.969811877877992279e-01 4.457047267463755125e-01 1.561450099987093942e-03 8.214047746044782494e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.341824048194196095e-01 7.453885774911080953e-01 3.116355065551070780e-01 9.918496756640114986e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.429404709209645796e-01 5.903967511595298312e-01 5.993760063400132010e-01 9.849675279721021859e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.767320829007007044e-01 5.107400194058000498e-01 2.695876071530947105e-01 9.647013354812233876e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.301960698600392430e-01 5.226731246254749941e-01 2.824333156259516420e-01 9.807692157347076556e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.099153027687366002e-01 5.964189408920080870e-01 7.781061090841175920e-01 9.972652418357034199e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.509130536822447910e-01 6.545500219082709403e-01 8.935697425308647412e-01 9.532963919196276725e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.167332521677889146e-01 3.102923343224339714e-01 6.028848846941992079e-02 9.679316450588548726e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.026102105249375507e-01 6.348464185503666091e-02 8.965067061694489414e-01 9.317140387183656669e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.137247040237868489e-01 3.252041252521161718e-01 7.224265413547192871e-01 9.677497594018790172e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.036247148363810933e-01 3.075636223966110583e-01 4.266323312597016804e-01 9.981486243743086240e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.322669828290522709e-01 3.829339097525108482e-01 7.310307366778658889e-01 9.575451632106807276e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.931703726781056174e-01 1.377891726061514222e-01 9.346365766882185344e-01 9.309076750513325393e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.844921257474510856e-01 4.709012810815538241e-02 1.772235237670022334e-01 9.456319288582888394e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.194857632681168402e-01 3.204120263341947439e-02 6.735969281395931541e-01 9.600901761287222724e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.625064410088899569e-01 7.497916509850162115e-01 3.859489878682331732e-02 8.354215932957479440e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.556795419450147211e-02 4.818151158979218085e-01 9.071627028995898900e-02 8.691164719291321061e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.359040280666877765e-01 1.517826690820323066e-02 1.997752217385854179e-01 8.948950903270760371e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.337677179566860275e-01 5.844942015333915997e-01 1.004207613013243794e-01 8.939137374943134651e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.808754560563054836e-01 5.518378371163989993e-01 2.655953330835709725e-01 9.528059905301202726e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.756606906471970042e-01 9.840840968397582822e-01 7.762970343194719458e-02 9.731767438878313747e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.595872146603728448e-01 4.205815040190147291e-01 8.822610237308414760e-02 8.957892006196157553e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.226716849876846149e-01 8.687418843215606312e-01 5.490992467748105899e-01 9.956874514164160139e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.660316394010790564e-01 2.959449032870109519e-02 6.336365858963544095e-02 8.971858644612283884e-01
0.000000000000000000e+00 -1.537004452865799976e+04 8.849464881900395152e-01 6.223329184961189364e-01 5.441106204292167625e-01 9.399304852003725896e-01
0.000000000000000000e+00 -1.537004452865799976e+04 5.824795808300480271e-01 5.534902974099058515e-01 2.168751724232521605e-01 8.964386143425147058e-01
0.000000000000000000e+00 -1.537004452865799976e+04 3.715306277245125077e-01 1.833416544855926977e-01 5.647930399511512656e-01 9.178500293197665583e-01
0.000000000000000000e+00 -1.537004452865799431e+04 9.203537911787362802e-01 7.022482585889255891e-01 6.569934790766162047e-01 9.427000426628665553e-01
0.000000000000000000e+00 -1.537004452865799067e+04 7.155432055583688111e-01 2.309146867880571552e-01 1.140938740062793499e-01 8.419057222283032882e-01
0.000000000000000000e+00 -1.537004452865799067e+04 2.625544125714546206e-01 9.050589321798059306e-01 8.145314346586260967e-01 9.498193921519979543e-01
0.000000000000000000e+00 -1.537004452865798703e+04 6.364101163815731876e-01 2.625829752702595332e-01 4.442681539217152586e-01 9.216349994688388669e-01
0.000000000000000000e+00 -1.537004452865798339e+04 1.232053205388236039e-01 6.017939062086221647e-01 5.716702071582397959e-01 9.330759282525316056e-01
0.000000000000000000e+00 -1.537004452865795247e+04 9.478847912338390636e-01 5.561468303851492267e-01 5.442854017984924964e-01 9.373053883529276487e-01
0.000000000000000000e+00 -1.537004452865794156e+04 8.797872981461325459e-01 2.922598451532508745e-01 8.112508152134956241e-02 8.228388930988890237e-01
0.000000000000000000e+00 -1.537004452865792337e+04 5.578925412124656757e-01 3.140864407294770011e-01 9.068609745218715323e-01 9.226256129602745659e-01
