weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.117613200493319164e+04 -5.567738412683649329e+00 -7.750426642762180407e-01 -5.259807253853410192e-01 2.219828113810388004e+01
0.000000000000000000e+00 -3.056401900811607993e+04 -2.314702345748811396e+00 -4.726099755267506808e+00 8.380667898989029307e-01 1.979812503932311785e+01
0.000000000000000000e+00 -2.959432625239298068e+04 -4.935347050997602736e-01 -2.996591776512126160e+00 7.815579846554765453e-02 2.322086300426213867e+01
0.000000000000000000e+00 -2.953440623438684270e+04 -5.310710838376255793e+00 -1.306305584209464854e+00 1.466311433768757500e+00 2.334892222227254877e+01
0.000000000000000000e+00 -2.900700382962344156e+04 -1.809636774286073724e+00 -1.864436472230571518e+00 1.048369336051237166e+00 2.260626524439207330e+01
0.000000000000000000e+00 -2.777741798023261072e+04 -7.344795616333922972e+00 -1.916199694255537267e+00 9.626810797575660050e-01 2.191474384480904902e+01
0.000000000000000000e+00 -2.671386063127457965e+04 -2.527797679181210455e+00 -2.173689683980615683e+00 1.765232837074353078e-01 2.140866968086304212e+01
0.000000000000000000e+00 -2.556798353685549228e+04 -6.276345983653977889e+00 -2.192944706922384412e+00 2.653139463060605330e-01 1.909948781228910164e+01
0.000000000000000000e+00 -2.530136405449990343e+04 -3.894250413944215339e+00 -1.672623746950204549e+00 -7.171547792854457981e-01 2.125717676690791080e+01
0.000000000000000000e+00 -2.473154286625832901e+04 -1.816547442719953054e+00 -4.917132242697807243e+00 -3.547026715140321196e-01 2.204459790882435755e+01
0.000000000000000000e+00 -2.447733737455369555e+04 -2.808774197631464631e+00 -5.745548057485400761e+00 -4.691635674288533453e-01 1.942415931578683796e+01
0.000000000000000000e+00 -2.402924454244023946e+04 -1.128144776365184399e+00 7.864217649849649661e-01 5.586797662684261923e-02 2.402338407720038305e+01
0.000000000000000000e+00 -2.359570198064594661e+04 -2.480871899733935848e+00 -5.688247129512958189e+00 7.976513926762682782e-01 2.051719894064994421e+01
0.000000000000000000e+00 -2.296601705939824751e+04 -2.935470462097065081e+00 -1.972194741312936372e+00 1.270831957737989182e+00 2.175011364425192895e+01
0.000000000000000000e+00 -2.212884096753264021e+04 -2.292291456020175033e+00 -4.007846039853067310e+00 1.032373625484054092e+00 2.131131745222443641e+01
0.000000000000000000e+00 -2.025392057719990771e+04 -2.533226294220458641e+00 -7.762448821141179955e+00 -8.014865587579825812e-01 1.954871184254295358e+01
0.000000000000000000e+00 -1.998501208144753764e+04 -1.723289350884583015e+00 -1.069619926530407383e-01 1.011533583870652730e+00 2.438910773654502151e+01
0.000000000000000000e+00 -1.852201830085491019e+04 -2.007698551185370661e+00 -4.130393297845493805e-01 2.095806275245370998e-02 2.330617566809300456e+01
0.000000000000000000e+00 -1.842392200220375162e+04 -2.647984255844538559e+00 -5.597274398809084950e+00 1.048544342962755227e+00 1.925354785760809762e+01
0.000000000000000000e+00 -1.814411785417465580e+04 -3.201726589529904743e+00 -7.245103540337908044e+00 -1.882984657818794760e-01 2.048176012932483303e+01
0.000000000000000000e+00 -1.794514981572530451e+04 -2.954757528892002938e+00 -5.072179788757162910e+00 -6.593305830329776462e-02 2.113671487448077713e+01
0.000000000000000000e+00 -1.780579945951039917e+04 1.492302442080591263e+00 1.288215250469139761e+00 1.069953708902092071e+00 2.481592800531733189e+01
0.000000000000000000e+00 -1.766330336514543524e+04 -2.935908239140442966e+00 -3.052522476608878321e+00 -6.400203050214013922e-01 1.907664360672745474e+01
0.000000000000000000e+00 -1.759223510355378676e+04 -4.582138413211295891e+00 1.720165728886104972e+00 -5.445091310974892185e-02 2.432204675916444714e+01
0.000000000000000000e+00 -1.746521642222603259e+04 5.361671419799041161e-01 -1.501969286968874329e+00 -4.606898770162943801e-01 2.302780771461057441e+01
0.000000000000000000e+00 -1.672643585266423906e+04 7.687301916378590505e-01 -6.050728240548008507e+00 3.349756353780661833e-01 2.454890033828317542e+01
0.000000000000000000e+00 -1.667006719667965081e+04 -1.904466505861764247e+00 -6.119841808126412985e+00 1.421012286126959623e+00 2.339562837155600050e+01
0.000000000000000000e+00 -1.664146437427101046e+04 -3.919428377566802624e-02 -6.688362519637165882e+00 1.337905312318100837e+00 2.451250652591483714e+01
0.000000000000000000e+00 -1.650220287153469690e+04 -1.219963921754995795e+00 -5.286933216970655991e+00 1.340273142530817196e+00 2.408197492524512029e+01
0.000000000000000000e+00 -1.645020169591340527e+04 6.031000702458566565e-01 -5.290178605248213373e+00 -8.905532639703604980e-01 2.239297824336371789e+01
0.000000000000000000e+00 -1.644511104381980113e+04 -5.137564725627585815e+00 5.039438396249504848e-01 -6.071728458645264670e-01 2.270461743455525649e+01
0.000000000000000000e+00 -1.632858013646308245e+04 -6.050870243465261034e+00 -2.320519128138058385e+00 -6.781218633497041459e-01 2.095951081942415684e+01
0.000000000000000000e+00 -1.626572554799706631e+04 -7.561503588326036862e+00 -1.846929221952696487e+00 1.213639235475548972e+00 2.318305634957522798e+01
0.000000000000000000e+00 -1.619491733623285290e+04 -3.437822730243960123e-01 -5.666267737584689712e+00 1.075516071008722818e+00 2.447126636706379088e+01
0.000000000000000000e+00 -1.586053171748251043e+04 -2.413503040475949213e+00 3.079251926652943894e-01 1.305666211164521862e+00 2.467697827546356137e+01
0.000000000000000000e+00 -1.583332134112929452e+04 -1.652425600178964338e+00 -6.006030451084191313e+00 9.363811484331454604e-01 2.389323490809089634e+01
0.000000000000000000e+00 -1.569988146945831795e+04 1.089507884277214345e+00 -1.671603295743457451e+00 2.586876310284809133e-01 2.467981990195998065e+01
0.000000000000000000e+00 -1.550319130350182058e+04 -7.708390486645114947e+00 -2.613244429991159024e+00 -3.308772797697600021e-01 2.117343198886623057e+01
0.000000000000000000e+00 -1.543870004188765597e+04 -2.004438931836070026e-01 -4.930729254125346017e+00 1.347645878599392333e+00 2.467785084672227214e+01
0.000000000000000000e+00 -1.541551571281098950e+04 -3.585476939507330485e+00 -6.223079210792572979e+00 -2.188431384178470829e-01 2.076338190748461443e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.667697951354213615e-01 -5.815410255727100797e+00 1.141297899193966181e+00 2.563651612597261931e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.138595742875437189e+00 6.403093377335107306e-01 -9.003676886968298154e-01 2.595659024487384769e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.045664190604433941e+00 -1.249852084842480338e+00 -9.464476138385147230e-02 2.569684133625565181e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -9.148557205158818206e-01 -4.814764640712169808e+00 2.668906769899002107e-01 2.568553111695567281e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.572703130141378303e+00 -7.258851154056594090e+00 -4.749634486606580941e-01 2.521657231567031943e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.998165033743037888e+00 -4.667283167199913763e-01 -7.059419969520512872e-01 2.593988959196441613e+01
0.000000000000000000e+00 -1.537004452865800158e+04 7.555327746201836447e-01 -1.718316474151864170e-01 7.776523360392613160e-01 2.581262868254967202e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.182816124135950275e-01 -5.777040815803177409e+00 -9.924795073505987553e-01 2.492919122145995914e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.565923156412282857e+00 -4.389179051647636776e+00 1.200763474704391154e+00 2.556541831316157953e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.581315422619097966e+00 -3.787236332645251835e+00 1.087615022178291646e+00 2.567428935025142778e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.033017606368229480e+00 -4.400151490460272541e+00 8.320590145459823006e-01 2.576895834612874836e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.122319067468307452e+00 -4.760510254814007247e+00 -5.398373559608833361e-01 2.589072461675190340e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.009269444109762048e+00 -5.842908120962858831e+00 -6.277873483397165000e-01 2.599856653128312445e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.879322546219809098e+00 -3.567694059630192704e+00 -8.679672489643734945e-01 2.532271458179597090e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.550368580046884048e+00 -2.792921587831396657e+00 -9.496685954402531715e-01 2.532177386771809324e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.855680012396940803e+00 -3.112242738174047396e+00 -3.823911678762175193e-01 2.562265637535212903e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.823829886206368656e+00 -3.093697436835523007e+00 -9.851394607631280831e-01 2.461569396947863453e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.602240350082260179e+00 -5.893546762994059662e+00 -3.176241660697799452e-01 2.569613863723459701e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.303406871713074011e+00 -2.194307502687673939e+00 -9.413618473626909067e-01 2.523356295670566851e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.003582604143360868e-01 -2.133452785148498343e+00 1.014704078345052274e+00 2.562848627031822346e+01
0.000000000000000000e+00 -1.537004452865800158e+04 6.479043902790806442e-01 -6.074614125675390497e+00 -8.260628789764324909e-01 2.599436240254116370e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.156241871247335240e+00 -5.864742019910791804e+00 1.470650636305059766e+00 2.599667254351475876e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.045562402973239102e+00 -5.059474192623635957e+00 -9.411328742743393372e-01 2.554680494952503267e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.198207097386571718e+00 -5.651614387713805421e+00 -4.596375665258917165e-01 2.585586284998392159e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.018055594424193799e-01 -7.356064071301817719e+00 -9.609645885205981841e-01 2.501400432843424682e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.683211487007627127e-01 8.386258393910726028e-01 3.010101424426054884e-01 2.589402368385778885e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.975012378205397212e+00 -6.691479365125061918e+00 -6.959890836566415828e-01 2.529995885505535114e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.845066722034399476e-01 -7.038240713003684590e+00 -8.938152477761329706e-02 2.590906991774089718e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.240558759573245240e+00 -6.547417358696499434e+00 8.667445730736360598e-01 2.587439760996912241e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.424473625696753842e+00 -7.602370641007126117e+00 -1.404421525078418664e-01 2.584628191774433503e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.609028537566601358e-01 -2.589260364457345531e+00 -9.265441215707856948e-01 2.453360391286342690e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.935507581317493120e+00 -6.532025878175192091e+00 5.380520283603191789e-01 2.592902892067479570e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.885423555773376059e+00 -4.887301629630160349e+00 6.668560388709858788e-01 2.575940767425753108e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.717188846701819926e+00 -1.292176453505683220e+00 -8.212027323216577468e-01 2.591359309189648386e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.878377108214665192e+00 -2.810952429672584074e-01 -7.576879230867302750e-01 2.526126488635503620e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.194865003417815430e+00 -6.894241811203710490e+00 -6.586632044221994997e-01 2.564966673747674264e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.612084379306312876e+00 1.199151790226105518e+00 1.028066886849201111e+00 2.592025111869796561e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.030188122122007499e+00 -3.542952732536244653e+00 -9.961320987691377749e-01 2.474983342223134741e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.658175951805803905e+00 -5.461142250889192695e-01 -2.280410629870155415e-01 2.594294772964808260e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.570595290790354426e+00 -2.096032488404701688e+00 4.847270448738338899e-01 2.589477269580471486e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.232679170992993178e+00 -2.892599805941999946e+00 -3.321988083120545054e-01 2.575290934836856493e+01
0.000000000000000000e+00 -1.537004452865800158e+04 3.019606986003928739e-01 -2.773268753745250059e+00 -3.003784308220082133e-01 2.586538451014295248e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -9.008469723126335538e-01 -2.035810591079918908e+00 9.274631812394840136e-01 2.598085669284992605e+01
0.000000000000000000e+00 -1.537004452865800158e+04 5.091305368224485761e-01 -1.454499780917290153e+00 1.213480601797581659e+00 2.567307474343739315e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.832667478322110632e+00 -4.897076656775659842e+00 -8.506581037974786375e-01 2.577552151541198455e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.973897894750624715e+00 -7.365153581449633613e+00 1.220755816851057052e+00 2.552199827102855778e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -8.627529597621315105e-01 -4.747958747478838504e+00 7.895381405633885574e-01 2.577424831581315345e+01
0.000000000000000000e+00 -1.537004452865800158e+04 3.624714836381137673e-02 -4.924363776033889195e+00 5.682001571400685513e-02 2.598704037062016070e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.677330171709477291e+00 -4.170660902474891074e+00 8.108517756781143948e-01 2.570281614247476654e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.068296273218943604e+00 -6.622108273938486001e+00 1.315208129552809968e+00 2.551635372535932689e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.155078742525489588e+00 -7.529098718918445954e+00 -5.609958424404435373e-01 2.561942350200802210e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.805142367318831376e+00 -7.679587973665805478e+00 6.685812678084595007e-01 2.572063123290105580e+01
0.000000000000000000e+00 -1.537004452865800158e+04 6.250644100888997912e-01 -5.020834901498378855e-01 -9.043957558914058614e-01 2.484795115307023394e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.144320458054985501e+00 -3.181848841020782359e+00 -7.752847987158487664e-01 2.508381530350392552e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.640959719333122457e+00 -7.848217330917967693e+00 -5.051325520650165046e-01 2.526426563228953270e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.662322820433139725e+00 -2.155057984666084003e+00 -7.512455977653595962e-01 2.525739616246019636e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.912454394369449417e-01 -2.481621628836009563e+00 -3.420881552643380008e-01 2.566964193371084235e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.243393093528029958e+00 1.840840968397582600e+00 -8.077018116311396323e-01 2.581223720721482096e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.404127853396271774e+00 -3.794184959809852487e+00 -7.814532465905603686e-01 2.527052440433730851e+01
0.000000000000000000e+00 -1.537004452865800158e+04 2.267168498768459273e-01 6.874188432156067563e-01 3.601854151364405343e-01 2.596981215991491254e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.339683605989209880e+00 -7.704055096712989048e+00 -8.430405345308139564e-01 2.528030105122859794e+01
0.000000000000000000e+00 -1.537004452865799976e+04 8.494648819003955964e-01 -1.776670815038810858e+00 3.478279827839154681e-01 2.557951339640260713e+01
0.000000000000000000e+00 -1.537004452865799976e+04 -2.175204191699519285e+00 -2.465097025900941929e+00 -4.627739007693704165e-01 2.527507030039760139e+01
0.000000000000000000e+00 -1.537004452865799976e+04 -4.284693722754875367e+00 -6.166583455144072801e+00 3.990608437807283693e-01 2.542495020523836757e+01
0.000000000000000000e+00 -1.537004452865799431e+04 1.203537911787362802e+00 -9.775174141107445536e-01 6.274525112329039089e-01 2.559890029864006777e+01
0.000000000000000000e+00 -1.537004452865799067e+04 -8.445679444163118887e-01 -5.690853132119428892e+00 -7.173756396657382517e-01 2.489334005559812368e+01
0.000000000000000000e+00 -1.537004452865799067e+04 -5.374455874285454016e+00 1.050589321798058862e+00 1.017693129430182530e+00 2.564873574506398768e+01
0.000000000000000000e+00 -1.537004452865798703e+04 -1.635898836184267680e+00 -5.374170247297405112e+00 1.005060868745475400e-01 2.545144499628187162e+01
0.000000000000000000e+00 -1.537004452865798339e+04 -6.767946794611764183e+00 -1.982060937913778353e+00 4.160964208416684240e-01 2.553153149776772324e+01
