logz logzerr logvol nlive logl logwt insert_order
-7.299756161435268819e+06 1.151686355390194221e+05 -4.425000000000003375e-01 4.000000000000000000e+02 -6.975802095750857145e+06 -6.975808530965143815e+06 nan
-6.975808530965143815e+06 1.597085565662892477e+05 -4.450000000000003397e-01 4.000000000000000000e+02 -6.826863470102581196e+06 -6.826869907816868275e+06 nan
-6.826869907816868275e+06 2.047662307616141334e+05 -4.475000000000003419e-01 4.000000000000000000e+02 -6.765222143241276965e+06 -6.765228583455563523e+06 nan
-6.765228583455563523e+06 2.905773361727471638e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -6.415785453911310993e+06 -6.415791896625597961e+06 nan
-6.415791896625597961e+06 1.801359014894397114e+05 -4.525000000000003464e-01 4.000000000000000000e+02 -6.131968077890227549e+06 -6.131974523104513995e+06 nan
-6.131974523104513995e+06 1.228965287402009708e+05 -4.550000000000003486e-01 4.000000000000000000e+02 -6.096117836571314372e+06 -6.096124284285601228e+06 nan
-6.096124284285601228e+06 8.469018299202698108e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -5.702259604515267536e+06 -5.702266054729553871e+06 nan
-5.702266054729553871e+06 1.810918447438519506e+05 -4.600000000000003531e-01 4.000000000000000000e+02 -5.265561473465761170e+06 -5.265567926180047914e+06 nan
-5.265567926180047914e+06 2.708125076882450958e+05 -4.625000000000003553e-01 4.000000000000000000e+02 -4.601288464235333726e+06 -4.601294919449620880e+06 nan
-4.601294919449620880e+06 5.013155570765819284e+05 -4.650000000000003575e-01 4.000000000000000000e+02 -4.552489125071217306e+06 -4.552495582785503939e+06 nan
-4.552495582785503939e+06 2.642658209761795006e+05 -4.675000000000003597e-01 4.000000000000000000e+02 -4.166108220197215676e+06 -4.166114680411502253e+06 nan
-4.166114680411502253e+06 3.203597608175972127e+05 -4.700000000000003619e-01 4.000000000000000000e+02 -4.162463468287472147e+06 -4.162469931001758669e+06 nan
-4.162469931001758669e+06 1.076221747357015120e+05 -4.725000000000003642e-01 4.000000000000000000e+02 -3.857450178448697086e+06 -3.857456643662983552e+06 nan
-3.857456643662983552e+06 2.142136788534503721e+05 -4.750000000000003664e-01 4.000000000000000000e+02 -3.675625337769379839e+06 -3.675631805483666714e+06 nan
-3.675631805483666714e+06 1.435811493262297299e+05 -4.775000000000003686e-01 4.000000000000000000e+02 -3.598066241380537394e+06 -3.598072711594824214e+06 nan
-3.598072711594824214e+06 3.358433537280291785e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -3.418295647693101317e+06 -3.418302120407388080e+06 nan
-3.418302120407388080e+06 6.699662663222730043e+04 -4.825000000000003730e-01 4.000000000000000000e+02 -3.067328251169372816e+06 -3.067334726383659523e+06 nan
-3.067334726383659523e+06 1.962676544559774920e+05 -4.850000000000003753e-01 4.000000000000000000e+02 -3.004710336926972494e+06 -3.004716814641259145e+06 nan
-3.004716814641259145e+06 1.880038341206317127e+05 -4.875000000000003775e-01 4.000000000000000000e+02 -2.872244057172224857e+06 -2.872250537386511452e+06 nan
-2.872250537386511452e+06 1.529842704272036790e+05 -4.900000000000003797e-01 4.000000000000000000e+02 -2.779141238099946175e+06 -2.779147720814232714e+06 nan
-2.779147720814232714e+06 6.713660207494757196e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -2.721739986170332879e+06 -2.721746471384619363e+06 nan
-2.721746471384619363e+06 2.139152453473164860e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -2.574570157987665851e+06 -2.574576645701952744e+06 nan
-2.574576645701952744e+06 7.623877451715273492e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -2.432749810309407767e+06 -2.432756300523694605e+06 nan
-2.432756300523694605e+06 5.285348645783578831e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -2.432415917318332009e+06 -2.432422410032618791e+06 nan
-2.432422410032618791e+06 5.294056424345965934e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -2.420150290319344029e+06 -2.420156785533630755e+06 nan
-2.420156785533630755e+06 6.189787362797894275e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -2.400804564017271623e+06 -2.400811061731558293e+06 nan
-2.400811061731558293e+06 1.226417752321881380e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -2.316262148126906250e+06 -2.316268648341192864e+06 nan
-2.316268648341192864e+06 3.985297361703942443e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -2.314081477711982559e+06 -2.314087980426269118e+06 nan
-2.314087980426269118e+06 3.208913554925501376e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -2.225753001718524378e+06 -2.225759506932810880e+06 nan
-2.225759506932810880e+06 5.685114345714219962e+04 -5.150000000000000133e-01 4.000000000000000000e+02 -2.182858310337832198e+06 -2.182864818052119110e+06 nan
-2.182864818052119110e+06 3.775999833066967403e+04 -5.174999999999999600e-01 4.000000000000000000e+02 -2.176001118653962389e+06 -2.176007628868249245e+06 nan
-2.176007628868249245e+06 1.329749733712463421e+04 -5.199999999999999067e-01 4.000000000000000000e+02 -2.170211817862323485e+06 -2.170218330576610286e+06 nan
-2.170218330576610286e+06 3.852134817015623867e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -2.091723636354688322e+06 -2.091730151568975067e+06 nan
-2.091730151568975067e+06 4.092018855219634133e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -2.077004533137958497e+06 -2.077011050852245186e+06 nan
-2.077011050852245186e+06 3.985351760679915606e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -1.932673604864113964e+06 -1.932680125078400597e+06 nan
-1.932680125078400597e+06 6.471471891607015277e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -1.921080353967553936e+06 -1.921086876681840513e+06 nan
-1.921086876681840513e+06 6.021220978500527417e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -1.887173239464426413e+06 -1.887179764678713167e+06 nan
-1.887179764678713167e+06 5.399674482309644372e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -1.792604570890513482e+06 -1.792611098604800180e+06 nan
-1.792611098604800180e+06 5.593214529881809722e+04 -5.374999999999995337e-01 4.000000000000000000e+02 -1.756948447790085105e+06 -1.756954978004371747e+06 nan
-1.756954978004371747e+06 6.699770910206732515e+04 -5.399999999999994804e-01 4.000000000000000000e+02 -1.754142594139921945e+06 -1.754149126854208531e+06 nan
-1.754149126854208531e+06 3.716942888170562219e+04 -5.424999999999994271e-01 4.000000000000000000e+02 -1.732515916922755307e+06 -1.732522452137042070e+06 nan
-1.732522452137042070e+06 4.241730332990496390e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -1.674883367505196482e+06 -1.674889905219483189e+06 nan
-1.674889905219483189e+06 2.495534449539841808e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -1.637931162342604715e+06 -1.637937702556891367e+06 nan
-1.637937702556891367e+06 2.598994512567581478e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -1.599936505188499345e+06 -1.599943047902785940e+06 nan
-1.599943047902785940e+06 3.464506550867331680e+04 -5.524999999999992140e-01 4.000000000000000000e+02 -1.558188333317460027e+06 -1.558194878531746799e+06 nan
-1.558194878531746799e+06 4.893794662513925141e+04 -5.549999999999991607e-01 4.000000000000000000e+02 -1.534397396014490630e+06 -1.534403943728777347e+06 nan
-1.534403943728777347e+06 4.012189799184798176e+04 -5.574999999999991074e-01 4.000000000000000000e+02 -1.527815187256020727e+06 -1.527821737470307387e+06 nan
-1.527821737470307387e+06 4.024945513868875423e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -1.496950053924404550e+06 -1.496956606638691155e+06 nan
-1.496956606638691155e+06 1.280049795181646914e+04 -5.624999999999990008e-01 4.000000000000000000e+02 -1.451188565783238737e+06 -1.451195120997525519e+06 nan
-1.451195120997525519e+06 1.705470516089333614e+04 -5.649999999999989475e-01 4.000000000000000000e+02 -1.411715595371075440e+06 -1.411722153085362166e+06 nan
-1.411722153085362166e+06 1.860763172978686634e+04 -5.674999999999988942e-01 4.000000000000000000e+02 -1.403930088817273965e+06 -1.403936649031560635e+06 nan
-1.403936649031560635e+06 1.245350589233147548e+04 -5.699999999999988409e-01 4.000000000000000000e+02 -1.386407184290687321e+06 -1.386413747004973935e+06 nan
-1.386413747004973935e+06 1.121552805219535185e+04 -5.724999999999987876e-01 4.000000000000000000e+02 -1.343618452755521052e+06 -1.343625017969807843e+06 nan
-1.343625017969807843e+06 2.651350076731508670e+04 -5.749999999999987343e-01 4.000000000000000000e+02 -1.296634352879994549e+06 -1.296640920594281284e+06 nan
-1.296640920594281284e+06 3.424506246872635529e+04 -5.774999999999986811e-01 4.000000000000000000e+02 -1.285147347384144552e+06 -1.285153917598431231e+06 nan
-1.285153917598431231e+06 2.159333583152107894e+04 -5.799999999999986278e-01 4.000000000000000000e+02 -1.284556624903524760e+06 -1.284563197617811384e+06 nan
-1.284563197617811384e+06 1.631022733209747275e+04 -5.824999999999985745e-01 4.000000000000000000e+02 -1.277552930400206242e+06 -1.277559505614493042e+06 nan
-1.277559505614493042e+06 1.853990493553067427e+04 -5.849999999999985212e-01 4.000000000000000000e+02 -1.173674785442283610e+06 -1.173681363156570354e+06 nan
-1.173681363156570354e+06 4.498067391696135019e+04 -5.874999999999984679e-01 4.000000000000000000e+02 -1.158949280459449627e+06 -1.158955860673736315e+06 nan
-1.158955860673736315e+06 3.228684411882904533e+04 -5.899999999999984146e-01 4.000000000000000000e+02 -1.130570952339648735e+06 -1.130577535053935368e+06 nan
-1.130577535053935368e+06 1.482530572613174809e+04 -5.924999999999983613e-01 4.000000000000000000e+02 -1.083671592227280606e+06 -1.083678177441567183e+06 nan
-1.083678177441567183e+06 2.530409199370048373e+04 -5.949999999999983080e-01 4.000000000000000000e+02 -1.064995846108569065e+06 -1.065002433822855819e+06 nan
-1.065002433822855819e+06 2.929965732260476216e+04 -5.974999999999982547e-01 4.000000000000000000e+02 -1.010131866065239417e+06 -1.010138456279526115e+06 nan
-1.010138456279526115e+06 2.928960214680160425e+04 -5.999999999999982014e-01 4.000000000000000000e+02 -9.800871690176522825e+05 -9.800937617319389246e+05 nan
-9.800937617319389246e+05 3.138459259305461455e+04 -6.024999999999981481e-01 4.000000000000000000e+02 -9.160002553213429637e+05 -9.160068505356296664e+05 nan
-9.160068505356296664e+05 4.558582548530351778e+04 -6.049999999999980949e-01 4.000000000000000000e+02 -9.126147812291263836e+05 -9.126213789434130304e+05 nan
-9.126213789434130304e+05 2.480802859698790417e+04 -6.074999999999980416e-01 4.000000000000000000e+02 -8.991103575348402373e+05 -8.991169577491269447e+05 nan
-8.991169577491269447e+05 2.172860699932691568e+04 -6.099999999999979883e-01 4.000000000000000000e+02 -8.752799161025502253e+05 -8.752865188168368768e+05 nan
-8.752865188168368768e+05 3.014963267297811399e+04 -6.124999999999979350e-01 4.000000000000000000e+02 -8.665495475946292281e+05 -8.665561528089159401e+05 nan
-8.665561528089159401e+05 1.462069928421187069e+04 -6.149999999999978817e-01 4.000000000000000000e+02 -8.626761442479055841e+05 -8.626827519621922402e+05 nan
-8.626827519621922402e+05 1.002948076947546542e+04 -6.174999999999978284e-01 4.000000000000000000e+02 -8.040787078290237114e+05 -8.040853180433104280e+05 nan
-8.040853180433104280e+05 2.183766165348604409e+04 -6.199999999999977751e-01 4.000000000000000000e+02 -7.995747258881395683e+05 -7.995813386024262290e+05 nan
-7.995813386024262290e+05 2.251450231697208437e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -7.797577675075196894e+05 -7.797643827218064107e+05 nan
-7.797643827218064107e+05 9.938192567895021057e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -7.578991737451642985e+05 -7.579057914594509639e+05 nan
-7.579057914594509639e+05 1.736856784122960744e+04 -6.274999999999976152e-01 4.000000000000000000e+02 -7.554583499103711220e+05 -7.554649701246578479e+05 nan
-7.554649701246578479e+05 6.688943203603166694e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -7.264262301264731213e+05 -7.264328528407597914e+05 nan
-7.264328528407597914e+05 1.128521679848286840e+04 -6.324999999999975087e-01 4.000000000000000000e+02 -7.217769266438956838e+05 -7.217835518581824144e+05 nan
-7.217835518581824144e+05 9.175125877475120433e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -7.103094696448689792e+05 -7.103160973591556540e+05 nan
-7.103160973591556540e+05 1.268185742765335090e+04 -6.374999999999974021e-01 4.000000000000000000e+02 -7.057833998982501216e+05 -7.057900301125368569e+05 nan
-7.057900301125368569e+05 5.660384621618753954e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -6.867895548263235250e+05 -6.867961875406102045e+05 nan
-6.867961875406102045e+05 8.942053313914901082e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -6.709362698815271724e+05 -6.709429050958139123e+05 nan
-6.709429050958139123e+05 1.088184559210084626e+04 -6.449999999999972422e-01 4.000000000000000000e+02 -6.239212196407184238e+05 -6.239278573550051078e+05 nan
-6.239278573550051078e+05 2.890670573562968639e+04 -6.474999999999971889e-01 4.000000000000000000e+02 -6.179479721797842067e+05 -6.179546123940709513e+05 nan
-6.179546123940709513e+05 1.451410396792076426e+04 -6.499999999999971356e-01 4.000000000000000000e+02 -5.674220214999645250e+05 -5.674286642142512137e+05 nan
-5.674286642142512137e+05 1.883039548432525044e+04 -6.524999999999970823e-01 4.000000000000000000e+02 -5.553191171407506336e+05 -5.553257623550373828e+05 nan
-5.553257623550373828e+05 2.220641043241415537e+04 -6.549999999999970290e-01 4.000000000000000000e+02 -5.360038890802492388e+05 -5.360105367945359321e+05 nan
-5.360105367945359321e+05 1.095807454701420284e+04 -6.574999999999969758e-01 4.000000000000000000e+02 -5.188112830315129831e+05 -5.188179332457996788e+05 nan
-5.188179332457996788e+05 1.372000554366177494e+04 -6.599999999999969225e-01 4.000000000000000000e+02 -5.090043620758007164e+05 -5.090110147900874144e+05 nan
-5.090110147900874144e+05 1.131237239177477204e+04 -6.624999999999968692e-01 4.000000000000000000e+02 -4.863132373633417883e+05 -4.863198925776284887e+05 nan
-4.863198925776284887e+05 1.917847523386202010e+04 -6.649999999999968159e-01 4.000000000000000000e+02 -4.728190005846934509e+05 -4.728256582989801536e+05 nan
-4.728256582989801536e+05 2.102752126945796408e+04 -6.674999999999967626e-01 4.000000000000000000e+02 -4.690041520140526700e+05 -4.690108122283393750e+05 nan
-4.690108122283393750e+05 1.054337399431334006e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -4.604096641432417673e+05 -4.604163268575284746e+05 nan
-4.604163268575284746e+05 4.297274212235981395e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -4.462460965976961888e+05 -4.462527618119828985e+05 nan
-4.462527618119828985e+05 6.133401994649376320e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -4.187231378453619545e+05 -4.187298055596486665e+05 nan
-4.187298055596486665e+05 1.801245721686820980e+04 -6.774999999999965494e-01 4.000000000000000000e+02 -4.067939830605707248e+05 -4.068006532748574391e+05 nan
-4.068006532748574391e+05 1.701526875991960696e+04 -6.799999999999964961e-01 4.000000000000000000e+02 -4.039980837820940651e+05 -4.040047564963807818e+05 nan
-4.040047564963807818e+05 4.072888438238377148e+03 -6.824999999999964428e-01 4.000000000000000000e+02 -3.942980094359612558e+05 -3.943046846502479748e+05 nan
-3.943046846502479748e+05 7.302464342896841117e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -3.722738517602285137e+05 -3.722805294745151768e+05 nan
-3.722805294745151768e+05 1.634299576008291842e+04 -6.874999999999963363e-01 4.000000000000000000e+02 -3.366252075844383799e+05 -3.366318877987250453e+05 nan
-3.366318877987250453e+05 2.830288315610341306e+04 -6.899999999999962830e-01 4.000000000000000000e+02 -3.171113352406213526e+05 -3.171180179549080203e+05 nan
-3.171180179549080203e+05 1.609273919890557045e+04 -6.924999999999962297e-01 4.000000000000000000e+02 -3.051650723117692396e+05 -3.051717575260559097e+05 nan
-3.051717575260559097e+05 9.175843518003262943e+03 -6.949999999999961764e-01 4.000000000000000000e+02 -2.984901299006097252e+05 -2.984968176148963976e+05 nan
-2.984968176148963976e+05 1.188382580921115004e+04 -6.974999999999961231e-01 4.000000000000000000e+02 -2.956695227158289636e+05 -2.956762129301156383e+05 nan
-2.956762129301156383e+05 1.122646580109536808e+04 -6.999999999999960698e-01 4.000000000000000000e+02 -2.866846437766943709e+05 -2.866913364909810480e+05 nan
-2.866913364909810480e+05 4.429420513976699112e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -2.842595354881141102e+05 -2.842662307024007896e+05 nan
-2.842662307024007896e+05 4.787238822304299902e+03 -7.049999999999959632e-01 4.000000000000000000e+02 -2.745707975328454049e+05 -2.745774952471320867e+05 nan
-2.745774952471320867e+05 7.225442300484744919e+03 -7.074999999999959099e-01 4.000000000000000000e+02 -2.559305048081177520e+05 -2.559372050224044360e+05 nan
-2.559372050224044360e+05 1.611057154057728076e+04 -7.099999999999958566e-01 4.000000000000000000e+02 -2.490137433998157212e+05 -2.490204461141024076e+05 nan
-2.490204461141024076e+05 1.565803403861781226e+04 -7.124999999999958034e-01 4.000000000000000000e+02 -2.371253538151040557e+05 -2.371320590293907444e+05 nan
