weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.474837794234942521e+03 5.151039043689078500e-01 6.962337505419975425e-01 4.229260290260774546e-01
0.000000000000000000e+00 -4.473344298852984139e+03 3.744752127834072297e-01 2.541856487954016197e-01 3.772180006770302629e-01
0.000000000000000000e+00 -4.387461200345958787e+03 3.434969603568277519e-01 1.970051579319880286e-01 5.079777165121289739e-01
0.000000000000000000e+00 -4.141102324726972256e+03 3.813158902053773724e-01 7.807374195374513492e-01 2.343659935717642417e-01
0.000000000000000000e+00 -3.999688839682160051e+03 3.273672887792687947e-01 8.844923909700822540e-01 9.289265882703623411e-03
0.000000000000000000e+00 -3.819283507160743284e+03 4.203362887359918254e-01 5.548209545655524710e-01 1.085808612588542443e-01
0.000000000000000000e+00 -3.758768904896898221e+03 9.805317570393187188e-01 4.599929002621205854e-01 8.275282300914531541e-01
0.000000000000000000e+00 -3.699596575052137723e+03 7.672875546034756411e-01 7.420716883638428518e-01 5.943193274568591145e-01
0.000000000000000000e+00 -3.568181465348356596e+03 6.815015880819562666e-01 6.334457907956229095e-01 5.795335165731891891e-01
0.000000000000000000e+00 -3.379090376387162451e+03 3.938308641647049191e-01 3.304646899862101472e-01 1.150389763634827034e-01
0.000000000000000000e+00 -3.369626800251523491e+03 1.841691502519717805e-01 1.272272545716823799e-03 6.669983153114883434e-01
0.000000000000000000e+00 -3.303460588622450814e+03 3.196495874683954463e-01 1.982812129844075955e-01 1.697578901715641742e-01
0.000000000000000000e+00 -3.270281530203512830e+03 3.612937151521682377e-01 2.441346867033474810e-01 4.438336473783901504e-01
0.000000000000000000e+00 -3.089974991840268103e+03 3.308300883505386203e-01 8.573259372274345536e-01 1.481716120300464734e-01
0.000000000000000000e+00 -3.017946537379222718e+03 7.189846140375665273e-01 9.706645195205294563e-01 5.314496167336723031e-01
0.000000000000000000e+00 -2.966668428750053408e+03 3.262248980956996558e-01 2.136397336313363704e-01 5.779892156545796134e-02
0.000000000000000000e+00 -2.934137739306467211e+03 5.479286471312627693e-01 7.018276178456354097e-01 4.660774480586798996e-01
0.000000000000000000e+00 -2.869173885734347095e+03 4.766547866951243995e-01 3.032700252585547318e-01 6.637911648325611758e-01
0.000000000000000000e+00 -2.856426462187782363e+03 4.176103147444173436e-01 5.051233261564787025e-01 2.455711495197191452e-01
0.000000000000000000e+00 -2.817949719186824495e+03 3.339280875550882932e-01 2.137111809558597253e-01 4.626201171118441424e-01
0.000000000000000000e+00 -2.743747766374637649e+03 7.085747057980079644e-01 9.063270463587472792e-01 5.358454166826297493e-01
0.000000000000000000e+00 -2.470697435810028765e+03 3.585303276672898720e-01 7.485172157983093211e-01 1.001318428427132590e-01
0.000000000000000000e+00 -2.420025465908454407e+03 1.998930603473493273e-01 7.081508490621490903e-02 3.509611725056777098e-01
0.000000000000000000e+00 -2.319217084839946438e+03 4.312152415321413024e-01 2.768622516848647797e-01 6.467008891472834087e-01
0.000000000000000000e+00 -2.292436438490127330e+03 1.844481743035610855e-01 5.711860305078342304e-02 1.075960669104049083e-01
0.000000000000000000e+00 -2.193992940651670324e+03 3.785406423345627491e-01 6.655501566457602269e-01 1.402268076362607196e-01
0.000000000000000000e+00 -2.072948582934076967e+03 3.863529575984613329e-01 6.272641323721942497e-01 1.759369697837095403e-01
0.000000000000000000e+00 -2.037771417407421950e+03 8.287117055477494221e-01 7.100871191325653919e-01 6.695099122062332375e-01
0.000000000000000000e+00 -1.705702717021141325e+03 6.968407047517556352e-01 5.063902841919157849e-01 7.106999225404062592e-01
0.000000000000000000e+00 -1.403971296323366914e+03 2.489946532774457433e-01 9.613358496203586734e-01 6.095362651655056307e-02
0.000000000000000000e+00 -1.376770203005791018e+03 2.198883016061627949e-01 1.182158686994302377e-01 2.352422310136302874e-01
0.000000000000000000e+00 -1.089387002561642021e+03 3.626117132237928198e-01 3.316076412036180754e-01 3.700822630650769662e-01
0.000000000000000000e+00 -1.078182904102350903e+03 5.329499413435212496e-01 4.796804266146418305e-01 5.812867153891119187e-01
0.000000000000000000e+00 -1.011014906509942875e+03 7.192951449883503434e-01 4.385743311484240348e-01 7.738460708540615407e-01
0.000000000000000000e+00 -8.838860134060266773e+02 3.972151998238860893e-01 3.359490797310950017e-01 5.365384887217490295e-01
0.000000000000000000e+00 -8.683651797159363923e+02 5.757242086581859652e-01 5.884732591210150021e-01 5.583024360209202230e-01
0.000000000000000000e+00 -8.294744365069811920e+02 9.877938923885019040e-01 8.766260863127774972e-01 7.023946423426127295e-01
0.000000000000000000e+00 -7.945254252783420270e+02 3.618236423338335728e-01 7.833386526166238317e-01 3.437716244443332902e-01
0.000000000000000000e+00 -7.788941056709501254e+02 6.873632331848612553e-01 9.269696884462186315e-01 5.453745878732373376e-01
0.000000000000000000e+00 -7.717132011320087486e+02 4.395725047683951558e-01 4.475660736234311488e-01 4.838270831387831983e-01
4.940656458412465442e-324 -7.512462385594476473e+02 8.405570705062248571e-02 1.402153261625738168e-03 1.548110850871130539e-01
3.458459520888725809e-323 -7.493807637356792384e+02 1.984763886062197447e-01 7.475508454823087678e-02 6.749898102508977704e-01
6.508326752666740726e-320 -7.418696760118714337e+02 3.329793158949423404e-01 7.003268121186954076e-01 2.325145759143336655e-01
4.682007319132887931e-306 -7.099603127324010075e+02 2.471698073830604914e-01 1.722423950756191147e-02 7.706302951708818849e-01
2.979606543782984159e-301 -6.988968229402348697e+02 3.535418859673395975e-01 5.536798799833285711e-01 7.857563375756249080e-02
4.030737376966845064e-301 -6.985921648685741729e+02 2.373352694899308890e-01 1.344466362783385271e-01 6.379392334671848408e-01
2.403963854165413139e-298 -6.921987399399104106e+02 3.511371126688918043e-01 5.691734228664329098e-01 9.613362465129582368e-02
9.891459935008942672e-288 -6.677558362387935631e+02 6.734047937683620422e-01 7.010347035162468599e-01 5.935209824491902708e-01
2.886792184975062616e-284 -6.597745217037949033e+02 4.548414371473493700e-01 2.288706720461172184e-01 7.628367849895991704e-01
7.603908248905044797e-280 -6.495931648884810556e+02 7.150383561444321190e-01 7.400418928451980571e-01 6.068142317764174676e-01
5.035177385284119632e-270 -6.269770275609384953e+02 2.963656413713529059e-01 2.547313823138686040e-01 2.567190494933141443e-01
3.608556024542423664e-249 -5.789533816649325217e+02 1.461835072364179311e-01 7.553342031020293668e-02 2.969535963289966496e-01
1.242100052231841706e-246 -5.731096305474558221e+02 9.389884028836836816e-02 2.271432196232070488e-02 4.434154179797777928e-02
9.562815576328809032e-238 -5.526453711410683809e+02 3.167313517726415562e-01 2.022858256440123181e-01 6.790693365216087241e-01
1.057842969258297074e-234 -5.456341810689772274e+02 3.503803019424153176e-01 4.593909522288236458e-01 6.324272593319690827e-02
4.884775421694096592e-227 -5.279836940067913247e+02 4.578872917530677489e-01 3.737231206156611529e-01 6.479671686925635443e-01
1.343887970927487547e-199 -4.647993678306927450e+02 4.071806550602617980e-01 1.960769615324177151e-01 7.651460961174700870e-01
1.404254026333579950e-195 -4.555425881227039326e+02 5.756292797341568956e-01 3.404399117953692544e-01 7.728975266145672318e-01
8.625150011231155313e-171 -3.984628697551488585e+02 2.615303410087954639e-01 2.253031373467352383e-01 2.290247841932702144e-01
1.376102730928520173e-162 -3.795725308777458054e+02 2.081314268786735866e-01 4.181998857480584419e-02 7.521396813192093855e-01
3.282650477885786370e-158 -3.694902947329915719e+02 2.761346202693975016e-01 9.264956264656506457e-01 3.336658216267975874e-01
8.723864607905262088e-153 -3.569974581079071072e+02 4.402919625443454388e-01 5.372128874295424295e-01 4.719442837546664604e-01
2.224562333693146952e-146 -3.422433645933591038e+02 4.050982838798772301e-01 4.814932482115708012e-02 8.241879215916053658e-01
1.209920468866913252e-145 -3.405472850634370729e+02 3.259220924932122454e-01 5.933239235674117040e-01 2.220005955124700892e-01
1.271511224249528286e-144 -3.381925484662757526e+02 3.241439556959760937e-01 3.686276745282397460e-01 3.748799411920067381e-02
2.827993052281714221e-144 -3.373906873084113727e+02 1.735748047055662990e-01 9.529676755347615824e-02 6.606765513023683534e-01
1.292058475616663525e-131 -3.082379117266582966e+02 2.832708465654721897e-01 8.576218374544081202e-01 3.246766479686036266e-01
1.006400102099043623e-129 -3.038800984963578458e+02 2.767765606294614322e-01 7.562501519102856617e-01 2.338680793164734650e-01
9.351991338194375005e-128 -2.993458038138064694e+02 1.632023736928186475e-01 1.214088699031794505e-01 4.509468579843246561e-01
3.108615137403781585e-127 -2.981421306852042790e+02 5.938168895976470019e-02 1.707849695359742181e-02 2.267405280803602707e-04
9.194069119818542594e-114 -2.671216431945784393e+02 1.215362320010684449e-01 8.284263050629692149e-02 1.555424614870474231e-01
1.364710741757031035e-113 -2.667241742214869760e+02 2.486782382568366589e-01 2.168168399419396764e-01 5.287957168492887217e-01
6.794451281435526680e-109 -2.559061700538323123e+02 4.818103826143904644e-02 1.332503733176904070e-02 1.469841130399607287e-02
1.178056339162818062e-108 -2.553533253416964897e+02 7.529543726307430518e-02 3.953700438158125330e-02 1.485316784739919571e-01
1.657778581587745885e-102 -2.411937021916211847e+02 1.918490318879078060e-01 1.610265150647153254e-01 4.616315738124696644e-01
1.592579573492671961e-101 -2.389287405260662354e+02 1.557676933033752542e-01 1.226308584357181930e-01 3.665581633234487047e-01
8.952202168681415187e-99 -2.325945258605628112e+02 6.865729739804938836e-01 5.413830751682459086e-01 7.431171319716739498e-01
6.131764757605090527e-98 -2.306678577247606654e+02 2.720461944533721921e-01 2.676499822895118674e-01 4.062233662867542616e-02
1.104381004595902102e-96 -2.277743851347923965e+02 8.842493778724880293e-02 5.740482290510340313e-02 1.978701902891322195e-02
9.511812756322821239e-96 -2.256186356617689341e+02 4.606353298641858718e-01 4.962590461534125419e-01 5.426763638874443352e-01
1.172018377513750961e-95 -2.254073576714697538e+02 1.578149296721388373e-01 9.617890161244637692e-01 1.470114372408523051e-01
2.092470656295371113e-94 -2.225226544499727197e+02 7.075998204298228345e-02 4.245704222520796378e-02 4.253256410993729864e-01
8.162870067371072221e-93 -2.188563190259078510e+02 4.011115911961572467e-01 3.861502789140895953e-01 5.971811138336751146e-01
2.560354831789820471e-89 -2.108029286299554315e+02 2.067626978183614295e-01 8.704783317876364501e-01 2.240256751860502105e-01
4.327196569177476489e-87 -2.056704844102974619e+02 2.857950564878263267e-01 2.778212091646579118e-01 4.450753159799228920e-01
2.279481529570204765e-84 -1.994012010022437380e+02 2.119016954055356061e-01 1.915242357732591660e-01 5.150496966358483197e-01
3.911478948935546998e-79 -1.873458080047801673e+02 3.241720928208690067e-01 2.501025372614488207e-01 7.014760766722512031e-01
5.926437261718773912e-79 -1.869278003216474247e+02 4.318535004099257613e-01 4.711438538578136548e-01 5.300466653872791811e-01
6.261069447536856032e-77 -1.822652023602958025e+02 4.313877988229231075e-02 2.533817924300585389e-02 6.212449808470899004e-02
8.400950478900454980e-70 -1.658506128664248820e+02 3.032866278208490307e-01 2.174905715673398632e-01 7.247991099980987117e-01
1.415349402629860207e-67 -1.607213260108736392e+02 1.656000018875137814e-01 8.794490525061849917e-01 4.447910553519562882e-03
1.763929351381162048e-66 -1.581960734396016619e+02 1.256337365919112381e-01 9.602322410537535990e-01 9.452484569764296740e-02
2.318877012325507217e-65 -1.556174492310742323e+02 7.993428572059130266e-01 7.625257753510121805e-01 6.990870388409504699e-01
9.206191523430079077e-65 -1.542361560037779213e+02 2.566892615739032601e-01 7.213015173322272489e-01 2.463673044366520015e-01
4.038518232851264112e-61 -1.458473140305282811e+02 6.175520802661926822e-03 6.188462112476145194e-03 5.132704923031807809e-01
4.018134413130885689e-60 -1.435472890696039485e+02 2.878809188905956384e-01 7.896433705742095244e-01 3.487468933647018821e-01
5.632867013745137969e-60 -1.432069882369730749e+02 1.006730927318570945e-01 9.844013793789986311e-01 6.341204559613111691e-02
7.808494649362267789e-59 -1.405753094964754268e+02 3.285837946651537500e-01 4.993839083000345402e-01 3.318352975532118387e-01
9.911769837614638717e-58 -1.380317136787168408e+02 4.973740296876780764e-01 4.945337781619829620e-02 8.564533229046483731e-01
8.829595821130670864e-57 -1.358422422690035205e+02 9.871381159980300302e-01 3.994621330321163066e-01 8.713213602220560849e-01
1.412447677158663578e-54 -1.307647720895853922e+02 8.823182928713347861e-01 6.993511502537218538e-01 7.830872417065215529e-01
2.963853463036407102e-54 -1.300211059629281181e+02 2.751241757162146140e-01 8.389939154641536945e-01 3.580932571807086129e-01
2.241273396453292585e-52 -1.256928818593275565e+02 5.101826329644632008e-01 4.535543568917785873e-01 7.180749255777217899e-01
1.054272478803876731e-51 -1.241419900157379033e+02 3.355152409612393027e-01 5.368418248539836846e-01 3.595674068475297469e-01
1.961845427487910246e-51 -1.235184553763321134e+02 2.529636572238305181e-01 8.931022213175491276e-01 3.611500176856085043e-01
3.616313349391368486e-51 -1.229043858561023654e+02 6.916241949102508446e-02 7.125952819840219998e-02 6.442260813521748508e-01
6.322660164093957544e-51 -1.223432009195957733e+02 1.020369762809772984e-01 1.017395608918584271e-01 6.480458417045833475e-01
1.050608624788406023e-50 -1.218328862193449140e+02 5.722615667707137144e-01 7.617557232456459992e-01 5.463908194238560334e-01
1.095543086412955314e-50 -1.217885056485988287e+02 1.772168826661015828e-01 1.707212530936608186e-01 6.582919068714800925e-01
3.629290220966849825e-50 -1.205882187604981368e+02 1.637308374156567492e-01 8.556065150019025456e-01 2.485578255271442272e-01
1.631989480421113090e-49 -1.190823709545472582e+02 8.520951199045456725e-02 9.452883397457445547e-02 6.191752391336643457e-01
2.171023182637104426e-49 -1.187944721960868435e+02 1.745679697853040890e-01 1.710826821207183102e-01 3.762890174364444951e-01
1.562190232737229094e-48 -1.168184968403280521e+02 4.084875878144900163e-01 2.795008515667591897e-01 7.844742974357578058e-01
1.518352821809268742e-47 -1.145418745018587856e+02 1.723309728778812389e-01 1.807795443297302018e-01 6.312367131763324535e-01
1.989179805331857873e-47 -1.142692781836087192e+02 6.995507061714800745e-02 9.736478587119761219e-01 2.239711916115745272e-01
4.748894712616578141e-47 -1.133978384199544251e+02 6.815441544989281342e-01 7.001274369186162305e-01 9.914969727938079957e-01
4.748894712616578141e-47 -1.133978384199544251e+02 2.402331649379418899e-03 5.191015816650611514e-01 9.698054052764276678e-01
4.748894712616578141e-47 -1.133978384199544251e+02 7.610959377986382668e-01 9.125007729135490298e-01 9.769443049993440376e-01
4.748894712616578141e-47 -1.133978384199544251e+02 1.097063654844494529e-01 7.836586651956497507e-01 8.838219681907806269e-01
4.748894712616578141e-47 -1.133978384199544251e+02 5.269307761707773263e-01 9.565733341345271645e-01 9.542631787264322929e-01
4.748894712616578141e-47 -1.133978384199544251e+02 8.513805065732669153e-01 9.256301947339238279e-01 9.876527067285545414e-01
4.748894712616578141e-47 -1.133978384199544251e+02 1.924361208204554696e-01 5.963553257379057282e-01 9.744837682403855172e-01
4.748894712616578141e-47 -1.133978384199544251e+02 6.587980259917853854e-01 4.924811162973834477e-01 9.630384429958734893e-01
4.748894712616578141e-47 -1.133978384199544251e+02 4.876307090778257969e-01 1.433019091320115734e-01 9.511415841536620119e-01
4.748894712616578141e-47 -1.133978384199544251e+02 3.761371778230465646e-01 3.057036481658350624e-01 9.579069138667652972e-01
4.748894712616578141e-47 -1.133978384199544251e+02 3.418502455374775595e-01 8.537010453347863015e-01 9.036371792325106345e-01
4.748894712616578141e-47 -1.133978384199544251e+02 7.004748317973367167e-01 6.876075539632913181e-01 9.905772191261380533e-01
4.748894712616578141e-47 -1.133978384199544251e+02 8.335515559676333064e-01 7.492382630233344054e-01 9.938378869594352016e-01
4.748894712616578141e-47 -1.133978384199544251e+02 3.813840860419326351e-02 1.150107697254633132e-01 9.424076949024555727e-01
