weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.729754757313585854e-04 -5.511793215060877493e+00 -5.688980930992972418e+00 1.334939024892408455e+00 2.057384955908256430e+01
5.715643817921372844e-04 -5.511264988168523615e+00 -5.723899326922296638e+00 1.330803881670324706e+00 2.003579988945592305e+01
5.704355214143535299e-04 -5.510247965406384729e+00 -5.692505156806598521e+00 1.471137848083104771e+00 1.986970603514626887e+01
5.692603285164421663e-04 -5.509316246303467501e+00 -5.471292231333946710e+00 2.038042361262017543e+00 2.152622220554025390e+01
5.678225202518312519e-04 -5.508851177636108432e+00 -5.669005942275967769e+00 1.474935032002857582e+00 1.995938263441968985e+01
5.664205572367942386e-04 -5.508329234931325757e+00 -5.586968481416056065e+00 1.778706173568074256e+00 2.133082262865100631e+01
5.663338854987830500e-04 -5.505488251246157816e+00 -5.719577733541657771e+00 1.344785619550962430e+00 1.934549107152066938e+01
5.647571956681569569e-04 -5.505282150656040763e+00 -5.516203111051646957e+00 1.637965658171673944e+00 2.160719361823919371e+01
5.632069924574928301e-04 -5.505036814928749855e+00 -5.471982727164823146e+00 1.758841662416905649e+00 2.135702133597984798e+01
5.618857053523583674e-04 -5.504391565352695359e+00 -5.717519280460210851e+00 1.339875937841780384e+00 2.074284389810162565e+01
5.602838267820981497e-04 -5.504252522456529739e+00 -5.619796942679494478e+00 1.554029561145268801e+00 2.141271138615160652e+01
5.592737557816673897e-04 -5.503062921955551801e+00 -5.683910288179834680e+00 1.532823098989379851e+00 2.068123519164182511e+01
5.576791995567307843e-04 -5.502924101508503973e+00 -5.556312315233590482e+00 1.691655512050997068e+00 2.155838063436472396e+01
5.560728716008718920e-04 -5.502814625707519447e+00 -5.587633158522708143e+00 1.505816572125147523e+00 2.145846339090603294e+01
5.544205138337065077e-04 -5.502796514368567316e+00 -5.380018800271772150e+00 2.008344024055421784e+00 2.179173400193950272e+01
5.532910488911060333e-04 -5.501841779352386830e+00 -5.709678799980743236e+00 1.430026241020646793e+00 1.990312076242283723e+01
5.519499551077429325e-04 -5.501274558341727072e+00 -5.679530825962748608e+00 1.382929221124423513e+00 2.020667074799920115e+01
5.507391417430186490e-04 -5.500476657408795766e+00 -5.710854301523448306e+00 1.322857398716260846e+00 2.071435449252407324e+01
5.491448723486346255e-04 -5.500381624762367139e+00 -5.714204539485931988e+00 1.342877939615982008e+00 2.080154452598277359e+01
5.475658623031440025e-04 -5.500267152644303437e+00 -5.641094595465799166e+00 1.635631840034275974e+00 2.081579926997896735e+01
5.462122145126778244e-04 -5.499748320067535445e+00 -5.618903472134120669e+00 1.453621214818591412e+00 2.137010966076709195e+01
5.445840553346017847e-04 -5.499739577535911472e+00 -5.281036139656115402e+00 2.183574284108341423e+00 2.185920480146446465e+01
5.431387278045735284e-04 -5.499403096326092033e+00 -5.661368820142682168e+00 1.392130363773572022e+00 2.121184299128288231e+01
5.423124438690727711e-04 -5.497931555589044450e+00 -5.713005045455618713e+00 1.405656905070456375e+00 1.936609945019804613e+01
5.427678633032793302e-04 -5.494098122866092559e+00 -5.646052721012500442e+00 1.412513696778129990e+00 2.072505739135832670e+01
5.413224891901634262e-04 -5.493770632119048258e+00 -5.721148433255145882e+00 1.375775964265326223e+00 1.989451966440367414e+01
5.398776592248279594e-04 -5.493449262812337253e+00 -5.701215866728254866e+00 1.364814955669288565e+00 1.953708775757805327e+01
5.383726820791969033e-04 -5.493246769772631488e+00 -5.658060026345841820e+00 1.494626108779242735e+00 2.023874150440241593e+01
5.368808402580298178e-04 -5.493027624834777356e+00 -5.662459762204024472e+00 1.493695257795772946e+00 2.017762104040396665e+01
5.358891389847408220e-04 -5.491882474357413280e+00 -5.708739824686182018e+00 1.437928678593055842e+00 2.018296428343839466e+01
5.353363620145906937e-04 -5.489920508423398182e+00 -5.684663372463608866e+00 1.458041317843751017e+00 1.970228140971353170e+01
5.341197332257231929e-04 -5.489201726480864352e+00 -5.666779297478699462e+00 1.558494264349926439e+00 2.057094927420143904e+01
5.326177537890799691e-04 -5.489023740842102761e+00 -5.659420737182844441e+00 1.557558082522416676e+00 2.049569166875686932e+01
5.311698451321245030e-04 -5.488751906775513056e+00 -5.717610836090241122e+00 1.335472331829809178e+00 2.012807419311333135e+01
5.300364460196692286e-04 -5.487893953646564071e+00 -5.533547316968883578e+00 1.553021175192231595e+00 2.145260271873222635e+01
5.288268444675610185e-04 -5.487184659800127484e+00 -5.693998366407754474e+00 1.401442899218326765e+00 1.900427104276470303e+01
5.273008344015747131e-04 -5.487080471012137473e+00 -5.692974213188643162e+00 1.433829354814300849e+00 1.921056183009773832e+01
5.258105051673788843e-04 -5.486916796481133396e+00 -5.489333504912274009e+00 1.636287319248017624e+00 2.155981754489289770e+01
5.243377959888814071e-04 -5.486727550541127485e+00 -5.711907144928970226e+00 1.352725337346544876e+00 1.963259766046770949e+01
5.233663678625528545e-04 -5.485587933036769392e+00 -5.662900579421724423e+00 1.524379930661209137e+00 2.031802652065493575e+01
5.219773176852599006e-04 -5.485251517818700684e+00 -5.687990425323880217e+00 1.395739601488345194e+00 1.976579764009115081e+01
5.216165514089726556e-04 -5.482948897966242185e+00 -5.484785166286993530e+00 1.855895204955040789e+00 2.128091447275051706e+01
5.201057688622446858e-04 -5.482855435544596645e+00 -5.711535520809611022e+00 1.421453655336809341e+00 2.010692425547080120e+01
5.186964790104520943e-04 -5.482574722888560181e+00 -5.688266906139501700e+00 1.426814644158957535e+00 1.944478960372692100e+01
5.175056042063888324e-04 -5.481879249677607646e+00 -5.236994712072007729e+00 2.369718220872853109e+00 2.183959222178869197e+01
5.163368285063122190e-04 -5.481146271222762323e+00 -5.601116750613723383e+00 1.664956549537825126e+00 2.085252878499317575e+01
5.150623925289839764e-04 -5.480623536323406597e+00 -5.262217220224936653e+00 2.170544183499007573e+00 2.179839854119338582e+01
5.137712095643207555e-04 -5.480139519432890793e+00 -5.714177369762608372e+00 1.371683124372522045e+00 1.943322650646294747e+01
5.126228021358656631e-04 -5.479383260005258549e+00 -5.662869415426580844e+00 1.383644843295095406e+00 2.065651736682519868e+01
5.115312406166076581e-04 -5.478520884261687485e+00 -5.607724802426140798e+00 1.485717659260436641e+00 2.091813324379883809e+01
5.103145282121964148e-04 -5.477908274678314982e+00 -5.701624430384217845e+00 1.425499112327243800e+00 1.952802939892471912e+01
5.092674564355860380e-04 -5.476968187076127315e+00 -5.649102326681012975e+00 1.546191635001822107e+00 2.046125905471738804e+01
5.081027324853179192e-04 -5.476263851899738633e+00 -5.719874387382468228e+00 1.362327660321949629e+00 2.059867013953333270e+01
5.067455153523669695e-04 -5.475944560888100554e+00 -5.623571207545000838e+00 1.572344183694553976e+00 2.065084679689422487e+01
5.054102871479707396e-04 -5.475588935167706950e+00 -5.312949420240963505e+00 2.172244545741019550e+00 2.166064079528536013e+01
5.039504918394731997e-04 -5.475487439637093168e+00 -5.677447527967820484e+00 1.473839117278077815e+00 2.000756241412211978e+01
5.024839177446006585e-04 -5.475407825497528691e+00 -5.698876640344424871e+00 1.442060338505829264e+00 1.984425811486771352e+01
5.014056083592113291e-04 -5.474562077393259507e+00 -5.676314466722287122e+00 1.355211990774614073e+00 2.068952333545870914e+01
4.999906088355795695e-04 -5.474394120561192345e+00 -5.691302582352264494e+00 1.415169841319154465e+00 1.948664688832676006e+01
4.991019419512945834e-04 -5.473179057127891767e+00 -5.700829856333601064e+00 1.411285076350081269e+00 1.925580495240907908e+01
4.982450427203362993e-04 -5.471903402864811916e+00 -5.311972577066446988e+00 2.299799391246312830e+00 2.171052010923910558e+01
4.971891854563628178e-04 -5.471030792042276936e+00 -5.622702538305516029e+00 1.428072725755734851e+00 2.099558437354689033e+01
4.965775689737362891e-04 -5.469267685723161243e+00 -5.266821961451471523e+00 2.354394295464545372e+00 2.180421847845437355e+01
4.952134410855090364e-04 -5.469024512854550935e+00 -5.703009726827174219e+00 1.349046487837245678e+00 2.017800765304409438e+01
4.951495588111460774e-04 -5.466159508675556999e+00 -5.551984345917977848e+00 1.864392890305256678e+00 2.133575676213419925e+01
4.940077000819604767e-04 -5.465474248368929366e+00 -5.687734011537664891e+00 1.364581896700108210e+00 2.033971349018840513e+01
4.931527038078615567e-04 -5.464212470555685819e+00 -5.699065492833573998e+00 1.392547178970291455e+00 1.957637022977618102e+01
4.919164340402528606e-04 -5.463728476139154466e+00 -5.601625036375064148e+00 1.443878666068027172e+00 2.127495430652598429e+01
4.904769834486839234e-04 -5.463664963484641035e+00 -5.330415321680616714e+00 2.135506733699410020e+00 2.182281222065521220e+01
4.891321698580822219e-04 -5.463416565779088074e+00 -5.684173925045674203e+00 1.409410135306520928e+00 1.995470980004862227e+01
4.882457375104973869e-04 -5.462236453184127427e+00 -5.592850993788376357e+00 1.578549528514898270e+00 2.147808503311590655e+01
4.870633168485220105e-04 -5.461667152095363242e+00 -5.377959325582351902e+00 1.900000532335231362e+00 2.176471248416680382e+01
4.859280738843957804e-04 -5.461006651988137506e+00 -5.703180816375584605e+00 1.403685168583429288e+00 2.093841604806917189e+01
4.856374720971953470e-04 -5.458610853477085634e+00 -5.695516946655379442e+00 1.414064404405016795e+00 1.965443932027330121e+01
4.844350856730495120e-04 -5.458095804605938461e+00 -5.607745316531497437e+00 1.653840329506737206e+00 2.139626896106071641e+01
4.834274937656266166e-04 -5.457183890425241657e+00 -5.638010836553520200e+00 1.561355465026316836e+00 2.057329166658109187e+01
4.821969533300298296e-04 -5.456738573452545538e+00 -5.540676938175966626e+00 1.676520938982300812e+00 2.111593931720827300e+01
4.808132701906590368e-04 -5.456618225862969851e+00 -5.239365314786230243e+00 2.253857753446537160e+00 2.184540201562245443e+01
4.801724084190514639e-04 -5.454957973340105681e+00 -5.667675559425948251e+00 1.466974237136452253e+00 2.019370770701504370e+01
4.798997149223440837e-04 -5.452532030152664966e+00 -5.602493702238445117e+00 1.736013088825402839e+00 2.108285578970260943e+01
4.785438207900661245e-04 -5.452367386806664662e+00 -5.703590614042590268e+00 1.335834443552792905e+00 2.071792584232840539e+01
4.774734468702548982e-04 -5.451612611303164435e+00 -5.687600375219782123e+00 1.392669543259082765e+00 2.008133205880593408e+01
4.765989528069206082e-04 -5.450451781606637347e+00 -5.713775087897750460e+00 1.369472365944454317e+00 2.010384943581344430e+01
4.752102981925848809e-04 -5.450375697982645207e+00 -5.322053677805315353e+00 2.026741826126378321e+00 2.170595849076971362e+01
4.738902671491259321e-04 -5.450163334111794100e+00 -5.476362184670879429e+00 1.761388114241748681e+00 2.167950641011026036e+01
4.725203386891084793e-04 -5.450064322272791806e+00 -5.714733329315700772e+00 1.388012602730618994e+00 2.023348982755458181e+01
4.711380116265426795e-04 -5.450000031738499118e+00 -5.393657011388215849e+00 2.175003890097726433e+00 2.161721695536589749e+01
4.709200753207043151e-04 -5.447468701019043458e+00 -5.704738743307107285e+00 1.379019275999452177e+00 1.990740564513863475e+01
4.700018765676737000e-04 -5.446426389803402657e+00 -5.666962204280192594e+00 1.538441118328537804e+00 2.051132734855384498e+01
4.687478872638682690e-04 -5.446103995116620133e+00 -5.640643954342857924e+00 1.617364272757737531e+00 2.122430793052728859e+01
4.674906136924176689e-04 -5.445795782380715266e+00 -5.510668461193123591e+00 1.829656687425096351e+00 2.121793568988588774e+01
4.677767142541093505e-04 -5.442189965496985415e+00 -5.694411490496698036e+00 1.340256627367248932e+00 2.078641234797585113e+01
4.664253150334774617e-04 -5.442089118213179866e+00 -5.605243161543697283e+00 1.736614293972037260e+00 2.117610474279184274e+01
4.663879429115357620e-04 -5.439175234004705928e+00 -5.680438002356229532e+00 1.460479878732907189e+00 2.010772410805722288e+01
4.653032509599097817e-04 -5.438509659710215161e+00 -5.639136935250826710e+00 1.399966086607352445e+00 2.119568150060712597e+01
4.647899587496495070e-04 -5.436619391438588522e+00 -5.693431499987635647e+00 1.449316734211888225e+00 2.013099131936835562e+01
4.641970328524211019e-04 -5.434901879527878954e+00 -5.277502108284616966e+00 2.135600383497949117e+00 2.182982904590059192e+01
4.629821191266414600e-04 -5.434528535668693650e+00 -5.663148291795375044e+00 1.446933117800161206e+00 2.036208185492142420e+01
4.617931100549502892e-04 -5.434105980386886969e+00 -5.569861591969835324e+00 1.604947287758705876e+00 2.152392951848934288e+01
4.606637957258413827e-04 -5.433560461963717891e+00 -5.631577691030810406e+00 1.526093587804778551e+00 2.062616793820420469e+01
4.607414626506261689e-04 -5.430397866350314295e+00 -5.558908416974817968e+00 1.812785686856958733e+00 2.144093648535967134e+01
4.593793481651777259e-04 -5.430364586192205856e+00 -5.318338236035372368e+00 2.133506920057365974e+00 2.183056998716930153e+01
4.580541880164111447e-04 -5.430259417970150437e+00 -5.586765633682421850e+00 1.502187237137001752e+00 2.109900049219116269e+01
4.568682941155717721e-04 -5.429857744882086834e+00 -5.502850359651450418e+00 1.629168426079490750e+00 2.141427659920569937e+01
4.561082265039827699e-04 -5.428528765401443579e+00 -5.638770750040847268e+00 1.456365273672506788e+00 2.131640173516279191e+01
4.548758392896875918e-04 -5.428240372573665873e+00 -5.488121522189796764e+00 1.756152082351144728e+00 2.130598981746001286e+01
4.535346680988051318e-04 -5.428199149352131769e+00 -5.696769117810879024e+00 1.461715023876534403e+00 2.043245444913673836e+01
4.528181172766252739e-04 -5.426786311909952865e+00 -5.510888589086041733e+00 1.938730262119191750e+00 2.148331976028013912e+01
4.519791486784253964e-04 -5.425646790150027599e+00 -5.610882167312452928e+00 1.648495100269251168e+00 2.084220929793437094e+01
4.517198910887365473e-04 -5.423226547947747278e+00 -5.634008150195083608e+00 1.499647008528412151e+00 2.064400261174784390e+01
4.514415345626240006e-04 -5.420848940807028171e+00 -5.565805188695417627e+00 1.728832229677674803e+00 2.103597889713869762e+01
4.504179622100903534e-04 -5.420124845144316694e+00 -5.624956011793369903e+00 1.435441869610627919e+00 2.130037656928997336e+01
4.492786023638967218e-04 -5.419663599214359806e+00 -5.598321057361784980e+00 1.704833016846055926e+00 2.097226127750595026e+01
4.481351731743450401e-04 -5.419217865055028227e+00 -5.653755738822340504e+00 1.379531179850999933e+00 2.104434797038090110e+01
4.468299747699389069e-04 -5.419140613206979928e+00 -5.636830805113357101e+00 1.501043837724478358e+00 2.133755086772838183e+01
4.456238810615890554e-04 -5.418849473619750334e+00 -5.585460260341684524e+00 1.615184570979037559e+00 2.092327434549588361e+01
4.448433577545273334e-04 -5.417608526715461892e+00 -5.697030022172691055e+00 1.404799460316578319e+00 2.008762729982146311e+01
4.436266034994809909e-04 -5.417353504393061847e+00 -5.672301052468002425e+00 1.532698731223166355e+00 2.060397085416446572e+01
4.427699507180774268e-04 -5.416292381357154184e+00 -5.616483234795749624e+00 1.685767912622598175e+00 2.097544247882625257e+01
4.414739075983457146e-04 -5.416229787079152480e+00 -5.563415039164133269e+00 1.574394148701201424e+00 2.151798676752695982e+01
4.402610600834448436e-04 -5.415986824623167273e+00 -5.650618087069972262e+00 1.430588631662984334e+00 2.125573930506286757e+01
4.397497813002936885e-04 -5.414154795696952682e+00 -5.557170935827207003e+00 1.700198034222105470e+00 2.154058601701729714e+01
4.385251561786990358e-04 -5.413949491135823244e+00 -5.272485491177874906e+00 2.223645012361750162e+00 2.185068593555226357e+01
4.372472344234258580e-04 -5.413873869088461355e+00 -5.693403566900521184e+00 1.367201919456548787e+00 2.095214718068833193e+01
4.364028562869667481e-04 -5.412812847009290884e+00 -5.625363217215699763e+00 1.680137788434426405e+00 2.113837624649711699e+01
4.352819453714759082e-04 -5.412390662673679742e+00 -5.424037499368989046e+00 2.090324454828520473e+00 2.150960873642490512e+01
4.346519123051510031e-04 -5.410845112947764157e+00 -5.536982282191285520e+00 1.813771655269289518e+00 2.116986495504618304e+01
4.333790853256873918e-04 -5.410783779401850069e+00 -5.280442728461864021e+00 2.326227398236166088e+00 2.176359806129326913e+01
4.323725818705961800e-04 -5.410114923580131574e+00 -5.638700131533242121e+00 1.579935205368389717e+00 2.066903498823684515e+01
4.314395107456811952e-04 -5.409281269153575877e+00 -5.682606565562453582e+00 1.381160180311093555e+00 2.047254638156364592e+01
4.301948382000055061e-04 -5.409176356046347500e+00 -5.681517516042593030e+00 1.397613863079240737e+00 2.035933234129548097e+01
4.293279130064554501e-04 -5.408199569295128128e+00 -5.710455085344355197e+00 1.381931270894758867e+00 2.054375271099908318e+01
4.281571493521145791e-04 -5.407936250676282697e+00 -5.628882307060514734e+00 1.519066055546165472e+00 2.068219545834631035e+01
4.272433741309174379e-04 -5.407078724577190521e+00 -5.684388405643022502e+00 1.431967031697192638e+00 2.018409418362601215e+01
4.265567648874493039e-04 -5.405693073528019532e+00 -5.275908042443822943e+00 2.142756120804384601e+00 2.179176736457743857e+01
4.256919556945436452e-04 -5.404728538320546782e+00 -5.672199993860568057e+00 1.498639125684016804e+00 2.040606656146530540e+01
4.247789882587175948e-04 -5.403881496309810295e+00 -5.702325896255231896e+00 1.433423845635370952e+00 2.048092105058067958e+01
4.244456840181688945e-04 -5.401672445648578069e+00 -5.608834593437533655e+00 1.447826238253351328e+00 2.130168572758544343e+01
4.234004436504617912e-04 -5.401144071865902951e+00 -5.647664751523279847e+00 1.417502223295720398e+00 2.078805629285899315e+01
4.237354705100246669e-04 -5.397359096193405037e+00 -5.497501054370736995e+00 1.800318525398035163e+00 2.126056858402842664e+01
4.229417172730402536e-04 -5.396240069113559024e+00 -5.683627051825454579e+00 1.445413039954129175e+00 2.107262235355824487e+01
4.223292105595673825e-04 -5.394695312756058847e+00 -5.699472959359047408e+00 1.414236549671525900e+00 2.088935748269772930e+01
4.215893770440466920e-04 -5.393454630345018153e+00 -5.486636252866066599e+00 1.752251390169787371e+00 2.166044819880880823e+01
4.203306346797381905e-04 -5.393450791508135111e+00 -5.643060288466480223e+00 1.610852616431854401e+00 2.118324634359006708e+01
4.194555951029921683e-04 -5.392540738192982630e+00 -5.656414940937745328e+00 1.495505002257685234e+00 2.047014295795131389e+01
4.198575499902441454e-04 -5.388588907504500369e+00 -5.452999120184466975e+00 2.039390304148730237e+00 2.160233092316257242e+01
4.186652402516386016e-04 -5.388438731273971882e+00 -5.679580684675174851e+00 1.389011634356554836e+00 2.051971615075820665e+01
4.180662088559702026e-04 -5.386876556235927538e+00 -5.544735059113607534e+00 1.548253343335755261e+00 2.136716807165830545e+01
4.168379329215903288e-04 -5.386824862447181061e+00 -5.697252117444062236e+00 1.428067438957849156e+00 2.035230630200941349e+01
4.159490589923897880e-04 -5.385965548239894929e+00 -5.414078749224271014e+00 2.103032252646057643e+00 2.166835193778145197e+01
4.147719889278335880e-04 -5.385805389710152546e+00 -5.660866263661245235e+00 1.423847820080669457e+00 2.059008115596553523e+01
4.140333089845255857e-04 -5.384593895632471927e+00 -5.542139209522579435e+00 1.730121980223264799e+00 2.111716865497776752e+01
4.129850433517825493e-04 -5.384134933068980722e+00 -5.704319783074328853e+00 1.373239726317009968e+00 2.070744453955926545e+01
4.120156039902750085e-04 -5.383491076358465577e+00 -5.694730369153036875e+00 1.394403042766083622e+00 2.033821636443748204e+01
4.108656419702079541e-04 -5.383292030908445547e+00 -5.512574391988655620e+00 1.818020524964921059e+00 2.122387853240799060e+01
4.106459034269065904e-04 -5.380832980491421225e+00 -5.654901061159323561e+00 1.405315923697261660e+00 2.118030255265253459e+01
4.098000572944913490e-04 -5.379900887209810634e+00 -5.394413034031082077e+00 1.913539109375455460e+00 2.155192391452552769e+01
4.086368292294044165e-04 -5.379749437360410447e+00 -5.543963644452738038e+00 1.553479290489149456e+00 2.134862063194979953e+01
4.078181578044080542e-04 -5.378760855475110958e+00 -5.644954345965379261e+00 1.599213312951478727e+00 2.080096595564739914e+01
4.069052021171135677e-04 -5.378007987215648988e+00 -5.692698756895245182e+00 1.467514973385247501e+00 2.064669814606261156e+01
4.064481787644340914e-04 -5.376137775574170163e+00 -5.686832373924467277e+00 1.476560498559573276e+00 2.094437457709935657e+01
4.060479372855737906e-04 -5.374128978181500038e+00 -5.656404850932554851e+00 1.422357903154699343e+00 2.120745531526261018e+01
4.050861660960446641e-04 -5.373506390699234636e+00 -5.607966458087528139e+00 1.584929502520402878e+00 2.141660541501281045e+01
4.041036701640031252e-04 -5.372940724633674670e+00 -5.663076061641612924e+00 1.514213966854155657e+00 2.052163324701017899e+01
4.031559503418290333e-04 -5.372294706372424677e+00 -5.699091252096401661e+00 1.372536055070797012e+00 2.057273638675553684e+01
4.022286262380862613e-04 -5.371603506097777370e+00 -5.693155502292027492e+00 1.409996862625293446e+00 2.035132360030528886e+01
4.012831933142081199e-04 -5.370962747271646798e+00 -5.416159735582029455e+00 1.936680185028702539e+00 2.147586879851177244e+01
4.001192538161684907e-04 -5.370873493873800975e+00 -5.662140885237057830e+00 1.476271484238403708e+00 2.120592402096863793e+01
3.998265874174453506e-04 -5.368611197463224904e+00 -5.600069585139011430e+00 1.463976949131762240e+00 2.117789717160334462e+01
3.986589775818111052e-04 -5.368541748482512865e+00 -5.681815927929811494e+00 1.399581040191757886e+00 2.105348800104666651e+01
3.979612944214343424e-04 -5.367299344802860972e+00 -5.678120112714803547e+00 1.408908561599708342e+00 2.047174352314884871e+01
3.970849208760054636e-04 -5.366509918883604513e+00 -5.459396806048513184e+00 1.852134755455431936e+00 2.137499790069022865e+01
3.959177633591189961e-04 -5.366459549805314921e+00 -5.647774015321472163e+00 1.479676080004525218e+00 2.060148935256320613e+01
3.948167092087214629e-04 -5.366250429345211792e+00 -5.601803007884592844e+00 1.466681764087202744e+00 2.113708840166223979e+01
3.946901913667113268e-04 -5.363576915753663243e+00 -5.619021947312143439e+00 1.610985630779278921e+00 2.080689968765653219e+01
3.939829510049681579e-04 -5.362376398479853812e+00 -5.695988980236742272e+00 1.425389917951759955e+00 2.045352879010555114e+01
3.930428856225373505e-04 -5.361771293667334071e+00 -5.249299920306565781e+00 2.270181793777021007e+00 2.181885008231095924e+01
3.925586527212428234e-04 -5.360010051585399893e+00 -5.536692352793704863e+00 1.879249736315188990e+00 2.140382779045116735e+01
3.929675563764823006e-04 -5.355974944640303548e+00 -5.689106009343799286e+00 1.418811636395874487e+00 2.040363071618426005e+01
3.924405166250320102e-04 -5.354323011638676633e+00 -5.690118766464479449e+00 1.385841355451081114e+00 2.093507619468316605e+01
3.912687352782862364e-04 -5.354319348997132799e+00 -5.544074801226361870e+00 1.850356953903491863e+00 2.143433188479923501e+01
3.904060795056058636e-04 -5.353532536502464190e+00 -5.573106087725831159e+00 1.541804395900853386e+00 2.146761809083634276e+01
3.892445808985709604e-04 -5.353518062735778571e+00 -5.638681368396555982e+00 1.439741068281957581e+00 2.084658556890675385e+01
3.883434744059569878e-04 -5.352841748131347721e+00 -5.677284070648884295e+00 1.514866855658966394e+00 2.092385933798688669e+01
3.872912062638403743e-04 -5.352561046464682448e+00 -5.444007302134406423e+00 2.050594237592842539e+00 2.148545740258501979e+01
3.865405723905353014e-04 -5.351507079158405844e+00 -5.438227361016895856e+00 2.036133223416207727e+00 2.146532623607525991e+01
3.855382402501858962e-04 -5.351109518961751021e+00 -5.391302791890280943e+00 2.000747838607344953e+00 2.152861124111893076e+01
3.848353056179632122e-04 -5.349940426418818618e+00 -5.623872595112356265e+00 1.659292303381799449e+00 2.097266209653278679e+01
3.837292672435076222e-04 -5.349824608877036702e+00 -5.342165148677875841e+00 2.239303549306399965e+00 2.170542804503183376e+01
3.830008834806456148e-04 -5.348730571699916503e+00 -5.567884536142805096e+00 1.795700840529251607e+00 2.138186675679166626e+01
3.820625266914153234e-04 -5.348189577989505672e+00 -5.676496874302757512e+00 1.433771659840522794e+00 2.045176149625696382e+01
3.811579517317585306e-04 -5.347565982973663701e+00 -5.685256625852106893e+00 1.372592466773032704e+00 2.078518697427222861e+01
3.801893036310102151e-04 -5.347116535561489137e+00 -5.634160078889333789e+00 1.643569197464277210e+00 2.102072181217352664e+01
3.792424854762625557e-04 -5.346616015848732140e+00 -5.584219065296720075e+00 1.487273542757630906e+00 2.132578165682344462e+01
3.788243420169204716e-04 -5.344725187620033680e+00 -5.577866057945872313e+00 1.576240504802699505e+00 2.148509208297489792e+01
3.777244914416821257e-04 -5.344638724506473260e+00 -5.638622954251804487e+00 1.520476582831470580e+00 2.066681562730464350e+01
3.768823859948107003e-04 -5.343876618497955810e+00 -5.671305855379877414e+00 1.495719163405984098e+00 2.054322770629158157e+01
3.762531808138462673e-04 -5.342553501789859105e+00 -5.345868957837792479e+00 2.081110284146879152e+00 2.162106836339373572e+01
3.754202188685475334e-04 -5.341775777596785346e+00 -5.520312927315812246e+00 1.857263984160058001e+00 2.125219334597748500e+01
3.743112859048345850e-04 -5.341739981369565626e+00 -5.431938595660753322e+00 2.072931918892695791e+00 2.162961473704673665e+01
3.740908533625222931e-04 -5.339335044536738906e+00 -5.580198640577854086e+00 1.584179750409067111e+00 2.148231368262819529e+01
3.731951981474689126e-04 -5.338738121713139329e+00 -5.666567843680176964e+00 1.459870589770034144e+00 2.050774956728830034e+01
3.723666668579663679e-04 -5.337966679504821954e+00 -5.569704477671157505e+00 1.746329122107725951e+00 2.108594160266043716e+01
3.716321342691621902e-04 -5.336947221321995727e+00 -5.678420017095984207e+00 1.391004726658302992e+00 2.067150670743510688e+01
3.710367262098392691e-04 -5.335556637787808754e+00 -5.681725753090677955e+00 1.377543255464140692e+00 2.089496222097663747e+01
3.701083351487922512e-04 -5.335067915518286519e+00 -5.432187221155732715e+00 1.903220160417790296e+00 2.144612076626009411e+01
3.691910113329950854e-04 -5.334555508026077142e+00 -5.649728685823630414e+00 1.512719558124600461e+00 2.124820546116697173e+01
3.684303114846823883e-04 -5.333624072319083531e+00 -5.342972641228528552e+00 2.204963091256043839e+00 2.164793708349705170e+01
3.680907003524824502e-04 -5.331552263921240709e+00 -5.613874092391859527e+00 1.553338117929725648e+00 2.139170922544677111e+01
3.677126389113728831e-04 -5.329585867489194939e+00 -5.630952776218914657e+00 1.593798501266909362e+00 2.129115547921841767e+01
3.668593545112969244e-04 -5.328915071730217612e+00 -5.579338855923541729e+00 1.779509987491804779e+00 2.124507782259202315e+01
3.660050565994488452e-04 -5.328252454991412534e+00 -5.531814859761055025e+00 1.698287116621746584e+00 2.158321757588738876e+01
3.652107250119201098e-04 -5.327431076374665508e+00 -5.602193858859466857e+00 1.623689506604047317e+00 2.089296335770271895e+01
3.643131526983903429e-04 -5.326897772797230424e+00 -5.508454547801752810e+00 1.619274678164875247e+00 2.146520722213346843e+01
3.632335261674789683e-04 -5.326871618017797516e+00 -5.521321098809549355e+00 1.786368161848380431e+00 2.158746111327963746e+01
3.623803414498084604e-04 -5.326229228988699660e+00 -5.694478057280576877e+00 1.392308562490705448e+00 2.072510378379893581e+01
3.614074340398749008e-04 -5.325923596200157206e+00 -5.381638306188804677e+00 2.167333353568732690e+00 2.167862060132276625e+01
3.608641826126055582e-04 -5.324433870194056340e+00 -5.681838853223627694e+00 1.456461798759054460e+00 2.101190222822225451e+01
3.607021047830138256e-04 -5.321889097144903324e+00 -5.689994917730713198e+00 1.428257806583629552e+00 2.056232473755516210e+01
3.597523095286277932e-04 -5.321531742772070750e+00 -5.642282775511441528e+00 1.615516242364702038e+00 2.108670572980716784e+01
3.587841009217347947e-04 -5.321232678967889207e+00 -5.644401117212937358e+00 1.572089764132609702e+00 2.075790001575796495e+01
3.578874952669285807e-04 -5.320740806402293188e+00 -5.643798575780342830e+00 1.525601098976771652e+00 2.126941635147338161e+01
3.569921735625268587e-04 -5.320251613661011625e+00 -5.617353244119294153e+00 1.684211922089615676e+00 2.115138496603456630e+01
3.563897277042757774e-04 -5.318946587627546130e+00 -5.617731187160163842e+00 1.518902201913367556e+00 2.085118525717380322e+01
3.553613914167736147e-04 -5.318842172802546564e+00 -5.659061843318231588e+00 1.395765210758228569e+00 2.104196630297944637e+01
