src1.lognorm pl1.PhoIndex src1.lognH
-5.745870726201728118e+00 1.128136739508668107e+00 1.988608212254496976e+01
-5.736778872954143793e+00 1.253995577974264641e+00 1.964157954526821825e+01
-5.755157017938248742e+00 8.868529822364710213e-01 2.080477249864020450e+01
-5.808563341771812993e+00 1.424792413731698737e+00 2.070982492313901702e+01
-5.377380593561474242e+00 1.698737434948927927e+00 2.189872011428492371e+01
-5.605113445579929632e+00 1.427674768546619788e+00 2.122330241150097052e+01
-5.757486060430549557e+00 1.325969908366145589e+00 1.956456099647913405e+01
-5.576198003794014646e+00 1.583844821694417426e+00 2.111849034703297434e+01
-5.567439848751824627e+00 1.685564903129024295e+00 2.074088233345384680e+01
-5.602196511504148546e+00 1.640222502069234700e+00 1.927521620127905777e+01
-5.520573703888089767e+00 1.878512911541886155e+00 2.168284542740825316e+01
-5.369721578533097173e+00 2.049992420433834894e+00 2.166790941929203029e+01
-5.662964176106123126e+00 1.480884737803267903e+00 2.113221568162502706e+01
-5.679602217719018853e+00 1.546033584994119359e+00 2.107408299305310706e+01
-5.074988770103879610e+00 2.603749682819051614e+00 2.208829495456173930e+01
-5.608981490840903028e+00 2.016466403250093187e+00 2.120866968768608629e+01
-5.451924178878804206e+00 1.773323217534821694e+00 2.147428834600540526e+01
-5.813569312629079278e+00 1.239482461637787303e+00 1.939237207517896167e+01
-5.739684849066679639e+00 1.354387580111056089e+00 1.998106584851735334e+01
-5.692698756895245182e+00 1.467514973385247501e+00 2.064669814606261156e+01
-5.624400624328075970e+00 1.533398764041094431e+00 2.102663466718286855e+01
-5.345024744378779502e+00 1.838938597942142650e+00 2.158700057453286547e+01
-5.693403566900521184e+00 1.367201919456548787e+00 2.095214718068833193e+01
-5.641509668350298767e+00 1.726465568718920096e+00 2.043739202432462321e+01
-5.792913834155778652e+00 1.213066984052582953e+00 1.952556969402014531e+01
-5.203242156684448005e+00 2.675041249200166504e+00 2.178853762960500617e+01
-5.474429204535564253e+00 1.797853779717383915e+00 2.150003071034204183e+01
-5.666856134453746918e+00 1.403091749377455066e+00 1.953406671368383840e+01
-5.393694393696128131e+00 1.967402370927021416e+00 2.168188328449070923e+01
-5.572489963843732852e+00 1.595767367387701974e+00 2.109338741927539829e+01
-5.389995822288615734e+00 1.875437014531823543e+00 2.177825874176830112e+01
-5.745113155742698652e+00 1.188341277471522517e+00 2.091264013090730245e+01
-5.282308446979129712e+00 2.015310845128292172e+00 2.191174777472725665e+01
-5.657132546087641600e+00 1.651019522593792921e+00 2.091803142147378125e+01
-5.698876640344424871e+00 1.442060338505829264e+00 1.984425811486771352e+01
-5.551984345917977848e+00 1.864392890305256678e+00 2.133575676213419925e+01
-5.286985513174538909e+00 2.376341940925246199e+00 2.151793887080395251e+01
-5.599991197101479301e+00 1.645557390940606268e+00 2.048792938346392489e+01
-5.761572141973632100e+00 1.563744570269780532e+00 2.024939502196420804e+01
-5.230389560083375855e+00 2.018203054807697683e+00 2.162493937575495195e+01
-5.563182329311187502e+00 1.403835104207713513e+00 2.135880843675094454e+01
-5.600537260033422449e+00 1.698521736038098418e+00 2.131810005799249552e+01
-5.829782262029681306e+00 1.061183980014435591e+00 1.901901123140539340e+01
-5.679798477947610280e+00 1.336231215599000599e+00 2.027070312093335147e+01
-5.759362148370311907e+00 1.263507858751941271e+00 1.945438590022308389e+01
-5.275818951663355350e+00 2.058874127422384959e+00 2.186492822762820509e+01
-5.267181501015438805e+00 2.564604643088568281e+00 2.171905864505037442e+01
-5.723710659805323786e+00 1.378775737162479587e+00 2.077354055359142748e+01
-5.345868957837792479e+00 2.081110284146879152e+00 2.162106836339373572e+01
-5.245592692605661078e+00 2.327556457932034029e+00 2.168099095162892098e+01
-5.547271555100081741e+00 1.655066262439630620e+00 2.077831042822888108e+01
-5.527826480921683050e+00 1.866200433781922463e+00 2.118978251935996227e+01
-5.640077967847995311e+00 1.578226782577027087e+00 2.091318804427672262e+01
-5.584363773594121838e+00 1.598038798780298642e+00 2.122986828800060266e+01
-5.742689524471867202e+00 1.376674417395342687e+00 1.912201303208215819e+01
-5.517056301847917510e+00 2.078178303060715493e+00 2.155689359939552929e+01
-5.238166385660147029e+00 2.191633789892248885e+00 2.184782064776847221e+01
-5.787479329280474261e+00 1.357778258007897421e+00 2.078298386237790041e+01
-5.500809956897180442e+00 2.094805786095372824e+00 2.115436367508675986e+01
-5.637767763920072284e+00 1.531252339764922255e+00 1.996909579701221560e+01
-5.402380248066062762e+00 1.848226502689551687e+00 2.146025819471002549e+01
-5.670336421227845314e+00 1.639981492194922730e+00 2.032194003550041472e+01
-5.533973668176616734e+00 1.828573937941093241e+00 2.099440146785071448e+01
-5.579750570291250433e+00 1.582150619636349731e+00 2.159654340993260391e+01
-5.679798477947610280e+00 1.336231215599000599e+00 2.027070312093335147e+01
-5.616938484682169275e+00 1.601756463359614635e+00 1.964478714645898449e+01
-5.530246819657995694e+00 1.526832787993330776e+00 2.113343030959459412e+01
-5.648641670053862640e+00 1.511898801736327513e+00 2.002801479151998620e+01
-5.612482592497547884e+00 1.792365684495079492e+00 2.121329654091729111e+01
-5.453971615464400458e+00 1.648757803811910172e+00 2.170539931040196180e+01
-5.350026182089012039e+00 2.251153896017899392e+00 2.161834671090990412e+01
-5.487163495792579226e+00 2.247556353119435357e+00 2.117167200359242329e+01
-5.579929438195818214e+00 1.648472893469620004e+00 2.140265424330404187e+01
-5.831311620641454141e+00 1.340159925862923984e+00 1.995294121814875865e+01
-5.796151824251639439e+00 1.324063291356445404e+00 1.965912985163042492e+01
-5.662459762204024472e+00 1.493695257795772946e+00 2.017762104040396665e+01
-4.866216048131231986e+00 3.019260059391335460e+00 2.217613276093056385e+01
-5.656329651122460334e+00 1.448319815664603105e+00 2.077834282361417806e+01
-5.517063147351375818e+00 1.921393547830502868e+00 2.099784660554653115e+01
-5.778112258010345670e+00 1.357124432975580497e+00 2.056133737613431478e+01
-5.103844324354024131e+00 2.620847993358839112e+00 2.194311912896938566e+01
-5.521172379760903581e+00 1.808337427683692766e+00 2.146344781070384755e+01
-5.777839249171938363e+00 1.163472207706736761e+00 2.010669714798903840e+01
-5.394413034031082077e+00 1.913539109375455460e+00 2.155192391452552769e+01
-5.255560227269999274e+00 2.480370629971848651e+00 2.187404872999329442e+01
-5.382166576459189500e+00 2.193795106035932641e+00 2.158862527315909574e+01
-5.605236783812120649e+00 1.527826320856858544e+00 2.154880711068225096e+01
-5.472649132008686301e+00 1.894317298776116765e+00 2.162421472515597642e+01
-5.660051529727676112e+00 1.574994453604304567e+00 1.956544720414033378e+01
-5.536679669022438688e+00 1.672377318705558835e+00 2.179972039779654835e+01
-5.516203111051646957e+00 1.637965658171673944e+00 2.160719361823919371e+01
-5.630190094866462935e+00 1.577374032076371613e+00 2.117910614964388216e+01
-5.706974367860154551e+00 1.342664880030938868e+00 1.925004161329288976e+01
-5.789643050012744929e+00 1.060017141046219358e+00 2.075917358508866073e+01
-5.540676938175966626e+00 1.676520938982300812e+00 2.111593931720827300e+01
-5.807738564347903143e+00 1.245001862566892825e+00 2.029378586155540987e+01
-5.203242156684448005e+00 2.675041249200166504e+00 2.178853762960500617e+01
-5.056397576196294708e+00 2.639564569666995375e+00 2.194950599528142732e+01
-5.508311138181301914e+00 1.771218734306917675e+00 2.157074703818642192e+01
-5.694288280259955926e+00 1.290124388230005081e+00 1.995782894808997554e+01
-5.716036375906917044e+00 1.262329043382107940e+00 2.052388767690710480e+01
-5.585273453605825722e+00 1.507826126253521082e+00 1.939974632261408161e+01
-5.764564840954427893e+00 1.412609081093668451e+00 2.107107605056603106e+01
-5.550486220679573535e+00 1.728979929879371547e+00 2.133772073892058074e+01
-5.672710856627664278e+00 1.368868693403728187e+00 2.128457525069225653e+01
-5.680326332573105930e+00 1.661225706062720242e+00 1.938492791614886812e+01
-5.821012743771735387e+00 1.351358921702908944e+00 2.060796167216376773e+01
-5.344041165448843778e+00 2.307933349483867858e+00 2.171502733444922839e+01
-5.456458028675125860e+00 2.119848775841228772e+00 2.136302819242182238e+01
-5.823657853620965774e+00 1.014815982174313902e+00 1.920606980728587487e+01
-5.698100373309676669e+00 1.715312434025864086e+00 1.997005647330337297e+01
-5.640913361779007928e+00 1.456102544641111329e+00 1.907162928014257375e+01
-5.115902502804313912e+00 2.693655414026744133e+00 2.173530396552826716e+01
-5.558681998047310557e+00 1.781062553791901593e+00 1.975992398560827468e+01
-5.489279984208919494e+00 1.692309051913378326e+00 2.121760138594270373e+01
-5.592850099517564288e+00 1.754596727599269990e+00 1.932551144975956348e+01
-5.642414669318924325e+00 1.657500805144938916e+00 2.043446049707342027e+01
-5.706449830258543798e+00 1.515085034370128980e+00 1.935226218199748871e+01
-5.778773270634022907e+00 1.256737732721388667e+00 2.010496521280267146e+01
-5.302572651101760570e+00 2.320635183716954764e+00 2.164222730995650323e+01
-5.814966353026399304e+00 1.080055065430164163e+00 2.033059936719601168e+01
-5.606025642630564576e+00 1.433077414143088646e+00 2.101434622719587964e+01
-5.607536330303066308e+00 1.607467922119965920e+00 2.039663185475672336e+01
-5.414352822841093982e+00 1.903887492419315208e+00 2.161872948462728417e+01
-5.659420737182844441e+00 1.557558082522416676e+00 2.049569166875686932e+01
-5.609469957804286366e+00 1.794332557820336405e+00 2.083223572257320555e+01
-5.714177369762608372e+00 1.371683124372522045e+00 1.943322650646294747e+01
-5.526144802643290888e+00 1.667129270411119357e+00 2.110544543572054721e+01
-5.698086438103321605e+00 1.347606668547661535e+00 1.996476064450817134e+01
-5.761425472757302657e+00 1.303616575260850396e+00 1.923557829524987284e+01
-5.643334271047367068e+00 1.697302780826769109e+00 2.080074772941434347e+01
-5.644410697925616560e+00 1.712549144651600130e+00 2.022217439701049457e+01
-5.713016688222841033e+00 1.632039984093795582e+00 1.998313940596776916e+01
-5.747236301842818307e+00 1.454990567451300620e+00 1.912770852594020354e+01
-5.671007331679740915e+00 1.486355333837419579e+00 1.932818337555876909e+01
-5.830674091225192868e+00 1.273056263636945573e+00 1.925941937442575735e+01
-5.678420017095984207e+00 1.391004726658302992e+00 2.067150670743510688e+01
-5.712994416349031823e+00 1.251596536407102889e+00 2.024909052373113028e+01
-5.601868852977877289e+00 1.429557058899298738e+00 1.990094813654317107e+01
-5.650618087069972262e+00 1.430588631662984334e+00 2.125573930506286757e+01
-5.322053677805315353e+00 2.026741826126378321e+00 2.170595849076971362e+01
-5.373014937280483849e+00 2.092247555165021033e+00 2.158648616506494733e+01
-5.619235289130449118e+00 1.532780676724208924e+00 1.958551791034699363e+01
-5.675584231891305009e+00 1.478966370683364673e+00 1.975419443537210284e+01
-5.671297333904507632e+00 1.546803714178993872e+00 2.110924764222474792e+01
-5.235487781035389254e+00 2.233667917584232221e+00 2.182218934753725392e+01
-5.683497738637704799e+00 1.421826302989164681e+00 2.144488330888872341e+01
-5.505430728997807499e+00 1.739397318075433851e+00 2.165433002938624441e+01
-5.629258116921548094e+00 1.730184274964840618e+00 1.979075332795080655e+01
-5.074988770103879610e+00 2.603749682819051614e+00 2.208829495456173930e+01
-5.595735526365157142e+00 1.777380351207048292e+00 2.159876522810753841e+01
-5.814966353026399304e+00 1.080055065430164163e+00 2.033059936719601168e+01
-5.478745212748048488e+00 1.736801117442882791e+00 2.165009654261134031e+01
-5.490544768037809220e+00 1.801212679682715923e+00 2.142846068406878146e+01
-5.593805471486193781e+00 1.618261763540378873e+00 1.963614509648385464e+01
-5.659545262276918010e+00 1.810633613617046223e+00 1.965387180367642372e+01
-5.479012428924992406e+00 1.757261240800445989e+00 2.137380062013840032e+01
-5.291505630408991578e+00 2.274968855398245893e+00 2.183388599039300715e+01
-5.682698227599436436e+00 1.702971750724431743e+00 2.052038070426642591e+01
-5.759884022659481850e+00 1.573549732176121374e+00 2.101273243968072180e+01
-5.602064312022523751e+00 1.433759881936808256e+00 2.008851328264412217e+01
-5.737034744168147959e+00 1.388357747608633730e+00 2.014423638536466044e+01
-5.656047128161723947e+00 1.404442858464920008e+00 2.145376574335428188e+01
-5.536692352793704863e+00 1.879249736315188990e+00 2.140382779045116735e+01
-5.195857072090955597e+00 2.145227979207785296e+00 2.185389731200375962e+01
-5.738003606627193776e+00 1.337056821303714393e+00 1.944327332779425888e+01
-5.842042898242532090e+00 1.102376361558089712e+00 2.120468794074854557e+01
-5.712207022478130725e+00 1.365261720371141685e+00 2.129753578803373060e+01
-5.704431385772757324e+00 1.753645989069609001e+00 1.924114707804721647e+01
-5.203905329117620937e+00 2.429265178624412158e+00 2.172635146199552381e+01
-5.743271129319326818e+00 1.213267090088830713e+00 1.984723415297777649e+01
-5.705448396631307872e+00 1.594116824197673310e+00 2.121867007828884155e+01
-5.595399733804562459e+00 1.554773999239852600e+00 2.162810460602485918e+01
-5.399130874973378624e+00 2.164165280917346834e+00 2.172405594455742772e+01
-5.593760125730613098e+00 1.663291000037365741e+00 2.136824362862392945e+01
-5.568557151503316760e+00 1.645052603125425783e+00 2.075942454039599383e+01
-5.582350464186038863e+00 1.552843667094831126e+00 1.924237097201718427e+01
-5.624476063982351448e+00 1.611008985895225010e+00 1.960394238564376224e+01
-5.625363217215699763e+00 1.680137788434426405e+00 2.113837624649711699e+01
-5.144233946116748335e+00 2.618486135830727868e+00 2.187005409599613870e+01
-5.749686604620205088e+00 1.324586706325030505e+00 2.036864979361217465e+01
-5.642414669318924325e+00 1.657500805144938916e+00 2.043446049707342027e+01
-5.721358189205560052e+00 1.240652030227224145e+00 1.931297661699435153e+01
-5.818869481286139234e+00 1.079957446400652721e+00 2.078012472299538516e+01
-5.732899790276575480e+00 1.392651747449423105e+00 1.955209989542566262e+01
-5.699091252096401661e+00 1.372536055070797012e+00 2.057273638675553684e+01
-5.330588938384686060e+00 2.222926858894084035e+00 2.174454672381573772e+01
-5.739381484401354427e+00 1.537652759180771156e+00 2.065460093446166923e+01
-5.630465670782305310e+00 1.385091638403993741e+00 2.007151311209808142e+01
-5.754071627373727793e+00 1.173082711539783496e+00 2.008668548670010523e+01
-5.697252117444062236e+00 1.428067438957849156e+00 2.035230630200941349e+01
-5.645397746506657377e+00 1.533940525004592104e+00 2.079968468494237754e+01
-5.456458028675125860e+00 2.119848775841228772e+00 2.136302819242182238e+01
-5.748115222427722770e+00 1.377807468415843672e+00 1.902362387490660112e+01
-5.721545526939131321e+00 1.411513642526657897e+00 1.906370524574337111e+01
-5.536692352793704863e+00 1.879249736315188990e+00 2.140382779045116735e+01
-5.701256379649626282e+00 1.391163367779645554e+00 2.105347650947087246e+01
-5.553783651099632124e+00 1.771957955125472495e+00 2.127734012005674202e+01
-5.384348309999202442e+00 1.782677164243011703e+00 2.159039508642609206e+01
-5.750575392849745171e+00 1.481108641094357026e+00 2.058187553655133684e+01
-5.633158403327533037e+00 1.607216099598654857e+00 2.059251335293889795e+01
-5.368827684765509645e+00 2.076316906931243267e+00 2.140550047987308702e+01
-5.426484459129273574e+00 2.190167659473285511e+00 2.155091941416224088e+01
-5.691006612233341144e+00 1.634153459256665997e+00 2.004136332171188428e+01
-5.359525405268434461e+00 2.326518591784299872e+00 2.149287546673272331e+01
-5.644268803846419047e+00 1.118873915481287895e+00 2.044482791293481228e+01
-5.705759388998927761e+00 1.606481408847892034e+00 1.952505092057766234e+01
-5.763020211460983866e+00 1.336295322318814094e+00 1.937180498996784905e+01
-5.360827249474285239e+00 2.048150966758437441e+00 2.151187684206150763e+01
-5.339036873668032257e+00 1.910442466467603850e+00 2.176927470757116723e+01
-5.424655684168168790e+00 1.988895696986408446e+00 2.136258650815859994e+01
-5.761425472757302657e+00 1.303616575260850396e+00 1.923557829524987284e+01
-5.646172645691711622e+00 1.827184689914911786e+00 1.908445144882394118e+01
-5.394324491540440469e+00 1.939144640673128528e+00 2.169721386459586299e+01
-5.602585892671817724e+00 1.813825615790238821e+00 2.093826356162328750e+01
