logz logzerr logvol nlive logl logwt insert_order
-2.872479937289039663e+04 2.198614201753446196e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.830733905625935586e+04 -2.831377427054604777e+04 nan
-2.831377427054604777e+04 2.181402790398837169e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.692992626370553990e+04 -2.693636397799223050e+04 nan
-2.693636397799223050e+04 7.744601603692817662e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -2.643070984868592495e+04 -2.643715006297261789e+04 nan
-2.643715006297261789e+04 6.353626678071166225e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.513534644833569837e+04 -2.514178916262238999e+04 nan
-2.514178916262238999e+04 6.383924322318005125e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.471398520653424930e+04 -2.472043042082093962e+04 nan
-2.472043042082093962e+04 7.299678304526717056e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.426866172350286070e+04 -2.427510943778955334e+04 nan
-2.427510943778955334e+04 8.880990040033798323e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.246738546485165352e+04 -2.247383567913834486e+04 nan
-2.247383567913834486e+04 4.978319731012373381e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.230784676768772988e+04 -2.231429948197441990e+04 nan
-2.231429948197441990e+04 5.272013163379256184e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.035668461245644721e+04 -2.036313982674313957e+04 nan
-2.036313982674313957e+04 9.585311089878449593e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.780017240432431572e+04 -1.780663011861100676e+04 nan
-1.780663011861100676e+04 1.783224468951354083e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.748898437578627636e+04 -1.749544459007296609e+04 nan
-1.749544459007296609e+04 1.468736420656689916e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.619427358707548592e+04 -1.620073630136217798e+04 nan
-1.620073630136217798e+04 6.108862784755145867e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.597907695390663503e+04 -1.598554216819332578e+04 nan
-1.598554216819332578e+04 4.116262014536244465e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.574728846480512766e+04 -1.575375617909181892e+04 nan
-1.575375617909181892e+04 1.678504393158090124e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.536986370192705908e+04 -1.537633391621375085e+04 nan
-1.537633391621375085e+04 2.961304961763863730e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.527011170107169892e+04 -1.527658441535838938e+04 nan
-1.527658441535838938e+04 1.910908613622063683e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.498016704049160762e+04 -1.498664225477829859e+04 nan
-1.498664225477829859e+04 1.629529049692245337e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.406623410599901217e+04 -1.407271182028570365e+04 nan
-1.407271182028570365e+04 5.008777370272383109e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.329595788781949523e+04 -1.330243810210618722e+04 nan
-1.330243810210618722e+04 2.870493760799314487e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.203269273427709777e+04 -1.203917544856378845e+04 nan
-1.203917544856378845e+04 6.224322000645672688e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.131800364914741840e+04 -1.132448886343410959e+04 nan
-1.132448886343410959e+04 2.657661022775355946e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.061522547553029653e+04 -1.062171318981698823e+04 nan
-1.062171318981698823e+04 5.274216558901986218e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.048460097074477198e+04 -1.049109118503146419e+04 nan
-1.049109118503146419e+04 5.889223849142606468e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.013193178623194399e+04 -1.013842450051863489e+04 nan
-1.013842450051863489e+04 3.367028877345700266e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -9.930904029676396021e+03 -9.937399243963087429e+03 nan
-9.937399243963087429e+03 7.494202164162463475e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -9.818689825802999621e+03 -9.825187540089691538e+03 nan
-9.825187540089691538e+03 5.280123248705751848e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -9.527955502536309723e+03 -9.534455716823000330e+03 nan
-9.534455716823000330e+03 1.603327606201440574e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -9.225948485164544763e+03 -9.232451199451235880e+03 nan
-9.232451199451235880e+03 1.126695507223169983e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -9.156049521612116223e+03 -9.162554735898807849e+03 nan
-9.162554735898807849e+03 3.256721616681772247e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -9.139478181110072910e+03 -9.145985895396765045e+03 nan
-9.145985895333049484e+03 2.331128336899838516e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -8.338419152891663543e+03 -8.344929367178354369e+03 nan
-8.344929367178354369e+03 2.980984895346209669e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -8.334760382570471847e+03 -8.341273096857163182e+03 nan
-8.341247596116627392e+03 2.217517443247382403e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -8.240633265208680314e+03 -8.247148479495372158e+03 nan
-8.247148479495372158e+03 4.414525136124279925e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.962277249945606854e+03 -7.968794964232298298e+03 nan
-7.968794964232298298e+03 1.555800149724924211e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -7.489788680269806719e+03 -7.496308894556497762e+03 nan
-7.496308894556497762e+03 2.229851265680292158e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -7.363172735394899064e+03 -7.369695449681590617e+03 nan
-7.369695449681590617e+03 2.417174635561768241e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -7.118470888755573469e+03 -7.124996103042264622e+03 nan
-7.124996103042264622e+03 1.491153328843713552e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -6.978218495675930171e+03 -6.984746209962621833e+03 nan
-6.984746209962621833e+03 1.646852516478545283e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -6.962860687685448283e+03 -6.969390901972139545e+03 nan
-6.969390901757715255e+03 4.175862131216702267e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.845459856550072800e+03 -6.851992570836763662e+03 nan
-6.851992570836763662e+03 6.110220892192149478e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.669184767371858470e+03 -6.675719981658549841e+03 nan
-6.675719981658549841e+03 1.059977889642413516e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -6.262827782289667994e+03 -6.269365496576358964e+03 nan
-6.269365496576358964e+03 2.839244051586611022e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -6.091323754169356107e+03 -6.097863968456047587e+03 nan
-6.097863968456047587e+03 1.628653675029923420e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -6.039521023478993811e+03 -6.046063737765684891e+03 nan
-6.046063737765684891e+03 1.758081155335209473e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -5.896353701148504115e+03 -5.902898915435195704e+03 nan
-5.902898915435195704e+03 1.133093065273638729e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -5.502251932392115123e+03 -5.508799646678806312e+03 nan
-5.508799646678806312e+03 2.670792752468024673e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -5.370427461316933659e+03 -5.376977675603625357e+03 nan
-5.376977675603625357e+03 2.696805246911193876e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -4.977077218601837558e+03 -4.983629932888528856e+03 nan
-4.983629932888528856e+03 2.850231200703874492e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -4.920907892775521759e+03 -4.927463107062212657e+03 nan
-4.927463107062212657e+03 3.043740706456085832e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -4.884617504258773806e+03 -4.891175218545465214e+03 nan
-4.891175218545465214e+03 2.040550571941481621e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -4.867886598293465795e+03 -4.874446812580156802e+03 nan
-4.874446812525838141e+03 2.091252941918004638e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -4.474837794234942521e+03 -4.481400508521634038e+03 nan
-4.481400508521634038e+03 2.784243595581943964e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -4.473344298852984139e+03 -4.479909513139675255e+03 nan
-4.479706451131366521e+03 1.758464657034981542e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -4.387461200345958787e+03 -4.394028914632650412e+03 nan
-4.394028914632650412e+03 1.368744904985199469e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -4.141102324726972256e+03 -4.147672539013663481e+03 nan
-4.147672539013663481e+03 2.088976545669213181e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -3.999688839682160051e+03 -4.006261553968851331e+03 nan
-4.006261553968851331e+03 1.123379089549408860e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -3.819283507160743284e+03 -3.825858721447434618e+03 nan
-3.825858721447434618e+03 1.733588169135443593e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -3.758768904896898221e+03 -3.765346619183589610e+03 nan
-3.765346619183589610e+03 1.135028093476616151e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -3.699596575052137723e+03 -3.706176789338829167e+03 nan
-3.706176789338829167e+03 2.922096168525265369e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.568181465348356596e+03 -3.574764179635048094e+03 nan
-3.574764179635048094e+03 6.073138517009899573e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.379090376387162451e+03 -3.385675590673853549e+03 nan
-3.385675590673853549e+03 8.875413322014577489e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.369626800251523491e+03 -3.376214514538214644e+03 nan
-3.376214436718444631e+03 7.281845183885053530e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.303460588622450814e+03 -3.310050802909142021e+03 nan
-3.310050802909142021e+03 3.454561288711585831e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.270281530203512830e+03 -3.276874244490204092e+03 nan
-3.276874244490204092e+03 4.234903943921661806e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.089974991840268103e+03 -3.096570206126959420e+03 nan
-3.096570206126959420e+03 1.039903308678252642e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -3.017946537379222718e+03 -3.024544251665914089e+03 nan
-3.024544251665914089e+03 1.046620342512402857e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -2.966668428750053408e+03 -2.973268643036744834e+03 nan
-2.973268643036744834e+03 9.834186071086736547e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.934137739306467211e+03 -2.940740453593158691e+03 nan
-2.940740453593158691e+03 4.208679855505745593e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.869173885734347095e+03 -2.875779100021038630e+03 nan
-2.875779100021038630e+03 2.466593720055515959e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.856426462187782363e+03 -2.863034176474473497e+03 nan
-2.863034173557386566e+03 2.138202800563958661e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.817949719186824495e+03 -2.824559933473515684e+03 nan
-2.824559933473515684e+03 3.263335895789136032e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.743747766374637649e+03 -2.750360480661328893e+03 nan
-2.750360480661328893e+03 5.692669402574198045e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.470697435810028765e+03 -2.477312650096720063e+03 nan
-2.477312650096720063e+03 1.713106974166888108e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -2.420025465908454407e+03 -2.426643180195145760e+03 nan
-2.426643180195145760e+03 1.169394079592188120e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -2.319217084839946438e+03 -2.325837299126637845e+03 nan
-2.325837299126637845e+03 1.430823805516470202e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -2.292436438490127330e+03 -2.299059152776818792e+03 nan
-2.299059152776816518e+03 1.300483779570979550e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -2.193992940651670324e+03 -2.200618154938361840e+03 nan
-2.200618154938361840e+03 1.492769583871144334e+02 -6.349999999999974554e-01 4.000000000000000000e+02 -2.072948582934076967e+03 -2.079576297220768083e+03 nan
-2.079576297220768083e+03 1.108496224474233856e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -2.037771417407421950e+03 -2.044401631694113348e+03 nan
-2.044401631694113348e+03 9.955787767696364199e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.705702717021141325e+03 -1.712335431307832550e+03 nan
-1.712335431307832550e+03 1.835002460984816537e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -1.403971296323366914e+03 -1.410606510610058194e+03 nan
-1.410606510610058194e+03 2.389217877550002527e+02 -6.449999999999972422e-01 4.000000000000000000e+02 -1.376770203005791018e+03 -1.383407917292482352e+03 nan
-1.383407917292480761e+03 9.050763619683239369e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.089387002561642021e+03 -1.096027216848333410e+03 nan
-1.096027216848333410e+03 1.428158473934772417e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -1.078182904102350903e+03 -1.084825618389042120e+03 nan
-1.084825604736779496e+03 1.155279650766455717e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -1.011014906509942875e+03 -1.017660120796634146e+03 nan
-1.017660120796634146e+03 1.054487604415121353e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -8.838860134060266773e+02 -8.905337276927180028e+02 nan
-8.905337276927180028e+02 6.406552426495862562e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -8.683651797159363923e+02 -8.750153940026276587e+02 nan
-8.750153938204591668e+02 6.647086134883861064e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -8.294744365069811920e+02 -8.361271507936725129e+02 nan
-8.361271507936725129e+02 7.082456490223137280e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -7.945254252783420270e+02 -8.011806395650332888e+02 nan
-8.011806395650332888e+02 3.357626959679018341e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -7.788941056709501254e+02 -7.855518199576414418e+02 nan
-7.855518197945280008e+02 3.135369483476901564e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -7.717132011320087486e+02 -7.783734154187000058e+02 nan
-7.783726528254003370e+02 1.608880480274705960e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -7.512462385594476473e+02 -7.579089528461389591e+02 nan
-7.579089528448425881e+02 5.845913189762766748e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -7.493807637356792384e+02 -7.560459780223704911e+02 nan
-7.559016956862446932e+02 2.029780676396023775e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -7.418696760118714337e+02 -7.485373902985627410e+02 nan
-7.485367570338506766e+02 2.498776538702946581e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -7.099603127324010075e+02 -7.166305270190923693e+02 nan
-7.166305270190923693e+02 1.144289845223205759e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -6.988968229402348697e+02 -7.055695372269261725e+02 nan
-7.055695215135409626e+02 1.481457960533958307e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -6.985921648685741729e+02 -7.052673791552655302e+02 nan
-7.047139350464575500e+02 1.189900920267096751e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -6.921987399399104106e+02 -6.988764542266017088e+02 nan
-6.988735422906431722e+02 1.334380833942369016e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -6.677558362387935631e+02 -6.744360505254849159e+02 nan
-6.744360505254605869e+02 1.393474131312300202e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -6.597745217037949033e+02 -6.664572359904861969e+02 nan
-6.664568934037997678e+02 1.186379679766247364e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -6.495931648884810556e+02 -6.562783791751724038e+02 nan
-6.562783411983004953e+02 1.181910444534178239e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -6.269770275609384953e+02 -6.336647418476297844e+02 nan
-6.336647418474788083e+02 1.868954179902549839e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -5.789533816649325217e+02 -5.856435959516238654e+02 nan
-5.856435959516238654e+02 3.363523385227413343e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -5.731096305474558221e+02 -5.798023448341471067e+02 nan
-5.797994438405034998e+02 1.446081127049790105e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -5.526453711410683809e+02 -5.593405854277597200e+02 nan
-5.593405854264570962e+02 1.252607302109046294e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -5.456341810689772274e+02 -5.523318953556685074e+02 nan
-5.523309917720445128e+02 3.437317984615026578e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -5.279836940067913247e+02 -5.346839082934826592e+02 nan
-5.346839082718071268e+02 1.019366891154957422e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -4.647993678306927450e+02 -4.715020821173840773e+02 nan
-4.715020821173840773e+02 3.569632729003835436e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -4.555425881227039326e+02 -4.622478024093952627e+02 nan
