src1.lognorm src1.logkT src1.lognH
-4.095784841928806763e+00 1.415380317243099206e+00 2.264400882312855501e+01
-3.909109604917977876e+00 8.775959099862795654e-01 2.280557646590272469e+01
-3.854420429887109201e+00 7.370636210370880015e-01 2.279072943321552458e+01
-4.137347556299506124e+00 1.323497254895690478e+00 2.258158590266253540e+01
-3.620285240115352465e+00 4.407331602282413829e-01 2.299396783717670800e+01
-3.886596777706188277e+00 8.484028822205931242e-01 2.282549550077753864e+01
-4.045824808197300726e+00 8.758640417058614069e-01 2.282416088650374419e+01
-4.116027931784318028e+00 1.440760766295571482e+00 2.253797278999989828e+01
-3.919730143342757600e+00 8.480747892461426574e-01 2.276241767647512759e+01
-4.062790959306242122e+00 1.001876052055260757e+00 2.268628953218689404e+01
-4.080626849161093972e+00 7.773337831980862145e-01 2.263674195453705451e+01
-4.072049267423496488e+00 9.383263701393227407e-01 2.268752821714240753e+01
-3.861825870570280372e+00 9.272650475245141077e-01 2.287327039884243263e+01
-3.780419973924334265e+00 7.557174056982425281e-01 2.294260029241270260e+01
-3.985700704168905872e+00 8.581588444032515195e-01 2.274137660961447338e+01
-3.961120469124320920e+00 9.380942159362239963e-01 2.282006726981484945e+01
-3.995369819066763917e+00 1.028567936843704622e+00 2.279680704652319179e+01
-3.933946274298110168e+00 7.711838561643287182e-01 2.271891214028062933e+01
-3.995369819066763917e+00 1.028567936843704622e+00 2.279680704652319179e+01
-3.844275218142688466e+00 6.098456904007432122e-01 2.280133352071161568e+01
-3.828206912305716081e+00 5.021215309719162523e-01 2.280206262866063227e+01
-4.187798641966938185e+00 1.142315539542342329e+00 2.253451572963992433e+01
-4.061084816318543567e+00 1.323936027755856060e+00 2.270746161206968594e+01
-4.075911650262453279e+00 1.436301295059760008e+00 2.275955546622472525e+01
-3.700686765742400297e+00 5.269226918926195324e-01 2.295851058379897935e+01
-3.995500574300312913e+00 9.330882795482591252e-01 2.268836950899516225e+01
-4.041421319260278366e+00 1.246355370956123476e+00 2.277035514064748511e+01
-3.861443443111608254e+00 7.252016196944752746e-01 2.281604417103342541e+01
-3.948188914480635248e+00 1.031788574989747520e+00 2.272578593549260617e+01
-3.998575574573618674e+00 1.021602787959089209e+00 2.266662623312806346e+01
-3.971903309357628586e+00 1.075135612035349908e+00 2.279087829478071825e+01
-3.815280303517708305e+00 7.400900291111760509e-01 2.290693407441176888e+01
-3.817461380251081060e+00 7.356562546217226828e-01 2.277887527100897813e+01
-4.000403916209902100e+00 9.323424397283539555e-01 2.281219203831768283e+01
-4.051396231234821954e+00 9.005059430984247992e-01 2.268330883291251610e+01
-3.661255091489233671e+00 4.931740451337875975e-01 2.297538382048113448e+01
-4.057343502418305548e+00 1.089268544939806738e+00 2.264296109485431785e+01
-4.023457054288870793e+00 7.393387871284664570e-01 2.283219023178669005e+01
-3.978135823717094510e+00 8.200261708543690187e-01 2.272164762698935903e+01
-3.929958794260087984e+00 9.043099181698643907e-01 2.282037983296656591e+01
-4.016956636723378438e+00 1.189942866104525265e+00 2.276168393328896755e+01
-3.962398894713642150e+00 8.291366584080479551e-01 2.271523196864701788e+01
-4.030821484237760544e+00 1.002327602841427190e+00 2.262682508257499236e+01
-3.862309672115183723e+00 5.787917731912604058e-01 2.276791715093912671e+01
-3.929767339733938769e+00 7.369903260517449706e-01 2.274349884995615767e+01
-3.814675229561822256e+00 6.303976684894057048e-01 2.289144500314710839e+01
-4.078802172185551633e+00 8.677356416815185103e-01 2.262148562022214193e+01
-3.882800872961703398e+00 7.667617917184865739e-01 2.283707507796533420e+01
-3.813956382433086212e+00 5.678753674967580434e-01 2.280816555126540379e+01
-4.051261721758693923e+00 9.590434853398250858e-01 2.265693995867330557e+01
-3.713020095059670567e+00 5.571576578991099815e-01 2.295591901392268142e+01
-4.023144398584856063e+00 1.223593166283250877e+00 2.274294844521277881e+01
-3.909109604917977876e+00 8.775959099862795654e-01 2.280557646590272469e+01
-4.094708349443765272e+00 1.119564633226357575e+00 2.256719511427759173e+01
-4.005271656128439162e+00 9.920690958251112690e-01 2.272805594288001174e+01
-4.070359429060288470e+00 1.189471881419382537e+00 2.267942072608527226e+01
-3.824221323521173943e+00 5.509452995753330029e-01 2.285937603241928073e+01
-4.138402398882079503e+00 1.358089998444143465e+00 2.255318427342845666e+01
-4.078802172185551633e+00 8.677356416815185103e-01 2.262148562022214193e+01
-3.850165207080963548e+00 7.577353614550625949e-01 2.281172895855655725e+01
-3.948814160174574539e+00 5.332372226036288243e-01 2.271399040684921289e+01
-3.987432907231362123e+00 1.173355740192015162e+00 2.268738353318657985e+01
-4.090051003922230421e+00 1.410085200338838440e+00 2.268523558444754329e+01
-3.980590583036009100e+00 1.079876837862312033e+00 2.275168302945341026e+01
-3.998319191688315399e+00 1.293370243452629076e+00 2.277370497761451418e+01
-3.932134813345527391e+00 8.250128592893661850e-01 2.281622964955255739e+01
-3.994709056438987993e+00 1.326896822045421143e+00 2.277290793731422980e+01
-4.003416519410769148e+00 1.295662414769848780e+00 2.274687810288778067e+01
-4.106851340256877592e+00 9.404047465655409610e-01 2.259733526377986834e+01
-3.933062934740443772e+00 7.399482857713848283e-01 2.284315379100880961e+01
-3.807797843794617165e+00 6.167924782059275302e-01 2.277624144559955255e+01
-3.818818641189226426e+00 6.527750463126436031e-01 2.285333831258935078e+01
-4.049795543217360461e+00 1.429193342589625715e+00 2.267582263450911739e+01
-3.847418025985773760e+00 8.364655900371904540e-01 2.274112598142450992e+01
-4.033470909219238010e+00 1.283327387894088734e+00 2.262227464923571318e+01
-4.135705928083010186e+00 1.339982543515140900e+00 2.262319829561730344e+01
-4.071840683310904652e+00 1.469209961496958261e+00 2.260026603538394596e+01
-4.110188499109412419e+00 1.068560621373240593e+00 2.272523844893412459e+01
-3.923387333925661302e+00 6.591744995535107066e-01 2.275670572373544331e+01
-4.008783005976038538e+00 9.333924175355348130e-01 2.269907027387674958e+01
-4.009568313160023934e+00 7.642308445258247929e-01 2.275411231203934648e+01
-3.983347190208175626e+00 1.086847836489578167e+00 2.279955893967147773e+01
-4.057054682034711313e+00 1.043244740622788047e+00 2.263878709405307887e+01
-4.025303022465712921e+00 1.272516326388226648e+00 2.271781649335978059e+01
-3.890327252508233080e+00 6.171421534971359701e-01 2.277091989976059239e+01
-3.974769603573332866e+00 8.539757084908816687e-01 2.273889061703228620e+01
-4.078930982872233990e+00 7.355820951472997749e-01 2.252293033755441698e+01
-4.016046578647530119e+00 8.198312314742366436e-01 2.285862797836749749e+01
-3.976940703448291536e+00 7.913132165683680608e-01 2.279361190781953539e+01
-4.005874448374981966e+00 8.418798963706655147e-01 2.261069287317567245e+01
-3.848680342679318578e+00 7.310492382348876550e-01 2.280057021682625162e+01
-4.020191516323956549e+00 1.381588436097233252e+00 2.268172101156343601e+01
-3.904665648675740286e+00 6.533904352758741485e-01 2.274957990670125696e+01
-4.022662091841820775e+00 8.716074623169525193e-01 2.280830060896675704e+01
-3.986327451627666107e+00 8.014857948027866996e-01 2.269262307925894362e+01
-3.778604359766704945e+00 6.043412920091713048e-01 2.293349332654081962e+01
-3.978389724476746103e+00 8.281903196007551760e-01 2.272199617975579145e+01
-3.947021123426951661e+00 9.971579688396374763e-01 2.266375625281817108e+01
-4.000207064335276286e+00 1.148348639725612408e+00 2.271842094830872583e+01
-3.945353046474312286e+00 9.965333098483264429e-01 2.271495263597717340e+01
-3.824382637773452664e+00 5.806883398512543426e-01 2.286295954102542538e+01
-3.936118617212428283e+00 8.356175473420248689e-01 2.285655788487683893e+01
-3.948111232371312340e+00 9.966059590664890777e-01 2.278522303905564073e+01
-4.037350802375889280e+00 1.466934127439726510e+00 2.263201195569913793e+01
-4.001839262544507392e+00 8.911081742226558688e-01 2.275923991106611766e+01
-3.968017953159197475e+00 8.467764551520777783e-01 2.282009239386835731e+01
-3.830296215422412942e+00 6.883547607049402828e-01 2.279246320606222298e+01
-3.535611831837814911e+00 3.585217194831726850e-01 2.298942459011057338e+01
-4.077896346574608089e+00 1.325150279409919030e+00 2.271320082310917599e+01
-4.102712596268790257e+00 1.406684925490625293e+00 2.267144543788084476e+01
-3.995369819066763917e+00 1.028567936843704622e+00 2.279680704652319179e+01
-4.009210767719036284e+00 1.128936988034889399e+00 2.269560308960785378e+01
-3.909673834150649618e+00 9.327504048886603449e-01 2.278652853651530208e+01
-3.954869875194777507e+00 8.596913016126799256e-01 2.280279964817667349e+01
-3.870954669996148567e+00 7.601969803101564782e-01 2.278520964755064782e+01
-3.941185488916042701e+00 8.947562058449187727e-01 2.276614684189605597e+01
-3.993873148385281624e+00 8.192963586602881598e-01 2.276628632654620432e+01
-4.052598546191219953e+00 1.173156188215139561e+00 2.282349725518735539e+01
-4.000175743302300191e+00 8.673885864346981833e-01 2.267637027556190787e+01
-3.968438397061125222e+00 1.127500695605551329e+00 2.285338101120915510e+01
-3.978947763908950996e+00 6.892819796545028854e-01 2.279192025476455186e+01
-3.936895375106681527e+00 9.962158215965370989e-01 2.288563162373493398e+01
-3.942950963033115208e+00 8.431340729020637692e-01 2.278345208733523464e+01
-4.071981776590329005e+00 1.049232666396017866e+00 2.266439535851515075e+01
-3.992776310229983139e+00 9.310855061766940555e-01 2.263850531564057178e+01
-4.010460940953429088e+00 8.423015518473284668e-01 2.272684200857858983e+01
-3.935922154731027689e+00 7.253720283417053327e-01 2.279138700136513407e+01
-4.004718043853844556e+00 1.030469437829037993e+00 2.278996516777624137e+01
-3.972242034066035821e+00 8.940229294759654000e-01 2.281918873736972841e+01
-3.930427530605340003e+00 7.961876575666793077e-01 2.281786283030180229e+01
-4.056687289033368060e+00 1.143462421988877598e+00 2.264854349220975749e+01
-4.030757197877355757e+00 9.336791177097194527e-01 2.281827219455159650e+01
-4.093043313369939540e+00 8.923635474416096169e-01 2.271948346811466379e+01
-4.078497266742374450e+00 1.043823330301451247e+00 2.261958987457573755e+01
-3.909109604917977876e+00 8.775959099862795654e-01 2.280557646590272469e+01
-4.009389717645587048e+00 1.197655879554389458e+00 2.274363612086130360e+01
-4.063135803219729780e+00 1.298106080050640099e+00 2.264549598820649123e+01
-3.982547250154397034e+00 1.177053393710208784e+00 2.282781584592577673e+01
-4.040011157419607812e+00 8.185389857645142264e-01 2.272563998749734537e+01
-3.981910754743199554e+00 1.443520848162993531e+00 2.266455006917230719e+01
-3.857703872118991129e+00 6.509981295989410999e-01 2.278479280306520138e+01
-3.898973415199082915e+00 9.477005645366736175e-01 2.281082278947173236e+01
-4.056687289033368060e+00 1.143462421988877598e+00 2.264854349220975749e+01
-3.915772698633804616e+00 7.627810043273028917e-01 2.277026847712696522e+01
-3.942946667392824622e+00 1.024081810511761503e+00 2.286407564902733824e+01
-4.034628952999600671e+00 1.231430490627086538e+00 2.257722280901347389e+01
-4.087225340023586284e+00 1.066505616520750266e+00 2.261618220206917584e+01
-3.981959273144189737e+00 9.297411452391972642e-01 2.288932546983095051e+01
-3.949716586687279651e+00 8.875623591401089474e-01 2.272265811535669400e+01
-4.036153628923249137e+00 8.718058663152554733e-01 2.276993864863997530e+01
-4.166406510724700141e+00 1.266132174854639914e+00 2.271149485139524060e+01
-4.032625349258921688e+00 1.168838385890223375e+00 2.269113280757725448e+01
-3.998511497263102399e+00 1.460677193550335762e+00 2.261396326541888158e+01
-4.124820377131405813e+00 1.296630423593648551e+00 2.269957849498121050e+01
-3.989492895115143156e+00 9.572586887301364200e-01 2.277001672311869029e+01
-3.815280303517708305e+00 7.400900291111760509e-01 2.290693407441176888e+01
-4.116448558234988120e+00 1.019417053969781772e+00 2.265370846569550167e+01
-3.894376372259476859e+00 8.064301782180647304e-01 2.287233655301877633e+01
-4.028424989343962537e+00 1.224023909021883405e+00 2.269144734024086318e+01
-3.991476645253943190e+00 9.204745816441126660e-01 2.275988110955640664e+01
-3.919523752256447224e+00 6.886096836904482821e-01 2.278469439772092286e+01
-4.157913989581619951e+00 1.317909864080897719e+00 2.257187991867068177e+01
-3.976507860083228429e+00 8.683680628165404425e-01 2.281196904186836960e+01
-3.940691617332128693e+00 8.264621622280852176e-01 2.276430598010858120e+01
-3.846214298387696573e+00 7.041098181045752913e-01 2.286261518650186275e+01
-3.994709056438987993e+00 1.326896822045421143e+00 2.277290793731422980e+01
-3.982547250154397034e+00 1.177053393710208784e+00 2.282781584592577673e+01
-4.010400871422328706e+00 9.342411652684392553e-01 2.273371664217568622e+01
-4.101248657112497753e+00 1.029684074890156786e+00 2.269531409987964210e+01
-3.886797590016342951e+00 9.085051928281480116e-01 2.280574307997166628e+01
-3.916272556977318686e+00 7.246503635918613018e-01 2.283512638877957102e+01
-4.070086887817636168e+00 1.291330851480882114e+00 2.268046747114421180e+01
-3.968933861056838097e+00 1.172717179610488270e+00 2.267648055606344570e+01
-3.831667597237558454e+00 6.266059478594827592e-01 2.282499502799489477e+01
-4.019984251516029339e+00 1.391774232234293862e+00 2.270065693233512505e+01
-4.068749078459321211e+00 1.167746693896839716e+00 2.270207045289094694e+01
-4.007995024897453185e+00 9.168362581460409722e-01 2.271117644227458499e+01
-3.454181831628421406e+00 3.778035175890819275e-01 2.299950081442628047e+01
-3.792433032829505279e+00 5.798311882581788090e-01 2.288744073714511273e+01
-4.072049267423496488e+00 9.383263701393227407e-01 2.268752821714240753e+01
-3.970033204950942363e+00 8.413320457255597518e-01 2.275985509727937739e+01
-4.058694614845036241e+00 1.454946295420179059e+00 2.260177629863333237e+01
-3.815283150545572433e+00 7.354680876140611279e-01 2.280477591370843271e+01
-4.048001027004297647e+00 9.870916735244479323e-01 2.272191575058660362e+01
-3.884026208930696278e+00 7.604319412599822581e-01 2.278351783069866343e+01
-3.726488100294136352e+00 4.914564635329585762e-01 2.285029969572832798e+01
-3.944605335741355745e+00 1.344201422168369575e+00 2.278538871478709993e+01
-3.987432907231362123e+00 1.173355740192015162e+00 2.268738353318657985e+01
-3.997109665124103373e+00 9.427629448421515068e-01 2.289546529146530673e+01
-3.907688739331449668e+00 7.102665207101723777e-01 2.282371864941307393e+01
-4.071981776590329005e+00 1.049232666396017866e+00 2.266439535851515075e+01
-4.012162701705659806e+00 8.911123205664703839e-01 2.274250560122823472e+01
-3.956715302989593397e+00 7.866992681930997655e-01 2.272908275563912639e+01
-3.903910385079998768e+00 7.619387975264844126e-01 2.285946775137177411e+01
-3.989529435371109045e+00 7.703325571593302445e-01 2.271314921101613749e+01
-3.981764348510719032e+00 1.258904860462093378e+00 2.283113612580666896e+01
-3.939909299179245039e+00 7.124361305214219620e-01 2.282825943115913603e+01
-3.850165207080963548e+00 7.577353614550625949e-01 2.281172895855655725e+01
-4.013024597951234895e+00 9.037358093438419004e-01 2.275859106091146344e+01
-3.966927629205373229e+00 1.166463418430152998e+00 2.283953658259093089e+01
-3.984496906072088507e+00 9.303064334336021979e-01 2.275893603768696849e+01
-3.766707446099365697e+00 5.235255408012369216e-01 2.281772893107933342e+01
-3.941054812221223891e+00 8.415936652546793795e-01 2.280197292944925991e+01
-4.010477534415138656e+00 7.873786728048819406e-01 2.274390670886145926e+01
-3.978947763908950996e+00 6.892819796545028854e-01 2.279192025476455186e+01
-3.932836475399740905e+00 6.987751495042073824e-01 2.285211036474379753e+01
-3.815622537476263787e+00 7.683735085367051632e-01 2.280061771028656636e+01
-4.090051003922230421e+00 1.410085200338838440e+00 2.268523558444754329e+01
-3.924237982297512417e+00 8.137487681082802293e-01 2.275087228975205633e+01
-3.787393645076575055e+00 5.053881505281072606e-01 2.285149129449066407e+01
-4.023744022974919510e+00 9.826943851842644406e-01 2.273892673850364332e+01
-4.071125017984718042e+00 9.469669929464219482e-01 2.273322330175930261e+01
-3.956715302989593397e+00 7.866992681930997655e-01 2.272908275563912639e+01
-4.027894624094695786e+00 1.262710183216633641e+00 2.284382118273086704e+01
-4.030096509313365161e+00 1.437532678052825919e+00 2.267374360099567809e+01
