logz logzerr logvol nlive logl logwt insert_order
-2.436564546035251411e+01 1.946241455392509201e-01 -1.003440697397231496e+01 3.260000000000000000e+02 -1.509514897800861633e+01 -3.091798668361804658e+01 1.147239263803681020e+00
-2.436421970592876107e+01 1.948325290697822676e-01 -1.003747445863489141e+01 3.260000000000000000e+02 -1.509506942133855745e+01 -3.092097461161056415e+01 1.122699386503067442e+00
-2.436280022601105699e+01 1.947340323122214722e-01 -1.004054194329746785e+01 3.260000000000000000e+02 -1.509344877038728150e+01 -3.092242144532186643e+01 1.398773006134969243e+00
-2.436138480606854628e+01 1.945342716222589752e-01 -1.004360942796004430e+01 3.260000000000000000e+02 -1.509285739945189420e+01 -3.092489755904905380e+01 1.171779141104294375e+00
-2.435997487970302799e+01 1.945173327851831280e-01 -1.004667691262262075e+01 3.260000000000000000e+02 -1.508990881403207496e+01 -3.092501645829181101e+01 2.392638036809816016e-01
-2.435856710570678629e+01 1.937100557215961916e-01 -1.004974439728519719e+01 3.260000000000000000e+02 -1.508793737815378044e+01 -3.092611250707609116e+01 1.337423312883435633e+00
-2.435716284964745171e+01 1.938391510367240000e-01 -1.005281188194777364e+01 3.260000000000000000e+02 -1.508710785692056611e+01 -3.092835047050545683e+01 1.699386503067484622e+00
-2.435576369532405039e+01 1.932687146332709160e-01 -1.005587936661035009e+01 3.260000000000000000e+02 -1.508670998196063451e+01 -3.093102008020809990e+01 1.723926380368098199e+00
-2.435437021830721704e+01 1.930756870614487031e-01 -1.005894685127292654e+01 3.260000000000000000e+02 -1.508482563180898417e+01 -3.093220321471902423e+01 1.656441717791410917e-01
-2.435298032462689832e+01 1.929904253574773743e-01 -1.006201433593550298e+01 3.260000000000000000e+02 -1.508460152468767035e+01 -3.093504659226028863e+01 1.705521472392637961e+00
-2.435159629824601524e+01 1.932055419355773462e-01 -1.006508182059807943e+01 3.260000000000000000e+02 -1.507773238561503071e+01 -3.093124493785022366e+01 1.269938650306748462e+00
-2.435020892407898785e+01 1.930658290657570886e-01 -1.006814930526065588e+01 3.260000000000000000e+02 -1.507649392920863463e+01 -3.093307396610640581e+01 1.674846625766871266e+00
-2.434882600201775560e+01 1.929687123378903135e-01 -1.007121678992323233e+01 3.260000000000000000e+02 -1.507501548300698779e+01 -3.093466300456733364e+01 1.515337423312883347e+00
-2.434744718101701366e+01 1.929128810012518680e-01 -1.007428427458580877e+01 3.260000000000000000e+02 -1.507124580498858890e+01 -3.093396081121151298e+01 1.300613496932515378e+00
-2.434606929200688441e+01 1.928928967778701375e-01 -1.007735175924838522e+01 3.260000000000000000e+02 -1.506348760165606748e+01 -3.092927009254156800e+01 7.791411042944785814e-01
-2.434468683387479970e+01 1.924825678875667634e-01 -1.008041924391096167e+01 3.260000000000000000e+02 -1.506239928063326872e+01 -3.093124925618134569e+01 5.153374233128834581e-01
-2.434330901204685205e+01 1.921600463184509333e-01 -1.008348672857353812e+01 3.260000000000000000e+02 -1.506217869129433318e+01 -3.093409615150498837e+01 1.576687116564417179e+00
-2.434193699486491980e+01 1.923534721810319648e-01 -1.008655421323611456e+01 3.260000000000000000e+02 -1.506066495409588768e+01 -3.093564989896911754e+01 1.533742331288343586e+00
-2.434056898327530405e+01 1.923077705364560908e-01 -1.008962169789869101e+01 3.260000000000000000e+02 -1.506065049948151113e+01 -3.093870292901731744e+01 1.110429447852760765e+00
-2.433920700226456191e+01 1.917864613568339149e-01 -1.009268918256126746e+01 3.260000000000000000e+02 -1.505866900845198586e+01 -3.093978892265036862e+01 1.809815950920245387e+00
-2.433784834901009475e+01 1.913203927912504043e-01 -1.009575666722384391e+01 3.260000000000000000e+02 -1.505647576632419060e+01 -3.094066316518514981e+01 8.895705521472392352e-01
-2.433649272404919728e+01 1.911962405151282074e-01 -1.009882415188642035e+01 3.260000000000000000e+02 -1.505557653596909873e+01 -3.094283141949263438e+01 1.662576687116564367e+00
-2.433514186452054773e+01 1.914846762386515355e-01 -1.010189163654899680e+01 3.260000000000000000e+02 -1.505310698306964134e+01 -3.094342935125575167e+01 4.171779141104294264e-01
-2.433379363319959765e+01 1.903032881866973114e-01 -1.010495912121157325e+01 3.260000000000000000e+02 -1.505140781198208622e+01 -3.094479766483077299e+01 4.233128834355828207e-01
-2.433244905698151328e+01 1.884814683959523673e-01 -1.010802660587414969e+01 3.260000000000000000e+02 -1.505125479299276314e+01 -3.094771213050402991e+01 7.423312883435583265e-01
-2.433111019136851993e+01 1.889470877351610845e-01 -1.011109409053672614e+01 3.260000000000000000e+02 -1.505096933542855453e+01 -3.095049415760239597e+01 2.085889570552147132e-01
-2.432977682805543296e+01 1.896882188648882639e-01 -1.011416157519930259e+01 3.260000000000000000e+02 -1.504938819672140937e+01 -3.095198050355782726e+01 9.079754601226993627e-01
-2.432844721664875109e+01 1.892973075642329361e-01 -1.011722905986187904e+01 3.260000000000000000e+02 -1.504810466579517758e+01 -3.095376445729417014e+01 3.680981595092024800e-02
-2.432712173589751004e+01 1.878722891443033172e-01 -1.012029654452445548e+01 3.260000000000000000e+02 -1.504780396944719456e+01 -3.095653124560876535e+01 1.503067484662576669e+00
-2.432580166471528571e+01 1.886864739448408657e-01 -1.012336402918703193e+01 3.260000000000000000e+02 -1.504740836472506338e+01 -3.095920312554920883e+01 6.319018404907975617e-01
-2.432448684923267734e+01 1.883855973182342602e-01 -1.012643151384960838e+01 3.260000000000000000e+02 -1.504701798034941440e+01 -3.096188022583613986e+01 1.815950920245398725e+00
-2.432317726849220207e+01 1.880876015742876939e-01 -1.012949899851218483e+01 3.260000000000000000e+02 -1.503752729591878001e+01 -3.095545702606808192e+01 2.515337423312883347e-01
-2.432186097832008542e+01 1.882326142239216238e-01 -1.013256648317476127e+01 3.260000000000000000e+02 -1.503367915704022550e+01 -3.095467637185210208e+01 2.453987730061349751e-02
-2.432054539254806969e+01 1.887256916377991756e-01 -1.013563396783733772e+01 3.260000000000000000e+02 -1.503335136899148594e+01 -3.095741606846593896e+01 1.085889570552147187e+00
-2.431923512755828298e+01 1.894728673179998935e-01 -1.013870145249991417e+01 3.260000000000000000e+02 -1.503288134592950698e+01 -3.096001353006653645e+01 1.509202453987730008e+00
-2.431792996940143325e+01 1.884396156718112780e-01 -1.014176893716249062e+01 3.260000000000000000e+02 -1.503176756096779343e+01 -3.096196722976739935e+01 1.411042944785275977e-01
-2.431662905488562743e+01 1.879389472319608345e-01 -1.014483642182506706e+01 3.260000000000000000e+02 -1.503146691471438068e+01 -3.096473406817656127e+01 8.404907975460123026e-01
-2.431533341800068015e+01 1.874999409269089423e-01 -1.014790390648764351e+01 3.260000000000000000e+02 -1.502875431240688897e+01 -3.096508895053164778e+01 1.981595092024539984e+00
-2.431403991644419094e+01 1.874929074526255623e-01 -1.015097139115021996e+01 3.260000000000000000e+02 -1.502849465191940936e+01 -3.096789677470674462e+01 3.067484662576687102e-02
-2.431275170568630273e+01 1.877623068138629114e-01 -1.015403887581279641e+01 3.260000000000000000e+02 -1.502781789409010038e+01 -3.097028750154001386e+01 1.509202453987730008e+00
-2.431146822243389849e+01 1.865051515618666722e-01 -1.015710636047537285e+01 3.260000000000000000e+02 -1.502610959980664518e+01 -3.097164669191913333e+01 4.171779141104294264e-01
-2.431018812436389709e+01 1.865257161102412686e-01 -1.016017384513794930e+01 3.260000000000000000e+02 -1.502580653719577342e+01 -3.097441111397083802e+01 1.196319018404907952e+00
-2.430891318992804173e+01 1.864694576776264323e-01 -1.016324132980052575e+01 3.260000000000000000e+02 -1.502556969329040371e+01 -3.097724175472804475e+01 3.251533742331288446e-01
-2.430764347578624296e+01 1.867510395862766737e-01 -1.016630881446310219e+01 3.260000000000000000e+02 -1.502425387514706756e+01 -3.097899342124728506e+01 1.785276073619631809e+00
-2.430637758972111939e+01 1.870087576610251212e-01 -1.016937629912567864e+01 3.260000000000000000e+02 -1.502345900355488695e+01 -3.098126603431768089e+01 1.141104294478527681e+00
-2.430511617225804244e+01 1.858673018096530793e-01 -1.017244378378825509e+01 3.260000000000000000e+02 -1.502296658602948121e+01 -3.098384110145484982e+01 9.141104294478528125e-01
-2.430385958189885898e+01 1.860484673811852174e-01 -1.017551126845083154e+01 3.260000000000000000e+02 -1.502208394088358467e+01 -3.098602594097152974e+01 6.564417177914110280e-01
-2.430260730587270146e+01 1.869956054866065143e-01 -1.017857875311340798e+01 3.260000000000000000e+02 -1.502108159554445876e+01 -3.098809108029498205e+01 1.932515337423312829e+00
-2.430135917469587170e+01 1.873320520798950339e-01 -1.018164623777598443e+01 3.260000000000000000e+02 -1.501821448454948538e+01 -3.098829145396258511e+01 1.282208588957055140e+00
-2.430011284900898971e+01 1.875598857781199391e-01 -1.018471372243856088e+01 3.260000000000000000e+02 -1.501748173223754712e+01 -3.099062618631322152e+01 1.779141104294478526e-01
-2.429887097573959309e+01 1.871770868633602092e-01 -1.018778120710113733e+01 3.260000000000000000e+02 -1.501722733179561331e+01 -3.099343927053386594e+01 1.411042944785275977e-01
-2.429763412491079322e+01 1.871966023232415066e-01 -1.019084869176371377e+01 3.260000000000000000e+02 -1.501617764128602062e+01 -3.099545706468684969e+01 1.429447852760736160e+00
-2.429640129057229103e+01 1.875439446934467902e-01 -1.019391617642629022e+01 3.260000000000000000e+02 -1.501608768351396961e+01 -3.099843459157737513e+01 1.374233128834355888e+00
-2.429517363282150910e+01 1.875595830823644783e-01 -1.019698366108886667e+01 3.260000000000000000e+02 -1.501276730777312451e+01 -3.099818170049910648e+01 1.165644171779141036e+00
-2.429394717043435392e+01 1.869776814451302727e-01 -1.020005114575144312e+01 3.260000000000000000e+02 -1.501235851196208593e+01 -3.100084038935064257e+01 1.208588957055214630e+00
-2.429272546089079299e+01 1.868515439815265355e-01 -1.020311863041401956e+01 3.260000000000000000e+02 -1.501158106486763799e+01 -3.100313042691877286e+01 5.092024539877300082e-01
-2.429150803155176774e+01 1.860889874253396914e-01 -1.020618611507659601e+01 3.260000000000000000e+02 -1.501143951854936809e+01 -3.100605636526307762e+01 4.110429447852760876e-01
-2.429029563298416861e+01 1.861153982194011514e-01 -1.020925359973917246e+01 3.260000000000000000e+02 -1.501035236215078505e+01 -3.100803669352707459e+01 1.472392638036809920e-01
-2.428908709676692013e+01 1.862540944900016870e-01 -1.021232108440174891e+01 3.260000000000000000e+02 -1.500823546041497458e+01 -3.100898727645383701e+01 2.576687116564417290e-01
-2.428788116553737453e+01 1.861648227321984483e-01 -1.021538856906432535e+01 3.260000000000000000e+02 -1.500823128234079284e+01 -3.101205058304223172e+01 1.226993865030674841e-01
-2.428668036865750324e+01 1.866637271177851165e-01 -1.021845605372690180e+01 3.260000000000000000e+02 -1.500766507328469324e+01 -3.101455185864870856e+01 5.766871165644171793e-01
-2.428548400634300464e+01 1.863171373918503515e-01 -1.022152353838947825e+01 3.260000000000000000e+02 -1.500761122029300587e+01 -3.101756549031959764e+01 1.441717791411042837e+00
-2.428429266712662482e+01 1.865801238588932764e-01 -1.022459102305205469e+01 3.260000000000000000e+02 -1.500589922726949332e+01 -3.101892098195866510e+01 6.564417177914110280e-01
-2.428310435638953635e+01 1.863247447433953874e-01 -1.022765850771463114e+01 3.260000000000000000e+02 -1.500425206779008391e+01 -3.102034130714183036e+01 2.822085889570551953e-01
-2.428191913964892734e+01 1.860268317203276622e-01 -1.023072599237720759e+01 3.260000000000000000e+02 -1.500305491461380747e+01 -3.102221163862812858e+01 1.656441717791410917e-01
-2.428073753673257329e+01 1.864486182220139732e-01 -1.023379347703978404e+01 3.260000000000000000e+02 -1.500167042167239728e+01 -3.102389463034929662e+01 7.546012269938650041e-01
-2.427955931179576510e+01 1.863626217333341495e-01 -1.023686096170236048e+01 3.260000000000000000e+02 -1.500119259429688512e+01 -3.102648428763636090e+01 9.815950920245399003e-02
-2.427838551531909417e+01 1.865047284016378148e-01 -1.023992844636493693e+01 3.260000000000000000e+02 -1.499928806974924456e+01 -3.102764724775129679e+01 1.748466257668711554e+00
-2.427721445691332036e+01 1.865619578181202387e-01 -1.024299593102751338e+01 3.260000000000000000e+02 -1.499513704345915954e+01 -3.102656370612378822e+01 4.171779141104294264e-01
-2.427604350093034213e+01 1.883857744981513316e-01 -1.024606341569008983e+01 3.260000000000000000e+02 -1.499452447092415319e+01 -3.102901861825135654e+01 1.447852760736196398e+00
-2.427487678052004227e+01 1.883108046600092123e-01 -1.024913090035266627e+01 3.260000000000000000e+02 -1.499338995694074939e+01 -3.103095158893053096e+01 2.208588957055214741e-01
-2.427371366888430515e+01 1.875195129935852967e-01 -1.025219838501524272e+01 3.260000000000000000e+02 -1.499099683567867203e+01 -3.103162595233103005e+01 1.374233128834355888e+00
-2.427255269123585535e+01 1.867375068127357096e-01 -1.025526586967781917e+01 3.260000000000000000e+02 -1.499044503762713276e+01 -3.103414163894206723e+01 1.435582822085889498e+00
-2.427139597181181330e+01 1.865744759019224430e-01 -1.025833335434039562e+01 3.260000000000000000e+02 -1.498960434185580048e+01 -3.103636842783330962e+01 8.588957055214724301e-02
-2.427024315729264003e+01 1.868625741255587058e-01 -1.026140083900297206e+01 3.260000000000000000e+02 -1.498586976190027009e+01 -3.103570133254035568e+01 1.668711656441717706e+00
-2.426909090225927912e+01 1.879280044076507283e-01 -1.026446832366554851e+01 3.260000000000000000e+02 -1.498321613989459244e+01 -3.103611519519725448e+01 1.834355828220858964e+00
-2.426794044934374028e+01 1.877009726526555899e-01 -1.026753580832812496e+01 3.260000000000000000e+02 -1.497047413551113593e+01 -3.102644067547637619e+01 2.638036809815950678e-01
-2.426678015368725028e+01 1.874774862931198605e-01 -1.027060329299070141e+01 3.260000000000000000e+02 -1.496646697578855623e+01 -3.102550100041637293e+01 4.478527607361963425e-01
-2.426562011383924400e+01 1.873262125296640546e-01 -1.027367077765327785e+01 3.260000000000000000e+02 -1.496590945424239116e+01 -3.102801096353278609e+01 7.239263803680981990e-01
-2.426446432108337348e+01 1.879974078781627422e-01 -1.027673826231585430e+01 3.260000000000000000e+02 -1.496531290251910740e+01 -3.103048189647207522e+01 1.202453987730061291e+00
-2.426331271007048684e+01 1.883154409144206787e-01 -1.027980574697843075e+01 3.260000000000000000e+02 -1.496464950290745932e+01 -3.103288598152300537e+01 1.717791411042944860e-01
-2.426216518422070934e+01 1.878645935721823534e-01 -1.028287323164100719e+01 3.260000000000000000e+02 -1.496251199662735942e+01 -3.103381595990548192e+01 8.159509202453987253e-01
-2.426102003852301081e+01 1.878229413213903798e-01 -1.028594071630358364e+01 3.260000000000000000e+02 -1.496240183530759715e+01 -3.103677328324829432e+01 1.920245398773006151e+00
-2.425987957845430998e+01 1.877860582468336426e-01 -1.028900820096616009e+01 3.260000000000000000e+02 -1.496222445863481809e+01 -3.103966339123809348e+01 6.073619631901840954e-01
-2.425874370323191087e+01 1.876315737750126611e-01 -1.029207568562873654e+01 3.260000000000000000e+02 -1.496206224195378809e+01 -3.104256865921963993e+01 1.398773006134969243e+00
-2.425761240639129213e+01 1.876860307903665259e-01 -1.029514317029131298e+01 3.260000000000000000e+02 -1.495919471682352686e+01 -3.104276861875195692e+01 5.337423312883435855e-01
-2.425648261374490389e+01 1.871224652487102069e-01 -1.029821065495388943e+01 3.260000000000000000e+02 -1.495740609835693924e+01 -3.104404748494794575e+01 1.165644171779141036e+00
-2.425535553757774565e+01 1.875490269747197847e-01 -1.030127813961646588e+01 3.260000000000000000e+02 -1.495551164303569180e+01 -3.104522051428927298e+01 6.073619631901840954e-01
-2.425423104937024377e+01 1.874209220740443715e-01 -1.030434562427904233e+01 3.260000000000000000e+02 -1.495362431509532897e+01 -3.104640067101148659e+01 1.736196319018404877e+00
-2.425310914827327124e+01 1.879956328715736980e-01 -1.030741310894161877e+01 3.260000000000000000e+02 -1.495260890713105084e+01 -3.104845274770978492e+01 9.202453987730060958e-02
-2.425199080043309507e+01 1.893242563978562165e-01 -1.031048059360419522e+01 3.260000000000000000e+02 -1.495122646808754041e+01 -3.105013779332885093e+01 1.374233128834355888e+00
-2.425087558162638501e+01 1.891072947256109971e-01 -1.031354807826677167e+01 3.260000000000000000e+02 -1.495006648674312011e+01 -3.105204529664700885e+01 1.963190184049079801e-01
-2.424976372685606663e+01 1.890392341454137648e-01 -1.031661556292934812e+01 3.260000000000000000e+02 -1.494888186715864009e+01 -3.105392816172510351e+01 1.515337423312883347e+00
-2.424865519495642729e+01 1.888503155889396934e-01 -1.031968304759192456e+01 3.260000000000000000e+02 -1.494879677456626332e+01 -3.105691055379530496e+01 1.595092024539877251e-01
-2.424755118621587613e+01 1.889861713750643768e-01 -1.032275053225450101e+01 3.260000000000000000e+02 -1.494640917368667132e+01 -3.105759043757828763e+01 1.141104294478527681e+00
-2.424644914406884766e+01 1.887453339518485873e-01 -1.032581801691707746e+01 3.260000000000000000e+02 -1.494591857093400122e+01 -3.106016731948819398e+01 1.214723926380368191e+00
-2.424535114658161916e+01 1.887676674727030990e-01 -1.032888550157965390e+01 3.260000000000000000e+02 -1.494220420142146111e+01 -3.105952043463823031e+01 1.368098159509202549e+00
-2.424425364403158056e+01 1.890025617789164447e-01 -1.033195298624223035e+01 3.260000000000000000e+02 -1.494193700176838036e+01 -3.106232071964772601e+01 6.503067484662576891e-01
-2.424316040865417321e+01 1.888145204963728174e-01 -1.033502047090480680e+01 3.260000000000000000e+02 -1.494091444850128880e+01 -3.106436565104321090e+01 1.822085889570552064e+00
-2.424207059678835918e+01 1.873361986656138789e-01 -1.033808795556738325e+01 3.260000000000000000e+02 -1.493912457635253155e+01 -3.106564326355702832e+01 1.576687116564417179e+00
-2.424098336051770630e+01 1.879582696200463310e-01 -1.034115544022995969e+01 3.260000000000000000e+02 -1.493682124387284205e+01 -3.106640741573991704e+01 1.779141104294478526e-01
-2.423989813419073514e+01 1.885937035523644056e-01 -1.034422292489253614e+01 3.260000000000000000e+02 -1.493671367685365148e+01 -3.106936733338330470e+01 1.226993865030674868e+00
-2.423881728652681744e+01 1.885997538896857784e-01 -1.034729040955511259e+01 3.260000000000000000e+02 -1.493170917101891249e+01 -3.106743031221114038e+01 1.748466257668711554e+00
-2.423773551357406930e+01 1.883321407103600020e-01 -1.035035789421768904e+01 3.260000000000000000e+02 -1.493024869109546060e+01 -3.106903731695026494e+01 5.460122699386502632e-01
-2.423665664379510076e+01 1.874600729463379856e-01 -1.035342537888026548e+01 3.260000000000000000e+02 -1.492966798441253395e+01 -3.107152409492991296e+01 1.386503067484662566e+00
-2.423558161197226113e+01 1.871036104681753354e-01 -1.035649286354284193e+01 3.260000000000000000e+02 -1.492848167185683295e+01 -3.107340526703679018e+01 1.674846625766871266e+00
-2.423450975176984912e+01 1.870332358704025755e-01 -1.035956034820541838e+01 3.260000000000000000e+02 -1.492446409399073382e+01 -3.107245517383326927e+01 1.625766871165644112e+00
-2.423343802200677999e+01 1.870469932971654536e-01 -1.036262783286799483e+01 3.260000000000000000e+02 -1.492439980249806375e+01 -3.107545836700317210e+01 9.202453987730060958e-02
-2.423237064824878573e+01 1.872330579727648769e-01 -1.036569531753057127e+01 3.260000000000000000e+02 -1.492389039232291914e+01 -3.107801644149060394e+01 5.276073619631901357e-01
-2.423130713513957701e+01 1.865842350804902128e-01 -1.036876280219314772e+01 3.260000000000000000e+02 -1.492151110184133067e+01 -3.107870463567159192e+01 3.496932515337423109e-01
-2.423024548237561149e+01 1.866905027403965023e-01 -1.037183028685572417e+01 3.260000000000000000e+02 -1.492133906330229287e+01 -3.108160008179513056e+01 1.006134969325153339e+00
-2.422918802015949069e+01 1.866242390149299435e-01 -1.037489777151830062e+01 3.260000000000000000e+02 -1.491819104645273519e+01 -3.108151954960815289e+01 1.392638036809815905e+00
-2.422813158996028804e+01 1.868078789015190644e-01 -1.037796525618087706e+01 3.260000000000000000e+02 -1.491624062958979025e+01 -3.108263661740778261e+01 2.392638036809816016e-01
-2.422707745220798969e+01 1.866233423647777889e-01 -1.038103274084345351e+01 3.260000000000000000e+02 -1.491415265963007819e+01 -3.108361613211064878e+01 1.423312883435582821e+00
-2.422602545490110870e+01 1.876996312320780291e-01 -1.038410022550602996e+01 3.260000000000000000e+02 -1.491359476361151337e+01 -3.108612572075465863e+01 7.484662576687116653e-01
-2.422497719574911557e+01 1.873755887030410794e-01 -1.038716771016860640e+01 3.260000000000000000e+02 -1.491242400405744206e+01 -3.108802244586316377e+01 2.822085889570551953e-01
-2.422393201755219039e+01 1.870294060296469607e-01 -1.039023519483118285e+01 3.260000000000000000e+02 -1.490982771471004753e+01 -3.108849364117834568e+01 6.073619631901840954e-01
-2.422288842220869753e+01 1.876616189305448379e-01 -1.039330267949375930e+01 3.260000000000000000e+02 -1.490910379846066647e+01 -3.109083720959154107e+01 1.374233128834355888e+00
-2.422184835387927748e+01 1.881739711172841778e-01 -1.039637016415633575e+01 3.260000000000000000e+02 -1.490612826876602703e+01 -3.109092916455947631e+01 7.116564417177914104e-01
-2.422080946165424820e+01 1.871837606384683383e-01 -1.039943764881891219e+01 3.260000000000000000e+02 -1.490565876831561098e+01 -3.109352714877163848e+01 2.453987730061349751e-02
-2.421977433893825804e+01 1.869799179469902595e-01 -1.040250513348148864e+01 3.260000000000000000e+02 -1.490274107730105158e+01 -3.109367694241965552e+01 1.423312883435582821e+00
-2.421874044139627102e+01 1.873196708560597168e-01 -1.040557261814406509e+01 3.260000000000000000e+02 -1.490127881464445458e+01 -3.109528216442563320e+01 1.834355828220858964e+00
-2.421770926743165830e+01 1.864861277842193854e-01 -1.040864010280664154e+01 3.260000000000000000e+02 -1.490122828301647573e+01 -3.109829911746023257e+01 1.460122699386503076e+00
-2.421668225721403545e+01 1.865353223884905487e-01 -1.041170758746921798e+01 3.260000000000000000e+02 -1.489768519512137246e+01 -3.109782351422770574e+01 1.233128834355828207e+00
-2.421565581285046065e+01 1.864722980180937295e-01 -1.041477507213179443e+01 3.260000000000000000e+02 -1.489596568671762711e+01 -3.109917149048653684e+01 9.325153374233128289e-01
-2.421463180156039741e+01 1.861242003297964853e-01 -1.041784255679437088e+01 3.260000000000000000e+02 -1.489566918899337722e+01 -3.110194247742486340e+01 1.730061349693251538e+00
-2.421361166704901891e+01 1.852344431288674986e-01 -1.042091004145694733e+01 3.260000000000000000e+02 -1.489326230986750232e+01 -3.110260308296156495e+01 8.588957055214724301e-01
-2.421259324480644182e+01 1.851530830787592730e-01 -1.042397752611952377e+01 3.260000000000000000e+02 -1.489033730163202307e+01 -3.110274555938866214e+01 1.987730061349693322e+00
-2.421157600356211503e+01 1.852352210760669637e-01 -1.042704501078210022e+01 3.260000000000000000e+02 -1.488959061909571702e+01 -3.110506636151493254e+01 1.631901840490797451e+00
-2.421056215053429383e+01 1.849336420792264402e-01 -1.043011249544467667e+01 3.260000000000000000e+02 -1.488912940670434182e+01 -3.110767263378613379e+01 1.533742331288343586e+00
-2.420955195929618498e+01 1.849229633410507112e-01 -1.043317998010725312e+01 3.260000000000000000e+02 -1.488585396392450733e+01 -3.110746467566887574e+01 1.932515337423312829e+00
-2.420854257773326168e+01 1.849513441830828442e-01 -1.043624746476982956e+01 3.260000000000000000e+02 -1.488284861694086025e+01 -3.110752681334780334e+01 8.159509202453987253e-01
-2.420753427661804835e+01 1.852984554993636623e-01 -1.043931494943240601e+01 3.260000000000000000e+02 -1.488255237824305688e+01 -3.111029805931257641e+01 1.564417177914110502e+00
-2.420652977732187594e+01 1.853228519491232629e-01 -1.044238243409498246e+01 3.260000000000000000e+02 -1.487991528834404775e+01 -3.111072845407614551e+01 1.306748466257668717e+00
-2.420552671762006014e+01 1.853954538449284484e-01 -1.044544991875755890e+01 3.260000000000000000e+02 -1.487971948214346796e+01 -3.111360013253814216e+01 1.840490797546012303e+00
-2.420452753505459498e+01 1.857709194509362116e-01 -1.044851740342013535e+01 3.260000000000000000e+02 -1.487732379786310055e+01 -3.111427193292035298e+01 1.165644171779141036e+00
-2.420353001988022257e+01 1.849758341025104225e-01 -1.045158488808271180e+01 3.260000000000000000e+02 -1.487685031576349637e+01 -3.111686593548332525e+01 3.251533742331288446e-01
-2.420253607909685556e+01 1.841917499212686604e-01 -1.045465237274528825e+01 3.260000000000000000e+02 -1.487600247137334719e+01 -3.111908557575575074e+01 9.877300613496932113e-01
-2.420154532571676143e+01 1.840298114459160417e-01 -1.045771985740786469e+01 3.260000000000000000e+02 -1.487546687094663689e+01 -3.112161745999161866e+01 5.030674846625766694e-01
-2.420055805454266462e+01 1.840529049815400608e-01 -1.046078734207044114e+01 3.260000000000000000e+02 -1.487375091597193055e+01 -3.112296898967948522e+01 6.134969325153374377e-03
-2.419957308856570677e+01 1.844200907220109320e-01 -1.046385482673301759e+01 3.260000000000000000e+02 -1.487362728282109714e+01 -3.112591284119123003e+01 7.239263803680981990e-01
-2.419859198285450574e+01 1.852457804657187679e-01 -1.046692231139559404e+01 3.260000000000000000e+02 -1.487353346615966743e+01 -3.112888650919237676e+01 1.343558282208588972e+00
-2.419761474764062115e+01 1.850475745772502956e-01 -1.046998979605817048e+01 3.260000000000000000e+02 -1.487229893291966931e+01 -3.113071946061495510e+01 1.098159509202454087e+00
-2.419664025344922820e+01 1.849616527268845567e-01 -1.047305728072074693e+01 3.260000000000000000e+02 -1.487218260499901135e+01 -3.113367061735687358e+01 3.803680981595092270e-01
-2.419566957543041141e+01 1.847667851000309169e-01 -1.047612476538332338e+01 3.260000000000000000e+02 -1.487156878544479888e+01 -3.113612428246523933e+01 3.865030674846625658e-01
-2.419470221405708799e+01 1.848121897112479373e-01 -1.047919225004589983e+01 3.260000000000000000e+02 -1.486988632816150080e+01 -3.113750930984451770e+01 9.202453987730060958e-02
-2.419373712452287606e+01 1.844463624280042457e-01 -1.048225973470847627e+01 3.260000000000000000e+02 -1.486981283539250853e+01 -3.114050330173810011e+01 3.680981595092024383e-01
-2.419277584647088375e+01 1.844413365851342024e-01 -1.048532721937105272e+01 3.260000000000000000e+02 -1.486578025018019744e+01 -3.113953820118836546e+01 1.472392638036809920e-01
-2.419181456474616709e+01 1.844970797718116506e-01 -1.048839470403362917e+01 3.260000000000000000e+02 -1.486471700926623107e+01 -3.114154244493697377e+01 5.766871165644171793e-01
-2.419085612814049568e+01 1.831242071577492414e-01 -1.049146218869620562e+01 3.260000000000000000e+02 -1.485896826400991166e+01 -3.113886118434323436e+01 7.423312883435583265e-01
-2.418989603968714164e+01 1.830847209024245859e-01 -1.049452967335878206e+01 3.260000000000000000e+02 -1.485767062131153260e+01 -3.114063102630743174e+01 8.834355828220858964e-01
-2.418893856738153048e+01 1.833337811519845095e-01 -1.049759715802135851e+01 3.260000000000000000e+02 -1.485650565304082704e+01 -3.114253354269930085e+01 9.202453987730061513e-01
-2.418798382821885440e+01 1.834975044865791438e-01 -1.050066464268393496e+01 3.260000000000000000e+02 -1.485648520670035921e+01 -3.114558058102140947e+01 4.662576687116564145e-01
-2.418703290026297026e+01 1.833372351292257008e-01 -1.050373212734651140e+01 3.260000000000000000e+02 -1.485448248241941371e+01 -3.114664534140304042e+01 3.680981595092024800e-02
-2.418608388624264549e+01 1.838796689643059090e-01 -1.050679961200908785e+01 3.260000000000000000e+02 -1.485434315624472035e+01 -3.114957349989092350e+01 3.987730061349692989e-01
-2.418513854285431464e+01 1.833615004859526221e-01 -1.050986709667166430e+01 3.260000000000000000e+02 -1.485233043794685059e+01 -3.115062826625563019e+01 1.588957055214723857e+00
-2.418419508747611246e+01 1.833383456856524096e-01 -1.051293458133424075e+01 3.260000000000000000e+02 -1.485215893948999621e+01 -3.115352425246135226e+01 7.975460122699385979e-01
-2.418325524579631036e+01 1.843189289533865016e-01 -1.051600206599681719e+01 3.260000000000000000e+02 -1.485140360159920370e+01 -3.115583639923313797e+01 1.613496932515337434e+00
