15:56:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085853.9-473051/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:57:11 [ultranest] [DEBUG] iteration=5495, ncalls=14751, regioncalls=576880, ndraw=40, logz=-63.86, remainder_fraction=2.8830%, Lmin=-51.27, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5511, ncalls=14783, regioncalls=578160, ndraw=40, logz=-63.86, remainder_fraction=2.7587%, Lmin=-51.27, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5520, ncalls=14796, regioncalls=578680, ndraw=40, logz=-63.86, remainder_fraction=2.6899%, Lmin=-51.26, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5537, ncalls=14828, regioncalls=579960, ndraw=40, logz=-63.86, remainder_fraction=2.5625%, Lmin=-51.26, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5554, ncalls=14853, regioncalls=580960, ndraw=40, logz=-63.86, remainder_fraction=2.4413%, Lmin=-51.26, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5560, ncalls=14868, regioncalls=581560, ndraw=40, logz=-63.86, remainder_fraction=2.4005%, Lmin=-51.26, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5577, ncalls=14897, regioncalls=582720, ndraw=40, logz=-63.86, remainder_fraction=2.2879%, Lmin=-51.25, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5596, ncalls=14926, regioncalls=583880, ndraw=40, logz=-63.86, remainder_fraction=2.1671%, Lmin=-51.25, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5600, ncalls=14935, regioncalls=584240, ndraw=40, logz=-63.86, remainder_fraction=2.1427%, Lmin=-51.25, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5613, ncalls=14968, regioncalls=585560, ndraw=40, logz=-63.86, remainder_fraction=2.0657%, Lmin=-51.24, Lmax=-51.13
15:57:12 [ultranest] [DEBUG] iteration=5628, ncalls=14994, regioncalls=586600, ndraw=40, logz=-63.85, remainder_fraction=1.9803%, Lmin=-51.24, Lmax=-51.13
15:57:12 [ultranest] [DEBUG] iteration=5640, ncalls=15014, regioncalls=587400, ndraw=40, logz=-63.85, remainder_fraction=1.9138%, Lmin=-51.24, Lmax=-51.13
15:57:12 [ultranest] [DEBUG] iteration=5651, ncalls=15048, regioncalls=588760, ndraw=40, logz=-63.85, remainder_fraction=1.8557%, Lmin=-51.24, Lmax=-51.13
15:57:12 [ultranest] [DEBUG] iteration=5661, ncalls=15082, regioncalls=590120, ndraw=40, logz=-63.85, remainder_fraction=1.8038%, Lmin=-51.23, Lmax=-51.13
15:57:12 [ultranest] [INFO] Explored until L=-5e+01  
15:57:12 [ultranest] [INFO] Likelihood function evaluations: 15090
15:57:13 [ultranest] [INFO] Writing samples and results to disk ...
15:57:13 [ultranest] [INFO] Writing samples and results to disk ... done
15:57:13 [ultranest] [DEBUG] did a run_iter pass!
15:57:13 [ultranest] [INFO]   logZ = -63.87 +- 0.1559
15:57:13 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1672.4, need >400)
15:57:13 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
15:57:13 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.16, need <0.5)
15:57:13 [ultranest] [INFO]   logZ error budget: single: 0.18 bs:0.16 tail:0.02 total:0.16 required:<0.50
15:57:13 [ultranest] [INFO] done iterating.
15:57:14 [ultranest] [DEBUG] Making corner plot ...
15:57:15 [ultranest] [DEBUG] Making corner plot ... done
15:57:15 [ultranest] [DEBUG] Making run plot ... 
15:57:16 [ultranest] [DEBUG] Making run plot ... done
15:57:16 [ultranest] [DEBUG] Making trace plot ... 
15:57:17 [ultranest] [DEBUG] Making trace plot ... done
