logz logzerr logvol nlive logl logwt insert_order
-1.166968833253719140e+01 2.247523274358211587e-01 -1.174959164973057923e+01 3.350000000000000000e+02 -3.788113792768814214e+00 -2.135332814035996662e+01 1.331343283582089532e+00
-1.166962604012624105e+01 2.248000597040391013e-01 -1.175257672435744460e+01 3.350000000000000000e+02 -3.788083166162615090e+00 -2.135628258838063331e+01 1.922388059701492624e+00
-1.166956393534633030e+01 2.247664005418241462e-01 -1.175556179898430997e+01 3.350000000000000000e+02 -3.787593060347109741e+00 -2.135877755719199200e+01 1.122388059701492580e+00
-1.166950198916513237e+01 2.247779825915140473e-01 -1.175854687361117534e+01 3.350000000000000000e+02 -3.787550434900301077e+00 -2.136172000637204960e+01 1.570149253731343286e+00
-1.166944022880972121e+01 2.248176619292697187e-01 -1.176153194823804071e+01 3.350000000000000000e+02 -3.787451671731324687e+00 -2.136460631782993858e+01 1.791044776119403090e-02
-1.166937865025455423e+01 2.247779541382137480e-01 -1.176451702286490608e+01 3.350000000000000000e+02 -3.787292734853209719e+00 -2.136743245557869031e+01 1.170149253731343375e+00
-1.166931724925883351e+01 2.247680279937636638e-01 -1.176750209749177145e+01 3.350000000000000000e+02 -3.787094899098811140e+00 -2.137021969445115488e+01 1.432835820895522472e-01
-1.166925602291819963e+01 2.247989885100716290e-01 -1.177048717211863682e+01 3.350000000000000000e+02 -3.786812030065145773e+00 -2.137292190004435710e+01 5.970149253731342753e-01
-1.166919496553366820e+01 2.247961732513542865e-01 -1.177347224674550219e+01 3.350000000000000000e+02 -3.786801313951262848e+00 -2.137589625855733644e+01 1.844776119402985026e+00
-1.166913409319706041e+01 2.248086205416765793e-01 -1.177645732137236756e+01 3.350000000000000000e+02 -3.786536637545428352e+00 -2.137861665677836953e+01 1.659701492537313472e+00
-1.166907338992253962e+01 2.248352773037215480e-01 -1.177944239599923293e+01 3.350000000000000000e+02 -3.786482736635332191e+00 -2.138154783049513696e+01 1.235820895522388163e+00
-1.166901286798784376e+01 2.248389334314380428e-01 -1.178242747062609830e+01 3.350000000000000000e+02 -3.786252599508182826e+00 -2.138430276799485341e+01 7.761194029850745912e-02
-1.166895251620541885e+01 2.248603553513627562e-01 -1.178541254525296367e+01 3.350000000000000000e+02 -3.786202004646582964e+00 -2.138723724776011892e+01 4.656716417910447547e-01
-1.166889234489060811e+01 2.248893121319865129e-01 -1.178839761987982904e+01 3.350000000000000000e+02 -3.785999582502244998e+00 -2.139001990024264899e+01 1.194029850746268669e-02
-1.166883234438420658e+01 2.248639938435115226e-01 -1.179138269450669441e+01 3.350000000000000000e+02 -3.785407463137259398e+00 -2.139241285550452432e+01 1.355223880597014929e+00
-1.166877249087163015e+01 2.248320085182892170e-01 -1.179436776913355978e+01 3.350000000000000000e+02 -3.784461072937038484e+00 -2.139445153993117188e+01 5.850746268656716875e-01
-1.166871276282847347e+01 2.248279594749182930e-01 -1.179735284376042515e+01 3.350000000000000000e+02 -3.784417794943248481e+00 -2.139739333656424591e+01 1.176119402985074558e+00
-1.166865321378640097e+01 2.248317338423911071e-01 -1.180033791838729051e+01 3.350000000000000000e+02 -3.784319992289413292e+00 -2.140028060853727965e+01 1.898507462686567226e+00
-1.166859383996119526e+01 2.248388205476807011e-01 -1.180332299301415588e+01 3.350000000000000000e+02 -3.784199954404030564e+00 -2.140314564527875874e+01 1.719402985074626855e+00
-1.166853463951065883e+01 2.248522304439705966e-01 -1.180630806764102125e+01 3.350000000000000000e+02 -3.783904518765951686e+00 -2.140583528426754611e+01 1.367164179104477517e+00
-1.166847560156440089e+01 2.248197673951955466e-01 -1.180929314226788662e+01 3.350000000000000000e+02 -3.783834657253404288e+00 -2.140875049738186320e+01 1.038805970149253799e+00
-1.166841673894578513e+01 2.247979680141816983e-01 -1.181227821689475199e+01 3.350000000000000000e+02 -3.783230522114188865e+00 -2.141113143686951403e+01 1.671641791044776060e+00
-1.166835801976104747e+01 2.248237159511376204e-01 -1.181526329152161736e+01 3.350000000000000000e+02 -3.782970897322353032e+00 -2.141385688670454357e+01 1.623880597014925264e+00
-1.166829946382829242e+01 2.248231940824459152e-01 -1.181824836614848273e+01 3.350000000000000000e+02 -3.782828287968226455e+00 -2.141669935197728236e+01 4.179104477611940427e-02
-1.166824107751642536e+01 2.248071032194029761e-01 -1.182123344077534810e+01 3.350000000000000000e+02 -3.782691518474357029e+00 -2.141954765711027875e+01 5.731343283582089887e-01
-1.166818286066420995e+01 2.248556073752871753e-01 -1.182421851540221347e+01 3.350000000000000000e+02 -3.782675737410031047e+00 -2.142251695067281858e+01 1.761194029850746245e+00
-1.166812481979247984e+01 2.248449310947495949e-01 -1.182720359002907884e+01 3.350000000000000000e+02 -3.782644136403208179e+00 -2.142547042429286108e+01 1.540298507462686484e+00
-1.166806695344369693e+01 2.248309352128007310e-01 -1.183018866465594421e+01 3.350000000000000000e+02 -3.782522847373315678e+00 -2.142833420988983306e+01 1.367164179104477517e+00
-1.166800925590863969e+01 2.249279649360712008e-01 -1.183317373928280958e+01 3.350000000000000000e+02 -3.782423817438010705e+00 -2.143122025458139390e+01 1.408955223880596908e+00
-1.166795172796562774e+01 2.249170157659614588e-01 -1.183615881390967495e+01 3.350000000000000000e+02 -3.782378778920917561e+00 -2.143416029069116746e+01 1.313432835820895483e-01
-1.166789437220317538e+01 2.249416858509446782e-01 -1.183914388853654032e+01 3.350000000000000000e+02 -3.782226770509288016e+00 -2.143699335690639884e+01 1.253731343283581989e-01
-1.166783718197898523e+01 2.249205807881709263e-01 -1.184212896316340569e+01 3.350000000000000000e+02 -3.782019614709357658e+00 -2.143977127573333874e+01 4.776119402985074536e-01
-1.166778015366107546e+01 2.249117753535506137e-01 -1.184511403779027106e+01 3.350000000000000000e+02 -3.781861285093239822e+00 -2.144259802074408228e+01 7.343283582089552564e-01
-1.166772328955833871e+01 2.249141609420119703e-01 -1.184809911241713642e+01 3.350000000000000000e+02 -3.781741221503673422e+00 -2.144546303178138302e+01 1.271641791044776149e+00
-1.166766659135820738e+01 2.249092768095075079e-01 -1.185108418704400179e+01 3.350000000000000000e+02 -3.781463999020234557e+00 -2.144817088392480997e+01 4.119402985074626655e-01
-1.166761004968221549e+01 2.249376977368764130e-01 -1.185406926167086716e+01 3.350000000000000000e+02 -3.781239155032610988e+00 -2.145093111456405310e+01 1.134328358208955279e-01
-1.166755366704267161e+01 2.249419760659427947e-01 -1.185705433629773253e+01 3.350000000000000000e+02 -3.781032274697757156e+00 -2.145370930885606242e+01 9.492537313432836132e-01
-1.166749744399327149e+01 2.249685712765722434e-01 -1.186003941092459790e+01 3.350000000000000000e+02 -3.781030650351969502e+00 -2.145669275913714102e+01 1.594029850746268684e+00
-1.166744139157931670e+01 2.249546605839038704e-01 -1.186302448555146327e+01 3.350000000000000000e+02 -3.780880531149860779e+00 -2.145952771456189723e+01 1.898507462686567226e+00
-1.166738550097479177e+01 2.249660955078466029e-01 -1.186600956017832864e+01 3.350000000000000000e+02 -3.780790525170397931e+00 -2.146242278320930197e+01 6.686567164179104683e-01
-1.166732977505346192e+01 2.249787028453709148e-01 -1.186899463480519401e+01 3.350000000000000000e+02 -3.780566622749622852e+00 -2.146518395541539093e+01 1.414925373134328312e+00
-1.166727420588113695e+01 2.249763213216210977e-01 -1.187197970943205938e+01 3.350000000000000000e+02 -3.780473132897594457e+00 -2.146807554019022746e+01 5.970149253731343170e-02
-1.166721880023409597e+01 2.249670572478660036e-01 -1.187496478405892475e+01 3.350000000000000000e+02 -3.779649017669044930e+00 -2.146874433355303324e+01 nan
-1.166716343469613371e+01 2.249468461008462816e-01 -1.187795432290729103e+01 3.340000000000000000e+02 -3.778993079579750614e+00 -2.146808839546374514e+01 nan
-1.166710803589808343e+01 2.249303667786781147e-01 -1.188095282590354707e+01 3.330000000000000000e+02 -3.778969078169690299e+00 -2.146806439405368039e+01 nan
-1.166705263883933519e+01 2.249511669910166378e-01 -1.188396034696750192e+01 3.320000000000000000e+02 -3.778681861925364149e+00 -2.146777717780935291e+01 nan
-1.166699722893735292e+01 2.249454417671268025e-01 -1.188697694050692810e+01 3.310000000000000000e+02 -3.778050934471699929e+00 -2.146714625035568957e+01 nan
-1.166694178713770569e+01 2.249319181812999835e-01 -1.189000266142346440e+01 3.300000000000000000e+02 -3.777844729018657866e+00 -2.146694004490264618e+01 nan
-1.166688633697905253e+01 2.249568882699616024e-01 -1.189303756511861820e+01 3.290000000000000000e+02 -3.777793314480473619e+00 -2.146688863036446193e+01 nan
-1.166683088704416882e+01 2.249459792945767977e-01 -1.189608170749984595e+01 3.280000000000000000e+02 -3.777542582650205816e+00 -2.146663789853419502e+01 nan
-1.166677542628015907e+01 2.249597304242206552e-01 -1.189913514498673663e+01 3.270000000000000000e+02 -3.777490755437129977e+00 -2.146658607132111740e+01 nan
-1.166671996571766279e+01 2.249627840142007229e-01 -1.190219793451728236e+01 3.260000000000000000e+02 -3.777389469426435831e+00 -2.146648478531042414e+01 nan
-1.166666450261367416e+01 2.249757347668630558e-01 -1.190527013355425190e+01 3.250000000000000000e+02 -3.776936250326920153e+00 -2.146603156621090847e+01 nan
-1.166660901744512735e+01 2.249663804376778320e-01 -1.190835180009166017e+01 3.240000000000000000e+02 -3.776120743886028031e+00 -2.146521605977001812e+01 nan
-1.166655349009181464e+01 2.249598227195088174e-01 -1.191144299266133366e+01 3.230000000000000000e+02 -3.776014217461238331e+00 -2.146510953334522753e+01 nan
-1.166649795990666405e+01 2.249459463342224630e-01 -1.191454377033958245e+01 3.220000000000000000e+02 -3.775903412980042173e+00 -2.146499872886403182e+01 nan
-1.166644242665212161e+01 2.249330351243919446e-01 -1.191765419275397520e+01 3.210000000000000000e+02 -3.775619020688679051e+00 -2.146471433657266914e+01 nan
-1.166638688068719176e+01 2.249367284578374371e-01 -1.192077432009021898e+01 3.200000000000000000e+02 -3.775421033106297841e+00 -2.146451634899028704e+01 nan
-1.166633132680986051e+01 2.249361483303156939e-01 -1.192390421309914750e+01 3.190000000000000000e+02 -3.775239376068265429e+00 -2.146433469195225996e+01 nan
-1.166627576592676263e+01 2.249194524163626308e-01 -1.192704393310381583e+01 3.180000000000000000e+02 -3.774896547863148655e+00 -2.146399186374713963e+01 nan
-1.166622018908099001e+01 2.249339670736407171e-01 -1.193019354200671245e+01 3.170000000000000000e+02 -3.774884213736999783e+00 -2.146397952962099254e+01 nan
-1.166616461463839194e+01 2.249442485438573613e-01 -1.193335310229708135e+01 3.160000000000000000e+02 -3.774723501862919051e+00 -2.146381881774691180e+01 nan
-1.166610903435269542e+01 2.249239493492594388e-01 -1.193652267705835968e+01 3.150000000000000000e+02 -3.774393133567689240e+00 -2.146348844945168111e+01 nan
-1.166605343879252921e+01 2.249298574751434632e-01 -1.193970232997573966e+01 3.140000000000000000e+02 -3.774308517752919201e+00 -2.146340383363691018e+01 nan
-1.166599784161898690e+01 2.249198664328852237e-01 -1.194289212534383893e+01 3.130000000000000000e+02 -3.774111020461979216e+00 -2.146320633634597286e+01 nan
-1.166594223655585871e+01 2.249403479697177632e-01 -1.194609212807450938e+01 3.120000000000000000e+02 -3.774109388466587056e+00 -2.146320470435058070e+01 nan
-1.166588663449374152e+01 2.249374934452318120e-01 -1.194930240370475794e+01 3.110000000000000000e+02 -3.773991767832171718e+00 -2.146308708371616447e+01 nan
-1.166583102898325208e+01 2.249379151559241508e-01 -1.195252301840480058e+01 3.100000000000000000e+02 -3.773938980646517560e+00 -2.146303429653050898e+01 nan
-1.166577542362947284e+01 2.249300506244685249e-01 -1.195575403898624778e+01 3.090000000000000000e+02 -3.773835796675086396e+00 -2.146293111255907959e+01 nan
-1.166571981563007832e+01 2.249441513603817333e-01 -1.195899553291041961e+01 3.080000000000000000e+02 -3.773804492487718321e+00 -2.146289980837170930e+01 nan
-1.166566420898211653e+01 2.249347381358885178e-01 -1.196224756829679770e+01 3.070000000000000000e+02 -3.772917263257840048e+00 -2.146201257914183458e+01 nan
-1.166560855607246339e+01 2.249233974534418645e-01 -1.196551021393161385e+01 3.060000000000000000e+02 -3.772859119581832843e+00 -2.146195443546582737e+01 nan
-1.166555290302419579e+01 2.249228286215391448e-01 -1.196878353927658267e+01 3.050000000000000000e+02 -3.772503496771616227e+00 -2.146159881265561253e+01 nan
-1.166549723327965715e+01 2.249101979886572733e-01 -1.197206761447777268e+01 3.040000000000000000e+02 -3.772216998585694814e+00 -2.146131231446969068e+01 nan
-1.166544155068383226e+01 2.249214013541530055e-01 -1.197536251037462485e+01 3.030000000000000000e+02 -3.772079396386506467e+00 -2.146117471227049833e+01 nan
-1.166538586352645268e+01 2.249165819507043251e-01 -1.197866829850912396e+01 3.020000000000000000e+02 -3.772047740587184173e+00 -2.146114305647117604e+01 nan
-1.166533017770725777e+01 2.249353549290512011e-01 -1.198198505113511736e+01 3.010000000000000000e+02 -3.771992144861830099e+00 -2.146108746074582285e+01 nan
-1.166527449189307930e+01 2.249409010276186560e-01 -1.198531284122779184e+01 3.000000000000000000e+02 -3.771935294796031179e+00 -2.146103061068002305e+01 nan
-1.166521880601406913e+01 2.249334514082160230e-01 -1.198865174249330678e+01 2.990000000000000000e+02 -3.771392039033296228e+00 -2.146048735491729076e+01 nan
-1.166516309297843890e+01 2.249577461078689777e-01 -1.199200182937858905e+01 2.980000000000000000e+02 -3.771231272483912100e+00 -2.146032658836790574e+01 nan
-1.166510737408981413e+01 2.249695992715231296e-01 -1.199536317708129474e+01 2.970000000000000000e+02 -3.770988391499086489e+00 -2.146008370738308457e+01 nan
-1.166505164477204026e+01 2.249724743160910756e-01 -1.199873586155993443e+01 2.960000000000000000e+02 -3.770968583206683267e+00 -2.146006389909068091e+01 nan
-1.166499591745602871e+01 2.249835531529295052e-01 -1.200211995954417432e+01 2.950000000000000000e+02 -3.770721846905851660e+00 -2.145981716278984663e+01 nan
-1.166494017949487905e+01 2.249769301513963315e-01 -1.200551554854531311e+01 2.940000000000000000e+02 -3.770311740209406626e+00 -2.145940705609340426e+01 nan
-1.166488442177898932e+01 2.249912916804046592e-01 -1.200892270686692775e+01 2.930000000000000000e+02 -3.770055072021238018e+00 -2.145915038790523255e+01 nan
-1.166482865285997761e+01 2.249882985020775217e-01 -1.201234151361571278e+01 2.920000000000000000e+02 -3.769479192510846843e+00 -2.145857450839484315e+01 nan
-1.166477285492822524e+01 2.249888047066831431e-01 -1.201577204871250260e+01 2.910000000000000000e+02 -3.769181662514282216e+00 -2.145827697839827763e+01 nan
-1.166471704350706950e+01 2.249964605174661902e-01 -1.201921439290347493e+01 2.900000000000000000e+02 -3.769127907491419016e+00 -2.145822322337541621e+01 nan
-1.166466123220068063e+01 2.250002322560121226e-01 -1.202266862777156220e+01 2.890000000000000000e+02 -3.768580280104617319e+00 -2.145767559598861496e+01 nan
-1.166460539343940894e+01 2.250088050833985998e-01 -1.202613483574804931e+01 2.880000000000000000e+02 -3.768262338583717508e+00 -2.145735765446771381e+01 nan
-1.166454954004113453e+01 2.250103836852762051e-01 -1.202961310012437401e+01 2.870000000000000000e+02 -3.768153667915987715e+00 -2.145724898379998535e+01 nan
-1.166449368369284123e+01 2.250181397502528380e-01 -1.203310350506414217e+01 2.860000000000000000e+02 -3.767566461213810669e+00 -2.145666177709780698e+01 nan
-1.166443779765820032e+01 2.250267278976412766e-01 -1.203660613561534376e+01 2.850000000000000000e+02 -3.767493009348801269e+00 -2.145658832523279713e+01 nan
-1.166438191064189311e+01 2.250395206210819288e-01 -1.204012107772278739e+01 2.840000000000000000e+02 -3.767219829588638547e+00 -2.145631514547262952e+01 nan
-1.166432601148076387e+01 2.250252479477178325e-01 -1.204364841824075505e+01 2.830000000000000000e+02 -3.767216304400918592e+00 -2.145631162028491090e+01 nan
-1.166427011524713642e+01 2.250400139233988683e-01 -1.204718824494587892e+01 2.820000000000000000e+02 -3.767189274206764082e+00 -2.145628459009075684e+01 nan
-1.166421422062694369e+01 2.250348351997120966e-01 -1.205074064655024735e+01 2.810000000000000000e+02 -3.766797976975105655e+00 -2.145589329285909841e+01 nan
-1.166415830725692970e+01 2.250275168024096217e-01 -1.205430571271474349e+01 2.800000000000000000e+02 -3.766588632679670035e+00 -2.145568394856366368e+01 nan
-1.166410238530765753e+01 2.250335590530541385e-01 -1.205788353406262736e+01 2.790000000000000000e+02 -3.766389413825679711e+00 -2.145548472970967424e+01 nan
-1.166404645534459306e+01 2.250396694751488347e-01 -1.206147420219335586e+01 2.780000000000000000e+02 -3.766259366975980072e+00 -2.145535468285997283e+01 nan
-1.166399052123613522e+01 2.250536020421207151e-01 -1.206507780969665511e+01 2.770000000000000000e+02 -3.766118052830206508e+00 -2.145521336871419749e+01 nan
-1.166393458235195091e+01 2.250528360497180413e-01 -1.206869445016684317e+01 2.760000000000000000e+02 -3.766061825910643535e+00 -2.145515714179463629e+01 nan
-1.166387864345165504e+01 2.250648335250363397e-01 -1.207232421821742108e+01 2.750000000000000000e+02 -3.765794251497393219e+00 -2.145488956738138597e+01 nan
-1.166382269271177918e+01 2.250568790646246264e-01 -1.207596720949592140e+01 2.740000000000000000e+02 -3.765397152692833593e+00 -2.145449246857682724e+01 nan
-1.166376672288169480e+01 2.250695511663147463e-01 -1.207962352069903211e+01 2.730000000000000000e+02 -3.765360811016804199e+00 -2.145445612690079784e+01 nan
-1.166371075415015390e+01 2.250838544589083279e-01 -1.208329324958799411e+01 2.720000000000000000e+02 -3.765043865275791823e+00 -2.145413918115978547e+01 nan
-1.166365477081056312e+01 2.250941863875144944e-01 -1.208697649500428994e+01 2.710000000000000000e+02 -3.764989387799055010e+00 -2.145408470368304421e+01 nan
-1.166359878755527291e+01 2.250828322968030926e-01 -1.209067335688561684e+01 2.700000000000000000e+02 -3.764932536034382160e+00 -2.145402785191837580e+01 nan
-1.166354280425136203e+01 2.250689850070870801e-01 -1.209438393628215280e+01 2.690000000000000000e+02 -3.764781194485142812e+00 -2.145387651036913468e+01 nan
-1.166348681560887712e+01 2.250779890184984866e-01 -1.209810833537313535e+01 2.680000000000000000e+02 -3.764506541731631017e+00 -2.145360185761562377e+01 nan
-1.166343081472268928e+01 2.250966708209406753e-01 -1.210184665748374222e+01 2.670000000000000000e+02 -3.764429507384086104e+00 -2.145352482326807930e+01 nan
-1.166337481265862941e+01 2.251016956945325886e-01 -1.210559900710229186e+01 2.660000000000000000e+02 -3.764427774261632553e+00 -2.145352309014562309e+01 nan
-1.166331881363357503e+01 2.250997821904425489e-01 -1.210936548989776895e+01 2.650000000000000000e+02 -3.764399435411656114e+00 -2.145349475129564354e+01 nan
-1.166326281615739902e+01 2.250882024592678332e-01 -1.211314621273767500e+01 2.640000000000000000e+02 -3.764287689339132825e+00 -2.145338300522312380e+01 nan
-1.166320681555944283e+01 2.250627874194879863e-01 -1.211694128370622714e+01 2.630000000000000000e+02 -3.764270210001798844e+00 -2.145336552588579337e+01 nan
-1.166315081711859847e+01 2.250515213636082035e-01 -1.212075081212289440e+01 2.620000000000000000e+02 -3.764183588934705504e+00 -2.145327890481869559e+01 nan
-1.166309481696295691e+01 2.250445035805344607e-01 -1.212457490856129816e+01 2.610000000000000000e+02 -3.764146170111718703e+00 -2.145324148599571146e+01 nan
-1.166303881784783414e+01 2.250408354403388156e-01 -1.212841368486846427e+01 2.600000000000000000e+02 -3.763854693312568944e+00 -2.145295000919656303e+01 nan
-1.166298280554498490e+01 2.250375554730064120e-01 -1.213226725418445362e+01 2.590000000000000000e+02 -3.763711107295465652e+00 -2.145280642317945308e+01 nan
-1.166292678833685414e+01 2.250520235320803142e-01 -1.213613573096237452e+01 2.580000000000000000e+02 -3.763056137178487859e+00 -2.145215145306248061e+01 nan
-1.166287073756794435e+01 2.250401704958109594e-01 -1.214001923098877178e+01 2.570000000000000000e+02 -3.762487947698740953e+00 -2.145158326358273371e+01 nan
-1.166281465808671847e+01 2.250229026383787911e-01 -1.214391787140442958e+01 2.560000000000000000e+02 -3.762443972889673027e+00 -2.145153928877366667e+01 nan
-1.166275857928429360e+01 2.250177075278511907e-01 -1.214783177072556519e+01 2.550000000000000000e+02 -3.762420051792198628e+00 -2.145151536767618694e+01 nan
-1.166270250228515337e+01 2.250145096221100316e-01 -1.215176104886545438e+01 2.540000000000000000e+02 -3.762282722434720839e+00 -2.145137803831870826e+01 nan
-1.166264642072956903e+01 2.250161922045798013e-01 -1.215570582715647063e+01 2.530000000000000000e+02 -3.762188755674604757e+00 -2.145128407155859307e+01 nan
-1.166259033704934112e+01 2.250280203155544112e-01 -1.215966622837256672e+01 2.520000000000000000e+02 -3.762067817445011286e+00 -2.145116313332900049e+01 nan
-1.166253424973181652e+01 2.250427551527901526e-01 -1.216364237675220572e+01 2.510000000000000000e+02 -3.761920085442802097e+00 -2.145101540132679219e+01 nan
-1.166247815727409609e+01 2.250490523969061463e-01 -1.216763439802174318e+01 2.500000000000000000e+02 -3.761555892098995990e+00 -2.145065120798298608e+01 nan
-1.166242204753206124e+01 2.250366955020355053e-01 -1.217164241941928182e+01 2.490000000000000000e+02 -3.761096574660237390e+00 -2.145019189054422526e+01 nan
-1.166236591516222099e+01 2.250312917262607404e-01 -1.217566656971900763e+01 2.480000000000000000e+02 -3.761022014540103875e+00 -2.145011733042409219e+01 nan
-1.166230978175800637e+01 2.250567592764702585e-01 -1.217970697925601264e+01 2.470000000000000000e+02 -3.760967518167738444e+00 -2.145006283405172809e+01 nan
-1.166225364844568091e+01 2.250421230044389875e-01 -1.218376377995162763e+01 2.460000000000000000e+02 -3.760964739177954819e+00 -2.145006005506194313e+01 nan
-1.166219751812814742e+01 2.250473444961487157e-01 -1.218783710533926268e+01 2.450000000000000000e+02 -3.760299198602270465e+00 -2.144939451448625789e+01 nan
-1.166214135359475712e+01 2.250415028815771490e-01 -1.219192709059078794e+01 2.440000000000000000e+02 -3.760294221495568578e+00 -2.144938953737955956e+01 nan
-1.166208519193613036e+01 2.250290685177833150e-01 -1.219603387254344184e+01 2.430000000000000000e+02 -3.760052055358016787e+00 -2.144914737124200599e+01 nan
-1.166202901983050566e+01 2.250043720264714719e-01 -1.220015758972730424e+01 2.420000000000000000e+02 -3.759977914830951562e+00 -2.144907323071494076e+01 nan
-1.166197284671557632e+01 2.250046470607817428e-01 -1.220429838239333620e+01 2.410000000000000000e+02 -3.759843991375046102e+00 -2.144893930725903530e+01 nan
-1.166191666923312198e+01 2.250056611448123800e-01 -1.220845639254200066e+01 2.400000000000000000e+02 -3.759558102882765596e+00 -2.144865341876676013e+01 nan
-1.166186047884496091e+01 2.250257854107599598e-01 -1.221263176395248173e+01 2.390000000000000000e+02 -3.759429868442542233e+00 -2.144852518432653454e+01 nan
-1.166180428440858563e+01 2.250469707856636026e-01 -1.221682464221251685e+01 2.380000000000000000e+02 -3.759146765539569834e+00 -2.144824208142356170e+01 nan
-1.166174807722012829e+01 2.250506077716770692e-01 -1.222103517474885948e+01 2.370000000000000000e+02 -3.758902350669693249e+00 -2.144799766655368245e+01 nan
-1.166169185945234688e+01 2.250639836814027350e-01 -1.222526351085838137e+01 2.360000000000000000e+02 -3.758010033127981764e+00 -2.144710534901197363e+01 nan
-1.166163559466257027e+01 2.250766131428412475e-01 -1.222950980173983204e+01 2.350000000000000000e+02 -3.757975424502542516e+00 -2.144707074038653261e+01 nan
-1.166157933109122702e+01 2.250712528151922742e-01 -1.223377420052628928e+01 2.340000000000000000e+02 -3.757935057530041867e+00 -2.144703037341403018e+01 nan
-1.166152306841424924e+01 2.250723298417678098e-01 -1.223805686231828993e+01 2.330000000000000000e+02 -3.757837995892611804e+00 -2.144693331177660056e+01 nan
-1.166146680344183117e+01 2.250806834402482026e-01 -1.224235794421768020e+01 2.320000000000000000e+02 -3.757455806316142954e+00 -2.144655112220013393e+01 nan
-1.166141052012880230e+01 2.250801396156518752e-01 -1.224667760536219596e+01 2.310000000000000000e+02 -3.757386947646424336e+00 -2.144648226353041309e+01 nan
-1.166135423610800537e+01 2.250842850944111684e-01 -1.225101600696079451e+01 2.300000000000000000e+02 -3.757071621492436453e+00 -2.144616693737642521e+01 nan
-1.166129793750579857e+01 2.251024910559031311e-01 -1.225537331232975014e+01 2.290000000000000000e+02 -3.756833751277187439e+00 -2.144592906716117753e+01 nan
-1.166124162868072212e+01 2.250954435105265716e-01 -1.225974968692954903e+01 2.280000000000000000e+02 -3.756778761882168638e+00 -2.144587407776615606e+01 nan
-1.166118531992994001e+01 2.250862840451463565e-01 -1.226414529840258716e+01 2.270000000000000000e+02 -3.756626351123722785e+00 -2.144572166700771021e+01 nan
-1.166112900576766620e+01 2.250765220803079281e-01 -1.226856031661170476e+01 2.260000000000000000e+02 -3.756487514995837884e+00 -2.144558283087982886e+01 nan
-1.166107268695817645e+01 2.250763482774336688e-01 -1.227299491367956996e+01 2.250000000000000000e+02 -3.756191564396300198e+00 -2.144528688028028895e+01 nan
-1.166101635465167163e+01 2.250916329856287590e-01 -1.227744926402895054e+01 2.240000000000000000e+02 -3.756144241282502350e+00 -2.144523955716649155e+01 nan
-1.166096002285265953e+01 2.250901907966301463e-01 -1.228192354442387213e+01 2.230000000000000000e+02 -3.756048558065673504e+00 -2.144514387394966093e+01 nan
-1.166090368883692996e+01 2.250874327922724183e-01 -1.228641793401171078e+01 2.220000000000000000e+02 -3.755633694285754665e+00 -2.144472901016974475e+01 nan
-1.166084733462072620e+01 2.251016201582740905e-01 -1.229093261436623763e+01 2.210000000000000000e+02 -3.755270513394449949e+00 -2.144436582927843915e+01 nan
-1.166079096311138130e+01 2.250984981073336222e-01 -1.229546776953162812e+01 2.200000000000000000e+02 -3.755199223033860889e+00 -2.144429453891785187e+01 nan
-1.166073459076105578e+01 2.250841405943127260e-01 -1.230002358606748913e+01 2.190000000000000000e+02 -3.755189103469147138e+00 -2.144428441935313501e+01 nan
-1.166067822101797447e+01 2.250835401058894902e-01 -1.230460025309490035e+01 2.180000000000000000e+02 -3.754843727407932263e+00 -2.144393904329191969e+01 nan
-1.166062183498178584e+01 2.250830899747463254e-01 -1.230919796234353036e+01 2.170000000000000000e+02 -3.754607028607137575e+00 -2.144370234449112544e+01 nan
-1.166056543877784613e+01 2.250771542425918370e-01 -1.231381690819982566e+01 2.160000000000000000e+02 -3.754357547902151371e+00 -2.144345286378614190e+01 nan
-1.166050903168392772e+01 2.250772089900535400e-01 -1.231845728775632764e+01 2.150000000000000000e+02 -3.754130943085950189e+00 -2.144322625896993983e+01 nan
-1.166045261498910435e+01 2.250624173363325042e-01 -1.232311930086213891e+01 2.140000000000000000e+02 -3.754084827357266008e+00 -2.144318014324125699e+01 nan
-1.166039619887540901e+01 2.250632713461221124e-01 -1.232780315017456552e+01 2.130000000000000000e+02 -3.753861102737023447e+00 -2.144295641862101220e+01 nan
-1.166033977332229377e+01 2.250687354241625027e-01 -1.233250904121197777e+01 2.120000000000000000e+02 -3.753713307507069885e+00 -2.144280862339105909e+01 nan
-1.166028334261350352e+01 2.250625611628027656e-01 -1.233723718240792344e+01 2.110000000000000000e+02 -3.753704316984971534e+00 -2.144279963286896162e+01 nan
-1.166022691458165816e+01 2.250377813258587489e-01 -1.234198778516652162e+01 2.100000000000000000e+02 -3.753701785294365934e+00 -2.144279710117835691e+01 nan
-1.166017048959090907e+01 2.250315493635671460e-01 -1.234676106391918005e+01 2.090000000000000000e+02 -3.753617035967119708e+00 -2.144271235185111024e+01 nan
-1.166011406300198239e+01 2.250364329179747047e-01 -1.235155723618267309e+01 2.080000000000000000e+02 -3.753302376571926224e+00 -2.144239769245591631e+01 nan
-1.166005762184038907e+01 2.250438796259949525e-01 -1.235637652261862129e+01 2.070000000000000000e+02 -3.752953295636169528e+00 -2.144204861152015695e+01 nan
-1.166000116415991705e+01 2.250510969727289035e-01 -1.236121914709440972e+01 2.060000000000000000e+02 -3.752550631702149531e+00 -2.144164594758613873e+01 nan
