src1.lognorm src1.logkT src1.lognH
-4.689131849169563715e+00 4.476066741966402418e-01 2.210432417312070896e+01
-4.910331757159192456e+00 7.595446933648777321e-01 2.166913729036379621e+01
-4.956587559333564208e+00 9.164304242955487734e-01 2.176456474661458174e+01
-4.858038093287555981e+00 5.258418484610529742e-01 2.187644807162146776e+01
-4.829228078741783392e+00 6.098243608533522320e-01 2.153026441333637209e+01
-4.843219642598176833e+00 8.408326078924943658e-01 2.181167285246309717e+01
-4.812059297031425764e+00 7.498629169314998677e-01 2.191367339449017848e+01
-4.859136180001522476e+00 1.042388242594934677e+00 2.163892834378060925e+01
-4.858478680929049887e+00 5.172619170280028378e-01 2.176407701195412514e+01
-4.942109988995420977e+00 1.138849196450375967e+00 2.152323066421740805e+01
-4.716832378128886560e+00 5.723989565482294761e-01 2.201406375548363314e+01
-4.817270631978312068e+00 1.316396687441387936e+00 2.161639271015861041e+01
-4.940020498142596139e+00 1.205649529810141285e+00 2.105386638168073077e+01
-5.000334804948742828e+00 1.265232004840505020e+00 2.115227474929147888e+01
-4.933271163199227871e+00 1.281236773699093057e+00 2.145364615828632537e+01
-4.864489097505494186e+00 4.553486570296911840e-01 2.203308682734142110e+01
-4.776279033705684185e+00 5.948021415714199733e-01 2.201573650239136981e+01
-4.852640207924640237e+00 1.450750484965547482e+00 2.136006213209108395e+01
-4.497388225733212508e+00 1.965905346755061345e-01 2.221527421912487554e+01
-4.918811051989133709e+00 8.772277997874486921e-01 2.146145466103163812e+01
-4.918190559785736049e+00 8.979893656453887818e-01 2.159047828866467356e+01
-4.800143581697253303e+00 1.314960312780515839e+00 2.166011600383087554e+01
-4.952781842569013548e+00 1.024890311646245777e+00 2.153057578877798051e+01
-4.753741982060226690e+00 7.601518018005282151e-01 2.188150587992203455e+01
-4.684799292676863125e+00 2.935120771979795595e-01 2.206267287215923290e+01
-4.768468821782205325e+00 1.237565362246260126e+00 2.186670155819982497e+01
-4.860059245751166657e+00 1.161436651846045276e+00 2.152163184550388664e+01
-4.912935259511074904e+00 1.032934890251353099e+00 2.163236743538702811e+01
-5.193495435821076534e+00 1.004889845772684254e+00 1.917775672234757778e+01
-4.714313146430544776e+00 8.640015529321241061e-01 2.200846243492277310e+01
-4.743727619264744177e+00 5.002692155925418938e-01 2.190431537678059826e+01
-4.805427442657511428e+00 6.845353577185364635e-01 2.176793626267374293e+01
-4.788478260191405766e+00 6.569276766935521206e-01 2.185059102657445607e+01
-4.771572221765895350e+00 9.202522575638227842e-01 2.172984951896051342e+01
-4.951269585901973969e+00 1.102783767951252880e+00 2.130390088595027009e+01
-4.945384095497541210e+00 1.090055253437072214e+00 2.157950630796840841e+01
-4.881547931869519630e+00 6.150526202701229739e-01 2.151945225290834074e+01
-4.890316994918725513e+00 7.304804382010339214e-01 2.162118206480840499e+01
-4.953684846173244338e+00 1.029353645413394691e+00 2.026119091943188621e+01
-4.698981807066664018e+00 4.631943761706238671e-01 2.207018935866301490e+01
-4.576483870782556806e+00 2.242851202358808749e-01 2.199571929923413194e+01
-4.822682409288680638e+00 1.416336817337835452e+00 2.149710272318343129e+01
-5.043877610122057042e+00 1.131575671865041155e+00 2.084986296374534120e+01
-4.725644220153075281e+00 1.242527122021189978e+00 2.183018507785549289e+01
-4.843278046215735877e+00 5.231012059742836673e-01 2.188660508184587883e+01
-4.878107345953753615e+00 8.194092840763702590e-01 2.172469935063022817e+01
-4.910989192938489012e+00 1.177897524127495377e+00 2.136891669435649632e+01
-4.976934623380298461e+00 9.429815042336542330e-01 2.132639988052718749e+01
-4.742505981535495074e+00 1.391870340787144222e+00 2.181570188313723690e+01
-5.014210776725509966e+00 6.042154661092731249e-01 2.146739872402901383e+01
-4.799211822540163652e+00 5.105043979223384820e-01 2.201299845150348489e+01
-4.898570846156207637e+00 1.349456125706656628e+00 2.131225535214156253e+01
-4.943313361642042381e+00 1.174356932741813964e+00 2.160047661637479166e+01
-5.028380223206191602e+00 7.918264836024473396e-01 2.167869496177399213e+01
-4.971503486400707494e+00 1.416370843467308571e+00 2.012838762179909580e+01
-5.014930931542429526e+00 1.124242969366290090e+00 2.107799740246468190e+01
-4.751184781501452292e+00 8.756581567741303918e-01 2.182193888440603757e+01
-4.573495360018494438e+00 2.879636523337922860e-01 2.201644759786428551e+01
-4.721193864070235335e+00 5.954458742226451662e-01 2.207279481473394966e+01
-4.841401853020011359e+00 8.258596692164013042e-01 2.164467587886367994e+01
-4.713042831336593963e+00 4.510609891202088662e-01 2.217516552982236533e+01
-4.808098217672746699e+00 1.306263893841189905e+00 2.179526860009046985e+01
-4.868844457588410890e+00 7.931438671393804540e-01 2.184313336283829088e+01
-4.925917374050776232e+00 1.202502175251225491e+00 2.147737106546062336e+01
-4.902496368667572213e+00 1.468886120630365166e+00 1.941076065939343920e+01
-4.726126314558404928e+00 6.812076445786103829e-01 2.208165716040773674e+01
-4.849763599727840990e+00 1.284688707053804890e+00 2.187541537557973115e+01
-4.808532851016950715e+00 7.240036781338696770e-01 2.180856898889236817e+01
-4.753886304109291139e+00 6.891945479460857005e-01 2.176753051671861883e+01
-4.819600278408211480e+00 5.882550693970598488e-01 2.192707048196738384e+01
-4.886952668351289830e+00 1.257762602105693350e+00 2.121797399118916871e+01
-4.951269585901973969e+00 1.102783767951252880e+00 2.130390088595027009e+01
-4.983145061770530404e+00 9.634382720461154292e-01 2.062804764779436084e+01
-4.595723835393252799e+00 3.451709574770793765e-01 2.199477360757573052e+01
-4.970032747257890904e+00 9.116319528271223938e-01 2.153551746173716097e+01
-4.830803885983073087e+00 1.298584020415343154e+00 2.162836743375725490e+01
-4.929736817287250439e+00 1.241740507167152341e+00 2.174821547049080550e+01
-4.817270631978312068e+00 1.316396687441387936e+00 2.161639271015861041e+01
-4.985141223715530145e+00 1.034370038089464483e+00 2.092398814785087424e+01
-4.981801729092894426e+00 9.937693283511492837e-01 2.140056851470764343e+01
-4.985452020650238403e+00 5.926216732665201548e-01 2.176123501039664987e+01
-4.754779254757569795e+00 1.049661153339860320e+00 2.185280799113330019e+01
-4.799850597687019160e+00 9.884235704481421081e-01 2.208622672198929848e+01
-4.934775738796447264e+00 9.105341649586464747e-01 2.164321715169734617e+01
-4.926460149000725153e+00 1.088702028102760622e+00 2.130256904586363831e+01
-4.998148518649156991e+00 1.258131298340849025e+00 2.009127073939189501e+01
-4.490233185056523801e+00 2.601306466434405440e-01 2.223199648636859749e+01
-4.839748928115101378e+00 8.165502273578357784e-01 2.181723544751072197e+01
-4.512757247306993236e+00 3.655946459453092157e-01 2.224135629567540207e+01
-4.725462261026685873e+00 5.630660334756787400e-01 2.216620475879534169e+01
-4.862121901930802181e+00 9.177541522066587909e-01 2.177137007675141334e+01
-4.879644047089175984e+00 1.354894196324863298e+00 2.140282152435863949e+01
-4.900699433419800854e+00 1.108129669141242779e+00 2.152716484487653403e+01
-4.938551891337544575e+00 9.670385707525470664e-01 2.139176102544001523e+01
-4.937365381886776206e+00 1.195315501664643953e+00 2.141737379963478816e+01
-4.884514972709716574e+00 1.454918028930070051e+00 2.095682350566070085e+01
-4.701071034732832388e+00 3.366008924778383093e-01 2.208299134220875004e+01
-4.792432462068485499e+00 8.401548691442080052e-01 2.196044816887316742e+01
-4.809040350476310621e+00 1.362787857776055489e+00 2.163483659011557947e+01
-4.597625800140632712e+00 4.387186693275886284e-01 2.212252768214319332e+01
-4.681086141164833236e+00 5.098634472206196033e-01 2.218721223635975193e+01
-4.874185147975529375e+00 1.166872107453697183e+00 2.152205335764868366e+01
-4.774950125250013500e+00 3.767474412526110594e-01 2.200446270487034539e+01
-4.872582115971115790e+00 1.314027452044625122e+00 2.152687231198827078e+01
-4.946622197227230622e+00 6.932120819167209014e-01 2.156946818119255127e+01
-4.923801262365684828e+00 1.053340595683089909e+00 2.179516870344455270e+01
-4.911428839758814391e+00 8.179654535521709846e-01 2.167056767007784401e+01
-4.919982019513948757e+00 1.424482564882159963e+00 2.019316847924882907e+01
-4.678640659542153912e+00 7.924587084725018826e-01 2.200357610790850416e+01
-4.834385354753593766e+00 8.089815776848314766e-01 2.189790312030978114e+01
-4.968038518914557500e+00 1.039248360493121748e+00 2.121102207770044146e+01
-4.942146818030885846e+00 1.109151911005496149e+00 2.173020708350365382e+01
-4.795394284837900756e+00 1.190778378557017181e+00 2.171679539980319618e+01
-4.905112016273022846e+00 6.758421416553119787e-01 2.158253454308587749e+01
-4.802403408791245276e+00 9.571473775352077329e-01 2.202730726021564678e+01
-4.327058386192645045e+00 1.053868337211798512e-01 2.237877088744264853e+01
-4.763163597745567301e+00 1.271101057684806523e+00 2.174815565262005279e+01
-4.712237353860963651e+00 5.602373876691026933e-01 2.200253089673786633e+01
-4.851823854146779524e+00 6.429510762926009537e-01 2.178765042784693406e+01
-4.743511311386277463e+00 7.959118314181161669e-01 2.196087682048326784e+01
-4.908265874465330469e+00 1.188148450620207797e+00 2.167501730480993061e+01
-4.862105103149392704e+00 7.148734305383603882e-01 2.187549575101988353e+01
-4.925542789248896547e+00 7.418421561642287720e-01 2.116455670489600394e+01
-4.845530600201945148e+00 1.040857875838347546e+00 2.183148324585938127e+01
-4.749699899382385127e+00 5.361800506818912293e-01 2.193389742998558489e+01
-4.946416124772998302e+00 9.406493945466565254e-01 2.147283890470722412e+01
-4.914490160632217552e+00 9.027113009800127319e-01 2.182537835683653071e+01
-4.950174532667017679e+00 8.149862597009445153e-01 2.104864953285148488e+01
-4.845198168984850895e+00 4.735426400435009953e-01 2.193785653301397431e+01
-4.922201618103737353e+00 1.057188649027418048e+00 2.183075839645328386e+01
-4.811806711758184640e+00 1.241678653215933181e+00 2.167599842960516554e+01
-4.663608105465459452e+00 5.699511373011367787e-01 2.212095991939471062e+01
-4.927382405046257574e+00 7.461813759202253760e-01 2.159405988184075653e+01
-4.906846341064078132e+00 8.810034070620633706e-01 2.151581971509265756e+01
-4.796078613696577619e+00 1.210913406688376881e+00 2.162755624114301511e+01
-4.917144814630548311e+00 5.191326703789360675e-01 2.188877951573015324e+01
-4.825902437831299352e+00 3.893738467556324689e-01 2.207787106554443568e+01
-4.916311225986780720e+00 3.746081651698156545e-01 2.168508581160479309e+01
-4.531865354004590785e+00 4.502345406644587822e-01 2.228680079779359247e+01
-4.834898798688424648e+00 9.384384656542923420e-01 2.173940584040552793e+01
-4.675059093539559285e+00 9.779006450771987602e-01 2.210149659804638844e+01
-4.777070675461067673e+00 1.258369573178726331e+00 2.161811525274814727e+01
-4.743727619264744177e+00 5.002692155925418938e-01 2.190431537678059826e+01
-4.979421347507136275e+00 1.322526903243097074e+00 2.151147093152103906e+01
-4.907280999087162421e+00 1.169924372150223046e+00 2.142432036275208418e+01
-4.682365519093913520e+00 2.335350247227805376e-01 2.204040300259241647e+01
-4.821670733028431854e+00 9.278464321515547120e-01 2.178562085879232058e+01
-4.849840330293094581e+00 7.759822258945432427e-01 2.180757782935446443e+01
-4.953716925234257218e+00 9.036661527194478349e-01 2.170784089971110831e+01
-5.014767846452825140e+00 1.085522740549784260e+00 2.084562320464744190e+01
-4.692577108514230488e+00 2.733763675838134510e-01 2.203438860832000046e+01
-4.940020498142596139e+00 1.205649529810141285e+00 2.105386638168073077e+01
-4.663608105465459452e+00 5.699511373011367787e-01 2.212095991939471062e+01
-4.787734661539554182e+00 1.157031118465224218e+00 2.158942738741766831e+01
-4.920579527148975174e+00 1.047212139693209920e+00 2.163931897722436659e+01
-4.834273667380873718e+00 5.174729107414504092e-01 2.190413978316208699e+01
-4.806672076414872485e+00 8.736950708795254705e-01 2.175649473163347025e+01
-4.871424129001413306e+00 8.592432131680849405e-01 2.170675196792669581e+01
-4.996207789888956974e+00 1.229293798789488523e+00 2.108382795852853775e+01
-4.830627458529882290e+00 1.426290622834942567e+00 2.147962473528293970e+01
-5.000344052199526601e+00 1.422680079498693573e+00 2.145869472816451662e+01
-4.891135256664266961e+00 6.917920410187345936e-01 2.191807477703846274e+01
-4.817166434080178306e+00 5.995595861118414582e-01 2.168683698949409688e+01
-4.898570846156207637e+00 1.349456125706656628e+00 2.131225535214156253e+01
-5.067123438051146067e+00 1.104618395346431026e+00 1.993630879628214814e+01
-4.751184781501452292e+00 8.756581567741303918e-01 2.182193888440603757e+01
-4.897171852075976162e+00 1.346158062498358454e+00 2.146489143188855309e+01
-4.955813497178923832e+00 1.070362133523375725e+00 2.151437564626932897e+01
-4.490579038247853205e+00 2.751532962415617067e-01 2.234457104702735819e+01
-5.093012158467812078e+00 1.265306152643586479e+00 2.107892260341478519e+01
-5.058756979613834304e+00 1.105828452780161619e+00 1.992249096416307808e+01
-4.886769816824118706e+00 1.458147756096548786e+00 2.078733542944803503e+01
-4.583345310791662186e+00 1.779133903630858438e-01 2.230671243343627452e+01
-4.692577108514230488e+00 2.733763675838134510e-01 2.203438860832000046e+01
-4.887717854101806481e+00 6.982104562544746429e-01 2.166667716684101208e+01
-4.907695098744554230e+00 1.182624856335634966e+00 2.132210775842002093e+01
-4.896350880126706606e+00 7.485437210989116519e-01 2.172521580238199590e+01
-4.560139065096860733e+00 3.377932393097402564e-01 2.217505980258052745e+01
-4.968028009675126810e+00 1.339280675914648278e+00 2.114626076528479004e+01
-4.762807907478499914e+00 5.481003569959821409e-01 2.188550272106429873e+01
-4.955177247130855278e+00 1.070581291513922562e+00 2.127961400819149418e+01
-4.808683258527162607e+00 1.456013628725731923e+00 2.188817089212204436e+01
-4.652499212354108238e+00 5.075430732401100542e-01 2.201904202420170265e+01
-4.828029043004797849e+00 5.783974929196606940e-01 2.175616630072443058e+01
-4.720767522024306828e+00 7.736035001236267750e-01 2.207525240041428916e+01
-5.055645910782206265e+00 7.751333569377090171e-01 2.155836843337029762e+01
-4.719430381832045107e+00 1.386253616051194903e+00 2.171695319781705535e+01
-4.995908316188101495e+00 1.097255654452534479e+00 1.970547359819127919e+01
-4.905112016273022846e+00 6.758421416553119787e-01 2.158253454308587749e+01
-4.828586385265142056e+00 1.324892103398044974e+00 2.160976084055157997e+01
-4.882933710190505039e+00 3.745975055581327595e-01 2.192909371029947607e+01
-4.955677289012633935e+00 5.205574703757900323e-01 2.158264920970837863e+01
-4.932098200064413795e+00 6.942681796897469670e-01 2.186734888828334533e+01
-4.887804603921310331e+00 8.198383488092573224e-01 2.179139703482846002e+01
-4.767639977650226513e+00 6.252936362233780798e-01 2.186479771147662632e+01
-4.988633044791265903e+00 1.457691444808443038e+00 2.138000644064351974e+01
-4.866179980933766913e+00 8.791930599065678198e-01 2.180864594181220539e+01
-4.852075211619669481e+00 6.815262233950154513e-01 2.195102951525450763e+01
-4.871023696194844099e+00 1.082731565388431960e+00 2.144971643273111894e+01
-5.098951205899734163e+00 9.110030761011329581e-01 1.903368758011668405e+01
-4.714828028156919260e+00 1.295934902277742662e+00 2.190388646474757550e+01
-4.499289994797676329e+00 4.774477408832833447e-01 2.214327142604565779e+01
-4.823151412457571396e+00 1.209198675245795052e+00 2.178685922933858521e+01
-4.860059245751166657e+00 1.161436651846045276e+00 2.152163184550388664e+01
-4.917144814630548311e+00 5.191326703789360675e-01 2.188877951573015324e+01
-4.831332481649183386e+00 1.154636007816739252e+00 2.150775127819544963e+01
-4.859749105961520321e+00 1.184544565290822860e+00 2.170657516942615928e+01
-4.849046276955327528e+00 9.457813095476221843e-01 2.170109624219970001e+01
-4.494220294678771488e+00 2.151578631431252386e-01 2.221735378222755841e+01
-4.563771198771252813e+00 2.565223475245181906e-01 2.227162764097606029e+01
-4.945015932419202898e+00 7.239534778688252459e-01 2.167431454278271374e+01
-4.776244064438275316e+00 6.471916394328820488e-01 2.194926632641506359e+01
-4.896331212302133196e+00 8.232983915922267304e-01 2.186306912482236697e+01
-4.756825839788339394e+00 1.208361931541225953e+00 2.173013518922229181e+01
-4.857501563638194853e+00 7.637508507675536684e-01 2.171871070144196025e+01
