logz logzerr logvol nlive logl logwt insert_order
-6.038143192193027176e+01 4.226059421213821943e-01 -1.589972882499328932e+01 3.100000000000000000e+02 -4.443745126351196717e+01 -6.607536485563414885e+01 4.516129032258064252e-02
-6.037807124796854197e+01 4.207125363544839125e-01 -1.590295463144490284e+01 3.100000000000000000e+02 -4.442976121019946589e+01 -6.607090060877325755e+01 1.612903225806451568e-01
-6.037470686944618592e+01 4.205990484912726091e-01 -1.590618043789651637e+01 3.100000000000000000e+02 -4.442311526501159591e+01 -6.606748047003701174e+01 6.580645161290322731e-01
-6.037134230363538023e+01 4.204894656565298372e-01 -1.590940624434812989e+01 3.100000000000000000e+02 -4.442016834733615838e+01 -6.606775935881319128e+01 3.096774193548387233e-01
-6.036798995367520604e+01 4.225951518100051763e-01 -1.591263205079974341e+01 3.100000000000000000e+02 -4.441911472088546020e+01 -6.606993153881410308e+01 7.870967741935483986e-01
-6.036465604205643842e+01 4.212805944019068494e-01 -1.591585785725135693e+01 3.100000000000000000e+02 -4.441865672973362678e+01 -6.607269935411387962e+01 5.870967741935483319e-01
-6.036134237755493359e+01 4.214710476951492590e-01 -1.591908366370297045e+01 3.100000000000000000e+02 -4.440963694583470556e+01 -6.606690537666656837e+01 6.838709677419354538e-01
-6.035802049758026300e+01 4.181320020588762953e-01 -1.592230947015458398e+01 3.100000000000000000e+02 -4.440556637415253505e+01 -6.606606061143601494e+01 1.645161290322580738e+00
-6.035470682249851393e+01 4.195260561123454468e-01 -1.592553527660619750e+01 3.100000000000000000e+02 -4.440555718399462393e+01 -6.606927722772971379e+01 8.000000000000000444e-01
-6.035141468071411452e+01 4.163635665441379197e-01 -1.592876108305781102e+01 3.100000000000000000e+02 -4.439706552287813679e+01 -6.606401137306484372e+01 3.419354838709677269e-01
-6.034811604548616515e+01 4.162270251248015862e-01 -1.593198688950942454e+01 3.100000000000000000e+02 -4.439582263527580608e+01 -6.606599429191412298e+01 4.645161290322580849e-01
-6.034483475777545181e+01 4.167839180860886117e-01 -1.593521269596103807e+01 3.100000000000000000e+02 -4.438682454689686807e+01 -6.606022200998680205e+01 1.780645161290322687e+00
-6.034154529965279323e+01 4.173429433441542824e-01 -1.593843850241265159e+01 3.100000000000000000e+02 -4.438682235260550613e+01 -6.606344562214705718e+01 1.916129032258064413e+00
-6.033827716152655540e+01 4.168933686583458642e-01 -1.594166430886426511e+01 3.100000000000000000e+02 -4.438509596641122812e+01 -6.606494504240438914e+01 9.419354838709677047e-01
-6.033502454210500332e+01 4.154462135099390996e-01 -1.594489011531587863e+01 3.100000000000000000e+02 -4.438389872171951112e+01 -6.606697360416428921e+01 1.000000000000000000e+00
-6.033178902739036431e+01 4.165594524250588737e-01 -1.594811592176749215e+01 3.100000000000000000e+02 -4.437365922660010398e+01 -6.605995991549649204e+01 1.419354838709677491e+00
-6.032854128508318325e+01 4.161397278829409019e-01 -1.595134172821910568e+01 3.100000000000000000e+02 -4.437015956001346950e+01 -6.605968605536146754e+01 4.903225806451612656e-01
-6.032530317123428887e+01 4.164264662673888839e-01 -1.595456753467071920e+01 3.100000000000000000e+02 -4.435494554767240061e+01 -6.604769784947201572e+01 8.580645161290322287e-01
-6.032203664569641433e+01 4.151138915860239087e-01 -1.595779334112233272e+01 3.100000000000000000e+02 -4.435435092526846290e+01 -6.605032903351968798e+01 3.870967741935484041e-02
-6.031878929732506833e+01 4.140306762950356489e-01 -1.596101914757394624e+01 3.100000000000000000e+02 -4.435388758046934754e+01 -6.605309149517219680e+01 5.419354838709677935e-01
-6.031556137500459158e+01 4.139697909050592539e-01 -1.596424495402555976e+01 3.100000000000000000e+02 -4.435037874011182168e+01 -6.605280846126628091e+01 1.187096774193548310e+00
-6.031234292931385710e+01 4.130957817382933661e-01 -1.596747076047717329e+01 3.100000000000000000e+02 -4.434610364961789486e+01 -6.605175917722397116e+01 1.819354838709677402e+00
-6.030913144619967170e+01 4.129623690394563784e-01 -1.597069656692878681e+01 3.100000000000000000e+02 -4.434160202028216702e+01 -6.605048335433984619e+01 1.716129032258064457e+00
-6.030592616347085766e+01 4.152371710894783297e-01 -1.597392237338040033e+01 3.100000000000000000e+02 -4.433796278087850595e+01 -6.605006992138780220e+01 1.277419354838709609e+00
-6.030272980266344973e+01 4.140343107454745319e-01 -1.597714817983201385e+01 3.100000000000000000e+02 -4.433242663618217705e+01 -6.604775958314309037e+01 4.516129032258064391e-01
-6.029953626813426837e+01 4.149061344707298815e-01 -1.598037398628362737e+01 3.100000000000000000e+02 -4.433138408757809401e+01 -6.604994284099061019e+01 1.987096774193548354e+00
-6.029635983132822474e+01 4.173732508922118889e-01 -1.598359979273524090e+01 3.100000000000000000e+02 -4.432684381892900660e+01 -6.604862837879313986e+01 2.193548387096774244e-01
-6.029318929410664651e+01 4.176399064486905344e-01 -1.598682559918685442e+01 3.100000000000000000e+02 -4.432260298997987036e+01 -6.604761335629561358e+01 7.806451612903225756e-01
-6.029002557287685704e+01 4.188311206336066128e-01 -1.599005140563846794e+01 3.100000000000000000e+02 -4.431799436630455347e+01 -6.604623053907191377e+01 1.354838709677419262e+00
-6.028686747203725105e+01 4.215255014081896734e-01 -1.599327721209008146e+01 3.100000000000000000e+02 -4.431749930384365399e+01 -6.604896128306262426e+01 7.548387096774193949e-01
-6.028372788503367730e+01 4.233557933543009577e-01 -1.599650301854169498e+01 3.100000000000000000e+02 -4.431320540787484674e+01 -6.604789319354543409e+01 6.709677419354839190e-01
-6.028059478477808142e+01 4.230036426252501425e-01 -1.599972882499330851e+01 3.100000000000000000e+02 -4.431140790511808802e+01 -6.604932149724029955e+01 1.251612903225806539e+00
-6.027747592110112862e+01 4.239252049304070291e-01 -1.600295463144492203e+01 3.100000000000000000e+02 -4.430994542744548426e+01 -6.605108482601930575e+01 1.632258064516129092e+00
-6.027437222365918501e+01 4.244536807585854166e-01 -1.600618043789653555e+01 3.100000000000000000e+02 -4.430550269785871365e+01 -6.604986790288414511e+01 4.258064516129032029e-01
-6.027127436762027202e+01 4.239329186107881897e-01 -1.600940624434814907e+01 3.100000000000000000e+02 -4.430318145238260996e+01 -6.605077246385965850e+01 1.058064516129032295e+00
-6.026818886664280228e+01 4.268631334884779305e-01 -1.601263205079976260e+01 3.100000000000000000e+02 -4.429853682560892025e+01 -6.604935364353758587e+01 5.806451612903226200e-01
-6.026510849602126285e+01 4.268900864053162270e-01 -1.601585785725137612e+01 3.100000000000000000e+02 -4.429843408776872593e+01 -6.605247671214900151e+01 1.090322580645161299e+00
-6.026204714601449552e+01 4.281684939942321799e-01 -1.601908366370298964e+01 3.100000000000000000e+02 -4.429756754324041879e+01 -6.605483597407230434e+01 1.258064516129032251e+00
-6.025900232033382764e+01 4.276166320170233792e-01 -1.602230947015460316e+01 3.100000000000000000e+02 -4.429610128000289393e+01 -6.605659551728639656e+01 2.774193548387096642e-01
-6.025597206594643040e+01 4.283408508397247849e-01 -1.602553527660621668e+01 3.100000000000000000e+02 -4.429188606027260988e+01 -6.605560610400772248e+01 1.045161290322580649e+00
-6.025294798018856568e+01 4.271751740690689636e-01 -1.602876108305783021e+01 3.100000000000000000e+02 -4.428971755332381832e+01 -6.605666340351054089e+01 7.741935483870967527e-01
-6.024993619320690641e+01 4.283508089328401658e-01 -1.603198688950944373e+01 3.100000000000000000e+02 -4.428783086881890085e+01 -6.605800252545724049e+01 9.290322580645161699e-01
-6.024693746218483881e+01 4.264371927401883755e-01 -1.603521269596105725e+01 3.100000000000000000e+02 -4.428456409213160327e+01 -6.605796155522155289e+01 4.709677419354838523e-01
-6.024394757436109415e+01 4.269287845468598408e-01 -1.603843850241267077e+01 3.100000000000000000e+02 -4.427183029323883545e+01 -6.604845356278039503e+01 1.632258064516129092e+00
-6.024093816387446054e+01 4.269328061564361398e-01 -1.604166430886428429e+01 3.100000000000000000e+02 -4.427091832955422035e+01 -6.605076740554740411e+01 2.709677419354838968e-01
-6.023794470678891599e+01 4.258950281282734562e-01 -1.604489011531589782e+01 3.100000000000000000e+02 -4.427040044370481553e+01 -6.605347532614960926e+01 4.903225806451612656e-01
-6.023496824267096628e+01 4.258339652254407026e-01 -1.604811592176751134e+01 3.100000000000000000e+02 -4.426577205700489515e+01 -6.605207274590129884e+01 1.361290322580645196e+00
-6.023199645252882561e+01 4.258797213108465596e-01 -1.605134172821912486e+01 3.100000000000000000e+02 -4.426478495087603449e+01 -6.605431144622406237e+01 1.154838709677419306e+00
-6.022904008379312302e+01 4.281979009071909537e-01 -1.605456753467073838e+01 3.100000000000000000e+02 -4.426458143539755241e+01 -6.605733373719718315e+01 8.645161290322580516e-01
-6.022610131157976099e+01 4.294671803332549831e-01 -1.605779334112235190e+01 3.100000000000000000e+02 -4.426167009101835959e+01 -6.605764819926960740e+01 1.290322580645161289e-02
-6.022317207038036457e+01 4.295833192917635213e-01 -1.606101914757396543e+01 3.100000000000000000e+02 -4.425936798741158640e+01 -6.605857190211445129e+01 1.425806451612903203e+00
-6.022025407724989776e+01 4.295096560460475721e-01 -1.606424495402557895e+01 3.100000000000000000e+02 -4.425696046562732988e+01 -6.605939018678179764e+01 3.096774193548387233e-01
-6.021734695040800034e+01 4.277969927610025258e-01 -1.606747076047719247e+01 3.100000000000000000e+02 -4.425638925386608236e+01 -6.606204478147216719e+01 1.554838709677419439e+00
-6.021445592403200209e+01 4.261392829726941556e-01 -1.607069656692880599e+01 3.100000000000000000e+02 -4.425484927596023965e+01 -6.606373061001794156e+01 5.032258064516128560e-01
-6.021157808025262881e+01 4.253791900129550996e-01 -1.607392237338041951e+01 3.100000000000000000e+02 -4.425298620479799183e+01 -6.606509334530730371e+01 3.935483870967741993e-01
-6.020871239692616683e+01 4.285889792416349153e-01 -1.607714817983203304e+01 3.100000000000000000e+02 -4.425137565842297249e+01 -6.606670860538389434e+01 5.548387096774193283e-01
-6.020585950757906346e+01 4.308562638333156003e-01 -1.608037398628364656e+01 3.100000000000000000e+02 -4.424458588911006984e+01 -6.606314464252261587e+01 1.554838709677419439e+00
-6.020300459179053121e+01 4.308335185246606192e-01 -1.608359979273526008e+01 3.100000000000000000e+02 -4.423583121650668915e+01 -6.605761577637085225e+01 4.064516129032257896e-01
-6.020014204281385872e+01 4.308178360523214345e-01 -1.608682559918687360e+01 3.100000000000000000e+02 -4.422265199133763502e+01 -6.604766235765340809e+01 1.361290322580645196e+00
-6.019725915307403596e+01 4.291194543372616188e-01 -1.609005140563848713e+01 3.100000000000000000e+02 -4.422257107136688603e+01 -6.605080724413426196e+01 2.258064516129032195e-01
-6.019439356368031468e+01 4.281268105864541318e-01 -1.609327721209010065e+01 3.100000000000000000e+02 -4.422153830687435061e+01 -6.605300028609335072e+01 2.064516129032258063e-01
-6.019154241305055564e+01 4.316278253307880286e-01 -1.609650301854171417e+01 3.100000000000000000e+02 -4.422025237508336204e+01 -6.605494016075397212e+01 1.219354838709677313e+00
-6.018870487036956263e+01 4.323548253005083386e-01 -1.609972882499332769e+01 3.100000000000000000e+02 -4.421923442100314361e+01 -6.605714801312537077e+01 1.916129032258064413e+00
-6.018588158801689048e+01 4.319682426311951540e-01 -1.610295463144494121e+01 3.100000000000000000e+02 -4.421671640220972677e+01 -6.605785580078355679e+01 1.741935483870967749e-01
-6.018306824330603888e+01 4.314890177853609732e-01 -1.610618043789655474e+01 3.100000000000000000e+02 -4.421549357478492226e+01 -6.605985877981036936e+01 6.645161290322580960e-01
-6.018026839709025211e+01 4.310264190203770274e-01 -1.610940624434816826e+01 3.100000000000000000e+02 -4.421135359238009954e+01 -6.605894460385715661e+01 2.000000000000000000e+00
-6.017747381812326779e+01 4.312937014413637526e-01 -1.611263205079978178e+01 3.100000000000000000e+02 -4.421107605122767836e+01 -6.606189286915635250e+01 9.741935483870968193e-01
-6.017469521978110691e+01 4.311896212783893345e-01 -1.611585785725139530e+01 3.100000000000000000e+02 -4.420909692385060907e+01 -6.606313954823090739e+01 1.406451612903225845e+00
-6.017192776815657851e+01 4.300040637092384932e-01 -1.611908366370300882e+01 3.100000000000000000e+02 -4.419980414888364351e+01 -6.605707257971555180e+01 1.632258064516129092e+00
-6.016915118288378750e+01 4.318820688480434211e-01 -1.612230947015462235e+01 3.100000000000000000e+02 -4.419743846978365553e+01 -6.605793270706718090e+01 1.793548387096774110e+00
-6.016638466298540777e+01 4.330541786005172589e-01 -1.612553527660623587e+01 3.100000000000000000e+02 -4.419471787546157771e+01 -6.605843791919670593e+01 8.774193548387096975e-01
-6.016362716716056980e+01 4.330839901486603916e-01 -1.612876108305784939e+01 3.100000000000000000e+02 -4.419217456986166326e+01 -6.605912042004840146e+01 5.612903225806451513e-01
-6.016087912781605240e+01 4.317307305571098652e-01 -1.613198688950946291e+01 3.100000000000000000e+02 -4.419210057429982186e+01 -6.606227223093817713e+01 7.483870967741935720e-01
-6.015814723169803813e+01 4.310286004171197671e-01 -1.613521269596107643e+01 3.100000000000000000e+02 -4.419100712096752659e+01 -6.606440458405749894e+01 1.251612903225806539e+00
-6.015542857393299414e+01 4.338452096324614260e-01 -1.613843850241268996e+01 3.100000000000000000e+02 -4.418720992347106602e+01 -6.606383319301265544e+01 2.838709677419354871e-01
-6.015271573968556140e+01 4.341528743244386090e-01 -1.614166430886430348e+01 3.100000000000000000e+02 -4.418568916542731273e+01 -6.606553824142051212e+01 1.180645161290322598e+00
-6.015001484785150865e+01 4.351434917813611358e-01 -1.614489011531591700e+01 3.100000000000000000e+02 -4.418501590517519162e+01 -6.606809078762000809e+01 4.387096774193548487e-01
-6.014732808878596160e+01 4.350476865561241357e-01 -1.614811592176753052e+01 3.100000000000000000e+02 -4.418152338089277009e+01 -6.606782406978919653e+01 9.741935483870968193e-01
-6.014464781523150094e+01 4.345525921393468272e-01 -1.615134172821914404e+01 3.100000000000000000e+02 -4.417736870280910466e+01 -6.606689519815714107e+01 1.651612903225806450e+00
-6.014197222553611510e+01 4.332539375684386074e-01 -1.615456753467075757e+01 3.100000000000000000e+02 -4.417324012340199602e+01 -6.606599242520164239e+01 1.800000000000000044e+00
-6.013930136864575360e+01 4.336952124141219000e-01 -1.615779334112237109e+01 3.100000000000000000e+02 -4.416497999325841306e+01 -6.606095810150968362e+01 1.206451612903225890e+00
-6.013662420026049915e+01 4.344548508730630698e-01 -1.616101914757398461e+01 3.100000000000000000e+02 -4.416121030442752016e+01 -6.606041421913039358e+01 3.677419354838709631e-01
-6.013395272933995983e+01 4.325866879072259863e-01 -1.616424495402559813e+01 3.100000000000000000e+02 -4.415567131016518232e+01 -6.605810103131967992e+01 1.193548387096774244e+00
-6.013128221411422203e+01 4.318089480344657338e-01 -1.616747076047721166e+01 3.100000000000000000e+02 -4.414934680841478354e+01 -6.605500233602089111e+01 1.464516129032258140e+00
-6.012861055670867927e+01 4.333038200959873909e-01 -1.617069656692882518e+01 3.100000000000000000e+02 -4.414473801791907448e+01 -6.605361935197679202e+01 9.032258064516128504e-02
-6.012594233539327604e+01 4.324258991660338003e-01 -1.617392237338043870e+01 3.100000000000000000e+02 -4.413962647090909286e+01 -6.605173361141842747e+01 1.696774193548387100e+00
-6.012327619831341252e+01 4.319422787204024172e-01 -1.617714817983205222e+01 3.100000000000000000e+02 -4.413734172883248164e+01 -6.605267467579342622e+01 8.387096774193548709e-01
-6.012061964846208895e+01 4.311784998809180536e-01 -1.618037398628366574e+01 3.100000000000000000e+02 -4.413714627853280348e+01 -6.605570503194536514e+01 6.129032258064516236e-01
-6.011797814340462054e+01 4.313778426439494607e-01 -1.618359979273527927e+01 3.100000000000000000e+02 -4.412764852548399830e+01 -6.604943308534816993e+01 4.645161290322580849e-01
-6.011532704381239967e+01 4.304573938760642426e-01 -1.618682559918689279e+01 3.100000000000000000e+02 -4.412495590350019370e+01 -6.604996626981598240e+01 5.935483870967741549e-01
-6.011268436152096228e+01 4.305203799115152052e-01 -1.619005140563850631e+01 3.100000000000000000e+02 -4.412236313772910989e+01 -6.605059931049650856e+01 6.193548387096774466e-01
-6.011005031038918389e+01 4.300280362320030303e-01 -1.619327721209011983e+01 3.100000000000000000e+02 -4.412216387653278105e+01 -6.605362585575178969e+01 4.967741935483870885e-01
-6.010743110798230049e+01 4.320050886464942841e-01 -1.619650301854173335e+01 3.100000000000000000e+02 -4.412142240768520196e+01 -6.605611019335583478e+01 1.890322580645161343e+00
-6.010482522137039751e+01 4.319311022540335832e-01 -1.619972882499334688e+01 3.100000000000000000e+02 -4.412103913443014847e+01 -6.605895272655239125e+01 1.193548387096774244e+00
-6.010223347578180153e+01 4.335395462041897741e-01 -1.620295463144496040e+01 3.100000000000000000e+02 -4.410919412267320183e+01 -6.605033352124705459e+01 1.638709677419354804e+00
-6.009962608178663146e+01 4.332574660983084525e-01 -1.620618043789657392e+01 3.100000000000000000e+02 -4.410426695022174925e+01 -6.604863215524721909e+01 1.070967741935483941e+00
-6.009702104602058625e+01 4.343232024359199861e-01 -1.620940624434818744e+01 3.100000000000000000e+02 -4.410162415139849656e+01 -6.604921516287558347e+01 9.677419354838709409e-02
-6.009442429124087681e+01 4.334184931930262774e-01 -1.621263205079980096e+01 3.100000000000000000e+02 -4.409220338017293273e+01 -6.604302019810162960e+01 1.380645161290322553e+00
-6.009181818814839460e+01 4.343415002001819736e-01 -1.621585785725141449e+01 3.100000000000000000e+02 -4.408994835051520056e+01 -6.604399097489550741e+01 9.290322580645161699e-01
-6.008922137805089392e+01 4.341969083292841480e-01 -1.621908366370302801e+01 3.100000000000000000e+02 -4.408916714420021776e+01 -6.604643557503214879e+01 2.322580645161290425e-01
-6.008663760973806234e+01 4.374253223962031312e-01 -1.622230947015464153e+01 3.100000000000000000e+02 -4.408674559410888349e+01 -6.604723983139241739e+01 2.580645161290322578e-02
-6.008406256924154576e+01 4.375607544361907464e-01 -1.622553527660625505e+01 3.100000000000000000e+02 -4.408137087317091130e+01 -6.604509091690606226e+01 6.451612903225806273e-02
-6.008148862439232829e+01 4.374299409272809913e-01 -1.622876108305786857e+01 3.100000000000000000e+02 -4.407737708262844478e+01 -6.604432293281520572e+01 3.419354838709677269e-01
-6.007891931783044015e+01 4.375005634170580637e-01 -1.623198688950948210e+01 3.100000000000000000e+02 -4.407400534817308113e+01 -6.604417700481145914e+01 1.806451612903225701e-01
-6.007635622216965032e+01 4.420293406812884074e-01 -1.623521269596109562e+01 3.100000000000000000e+02 -4.406861844393504413e+01 -6.604201590702503211e+01 9.225806451612903469e-01
-6.007379415534226297e+01 4.417045620733625055e-01 -1.623843850241270914e+01 3.100000000000000000e+02 -4.406628897243231791e+01 -6.604291224197392296e+01 3.161290322580644907e-01
-6.007124092258462866e+01 4.412635885487600218e-01 -1.624166430886432266e+01 3.100000000000000000e+02 -4.406194663051352478e+01 -6.604179570650674691e+01 1.503225806451612856e+00
-6.006869135074691002e+01 4.417153963982796139e-01 -1.624489011531593619e+01 3.100000000000000000e+02 -4.405275023573773296e+01 -6.603582511818257217e+01 1.606451612903225801e+00
-6.006613305301210204e+01 4.404907396220227866e-01 -1.624811592176754971e+01 3.100000000000000000e+02 -4.405004863360644407e+01 -6.603634932250288614e+01 2.451612903225806328e-01
-6.006358261906127893e+01 4.415312305371518198e-01 -1.625134172821916323e+01 3.100000000000000000e+02 -4.404976649016352042e+01 -6.603929298551157956e+01 1.800000000000000044e+00
-6.006104614131247388e+01 4.414254041420993535e-01 -1.625456753467077675e+01 3.100000000000000000e+02 -4.404626120562626568e+01 -6.603901350742593479e+01 9.741935483870968193e-01
-6.005851537470765322e+01 4.428630016873507658e-01 -1.625779334112239027e+01 3.100000000000000000e+02 -4.404098232344353647e+01 -6.603696043169482266e+01 1.774193548387096753e+00
-6.005598581521087453e+01 4.442992253414059789e-01 -1.626101914757400380e+01 3.100000000000000000e+02 -4.403736304802064438e+01 -6.603656696272354054e+01 1.483870967741935498e+00
-6.005346164650874385e+01 4.415338335679512838e-01 -1.626424495402561732e+01 3.100000000000000000e+02 -4.403630524790117562e+01 -6.603873496905569596e+01 2.451612903225806328e-01
-6.005094927907396141e+01 4.415368182554452181e-01 -1.626747076047723084e+01 3.100000000000000000e+02 -4.403619174398878755e+01 -6.604184727159491786e+01 1.277419354838709609e+00
-6.004845098562173433e+01 4.427552201641054008e-01 -1.627069656692884436e+01 3.100000000000000000e+02 -4.403005596198545391e+01 -6.603893729604320129e+01 7.741935483870967527e-01
-6.004595166473955459e+01 4.431484051799595703e-01 -1.627392237338045788e+01 3.100000000000000000e+02 -4.402525633232560409e+01 -6.603736347283495434e+01 1.148387096774193594e+00
-6.004345465301877027e+01 4.426744030707073230e-01 -1.627714817983207141e+01 3.100000000000000000e+02 -4.402505553042205833e+01 -6.604038847738303275e+01 3.612903225806451402e-01
-6.004097137477799606e+01 4.421132580900632436e-01 -1.628037398628368493e+01 3.100000000000000000e+02 -4.401971774932264481e+01 -6.603827650273522920e+01 6.129032258064516236e-01
-6.003848901727292997e+01 4.422321776239719893e-01 -1.628359979273529845e+01 3.100000000000000000e+02 -4.401877506774476245e+01 -6.604055962760895682e+01 9.161290322580645240e-01
-6.003601844669040588e+01 4.428559704394354757e-01 -1.628682559918691197e+01 3.100000000000000000e+02 -4.401844769102670085e+01 -6.604345805734250519e+01 1.419354838709677491e+00
-6.003356108881643394e+01 4.423903858762310848e-01 -1.629005140563852549e+01 3.100000000000000000e+02 -4.401514029375152859e+01 -6.604337646651895000e+01 1.961290322580645062e+00
-6.003110955498100054e+01 4.442207644693199620e-01 -1.629327721209013902e+01 3.100000000000000000e+02 -4.401287083904686170e+01 -6.604433281826590019e+01 9.290322580645161699e-01
-6.002866635129261397e+01 4.429072081245262194e-01 -1.629650301854175254e+01 3.100000000000000000e+02 -4.400497080115833626e+01 -6.603965858682897760e+01 5.935483870967741549e-01
-6.002621769733961088e+01 4.414188739617479484e-01 -1.629972882499336606e+01 3.100000000000000000e+02 -4.400466008733235412e+01 -6.604257367945461965e+01 1.612903225806451568e-01
-6.002378212624660136e+01 4.409921814960809372e-01 -1.630295463144497958e+01 3.100000000000000000e+02 -4.400045623416870200e+01 -6.604159563274257039e+01 6.903225806451612767e-01
-6.002135009816196742e+01 4.392907217605657721e-01 -1.630618043789659311e+01 3.100000000000000000e+02 -4.399908646101754073e+01 -6.604345166604302619e+01 1.774193548387096753e+00
-6.001892846384554048e+01 4.399114910418135405e-01 -1.630940624434820663e+01 3.100000000000000000e+02 -4.399771703492324093e+01 -6.604530804640035058e+01 7.548387096774193949e-01
-6.001651715473455084e+01 4.403805795339587048e-01 -1.631263205079982015e+01 3.100000000000000000e+02 -4.399572804221461553e+01 -6.604654486014332804e+01 6.258064516129032695e-01
-6.001411461580955375e+01 4.394134610119745377e-01 -1.631585785725143367e+01 3.100000000000000000e+02 -4.399476527761614619e+01 -6.604880790199646867e+01 3.354838709677419595e-01
-6.001172324665497371e+01 4.383862127303949641e-01 -1.631908366370304719e+01 3.100000000000000000e+02 -4.398321527300299039e+01 -6.604048370383493705e+01 1.425806451612903203e+00
-6.000931766484824692e+01 4.389372006599857046e-01 -1.632230947015466072e+01 3.100000000000000000e+02 -4.397930100360134986e+01 -6.603979524088489939e+01 4.451612903225806717e-01
-6.000691620521540415e+01 4.386492241606759768e-01 -1.632553527660627424e+01 3.100000000000000000e+02 -4.397649827553130564e+01 -6.604021831926647224e+01 1.348387096774193550e+00
-6.000452151092247277e+01 4.400016151459297808e-01 -1.632876108305788776e+01 3.100000000000000000e+02 -4.397422328092819299e+01 -6.604116913111496956e+01 4.838709677419354982e-01
-6.000213480517081166e+01 4.399091378291357102e-01 -1.633198688950950128e+01 3.100000000000000000e+02 -4.397059647752972467e+01 -6.604076813416811831e+01 7.483870967741935720e-01
-5.999975282838507695e+01 4.393626390519619340e-01 -1.633521269596111480e+01 3.100000000000000000e+02 -4.397041425887500310e+01 -6.604381172196501382e+01 1.438709677419354849e+00
-5.999738372491761851e+01 4.386963294229163091e-01 -1.633843850241272833e+01 3.100000000000000000e+02 -4.395998625180742181e+01 -6.603660952134904960e+01 1.812903225806451690e+00
-5.999500315727963340e+01 4.389013153398522160e-01 -1.634166430886434185e+01 3.100000000000000000e+02 -4.395655101856310409e+01 -6.603640009455634186e+01 1.522580645161290214e+00
-5.999262774645531948e+01 4.400088486258886822e-01 -1.634489011531595537e+01 3.100000000000000000e+02 -4.395192154509476268e+01 -6.603499642753961041e+01 9.161290322580645240e-01
-5.999025464006518149e+01 4.389399927962086556e-01 -1.634811592176756889e+01 3.100000000000000000e+02 -4.394608802811701054e+01 -6.603238871701347534e+01 1.903225806451612989e+00
-5.998788097752947124e+01 4.369327246085177308e-01 -1.635134172821918241e+01 3.100000000000000000e+02 -4.393800131714237978e+01 -6.602752781249046166e+01 3.870967741935483764e-01
-5.998550141079986986e+01 4.364755961653882799e-01 -1.635456753467079594e+01 3.100000000000000000e+02 -4.393724440110658236e+01 -6.602999670290627421e+01 4.516129032258064391e-01
-5.998313333975720241e+01 4.370455877846267656e-01 -1.635779334112240946e+01 3.100000000000000000e+02 -4.393581253010813015e+01 -6.603179063835943907e+01 1.600000000000000089e+00
-5.998077509257173290e+01 4.383512688665775481e-01 -1.636101914757402298e+01 3.100000000000000000e+02 -4.392589503489806901e+01 -6.602509894960098791e+01 4.709677419354838523e-01
-5.997840661600424994e+01 4.381730873743847066e-01 -1.636424495402563650e+01 3.100000000000000000e+02 -4.391176393143209822e+01 -6.601419365258662708e+01 1.754838709677419395e+00
-5.997601785786098816e+01 4.392954322684731183e-01 -1.636747076047725002e+01 3.100000000000000000e+02 -4.391086748619975566e+01 -6.601652301380590870e+01 1.096774193548387011e+00
-5.997364033026215679e+01 4.394574623523881951e-01 -1.637069656692886355e+01 3.100000000000000000e+02 -4.390944903527395837e+01 -6.601833036933172139e+01 7.677419354838709298e-01
-5.997127271980377117e+01 4.400282701269473962e-01 -1.637392237338047707e+01 3.100000000000000000e+02 -4.389423184709399095e+01 -6.600633898760335683e+01 1.600000000000000089e+00
-5.996888224135457079e+01 4.374492515601410281e-01 -1.637714817983209059e+01 3.100000000000000000e+02 -4.389388646173380693e+01 -6.600921940869478988e+01 1.387096774193548487e+00
-5.996650431479918097e+01 4.370113089387201444e-01 -1.638037398628370411e+01 3.100000000000000000e+02 -4.389294751821805818e+01 -6.601150627163065110e+01 1.909677419354838701e+00
-5.996413744185224459e+01 4.360714185673616461e-01 -1.638359979273531764e+01 3.100000000000000000e+02 -4.388124298901130516e+01 -6.600302754887552226e+01 1.800000000000000044e+00
-5.996175607589968592e+01 4.367217386978576310e-01 -1.638682559918693116e+01 3.100000000000000000e+02 -4.387941476583150546e+01 -6.600442513214733253e+01 1.329032258064516192e+00
-5.995938368137996832e+01 4.342657490351044536e-01 -1.639005140563854468e+01 3.100000000000000000e+02 -4.387837330385467283e+01 -6.600660947662211697e+01 1.929032258064516059e+00
-5.995702205992425604e+01 4.342145194207011616e-01 -1.639327721209015820e+01 3.100000000000000000e+02 -4.387591795231365666e+01 -6.600737993153271077e+01 1.858064516129032340e+00
-5.995466781498927133e+01 4.343423710934735671e-01 -1.639650301854177172e+01 3.100000000000000000e+02 -4.387137529927462509e+01 -6.600606308494529628e+01 8.064516129032257563e-01
-5.995231600820956430e+01 4.337995709068966921e-01 -1.639972882499338525e+01 3.100000000000000000e+02 -4.387041616323266879e+01 -6.600832975535494995e+01 6.258064516129032695e-01
-5.994997502547760604e+01 4.338312168428810067e-01 -1.640295463144499877e+01 3.100000000000000000e+02 -4.386927697618115474e+01 -6.601041637475505297e+01 1.483870967741935387e-01
-5.994764437273123292e+01 4.332703467797970887e-01 -1.640618043789661229e+01 3.100000000000000000e+02 -4.386627751075436521e+01 -6.601064271577988052e+01 8.193548387096774022e-01
