weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.427860906836744653e-05 -5.101902775766970422e+01 3.132293008409513524e-01 3.178745435024036836e-01 3.187566628941017055e-01 4.604022216809473544e-01
1.457451751232394009e-05 -5.099528987130653235e+01 3.403954116926475315e-01 3.681848561840566081e-01 3.625133818301373156e-01 5.056843298450466317e-01
1.467620265872104727e-05 -5.098511137750755040e+01 3.881449423676452404e-01 3.887931946470209454e-01 4.062191953479749040e-01 5.238203867736818120e-01
1.466381527955086719e-05 -5.098272997271460838e+01 3.467921798822273804e-01 3.791189379626143663e-01 3.813384395187223719e-01 5.239138820265082375e-01
1.473332916765635785e-05 -5.097477486217739084e+01 2.769337576981207860e-01 2.991964240199091463e-01 2.869058254969646393e-01 4.714610904088480381e-01
1.484465359665477527e-05 -5.096402150014095866e+01 3.264540378311407420e-01 3.229913002111078901e-01 3.196918725155698526e-01 4.904973395596364250e-01
1.481879941199819612e-05 -5.096253886170121916e+01 3.383695496167289374e-01 3.676821855210881673e-01 3.605156810360374831e-01 5.185107820012041513e-01
1.516701199360206212e-05 -5.093608685466127639e+01 3.282512354023352508e-01 3.495057831384387748e-01 3.641211799782638758e-01 4.872877201162796879e-01
1.522272894006879211e-05 -5.092919421807660285e+01 3.516464196968897005e-01 3.715530812026517915e-01 3.680738270723548644e-01 5.058894661324395692e-01
1.527594535987640851e-05 -5.092247865510037030e+01 2.972445851467866995e-01 2.978105106617502940e-01 2.963317184180280783e-01 4.542262829888581432e-01
1.559377682827484430e-05 -5.089866032774415316e+01 3.020802107939724590e-01 3.312405764843860956e-01 3.228594858847310678e-01 4.752690872494432783e-01
1.582461768975773722e-05 -5.088073962558002705e+01 3.700566459584554990e-01 3.688003621004916077e-01 3.804468400048506282e-01 5.048694550341957799e-01
1.619028839347865276e-05 -5.085466904764854235e+01 3.967374362546993716e-01 4.008408951647948193e-01 4.110975197752349541e-01 5.301592274837724217e-01
1.679682407479316899e-05 -5.081466499641888390e+01 3.479009628854131120e-01 3.420309603478211002e-01 3.464846412680188115e-01 4.967182957813239264e-01
1.676580027809267473e-05 -5.081328790151081876e+01 3.234231220709786192e-01 3.379417097554563987e-01 3.503826528955105712e-01 4.954818535779156319e-01
1.682168411080261410e-05 -5.080673443386069010e+01 3.477818507259302083e-01 3.669284866193162076e-01 3.849999923328686346e-01 5.081634134588518537e-01
1.687756858459010367e-05 -5.080019196483966937e+01 3.070965120465455334e-01 3.106446262453083085e-01 3.016102207905194121e-01 4.860075304033076860e-01
1.716545141591789642e-05 -5.078005287079366070e+01 2.842114773341475886e-01 3.178453051471317181e-01 3.101650462596017288e-01 4.807653066773393546e-01
1.714545213685759588e-05 -5.077799283261128238e+01 3.386711172787923441e-01 3.673629953834384732e-01 3.618430100929517779e-01 5.051774783911550104e-01
1.746243927000352305e-05 -5.075644773624122053e+01 2.845910179221741720e-01 3.094362022140174640e-01 2.958308711249652556e-01 4.804976421151150867e-01
1.743417559896998876e-05 -5.075484178187667794e+01 3.938475421056670811e-01 3.955295967610987229e-01 4.091488594963600400e-01 5.238616317231422626e-01
1.747943148904750507e-05 -5.074902352398859051e+01 3.069050447188515496e-01 3.043970616285482378e-01 3.038630655475474396e-01 4.651882949970017611e-01
1.744368366863859339e-05 -5.074784494801644286e+01 3.070273526308091583e-01 3.306491981506011202e-01 3.159662750353902094e-01 4.915566439940428634e-01
1.742730592112146429e-05 -5.074555847531554775e+01 2.850787997226430504e-01 3.178546884458967048e-01 3.093256715422446068e-01 4.689986939553676404e-01
1.744099737307182253e-05 -5.074154734515382614e+01 3.090445630327179893e-01 3.096498858198862281e-01 3.093641087781278665e-01 4.839649501016443645e-01
1.748580102607968765e-05 -5.073575596271833632e+01 2.739865064076825174e-01 2.967917504824329478e-01 2.861725903178318209e-01 4.489893543742161097e-01
1.758927442271088771e-05 -5.072663002943996702e+01 3.577640760640962148e-01 3.703458910146477656e-01 3.893186894436557743e-01 4.999605200578212671e-01
1.851016045612053867e-05 -5.067237373630162978e+01 3.370226647368597672e-01 3.419799292627336840e-01 3.550499041646260068e-01 5.012785375321463510e-01
1.872539453558654457e-05 -5.065758712584333523e+01 2.919486703225322444e-01 3.203106676840561384e-01 3.199881931110842292e-01 4.851479743766290431e-01
1.923805482711626058e-05 -5.062735157889947146e+01 3.265146913189643230e-01 3.537301607572340134e-01 3.666515456396496897e-01 4.977581554788542695e-01
1.924765824973363813e-05 -5.062362670814326293e+01 2.792248771287086373e-01 3.098190074761902890e-01 3.049400938660979943e-01 4.631699823968493113e-01
1.969704500302902139e-05 -5.059732168101448480e+01 2.856695692300532108e-01 3.205984306599798939e-01 3.152611379611980347e-01 4.765589043253465884e-01
1.969304410936913101e-05 -5.059429901671175855e+01 3.871666322737342125e-01 3.942595796261023078e-01 4.158699356916806811e-01 5.204633174756253533e-01
1.964974749219143622e-05 -5.059327420479530701e+01 2.766994615042112082e-01 2.884223893783677828e-01 2.818993573087613669e-01 4.426302520235982918e-01
1.961639215085031566e-05 -5.059174733537530244e+01 3.445615896067459327e-01 3.458949811482068815e-01 3.442612526013545948e-01 4.928389408417943041e-01
2.003695453629474545e-05 -5.056730878443322297e+01 3.678019683408041418e-01 3.833436462746985240e-01 4.000646701614980483e-01 5.232296952600210549e-01
2.044669987576245746e-05 -5.054383977920492299e+01 3.071337644490478302e-01 3.331678658932011317e-01 3.281766834609312067e-01 5.030448310447448446e-01
2.041773334958635341e-05 -5.054203166186540841e+01 3.610067269950782420e-01 3.582113274083881804e-01 3.712203702221792412e-01 4.994438462394261147e-01
2.058299834302362093e-05 -5.053074424862510483e+01 3.030809808762575108e-01 3.184246937732446159e-01 3.035614667257682808e-01 4.803371006513578734e-01
2.069708917626345872e-05 -5.052199078316887437e+01 3.113049079457907986e-01 3.132377648074518572e-01 3.053587566144468357e-01 4.712774494648281354e-01
2.075503462016231452e-05 -5.051596919805331964e+01 3.522992193236979541e-01 3.487738470472635521e-01 3.499816019195965411e-01 5.026812160985764111e-01
2.085263051774893943e-05 -5.050805213693730877e+01 3.552121485324142292e-01 3.570169697776739426e-01 3.752172394860566751e-01 4.986294780397614868e-01
2.118602656146715752e-05 -5.048896459479248477e+01 3.394140857655635890e-01 3.337865759639123131e-01 3.419486793947514314e-01 4.918410434620908989e-01
2.151659001871274938e-05 -5.047025636188318742e+01 3.814340103222771949e-01 4.011751360264279587e-01 4.185893731832097675e-01 5.184606482353583123e-01
2.157541857328702608e-05 -5.046430018416119623e+01 2.983234166523019426e-01 3.193367244016376838e-01 3.057844772509352715e-01 4.917207428640272826e-01
2.219363187525999010e-05 -5.043282362007606423e+01 3.115985987852873396e-01 3.186953251342337645e-01 3.128002731954234172e-01 4.652523168959323829e-01
2.221311245760785431e-05 -5.042872044313082824e+01 3.526155511303690204e-01 3.733938939090111764e-01 3.683287677094824741e-01 5.107649104367930626e-01
2.218199509669531788e-05 -5.042689647430153599e+01 3.082619839790889937e-01 3.180191207324909453e-01 3.069132747502868463e-01 4.715982911935664434e-01
2.214678052411383821e-05 -5.042525945885513039e+01 2.945947549226761164e-01 3.195162479734415251e-01 3.243849201101398072e-01 4.746775024791233255e-01
2.207749281118719537e-05 -5.042516712478843033e+01 3.175338719675707133e-01 3.189564951733878106e-01 3.169211536170980503e-01 4.940024417144053825e-01
2.238085211375545060e-05 -5.040829420613346912e+01 3.778468672102837100e-01 3.776063607891886331e-01 3.879694497939742970e-01 5.232402391167517708e-01
2.243289915358875119e-05 -5.040274558305691244e+01 3.375098257494585918e-01 3.626993832814823793e-01 3.612174340558237939e-01 4.959577464808391234e-01
2.242860371507173173e-05 -5.039971127435974552e+01 3.524304773458193929e-01 3.648276226355122165e-01 3.762762055725340504e-01 5.185205324771922086e-01
2.238311676938351216e-05 -5.039851560470355452e+01 2.888465894514343213e-01 2.979015378168677342e-01 2.890210034915491333e-01 4.488854507203237088e-01
2.258596814312420340e-05 -5.038626792244349417e+01 3.145846625295146692e-01 3.134337716573503685e-01 3.199656721965143391e-01 4.699293708859187402e-01
2.294765830247228635e-05 -5.036715505427235229e+01 3.088575381645766726e-01 3.223152106836388309e-01 3.273116900243320804e-01 4.613159380089739137e-01
2.293241621908000447e-05 -5.036459367934628517e+01 2.801048992401904969e-01 3.001687339767226126e-01 2.969592667935505026e-01 4.676946361501846394e-01
2.368699071285553011e-05 -5.032899335555646303e+01 3.054772763948200298e-01 3.202133093155547505e-01 3.240021121528240400e-01 4.593516388482742907e-01
2.379048405813208959e-05 -5.032140786023345669e+01 3.599635771433318809e-01 3.771435565367292631e-01 3.974111208037140464e-01 5.087041076997352862e-01
2.377230465963722826e-05 -5.031894649169097988e+01 2.891097927337906714e-01 3.119928928215778274e-01 2.968285527248246125e-01 4.758325302710407212e-01
2.418632370731952001e-05 -5.029845458121238977e+01 3.374864316670114217e-01 3.526174176455183495e-01 3.655520860662557769e-01 4.853748708762196107e-01
2.437923678498315951e-05 -5.028728429351333062e+01 3.472303223530681104e-01 3.446568318389039431e-01 3.560190459132607788e-01 4.896557684693886303e-01
2.447161397432670200e-05 -5.028027647311442649e+01 3.009020942810483601e-01 3.236647441644449064e-01 3.306938598755115311e-01 4.702579496989309216e-01
2.465548327081227428e-05 -5.026956517839460048e+01 3.811043703289579421e-01 3.906083133593917789e-01 4.115913474501371461e-01 5.153352480670984059e-01
2.458734115631059242e-05 -5.026910696940675649e+01 3.012477952500071665e-01 3.085890595116260737e-01 3.119372360124420540e-01 4.783420882502963933e-01
2.489441493716482701e-05 -5.025346940770675275e+01 3.244736079514266014e-01 3.284756478160031357e-01 3.372688475591004154e-01 4.710488976991123455e-01
2.558044689604453253e-05 -5.022305881333092259e+01 3.642228375474512170e-01 3.621622149120056755e-01 3.727018778434471047e-01 5.151146209399802833e-01
2.609024656404278577e-05 -5.020009972377993535e+01 3.032507620674985693e-01 3.110992657711371123e-01 3.183545337403297371e-01 4.703981250444530526e-01
2.652297919014006124e-05 -5.018042397045667258e+01 4.015126319640834884e-01 4.164065705457276612e-01 4.319740770985187606e-01 5.344868834123991386e-01
2.663411927092777245e-05 -5.017301658728432301e+01 3.393855394152789362e-01 3.366263746141295310e-01 3.441186122391584612e-01 5.004234624521844976e-01
2.655155427181902819e-05 -5.017289556676222873e+01 3.149367736961999342e-01 3.450921187667916890e-01 3.435269489056127501e-01 5.072377758379821300e-01
2.690231835750716300e-05 -5.015654558040845501e+01 2.880361496416448119e-01 3.126128158983776939e-01 3.144405678733944165e-01 4.710895999300150905e-01
2.704654225631657530e-05 -5.014797307188570841e+01 3.213200034966154361e-01 3.435318398266098416e-01 3.335618759357183438e-01 5.094369930672353330e-01
2.739427211895266166e-05 -5.013197248990616117e+01 3.062043364030939685e-01 3.353582323355048245e-01 3.229175060460539592e-01 4.910768239660129320e-01
2.770046584053889244e-05 -5.011763139784184062e+01 3.251201038940567667e-01 3.426096657528951983e-01 3.302073170940143521e-01 4.991185094653022847e-01
2.778336017042097535e-05 -5.011141753531988741e+01 3.391225026839247980e-01 3.535685707235657338e-01 3.518078113491776016e-01 4.899767091521969875e-01
2.776667682973748042e-05 -5.010879238881688735e+01 3.035166323254169241e-01 3.026174205338576506e-01 3.025972981586004806e-01 4.658905622969998772e-01
2.781327403731563572e-05 -5.010388981879248860e+01 3.170630792776916729e-01 3.520910845864896332e-01 3.563348742498156363e-01 4.915147110567816835e-01
2.787601979768008204e-05 -5.009841058865402630e+01 3.098038991876626014e-01 3.303791162718380803e-01 3.386535413997570076e-01 4.712009960777587825e-01
2.789933611771767524e-05 -5.009434870250329652e+01 3.256347989156938016e-01 3.576200449686511296e-01 3.647244242332046693e-01 5.071568277877926967e-01
2.837069227141924375e-05 -5.007436913947849888e+01 3.186736751302989279e-01 3.240252582956801852e-01 3.149761974571304579e-01 4.797707287648671493e-01
2.838159757045658946e-05 -5.007075902080964624e+01 3.599811749626333768e-01 3.585230019009046920e-01 3.597967039384734611e-01 5.117444740053558316e-01
2.829324102120357680e-05 -5.007065123367780046e+01 3.262331986929859484e-01 3.290186874230391911e-01 3.239540787057804683e-01 4.801801050367874857e-01
2.839655507010903772e-05 -5.006378053271576789e+01 3.665981006318165258e-01 3.721301685099491219e-01 3.703574722352425685e-01 5.177760658568272278e-01
2.856743165985006536e-05 -5.005455524792387223e+01 3.153013304504031500e-01 3.332154091561701503e-01 3.422054314952933107e-01 4.936205827923270117e-01
2.896945361518192592e-05 -5.003735480603706520e+01 3.231831576431470898e-01 3.573696637484555239e-01 3.587390214903285468e-01 5.102330560187109398e-01
2.937563311674521352e-05 -5.002020542567979788e+01 3.384805341928582290e-01 3.369923598838227008e-01 3.499870767462506804e-01 4.904649249784623910e-01
2.935277530661220788e-05 -5.001775804356832111e+01 2.899417837929937347e-01 3.212817784150751588e-01 3.113336842298941587e-01 4.865207395596901629e-01
2.987758017198924575e-05 -4.999681096580712136e+01 3.548469948853803513e-01 3.803465228782019758e-01 3.961272643984489195e-01 5.161785489501691249e-01
2.993669940464818263e-05 -4.999160839887862551e+01 3.154261838442936616e-01 3.506397664258752989e-01 3.516631451729351210e-01 5.043907496489379305e-01
3.020297457716900332e-05 -4.997952730955271505e+01 2.901768497142641068e-01 3.144123672250647150e-01 3.084117007330779425e-01 4.580149668571869559e-01
3.019790612309902116e-05 -4.997646933025935567e+01 3.345264584559634047e-01 3.399060727891542455e-01 3.484306379986239488e-01 4.782704132387941565e-01
3.015035654906904846e-05 -4.997481936316961537e+01 3.542810688529354213e-01 3.779866614229536737e-01 3.909157309722556817e-01 5.202285965396287182e-01
3.057228491917914954e-05 -4.995769642871179883e+01 2.789995763760666492e-01 2.962811937389340788e-01 2.849831520485621161e-01 4.679071475653218126e-01
3.047504679518204352e-05 -4.995765628831637883e+01 2.867596524647339495e-01 3.196408308683275079e-01 3.160146181785262187e-01 4.773179055289011874e-01
3.065931160748714725e-05 -4.994840227202912075e+01 2.767101239081681263e-01 2.950110649463661416e-01 2.825212044518617960e-01 4.620391190601605413e-01
3.120392375849349870e-05 -4.992756903790789380e+01 2.868669073241802425e-01 3.142412705884931601e-01 3.144523504792569035e-01 4.721949472318309748e-01
3.203133734247284978e-05 -4.989817236429612279e+01 3.250958586103125936e-01 3.286043670625922730e-01 3.402697888776393675e-01 4.872245298260187707e-01
3.212778049800344603e-05 -4.989194018146600484e+01 3.366887998751197375e-01 3.438667908232363457e-01 3.462219730868913992e-01 4.820399604953652384e-01
3.250088160914526918e-05 -4.987716825154834055e+01 3.465597015310119544e-01 3.746616136344831927e-01 3.719257577442533491e-01 5.229871580556495481e-01
3.324301358105655391e-05 -4.985136503333869484e+01 3.373596909708222458e-01 3.624288723243160870e-01 3.771841251840561959e-01 5.031205923815974534e-01
3.335774023618065330e-05 -4.984469401757555573e+01 3.378074099442329170e-01 3.679805461899642305e-01 3.618941274824979959e-01 5.165345950076852821e-01
3.341313475154577113e-05 -4.983980896888444079e+01 2.732462160631679016e-01 2.933887341877834398e-01 2.848292978888659621e-01 4.546221989268899311e-01
3.334070387896110780e-05 -4.983875325189870864e+01 2.929606534386184902e-01 3.203431384951223593e-01 3.075502438101159752e-01 4.869783810081631525e-01
3.414785160627443491e-05 -4.981160676115984387e+01 3.412479546873892211e-01 3.638898359149795314e-01 3.728358446534858484e-01 4.929664150886857166e-01
3.422112581858894909e-05 -4.980623746088605230e+01 3.315691960032265961e-01 3.559927215246637688e-01 3.598925838654264409e-01 5.143004833719700963e-01
3.420502834879066313e-05 -4.980348216078660784e+01 2.748011503782468723e-01 2.959977480089900914e-01 2.843947794128939277e-01 4.594577807594518726e-01
3.481976878931984990e-05 -4.978244372118933114e+01 2.869785285442490452e-01 2.962765449875949253e-01 2.930567040384290389e-01 4.667133089588336170e-01
